Horizontal_vibration_signals,Vertical_vibration_signals
0.6557822227478027,0.7172942161560059
0.8689641952514648,0.6039977073669434
1.116323471069336,1.4260053634643555
-0.17423629760742188,2.0672082901000977
-1.1359453201293945,2.8292298316955566
0.17542840912938118,1.0200262069702148
-0.34482479095458984,1.106870174407959
1.478874683380127,0.6124616041779518
0.5684376135468483,1.2537598609924316
-0.29929880052804947,0.4540086165070534
0.05333419889211655,0.4308224096894264
0.7843971252441406,-0.26813749223947525
0.0033616999280638993,0.14842749573290348
-0.16462799161672592,1.811671257019043
0.9845613688230515,-0.9939193725585938
2.1559953689575195,-0.5404591932892799
1.5350103378295898,-1.9628047943115234
1.3751626014709473,-0.9357690811157227
1.0433434695005417,-2.6024222373962402
-1.203453466296196,-0.7566214352846146
-0.8905292302370071,-0.737917423248291
0.3288387879729271,-1.0892748832702637
-0.772547721862793,-0.9034633636474609
-0.019729100167751312,-0.14922619797289371
0.8292316645383835,-1.6733527183532715
0.2709149941802025,-0.5766034126281738
-0.9907841682434082,-0.4308462142944336
-1.3165473937988281,-0.5288600921630859
-0.9792088717222214,0.617372989654541
-1.071619987487793,0.40285591036081314
0.7563948631286621,1.9896626472473145
-0.2815843001008034,-0.6969928741455078
1.514732837677002,1.1347174644470215
-0.4005908966064453,0.8718132972717285
-0.7316946983337402,0.31757351011037827
-1.4928102493286133,0.06830689962953329
0.13908149674534798,1.243746280670166
-0.20661350339651108,0.7082462310791016
-0.3530145063996315,1.6071677207946777
0.9523273259401321,0.8036016672849655
1.1339426040649414,-0.28384920209646225
1.7151951789855957,-0.7283210754394531
0.38231611251831055,-0.6086229905486107
-0.7745265960693359,-0.3590584173798561
1.4277935028076172,-0.5846023932099342
0.23044349625706673,-0.7217168807983398
-0.4671334847807884,-0.38509368896484375
2.5019288063049316,-0.1502752024680376
-1.373136043548584,-2.030313014984131
1.6923189163208008,-0.23419860750436783
-1.9684672355651855,-1.5842676162719727
-0.013470599660649896,-1.728653907775879
-3.260922431945801,0.2143383026123047
-0.8811116218566895,-1.5529394149780273
-1.595449447631836,0.127029400318861
-1.0686516761779785,-0.8309006690979004
-0.338900089263916,0.8167386054992676
-2.19573974609375,-0.43746229261159897
-0.2858161926269531,-0.7425189018249512
-0.4106760025024414,-0.853729173541069
-1.3121724128723145,0.4299759864807129
1.5782833099365234,-0.5292892083525658
0.2365707978606224,2.6508092880249023
-0.8380650728940964,0.5791782960295677
1.0223984718322754,1.151287630200386
1.4950037002563477,-1.435708999633789
1.8586516380310059,0.14808179810643196
0.009369900217279792,-0.7102370262145996
0.40606260299682617,-0.03578660078346729
2.841818332672119,-0.3404736891388893
-0.09856220334768295,-0.9673953056335449
0.734865665435791,0.03219839883968234
0.22313589230179787,-1.5981316566467285
1.432812213897705,-1.7316818237304688
-0.7957816123962402,-1.4673948287963867
0.05371570121496916,-1.7311334609985352
-0.33680200576782227,-2.4672627449035645
-1.8988966941833496,-2.908635139465332
0.010299700079485774,-1.2791037559509277
-1.3696789741516113,-2.348601818084717
0.13154749758541584,-0.2368330955505371
-1.1260032653808594,-1.3080239295959473
0.16090869903564453,-1.1129975318908691
