Horizontal_vibration_signals,Vertical_vibration_signals
-0.5620956048369408,0.5187749862670898
-1.0628938674926758,0.14324190095067024
-0.27064090594649315,-0.6331325322389603
-0.9812592715024948,0.024700199719518423
-0.8100389689207077,-0.05688670091331005
-1.1452555656433105,0.4297136887907982
-1.3855218887329102,0.8992195129394531
-0.666201114654541,0.9661555290222168
-0.45648809522390366,-0.0447989022359252
0.8354783058166504,0.6708741188049316
1.156926229596138,0.3021121025085449
1.311051845550537,-0.14110799878835678
0.5313754081726074,-0.6383656710386276
-0.4395126923918724,0.6819962710142136
-0.39764638990163803,-0.09996890090405941
1.0377048701047897,0.9547114372253418
0.39370059967041016,0.7306337356567383
0.9218335151672363,1.9652247428894043
1.044785976409912,0.7248044013977051
1.0909199714660645,0.7162213325500488
-0.7585406303405762,1.3766288757324219
0.07133480161428452,0.8216618746519089
0.7822871208190918,1.3776659965515137
-0.33975839614868164,2.0211338996887207
-1.5335559844970703,1.6445517539978027
-0.4009842872619629,1.197218894958496
-0.286102294921875,-0.38487911224365234
-1.7460346221923828,0.11551380157470703
-0.8934854716062546,-0.7673382759094238
0.9767532348632812,-1.1284589767456055
0.18390420824289322,-1.3006210327148438
-0.18707510083913803,-0.8567333221435547
1.6820311546325684,-1.661217212677002
1.1555194854736328,-2.1327972412109375
0.532066784799099,-2.002894878387451
0.9719610214233398,-2.2371649742126465
1.3651251792907715,-3.4307122230529785
0.040674200281500816,-2.4546265602111816
-0.35862918943166733,-2.914714813232422
0.021612599957734346,-1.8196940422058105
-0.19303560256958008,-1.6410470008850098
-0.5665897950530052,-0.3704071044921875
0.489199198782444,-0.7034420967102051
0.3628253936767578,-0.6065129861235619
0.17440320923924446,0.3198384866118431
-0.21697280928492546,0.7314205169677734
0.10200739838182926,1.8732190132141113
-0.6273984909057617,1.3333439826965332
-1.1339902877807617,3.3601760864257812
-2.717256546020508,3.1867027282714844
-1.7450332641601562,2.211463451385498
-1.9176483154296875,2.9349684715270996
-2.704930305480957,2.408456802368164
-1.4084339141845703,1.8227815628051758
-1.822364330291748,1.8474698066711426
-1.5986919403076172,2.0350098609924316
-2.1758198738098145,2.2881150245666504
0.5884050950407982,2.608668804168701
-0.9068130701780319,1.731574535369873
-0.7637382298707962,2.0400404930114746
1.7496943473815918,1.0779500007629395
0.1686692051589489,-0.4754186049103737
0.42455200105905533,0.49986839294433594
0.6516218185424805,-0.1427173987030983
1.6696691513061523,-1.2556076049804688
-0.8210062980651855,-0.023150399792939425
1.2104988098144531,-0.35103559494018555
2.1062493324279785,-1.7302274703979492
2.2591471672058105,-1.9446372985839844
2.640092372894287,-1.1190056800842285
2.672410011291504,-2.254927158355713
2.0549893379211426,-2.076137065887451
0.7999897003173828,-1.1767029762268066
1.1991024017333984,-1.9490480422973633
1.9765853881835938,-1.4392614364624023
-0.06667380221188068,-1.1459708213806152
-0.2609610930085182,-0.8592010289430618
0.24108890444040298,-1.4618277549743652
-0.015723699470981956,-2.1730899810791016
-2.8778433799743652,-0.22330280393362045
-2.97471284866333,-0.5927085876464844
-3.0402421951293945,0.07052420172840357
-2.9941201210021973,1.0240436345338821
-3.1143546104431152,2.4653196334838867
-3.338325023651123,2.177274227142334
-2.5329947471618652,1.9150972366333008
-1.5561461448669434,1.9132494926452637
-2.0079493522644043,1.154792308807373
-1.1163949966430664,1.3118505477905273
-1.0237932205200195,1.7455101013183594
-1.3820409774780273,2.323436737060547
-1.074230670928955,1.6872048377990723
0.6313682347536087,0.9830713272094727
1.7716169357299805,0.8821964263916016
2.8998494148254395,0.8825898170471191
2.6474952697753906,-0.05363230127841234
2.7595996856689453,0.5329490080475807
