Horizontal_vibration_signals,Vertical_vibration_signals
1.0042787343263626,-0.37633180618286133
0.4269719123840332,-0.6159425154328346
0.4846334084868431,-0.04041189793497324
0.8370041847229004,-0.9584903717041016
0.11307000182569027,-0.647127628326416
-0.0069856998743489385,-0.34183260053396225
0.17386669293045998,-0.7413983345031738
0.017845600377768278,-0.5633711814880371
0.12547969818115234,-0.6238698959350586
-0.02356769982725382,0.1912950910627842
0.10617969557642937,-0.23487810045480728
0.3892182931303978,-0.4275203123688698
0.18845800310373306,-0.7086873054504395
-0.2891541086137295,-0.3515123948454857
0.24976730346679688,-0.5422710999846458
-0.3894925117492676,-0.09077790193259716
0.24074319750070572,0.28940439224243164
0.4333972930908203,0.19935369491577148
0.029861899092793465,0.6291986256837845
0.12799499556422234,0.8065223693847656
-0.2128124050796032,0.26769639924168587
0.9294270724058151,-0.1749872975051403
0.023400799836963415,0.5185722932219505
-0.5548477172851562,0.5729794874787331
0.47916170209646225,-0.08368490263819695
0.32956600189208984,-0.09373430162668228
-0.3608822822570801,0.5404353141784668
-0.13743639923632145,-0.4045844078063965
0.14801030047237873,-0.2991319075226784
-0.37647489458322525,-0.47076940536499023
-0.34563541412353516,-0.6905913352966309
0.2052902989089489,-0.302434004843235
0.11795760132372379,-1.062941625714302
0.21528009325265884,-0.07308720145374537
-0.4098654165863991,-0.539100207388401
0.9875059127807617,-0.49347881227731705
-0.08299349807202816,-0.15659330412745476
-0.48209428787231445,-0.17055269330739975
1.0524988174438477,-0.9351850301027298
0.23752449080348015,-1.0990499705076218
-0.13937950134277344,0.21544689312577248
0.2705574035644531,-0.6287574768066406
0.12227299623191357,-0.3124832920730114
-0.2917171083390713,0.13359789736568928
0.09765620343387127,0.36411289125680923
0.6809710711240768,0.14493470080196857
0.6329655647277832,0.03341440111398697
0.39877891540527344,0.8722782135009766
0.2998471073806286,0.13761520385742188
0.5055785179138184,-0.16176700592041016
-0.36486390978097916,0.45757289975881577
-0.43665170669555664,0.35887960344552994
0.3588080033659935,0.41155818849802017
-0.2080678939819336,0.6281734257936478
-0.27532579377293587,0.8127093315124512
-0.8085131645202637,0.7603883743286133
0.16738180071115494,0.18725400790572166
0.0018358000670559704,0.3527522087097168
-0.1221776008605957,0.7679104804992676
0.07575749885290861,0.5554438009858131
0.18790960311889648,1.0176777839660645
0.10025500319898129,0.24000409990549088
-0.6455540657043457,0.5521655082702637
0.6016016006469727,0.1601576991379261
0.2685547061264515,0.028431399259716272
-0.14609100297093391,0.2674221992492676
0.3515005111694336,-0.48143859952688217
0.6034613028168678,-0.04637239966541529
-0.0756978988647461,-0.11472700163722038
-0.4723072052001953,0.5343436822295189
0.18008949235081673,-0.08063320070505142
-0.03482100088149309,0.5652784928679466
-0.5868076905608177,0.3867745026946068
0.6270288676023483,-0.09850259870290756
0.14649629592895508,-0.08885860443115234
0.05446670111268759,-0.06016490049660206
0.16760829836130142,-0.3389716148376465
-0.2925395965576172,0.3354429826140404
0.0012994000280741602,-0.658714771270752
-0.2239822968840599,0.2568840980529785
0.005400200025178492,-0.3330349922180176
0.13237000443041325,-0.3416180983185768
-0.11718270368874073,-0.19403699785470963
0.4244447126984596,-0.656437873840332
0.10573860257863998,-0.4272818937897682
1.0935664176940918,-0.30077699571847916
0.0993490032851696,0.2599954977631569
0.18303390592336655,-0.42308568954467773
0.8657336235046387,0.3809332847595215
0.3012895956635475,-0.47637220472097397
0.020480200182646513,-0.6909369677305222
-0.6458520889282227,-0.10453459806740284
0.27930740267038345,-0.4293202981352806
-0.39159059524536133,-0.08667710237205029
-1.0040640830993652,0.5488156899809837
0.11677740141749382,0.020206000190228224
0.541067086160183,0.36057230085134506
-0.20374059677124023,0.18063779920339584
-0.7617474347352982,0.4643082991242409
0.27303699404001236,-0.2305746078491211
0.58853629976511,-1.0506988316774368
-0.4333972930908203,-0.5260347947478294
0.44509168714284897,0.06817580200731754
0.08994339965283871,-1.4991521835327148
0.07689000107347965,-0.5575418099761009
-0.09692910127341747,-0.0003456999911577441
0.6488919258117676,-1.25197172164917
0.10677579790353775,-0.7390260696411133
1.0075092315673828,-0.6670116633176804
0.9374021738767624,-0.6681323051452637
0.4271150007843971,-0.6292343139648438
-0.27506349608302116,0.5518556013703346
-0.048661199398338795,-0.8077145367860794
0.7447481155395508,-0.5913138017058372
0.5155324935913086,-0.11808870360255241
-0.4226088896393776,0.6702662259340286
-0.14717579819262028,0.04473919980227947
1.4425873756408691,-1.2525320053100586
-0.3050566092133522,0.21394489333033562
-0.6958723068237305,-0.39261579513549805
-0.1638769917190075,-0.33495429903268814
0.10088680312037468,-0.43054819107055664
0.29804710298776627,0.12665989808738232
-0.782167911529541,0.7299304008483887
-0.3000140003859997,0.5817532911896706
-0.9283900260925293,0.2846360020339489
0.6255626678466797,-0.27418140321969986
1.0234475135803223,-0.5421758070588112
-0.26552680879831314,0.7446526736021042
-0.8981466293334961,0.5792737007141113
0.7142782211303711,-0.5017995834350586
0.7105827331542969,-0.07357600145041943
0.19183160737156868,0.8598923683166504
-0.2329229936003685,0.8991838246583939
0.01783370040357113,0.42520761489868164
0.4014134034514427,0.019443000201135874
0.8074284344911575,0.12676719576120377
-0.5887151136994362,0.39774179458618164
-0.32936330884695053,0.16320940107107162
-0.16614200547337532,0.27420520782470703
0.12544389814138412,-0.2518296055495739
1.1887670308351517,0.10925530456006527
-1.081383228302002,0.9620069712400436
-0.3703593835234642,0.24141069501638412
0.7094144821166992,-0.47637220472097397
1.047074794769287,-0.7583022117614746
-0.9706974029541016,0.48280950635671616
0.1075148954987526,-0.28508899733424187
0.883626863360405,-0.31801458448171616
-0.011336799943819642,-0.5916595086455345
-0.032997101079672575,0.7238268852233887
0.3072500042617321,-0.4056454077363014
0.4169344902038574,0.3406525030732155
-0.41141510009765625,-0.2987384982407093
1.0021687299013138,-0.0854611024260521
0.9284616261720657,-0.07331369910389185
0.13699529692530632,-0.22379159927368164
-0.5222916975617409,0.5439877882599831
0.4708290100097656,-0.5185484886169434
0.3655552864074707,0.19066330045461655
-1.1113166809082031,0.7136105746030807
-0.4411100968718529,0.6616116315126419
0.21889209747314453,-0.7419825345277786
-0.2937198057770729,0.9263396263122559
-0.9122967720031738,0.4459381103515625
0.4396677017211914,-0.059127798303961754
-0.12607569806277752,0.27042629197239876
-0.5073666945099831,0.4465341940522194
0.4072428122162819,0.7310032844543457
-0.6554841995239258,-0.07103680167347193
-0.18711090087890625,0.8516550064086914
0.16094449907541275,0.004029299889225513
1.1872292309999466,-0.22252799943089485
0.9131669998168945,-0.029373199213296175
0.6348133087158203,0.4809736832976341
0.8635759353637695,-0.011515599908307195
0.4604339972138405,0.0316977989859879
0.2345442958176136,0.5482554063200951
-0.7342100143432617,-0.15350580215454102
1.360917091369629,-0.4789232835173607
0.4187941923737526,-0.49824710935354233
-0.7242321968078613,0.9306669235229492
0.0007272000220837072,-0.014173999661579728
1.4284968376159668,-1.2650370597839355
-0.06331210024654865,0.2807736024260521
-0.3629088029265404,-0.581049881875515
0.23760799318552017,-0.3226279839873314
0.11513230390846729,-1.1487126350402832
-0.05422830116003752,0.3777742013335228
0.3212689980864525,-0.6238937005400658
-0.008785700192674994,0.27028320357203484
0.284349899739027,-0.34220218658447266
-0.09334090165793896,-0.562596283853054
0.43919090181589127,0.4533052071928978
-0.8081436157226562,-0.3151893988251686
-0.2885222062468529,0.9203792363405228
0.6074308976531029,-0.5510568991303444
1.9021034240722656,-0.0670194998383522
-0.47485828399658203,0.5331755056977272
0.8547425270080566,1.0132074356079102
0.8309364318847656,-0.3709077835083008
0.18812419846653938,0.6295680999755859
-0.23567680269479752,0.46650171279907227
-0.06263259798288345,0.8130549639463425
0.16499759629368782,-0.04543070215731859
-0.27555229142308235,1.0073422640562057
0.8176445960998535,0.04233120009303093
0.20307300612330437,0.38208961486816406
0.23090839385986328,0.22218229249119759
-0.4235982894897461,-0.7207632064819336
0.5697011947631836,-0.8632779121398926
-0.16827579587697983,-0.9192944318056107
-0.7263659685850143,0.6760478019714355
-1.0045886039733887,-0.7917643338441849
1.1028766632080078,-0.7961869239807129
0.47751668840646744,-1.3231515884399414
-0.31685829162597656,0.9427905082702637
-0.5688786879181862,-0.8129119873046875
-0.004076999903190881,-0.2849102020263672
0.8263230323791504,-0.7777690887451172
0.39156679064035416,0.14710430055856705
0.5821586027741432,-0.40507320314645767
-0.1511693000793457,0.9317159652709961
0.7995843887329102,0.10188819840550423
0.9276986122131348,0.7100701332092285
-0.5056262016296387,1.54954195022583
-0.8027076721191406,0.32182928174734116
-0.3361821174621582,0.6976007670164108
0.7477998733520508,-0.6529688835144043
-0.32296180725097656,1.7204761505126953
-0.4928470030426979,0.6937623023986816
0.6536483764648438,0.6775975227355957
0.5356549844145775,-0.002241100009996444
-0.5178689956665039,1.0575652122497559
-1.037907600402832,0.7038474082946777
-0.46900510787963867,0.5263566970825195
-0.32802820205688477,0.15151499770581722
-0.37440061569213867,-0.40515661239624023
0.5282998085021973,0.6387829780578613
0.37882331758737564,-1.4574289321899414
-0.0025630000163801014,0.6949424743652344
0.708770826458931,-1.151597499847412
-0.18284320831298828,1.0602712631225586
-0.026631399523466825,-0.3259420022368431
-0.21028520539402962,0.5952953919768333
0.06397959776222706,-0.8584976196289062
0.6368637084960938,0.1428604032844305
-0.06364579778164625,-0.1716494932770729
0.2771854028105736,0.33364299684762955
0.3868461027741432,0.36934610456228256
0.9790658950805664,-0.44074058532714844
-0.23609399795532227,1.1708974838256836
-0.5373239889740944,0.2634645067155361
-0.13451579958200455,0.5427836999297142
-0.7088422775268555,0.47376159578561783
0.35152439028024673,0.5994319915771484
0.6438851356506348,-0.5106567963957787
0.30977729707956314,0.3664731979370117
0.05999799817800522,-0.03960129804909229
-0.32607320696115494,1.191723272204399
0.164186991751194,0.1160741038620472
-1.206505298614502,1.272261142730713
0.18802879378199577,0.17850400879979134
0.4230498895049095,-0.12898449786007404
-0.05564690101891756,0.6265401840209961
-0.18128160387277603,0.09598730131983757
-0.19325019791722298,0.301897507160902
0.8103013038635254,-0.7705211639404297
-0.18060209229588509,0.8411526679992676
-0.6106377020478249,-0.13266799971461296
0.09975429624319077,0.4859447106719017
0.3203272819519043,-0.1864432916045189
0.010716899996623397,1.2483357638120651
0.06783009972423315,-0.3704547882080078
0.6424307823181152,0.7158278673887253
0.17353300005197525,-0.5844593048095703
0.49970149993896484,1.0668396949768066
-0.7824897766113281,0.2731204032897949
-0.3084897994995117,1.029205322265625
0.06263259798288345,0.21269319579005241
0.6436944007873535,-0.16076559200882912
-0.16673799604177475,0.648510530591011
0.22150279954075813,-0.08699890226125717
-0.30785800889134407,0.6238937005400658
-0.2589106932282448,-0.20875930786132812
1.6331911087036133,0.8924484252929688
-0.3302932158112526,-0.6299257278442383
0.1414179988205433,0.566411018371582
0.09155269712209702,0.0163078005425632
0.5456804856657982,-0.18204450607299805
-0.4850983992218971,0.812685489654541
-0.3527640923857689,0.19707679748535156
0.5618571862578392,0.03941060043871403
-0.5567551031708717,-0.09771590121090412
0.1497745979577303,0.07686609867960215
-0.21731849759817123,-0.03331900108605623
-0.24962430819869041,0.45000310987234116
-0.41373971849679947,-0.4471898078918457
0.06368159782141447,0.4622817039489746
0.6869912147521973,-1.4577269554138184
0.19240379333496094,0.6049513816833496
-0.42661428451538086,-0.1106381043791771
0.13312100432813168,0.5709052085876465
0.40488239377737045,-0.527346096932888
-0.27784109115600586,0.7774233818054199
-1.4430046081542969,0.2510190010070801
-0.2655505947768688,1.0588526725769043
0.5512237921357155,0.14687780290842056
-0.08753539994359016,0.21959539502859116
0.6896495819091797,0.9484171867370605
0.036501900758594275,0.030124199111014605
0.009703600080683827,0.022661699913442135
-0.6350994110107422,-0.11409520171582699
0.019741100259125233,0.23828739300370216
-0.6082295998930931,0.09202959947288036
-0.5865931883454323,0.44649839401245117
0.4939078912138939,-0.48149820417165756
-0.3489017114043236,0.5054115876555443
0.3250480070710182,-0.5358695983886719
0.06343130022287369,0.1234889030456543
-0.5789517983794212,-0.24338960647583008
0.36133531481027603,-0.5076408013701439
-0.18320079892873764,-0.48960451036691666
-0.1977205090224743,-0.6642817705869675
