Horizontal_vibration_signals,Vertical_vibration_signals
-1.481330394744873,3.0075550079345703
-1.7564058303833008,3.005349636077881
-1.592719554901123,2.877163887023926
-1.0326147079467773,2.6524901390075684
-0.06262059789150953,1.758718490600586
-1.1393308639526367,3.0242443084716797
-2.0311832427978516,0.9685516357421875
-0.44977661222219467,2.552163600921631
0.02083780011162162,0.024628599639981985
-0.5584359169006348,1.0530828684568405
-0.21255020052194595,1.1658669263124466
0.7435082644224167,-1.3971686363220215
0.7176756858825684,-0.40619369596242905
0.15683170408010483,-0.1237391959875822
1.248800829052925,-0.6100296974182129
2.0218253135681152,-2.1634936332702637
1.6036152839660645,0.47175880521535873
1.7692089080810547,-2.028059959411621
1.8928766250610352,-0.22996660321950912
1.2001513689756393,-2.1341323852539062
1.1815786361694336,-0.7942557334899902
0.5311131104826927,-1.5374183654785156
1.4589190483093262,-2.2872209548950195
0.42520761489868164,-0.8630157262086868
-0.15805959701538086,-0.6120204925537109
0.619661808013916,-1.4765024185180664
-1.1995673179626465,-0.9012340754270554
-2.140378952026367,0.41913989931344986
-2.9696106910705566,-1.0635852813720703
-2.9271721839904785,0.9481071680784225
-3.103947639465332,0.3124356083571911
-3.197646141052246,1.7363667488098145
-2.0882487297058105,0.7864832878112793
-1.6145825386047363,0.958096981048584
-2.7210235595703125,2.5665283203125
-1.8595099449157715,1.1097311973571777
-0.76203353703022,2.2407054901123047
-1.4691710472106934,2.1240711212158203
0.40668249130249023,2.3462295532226562
2.334296703338623,0.4514336958527565
1.774752140045166,2.26973295211792
1.7031669616699219,0.5415796861052513
3.3675432205200195,1.4626026153564453
1.7761707305908203,0.6727933883666992
1.118314266204834,0.8736609667539597
3.496825695037842,0.4584312066435814
3.547215461730957,-1.3175725936889648
2.124202251434326,-0.4583597183227539
1.8982410430908203,-0.8638144284486771
2.5028347969055176,-3.1720638275146484
0.8179783821105957,-1.876986026763916
-1.1042594909667969,-1.6138315200805664
-0.44388771057128906,-2.552616596221924
-0.9092093259096146,-1.3372182846069336
-0.9522199630737305,-1.8862605094909668
-0.49533840268850327,-1.0757088661193848
-0.15189649537205696,-1.7778515815734863
-0.25140050798654556,-1.5988707542419434
-2.8176188468933105,-0.7313132286071777
-1.7477631568908691,-1.3574600219726562
-2.6049137115478516,-1.5128850936889648
-2.4919748306274414,1.0694503784179688
-0.7034183293581009,0.5842208862304688
-1.2431740760803223,0.41811469942331314
0.6519436836242676,2.0803332328796387
-0.20461080595850945,0.2441406063735485
-0.7347702980041504,1.6269683837890625
-1.2236238270998,0.4802227020263672
1.467597484588623,-0.050628199242055416
0.6928324699401855,-0.662994384765625
1.3493776321411133,0.3788590058684349
0.3302336111664772,-0.8683084696531296
2.737545967102051,-0.2614736929535866
2.9729723930358887,-2.0833492279052734
1.4419317245483398,-1.4475584030151367
1.0202407836914062,-1.5576601028442383
-0.5379438027739525,-3.112363815307617
-0.4233599081635475,-2.0949482917785645
-1.9748687744140625,-2.6031017303466797
-0.9214162826538086,-1.7779827117919922
-1.6631007194519043,-2.0796895027160645
-1.0721086710691452,-2.0010828971862793
-1.118469163775444,-1.1836051940917969
-1.7854809761047363,-0.5617260932922363
-0.35728219896554947,-1.3141989707946777
-1.9537091255187988,0.10061260312795639
0.09388919919729233,-0.14392140321433544
0.0628351978957653,0.668179988861084
-0.6942390650510788,1.6911506652832031
0.4124761000275612,1.867508888244629
1.5085816383361816,1.8988370895385742
1.2766718864440918,1.5219688415527344
0.17539260908961296,3.196096420288086
0.9643077850341797,1.982736587524414
0.9009003639221191,1.5358567237854004
-0.40006641298532486,1.6558408737182617
0.0596523005515337,2.7805566787719727
-0.23834709078073502,0.743853971362114
0.9307503700256348,1.0390400886535645
-0.6348372250795364,1.7785310745239258
-0.054395198822021484,-0.0657438999041915
-0.22749900817871094,0.698697566986084
-1.1529207229614258,0.7732986658811569
0.3712296113371849,-0.49054618924856186
0.027680399361997843,-0.33440589904785156
0.2971052937209606,-0.6939054280519485
-1.2258052825927734,0.5928159132599831
0.11299850419163704,-0.25922060012817383
0.42529109865427017,-0.40650371462106705
-0.025844599585980177,1.1725903302431107
-0.15057330019772053,0.7562994956970215
-0.7430434226989746,0.48531290143728256
-0.5015850067138672,0.6269574165344238
-0.5648016929626465,1.393735408782959
0.6074428930878639,0.3690958023071289
0.053298501297831535,0.8316397666931152
0.13449190184473991,0.9207606315612793
0.8271337300539017,-0.1472949981689453
0.10138750076293945,0.2769828028976917
-0.1837730035185814,-0.18651489168405533
0.09121890179812908,0.354313887655735
1.39542818069458,-1.542985439300537
-0.099980803206563,-0.6728410720825195
-0.9175658226013184,-0.28194189071655273
-0.8507729321718216,-1.424717903137207
-0.09520050138235092,-1.3918638229370117
-1.4625191688537598,-1.0972260683774948
-1.6223430633544922,-1.7891407012939453
-0.673210620880127,-1.3561606407165527
-1.2010455131530762,-1.8980979919433594
-1.9319891929626465,-1.1991261690855026
-1.7768621444702148,-1.041853427886963
0.0773430010303855,-2.4167895317077637
-1.5917778015136719,-1.2353897094726562
-0.5577921867370605,-1.5558481216430664
0.26427509263157845,-1.326918601989746
0.023853799793869257,-0.541984997689724
0.5287528038024902,-0.27881860733032227
0.6539583206176758,-0.27031900361180305
2.1006345748901367,-0.17836090177297592
0.4999994859099388,-0.3151417151093483
0.8329629898071289,-0.47981739044189453
0.1969457045197487,-0.23038389161229134
0.12905599549412727,-1.3700127601623535
-0.45206550508737564,0.303721409291029
0.04947190172970295,-0.15553239732980728
1.4622926712036133,0.1250982005149126
0.11016130447387695,1.8589138984680176
1.5677213668823242,1.4714360237121582
0.08187290281057358,1.503312587738037
0.5370140075683594,1.7548203468322754
0.008559200214222074,1.5104413032531738
0.3238677978515625,1.739335060119629
-0.09019370190799236,1.2848377227783203
-0.5694985017180443,1.5765070915222168
0.723111629486084,2.443397045135498
0.44319629669189453,1.1258721351623535
1.054990291595459,2.362954616546631
-0.7659553736448288,1.2024282664060593
0.18405910581350327,1.0800361633300781
-0.9056807309389114,0.19623039290308952
-0.7933139801025391,0.6088137999176979
-0.5431532859802246,1.348567008972168
-0.79498291015625,0.6944060325622559
-0.2597451023757458,0.3540753945708275
-0.6553173065185547,0.3188728913664818
-0.5216836929321289,0.6805182248353958
-1.3911128044128418,-1.1005640029907227
-0.13201240450143814,-0.7195591926574707
0.4578709974884987,-1.884615421295166
1.1196135729551315,-1.8300652503967285
-0.12700559571385384,-0.5829929932951927
0.43785568326711655,-0.4122614860534668
1.1414051055908203,-0.8230329304933548
-0.566709004342556,0.24276969954371452
-0.4589676856994629,0.03141159890219569
0.051617599092423916,0.26491880416870117
-0.1584767922759056,-0.8407115936279297
-0.7236362248659134,0.4098654165863991
0.20585060119628906,0.8881568908691406
-0.43251510709524155,0.06780620198696852
-0.17548799514770508,1.163315773010254
-0.8879303932189941,0.8322715759277344
-0.1373768039047718,0.8044599741697311
0.5134344100952148,0.17032619565725327
0.29082300141453743,0.14070269651710987
-0.18062589690089226,-0.3808737173676491
0.37033561617136,0.479126013815403
-0.4749656096100807,0.6831049919128418
-0.7520914077758789,0.8241177350282669
-0.41091438382864,0.2958058938384056
-0.41418079286813736,-0.17949340865015984
-0.25507209822535515,0.8808255195617676
-0.4942655935883522,-0.5842446908354759
-0.25626419112086296,-0.4635810852050781
-0.27751920744776726,-0.3001808933913708
-1.429903507232666,0.141871003434062
-0.5079865083098412,0.18061399459838867
-0.2331852912902832,-0.17604829743504524
0.23039579391479492,0.17319919541478157
0.3995418921113014,1.7736196517944336
1.6179919242858887,-0.09365079924464226
0.8636236190795898,0.9878277778625488
1.226210594177246,1.4947772026062012
1.935887336730957,0.894177034497261
0.23834709078073502,1.8633842468261719
0.40297508239746094,1.9462943077087402
-0.6198525056242943,1.216435432434082
0.5460977926850319,0.13891460373997688
-0.36478038877248764,0.34819841384887695
-0.39246078580617905,-0.978386402130127
-0.03430840093642473,-0.6623507291078568
-0.1686573028564453,-1.665353775024414
-0.9162188321352005,-0.5145668983459473
0.2561808004975319,-1.6466498374938965
1.1167048662900925,-1.9881725311279297
0.8149862289428711,-2.1576285362243652
0.7568001747131348,-1.7560482025146484
1.0835052281618118,-2.8658270835876465
1.1062263697385788,-2.9654622077941895
0.9185910224914551,-3.2192349433898926
0.16566509380936623,-2.6563048362731934
-0.16916990280151367,-1.800072193145752
-0.6518959999084473,-0.9458065032958984
-1.2011290341615677,-0.33240318298339844
1.1459708213806152,-0.5000114068388939
0.347137488424778,1.21232271194458
0.2589583024382591,1.2195348739624023
0.11411909945309162,1.5050649642944336
0.2862215042114258,2.0742297172546387
-0.82001693546772,3.1266331672668457
-1.3385295867919922,2.920961380004883
-2.145540714263916,4.006588459014893
-1.1194586753845215,1.8506884574890137
-0.9965419769287109,2.7064085006713867
-2.624690532684326,1.9522786140441895
-0.7124543190002441,1.1271476745605469
-1.6088485717773438,0.8492231369018555
-0.7426142692565918,-0.12203450314700603
-0.9520410746335983,0.8484960347414017
-0.15840530395507812,1.1811137199401855
-0.7803201675415039,0.9657145291566849
-1.1870145797729492,1.1006832122802734
-0.05431179888546467,0.8811712265014648
-1.1529803276062012,-0.6582856178283691
-0.43001171201467514,0.19712449982762337
0.4458427056670189,-0.8554697036743164
1.983952522277832,-1.2827157974243164
0.7713556289672852,0.12402529828250408
0.6192922964692116,0.17946960404515266
1.7643451690673828,-0.9375333786010742
2.2939682006835938,-1.4608025550842285
2.535736560821533,-0.12708899565041065
2.5445938110351562,-0.5912065878510475
2.0726680755615234,-1.3807415962219238
1.6778230667114258,-1.1196494102478027
1.6760468482971191,-1.1379241943359375
0.89569091796875,-1.5777945518493652
-0.4561185836791992,-0.1330494973808527
-0.8344411849975586,-0.3883839026093483
-1.2135983258485794,-0.5764245986938477
-1.8145561218261719,-0.7854580879211426
-3.150045871734619,-1.398921012878418
-2.6256442070007324,-1.328575611114502
-2.157878875732422,-1.1965751647949219
-2.135920524597168,0.10790820233523846
-4.13738489151001,1.6529202461242676
-2.815890312194824,2.171313762664795
-1.7331838607788086,0.3626585006713867
-1.9436001777648926,1.9022107124328613
-2.686429023742676,1.5640020370483398
-0.4314422979950905,1.4850974082946777
-1.4393091201782227,1.84173583984375
-0.487518310546875,2.416062355041504
-0.5570412054657936,2.2954821586608887
0.6936907768249512,2.0317673683166504
1.5454649925231934,1.527845859527588
1.7028093338012695,1.7435789108276367
2.8618693351745605,0.8417010307312012
1.2929677963256836,0.6597399711608887
2.218902111053467,-0.007319499854929745
1.819777488708496,-1.2558579444885254
2.8922200202941895,-1.645219326019287
2.192103862762451,-1.3112425804138184
1.7403960227966309,-1.8294215202331543
0.8758544921875,-2.7275800704956055
0.007140599773265421,-2.7841567993164062
-0.3136754035949707,-3.6140084266662598
-0.8124232292175293,-3.204989433288574
-0.5957723036408424,-2.70230770111084
-0.9221792221069336,-2.6723384857177734
-2.176213264465332,-1.4828681945800781
-1.907944679260254,-2.011251449584961
-2.248656749725342,-1.1167048662900925
-1.3563156127929688,-0.4271984100341797
-1.2146353721618652,-0.4880071058869362
-1.4284968376159668,0.26540759950876236
-0.7238268852233887,0.5836844071745872
-1.0074614733457565,0.8070229738950729
-1.921534538269043,1.6815900802612305
-0.5492449179291725,0.934135913848877
1.551508903503418,1.458740234375
0.03693100064992905,1.3910889625549316
0.2730249986052513,1.3363957405090332
0.05593299865722656,1.4728188514709473
0.6904839724302292,-0.03519060090184212
0.9268879890441895,-0.5555986985564232
0.9218931198120117,-0.8615016937255859
1.3216614723205566,-0.8034110069274902
0.2861976996064186,-1.2889862060546875
0.5405068024992943,-2.1550416946411133
0.44698718935251236,-1.751112937927246
0.07339720148593187,-3.253805637359619
-0.11134150438010693,-2.9523134231567383
-1.1133313179016113,-3.4906744956970215
-0.13138060458004475,-3.2901883125305176
-1.1936069279909134,-2.673614025115967
-1.7529845237731934,-2.298760414123535
-1.145315170288086,-1.8473625183105469
0.5950212106108665,-2.81219482421875
0.640571117401123,-1.2670636177062988
-0.5605340003967285,-0.21102430298924446
0.525820292532444,-0.7048249244689941
0.44047828763723373,-0.6670712679624557
0.06790160201489925,-0.21075010299682617
0.7511138916015625,0.7565140724182129
0.07494689896702766,0.5516647920012474
0.28775930404663086,1.3761043548583984
0.3828287124633789,1.9326210021972656
-0.599968396127224,1.8932223320007324
