Horizontal_vibration_signals,Vertical_vibration_signals
0.7201910018920898,-0.3578544035553932
0.4950404167175293,-0.7448077201843262
0.2684235945343971,0.14221670106053352
0.17354490235447884,0.0693202018737793
1.2870550155639648,-0.32727718353271484
0.04007820039987564,0.06865260191261768
0.10679960250854492,0.7369636744260788
0.2922415919601917,-0.7437705993652344
1.1188148707151413,-0.3691434860229492
0.11941189877688885,-0.5302906036376953
0.2847314067184925,-0.4200458899140358
0.1779795065522194,-0.6382346153259277
0.4576683044433594,-0.7415890693664551
-0.4322170838713646,0.38762088865041733
-0.20864009857177734,-0.2631782926619053
-0.009179100161418319,0.4572629928588867
-0.3329753875732422,0.8224129676818848
0.4279971122741699,0.37608150392770767
0.8004069328308105,-0.4161953926086426
-0.03510710084810853,0.8023024350404739
0.015413799555972219,-0.0824808981269598
0.17713310196995735,0.3464936837553978
-0.25250909850001335,0.6768227368593216
-0.24312730878591537,0.10150670073926449
-0.14934539794921875,0.5614757910370827
0.38521289825439453,-0.2593874931335449
0.5861759185791016,-0.12842419557273388
0.8893370628356934,0.0935078039765358
0.21523239091038704,-0.2605557069182396
0.3357530012726784,-0.24005170911550522
-0.48195119947195053,0.6763576716184616
0.12327429838478565,-1.2958168983459473
0.7375001907348633,0.22516250610351562
-0.04746910184621811,-0.6325840950012207
0.2039789967238903,-0.23241039365530014
0.3817319869995117,-0.826573371887207
0.4234910011291504,-0.7379888743162155
-0.4014134034514427,0.07907150313258171
-0.7206916809082031,-0.006735299830324948
0.12831689789891243,-0.16052719205617905
-0.5046486854553223,-0.3630160912871361
-0.06072519812732935,0.3026128001511097
-0.20202400162816048,-0.4259347915649414
-0.05505079869180918,1.1313199996948242
-0.27382370084524155,-0.8983849734067917
0.5645513907074928,0.27250049635767937
0.47434568405151367,0.20858049392700195
0.012898399727419019,0.4973888024687767
-0.42999979108572006,0.46837329864501953
0.7758378982543945,0.6619452685117722
-0.12381079606711864,-0.6231784820556641
0.14779569581151009,0.9728431701660156
0.23608209565281868,0.15177729539573193
0.7459759712219238,-0.2897381968796253
0.2233147993683815,0.8763790130615234
0.44357780367136,0.1937985047698021
-0.10490420274436474,0.38617849349975586
-0.5106329917907715,0.15828609466552734
0.43468479067087173,-0.6299614906311035
-0.04695650190114975,-0.038719200529158115
0.3226161003112793,-0.009298300137743354
-0.9814382344484329,-0.12769700028002262
-0.8666276931762695,0.12305970303714275
0.16769170761108398,-0.5878686904907227
-0.3947019949555397,0.025904199574142694
-0.8977770805358887,0.6547451019287109
0.10700229555368423,-0.8206486701965332
0.2503632940351963,0.42884349822998047
0.049793701618909836,-0.46061281114816666
0.48062801361083984,0.12282130308449268
0.6767988204956055,0.0004292000085115433
0.3147124871611595,-0.10155440308153629
0.6225823983550072,-0.05626679863780737
0.2731918916106224,0.8260250091552734
0.6568670272827148,-0.33850669860839844
0.9398937225341797,0.3918886184692383
0.8933305740356445,0.3124237060546875
-0.7245541363954544,0.1475811004638672
0.007522099767811596,0.9673119336366653
0.23196939378976822,-0.15025139786303043
0.1827836036682129,0.10877850465476513
-0.1766085997223854,0.4663825035095215
0.25388000532984734,-0.12750630266964436
-0.11543040163815022,-0.18075700849294662
-0.581049881875515,-0.38133859634399414
1.1333346366882324,-0.381469689309597
-0.2724885940551758,-0.39505958557128906
-0.09307860396802425,0.01564029953442514
0.6641030311584473,-0.33321380615234375
0.4312276840209961,0.1524806022644043
-0.3062248043715954,-0.39458271116018295
0.03815890057012439,0.8969069272279739
0.11750459671020508,-0.5617856979370117
0.10117289610207081,-0.2516031078994274
0.08250470273196697,0.4687904939055443
0.2774835005402565,0.5159378051757812
-0.10980370454490185,0.5969524011015892
-0.4947065934538841,1.212143898010254
0.6232618913054466,0.5197763070464134
0.7002115249633789,-0.09465220384299755
0.37881139665842056,0.726926326751709
0.00891690026037395,0.8013129234313965
0.5474567040801048,0.20433660596609116
0.33663511276245117,0.6332278251647949
-0.3453611955046654,0.7070065289735794
-0.19038919359445572,1.1081933975219727
-0.13101099990308285,0.130844097584486
-0.09628529660403728,0.3803133964538574
0.007283699815161526,0.11975769884884357
0.5547403916716576,-0.9332180023193359
-0.27661319822072983,0.011515599908307195
-0.5596160888671875,-0.17971990630030632
0.15101430006325245,-0.929868221282959
-0.1764536090195179,0.09315010160207748
0.13422969728708267,-0.5588411912322044
-0.8106470108032227,-0.46727661043405533
0.26378629729151726,-0.17392639070749283
0.21463630720973015,-0.41768550872802734
0.07916689850389957,-0.19936559721827507
0.21991729736328125,0.32480958849191666
0.2817869000136852,0.12644530273973942
0.8445501327514648,0.5008817091584206
0.24194719269871712,0.8319497108459473
1.1419414728879929,-0.17287729308009148
-0.19768480211496353,1.0339021682739258
0.05639790091663599,-0.12320280075073242
-0.4763007164001465,0.8937358856201172
0.17077919095754623,0.20736459642648697
-0.43123960494995117,0.4869699105620384
-0.9776592254638672,0.9471535682678223
-0.26268960908055305,0.9958385676145554
-0.4306792840361595,0.7516741752624512
-0.14420749619603157,0.36715269088745117
0.05358459893614054,0.8406162261962891
0.5342245101928711,-0.4287600889801979
-1.2340664863586426,1.584923267364502
-0.309371892362833,-0.7065653800964355
1.1094213277101517,0.5849719047546387
0.19588470458984375,-0.28169160708785057
0.17752649262547493,0.9589195251464844
-0.8595108985900879,0.4915357008576393
0.293350201100111,0.008583100279793143
0.3677845001220703,-0.24522539228200912
0.39948228746652603,0.5513430014252663
0.04410739988088608,0.029885799158364534
0.1331925019621849,0.08279089815914631
1.2936592102050781,0.5051850900053978
0.10983940213918686,-0.6023288145661354
-0.2669334039092064,0.7085918635129929
-0.8870363235473633,-0.6209731101989746
-0.4639863967895508,0.20093919709324837
0.31573768705129623,-0.7329940795898438
0.14413599856197834,0.31303171068429947
0.6039261817932129,-0.8340836316347122
0.30531879514455795,0.17392639070749283
-0.16400810331106186,-0.578165091574192
-0.1379131991416216,0.4662156105041504
-0.711667463183403,-0.19812580198049545
0.14854669570922852,-0.5974650010466576
-0.9710431098937988,0.9586811065673828
0.8151531219482422,-0.9069085121154785
-0.37271980196237564,0.29871460050344467
0.09793040342628956,0.05269050132483244
0.7877110689878464,0.41153430938720703
0.2644062042236328,-0.12705329805612564
0.14830829575657845,0.9262681007385254
0.010097000049427152,-0.1351714041084051
0.3188968077301979,0.339055098593235
-0.10519029572606087,0.13933179900050163
0.5284905061125755,0.4851936921477318
0.4083156958222389,0.24607179686427116
0.11258129961788654,-0.36165710538625717
-0.28437379747629166,0.8741021156311035
-1.158750131726265,0.0029086999711580575
0.08088350296020508,0.3435968980193138
-0.6095052137970924,0.32111410051584244
0.026440599467605352,0.5158543959259987
-0.2403259091079235,-0.4400014877319336
-0.45197010040283203,1.2831568717956543
-0.6189227104187012,-0.10821820236742496
0.253450907766819,0.8370757102966309
0.22803539410233498,0.4282712936401367
-1.0105252265930176,0.8501529693603516
-0.2528071030974388,0.46689510345458984
-0.06947520188987255,0.1616239920258522
0.09450909681618214,0.20006900653243065
-0.0873326975852251,0.7807611674070358
0.5158424004912376,0.8675693720579147
0.4424690827727318,-0.2648472972214222
-0.2355933003127575,1.0364413261413574
1.0491490364074707,-0.6165624037384987
0.11436940170824528,0.8098722249269485
-0.5488872900605202,0.34862760454416275
0.4421234130859375,0.48325061798095703
-0.12465720064938068,-0.38491491228342056
-0.5165814980864525,0.34755468368530273
-0.6127715110778809,0.11656279675662518
0.13980870135128498,0.47680139541625977
-0.399625301361084,-0.10951760224997997
0.010812300024554133,1.270437240600586
-0.6248712912201881,0.896298885345459
-0.5339502915740013,0.015997899463400245
-0.028383699245750904,0.6704925745725632
-0.46651359647512436,0.2787590026855469
0.25233030319213867,0.9965897351503372
0.18155569210648537,0.5873322114348412
-0.15088319778442383,1.1238694190979004
-0.20575519651174545,-0.33088918775320053
-0.2874254994094372,1.4173388481140137
-0.19829269498586655,0.025701499544084072
-0.6642699241638184,0.8530616760253906
-0.12652870267629623,0.23226739838719368
0.7345079630613327,-0.00791549973655492
-0.16509290784597397,-0.37806030362844467
-0.6397843360900879,0.026428699493408203
0.18542999401688576,-0.15920400619506836
0.6161928176879883,-0.6634355336427689
-0.1047850027680397,0.02971889916807413
0.11284350417554379,-0.02875329926609993
-0.2379298023879528,-0.8908628672361374
0.43479200452566147,-1.0901451110839844
0.12153389863669872,0.22966859862208366
0.010705000022426248,-0.3993868827819824
0.40351148694753647,-0.758051872253418
0.19476410001516342,-0.506889782845974
-0.14383790083229542,-0.06957049947232008
-0.8228421211242676,-0.39131641387939453
0.18591880798339844,0.0821232981979847
-0.6556869298219681,0.09680990129709244
-0.07594820111989975,-0.13301369734108448
-0.45217279344797134,-0.027871099300682545
-0.6371498107910156,0.008356599719263613
-0.2976655960083008,0.04671810194849968
0.1812458038330078,-0.6685853004455566
0.6484389305114746,1.1504411697387695
-0.6344438344240189,0.6764054298400879
0.8152484893798828,0.1454234030097723
0.4863620176911354,-0.3633737936615944
0.15271900221705437,0.751483365893364
-0.24530889466404915,0.6849884986877441
-0.6927967071533203,0.4001021012663841
0.5759954079985619,0.01654620049521327
0.0980496034026146,0.05248790141195059
0.3316522017121315,0.3679991140961647
-0.7699965685606003,0.3768802061676979
0.32345060259103775,-0.07433889899402857
-0.25663379579782486,-0.10769370011985302
0.23616550490260124,-0.40237899869680405
-0.15262369997799397,0.10591750033199787
-0.24257900193333626,-0.31819339841604233
0.3529549017548561,-0.575721301138401
0.5523085966706276,-0.10716919787228107
0.6626368314027786,0.29015539214015007
-0.8121728897094727,-0.2003907971084118
0.8653640747070312,-0.23138519376516342
0.31621459871530533,-0.19975900650024414
0.1629948988556862,-0.2301931008696556
-0.18612150102853775,0.570213794708252
-0.3306388854980469,0.1701951026916504
0.13761520385742188,-0.47968629747629166
0.34574270248413086,-0.019419200252741575
0.25807619094848633,-0.0973225012421608
-0.5570768937468529,-0.12943740002810955
-0.5093812942504883,-0.08060930296778679
0.08641479536890984,0.12372730299830437
-0.3289223089814186,-0.46585798263549805
0.022649799939244986,-0.3440142050385475
-0.395512618124485,-0.3071426972746849
0.47441720962524414,0.11055470444262028
-0.05469319876283407,-0.07784369867295027
-1.1990070343017578,0.6839632987976074
-0.22063260897994041,-0.282359104603529
0.05844830069690943,-0.31665559858083725
-0.08139610290527344,-0.010442700004205108
-0.3983497992157936,-0.09394880384206772
0.13484950177371502,0.23486610502004623
-0.5983113870024681,0.16242269426584244
-0.11559720151126385,0.5291343107819557
-0.47314170747995377,-0.16793010756373405
-0.43034549802541733,0.26803020387887955
0.27790069580078125,0.176620502024889
-0.19468069076538086,0.7050395011901855
-0.3454447165131569,0.6145716086030006
-0.7405877113342285,0.5148530006408691
-0.24020669981837273,0.2911687083542347
0.08357759565114975,0.720214769244194
0.11647939682006836,-0.0835180003196001
0.09385350160300732,0.40036439895629883
0.5269289016723633,-0.40907859802246094
0.5660533905029297,-0.22495990619063377
0.05744699854403734,-1.1014462262392044
0.815427303314209,-0.36846399307250977
0.5159258842468262,-0.7814764976501465
-0.36246780306100845,0.5532383918762207
-0.035464800894260406,0.3364444151520729
0.038993400521576405,-0.09565349668264389
0.06383659783750772,-0.5660415068268776
-0.21110769361257553,0.33371448516845703
-0.21555420011281967,0.6707906723022461
-0.14957189559936523,0.09635689668357372
0.45796629041433334,0.7455111294984818
-0.36945339292287827,0.3553510084748268
0.16214849427342415,1.1472702026367188
0.3825544938445091,-0.2062677964568138
0.21511320024728775,-0.00544790003914386
0.08255239576101303,0.45914649963378906
0.3200889006257057,0.408017598092556
0.1030683983117342,0.17235279083251953
-0.16394849866628647,-0.10731220245361328
-0.15366080217063427,1.1064410209655762
-1.0264158248901367,0.5614281073212624
-1.2277007102966309,1.0503649711608887
0.1295924000442028,-0.06115439813584089
0.4233003035187721,0.14799829572439194
-0.4587649926543236,0.2899288944900036
0.9935379028320312,0.45850280672311783
0.03380780108273029,-0.551295317709446
0.2729176916182041,-0.507056713104248
0.21486280485987663,0.5355596914887428
0.06741289980709553,-0.24291280657052994
-0.2835392951965332,-0.32885070890188217
0.5938053131103516,-0.7790327072143555
0.4123806953430176,0.5058884993195534
-0.1917720027267933,-0.5706309899687767
0.3926395997405052,0.37581920623779297
-0.5568743124604225,0.008225400233641267
0.4060029983520508,-0.2053380012512207
0.21257400512695312,0.04432199988514185
-0.7699728012084961,0.3719449043273926
0.3769874945282936,-0.29697420075535774
-0.027310799341648817,-1.075601577758789
0.2560257911682129,0.20354989916086197
-0.48325061798095703,-0.27790069580078125
-0.43185949325561523,-0.29511449858546257
-0.11609789915382862,-0.3607035055756569
-0.20836589857935905,-0.21845100447535515
-0.17179250717163086,-0.08612870238721371
-0.4451156035065651,-0.3141165152192116
0.5634307861328125,-0.537574291229248
-0.4661918058991432,-0.5462884902954102
0.20074840635061264,-0.23121830075979233
-1.0031461715698242,0.23826360702514648
-1.031947135925293,-0.0867127999663353
-0.3619552031159401,0.06116630043834448
0.15102620236575603,-0.2662182040512562
-0.6815671920776367,0.09876489639282227
-1.29317045211792,0.31354431062936783
0.6020665168762207,-0.8114814758300781
0.33565759658813477,-0.7233499735593796
0.2572179026901722,-0.28946399688720703
-0.6724237650632858,0.8430123329162598
-0.03875490045174956,-0.6088734045624733
0.1613021083176136,-0.16328100115060806
-0.6092667952179909,-0.07079840172082186
0.7944107055664062,-0.07588860113173723
-0.23210050538182259,-0.17180439084768295
0.5128860101103783,-0.3153682127594948
0.26133060455322266,-0.4082202911376953
0.4558682069182396,-0.6372570991516113
-0.4671334847807884,0.08616450242698193
-0.9456157684326172,-0.4474521055817604
1.0269522666931152,-0.6688237190246582
-0.31332969665527344,-0.7126331329345703
-0.6563782691955566,0.35948749631643295
-1.0682106018066406,-0.6048322096467018
-0.12570619583129883,-0.26372669264674187
0.14618639834225178,-0.4937649145722389
-0.3250480070710182,0.07085800170898438
-0.09061099961400032,0.3567219153046608
0.159072894603014,-0.17234090715646744
0.1002431008964777,0.4825710877776146
0.11602640151977539,0.5265355110168457
0.6276726722717285,0.04237889777868986
-0.1424909010529518,0.6538510322570801
-0.001251700014108792,0.9793282300233841
-0.49283500760793686,-0.10138750076293945
-0.06062979809939861,0.8389235287904739
-1.048123836517334,1.2304306030273438
0.08853670209646225,-0.07886890321969986
0.1462697982788086,0.6701231002807617
0.1528025045990944,0.5084753036499023
-0.08558030240237713,0.3780961036682129
-0.4652262106537819,-0.020122500136494637
0.39626359939575195,-0.16275640577077866
-0.181043092161417,0.1828194037079811
-0.2458691969513893,0.2421141043305397
0.019002000335603952,-0.10497570037841797
-0.004124600091017783,-0.38498640060424805
0.26438239961862564,-0.18227100372314453
-0.10856389999389648,-0.38019418716430664
-0.26557449251413345,0.007653199718333781
-0.015759499510750175,-0.6930232048034668
0.5228877067565918,-0.4212499037384987
0.006043899920769036,-0.5182147026062012
0.04724259953945875,-0.2545833960175514
0.38318630307912827,-0.39452310651540756
1.0509490966796875,-0.6451129913330078
0.24253129959106445,0.015413799555972219
0.24365190416574478,-0.024127999786287546
-0.14791489578783512,-0.7911205291748047
-0.2880691923201084,-0.6731390953063965
0.0918865017592907,-0.2381563000380993
0.035452800802886486,-0.1616358943283558
-0.4609346017241478,0.07258649915456772
-0.11338000185787678,-0.10501150041818619
0.1008749008178711,-0.39142370223999023
-0.6946206092834473,0.05052090156823397
-1.3600707054138184,0.4311918839812279
-0.16406770795583725,0.15449520200490952
-0.4824041947722435,0.07171629928052425
-0.36749839782714844,0.33974651247262955
-0.9859324246644974,1.2308955192565918
0.11065009981393814,0.1548171043395996
-0.16180280596017838,0.6353020668029785
-0.9444714337587357,1.085054874420166
1.1672257632017136,0.8502364158630371
-0.3100156970322132,0.259780902415514
-0.263750609010458,0.6735444068908691
0.5110741034150124,0.715029165148735
0.4007935896515846,0.05723239853978157
-0.13240580447018147,0.9685277938842773
0.034749500919133425,0.11563300155103207
0.6469964981079102,0.24629829451441765
-0.32582279294729233,-0.6233096122741699
-0.27424100786447525,0.8126019686460495
-0.030839398968964815,-0.6058334931731224
0.31573768705129623,-0.30345920473337173
-0.251924991607666,-0.4268169030547142
-0.4369378089904785,-0.4751921072602272
-0.34606460481882095,-1.102006435394287
-0.0615835003554821,-0.47031641006469727
-0.19172430038452148,-0.7300972938537598
-0.021135800052434206,0.05198719911277294
-0.845026969909668,-0.23781059309840202
0.06363390013575554,-0.05681510083377361
0.18007760867476463,-0.14306309632956982
-0.18918510526418686,-0.5416750907897949
0.6560564041137695,0.6478428840637207
0.013518299674615264,0.22913219407200813
0.4610538110136986,0.31044479459524155
0.1456379983574152,0.5098462104797363
0.022411299869418144,0.17120840027928352
-0.6440997123718262,0.36945339292287827
-0.30231479555368423,0.6157517060637474
0.5429625883698463,-0.7680773735046387
-0.30679700896143913,0.3801703080534935
0.08314849808812141,0.12031789869070053
0.45963529497385025,-0.5022883042693138
-0.03438000101596117,-0.1164317037910223
-1.0150433331727982,0.16050340607762337
-0.3753662109375,-0.21039249375462532
0.08651020005345345,-0.7266998291015625
-0.27735229581594467,-0.7295966148376465
-0.2128124050796032,-0.9048222750425339
-0.22010799497365952,-0.4323006048798561
0.36574598401784897,-1.8938064575195312
-0.18724199384450912,0.00596049998421222
0.18730159848928452,-1.5296220779418945
-0.10353329591453075,-1.0454654693603516
-0.6050825119018555,-0.31293630599975586
-0.12503859587013721,-0.8846879005432129
0.46949390321969986,-0.7174968719482422
0.7382392883300781,-0.164186991751194
0.41251178830862045,-0.2720952033996582
0.5424261093139648,-0.5188345909118652
0.7356405258178711,-0.44080018997192383
0.632023811340332,-0.6727814674377441
-0.44304128736257553,0.20401479676365852
-0.8277654647827148,0.09075400419533253
-0.10266300290822983,-0.08082389831542969
0.45462850481271744,-0.30667779967188835
-0.16764400526881218,-0.1079201977699995
0.4866361990571022,0.5447148904204369
0.0992059987038374,-0.3735661879181862
-0.33322568982839584,-0.05642179865390062
-0.0033735999022610486,0.2733349986374378
-0.5916357040405273,-0.12038949877023697
-0.4851222038269043,0.15685560181736946
-0.7534980773925781,-0.039947000332176685
-0.054633598774671555,-0.2645016089081764
-0.6633520126342773,0.2633213996887207
-0.8450865745544434,0.018382100388407707
-0.4171847924590111,1.0478972643613815
0.28516050428152084,-0.6980062276124954
0.5198835954070091,0.1830459013581276
-0.2811908908188343,0.7263541221618652
0.18379690125584602,0.06402730010449886
-0.291216392070055,-0.14367099851369858
0.06977320183068514,0.44176578521728516
0.18603799864649773,-0.7575392723083496
