Horizontal_vibration_signals,Vertical_vibration_signals
0.18678899854421616,-0.4993557929992676
0.18056629225611687,-0.05271430127322674
0.2306818962097168,-0.24355649948120117
-0.7985352724790573,-0.20364519208669662
0.1250504981726408,-0.5979299917817116
-0.19319059327244759,-0.4609585180878639
0.30519960448145866,-0.4975556954741478
-0.5553365126252174,0.07238389924168587
-0.36754608154296875,-0.2519726939499378
-0.6561636924743652,-0.22171739488840103
-1.2331128120422363,0.38101669400930405
0.31799081712961197,-0.30454400926828384
0.33295150846242905,0.1787424087524414
0.6958127021789551,-0.01213549985550344
-0.09822850115597248,0.4622102156281471
0.6977319717407227,-0.3651738166809082
0.3289937973022461,0.2698183059692383
-0.3326058015227318,0.16394849866628647
-0.24057630449533463,0.8442282676696777
0.2671718969941139,0.29045339673757553
0.07277729921042919,-0.3839730843901634
-0.2986907958984375,0.7800579071044922
0.28412340208888054,-0.585484504699707
0.3401755914092064,-0.05904439836740494
-0.0069856998743489385,-0.08044240064918995
0.17811059951782227,-0.4509567841887474
0.4434705153107643,-0.4620552062988281
-0.14257430098950863,-0.3199220076203346
-0.21711589768528938,0.11916159652173519
-0.31974319368600845,-0.4420638084411621
0.2795814909040928,-0.4008055105805397
0.2170443907380104,-0.40047168731689453
-0.06824729964137077,-0.17340179532766342
0.40166381746530533,-0.6963253021240234
-0.2530336007475853,0.516510009765625
-0.1890302076935768,-0.13060569763183594
0.009596300078555942,0.29168130829930305
0.3084420971572399,0.266802292317152
0.9934425354003906,-0.1736759953200817
-0.365603007376194,0.14812950044870377
0.916600227355957,-0.2116202935576439
0.12242790311574936,-0.0002502999996067956
-0.39179328829050064,0.19737480208277702
-0.6768106669187546,0.11274809949100018
-0.0922918040305376,-0.3876686096191406
0.14561410062015057,-0.05245210137218237
0.1567245088517666,-0.5675673112273216
0.3411293029785156,0.020134400110691786
-0.24722810834646225,-0.1399398036301136
0.12893679551780224,-0.5274057015776634
-0.37719011306762695,-0.06573200225830078
0.3651738166809082,-0.36712881177663803
-0.48726800829172134,-0.28927329927682877
-1.5882134437561035,1.350557804107666
-0.5714296922087669,-0.018107900395989418
0.18439289182424545,-0.2535820007324219
-0.34101009368896484,-0.2923608012497425
-0.057780700735747814,-0.6257534027099609
-0.07942910306155682,0.8944153785705566
-0.21305080503225327,-0.15949010848999023
-0.0821232981979847,0.3111005015671253
-0.46048160642385483,0.35846229642629623
0.15249250456690788,0.04116300027817488
-0.6295323371887207,0.14204979874193668
-0.1818419061601162,0.4801034927368164
0.3877997025847435,-0.17439130693674088
0.23512840270996094,0.2772808074951172
-0.6452679634094238,0.4395722970366478
-0.15192029997706413,-0.3565787896513939
0.3131866082549095,0.10726450011134148
0.3025412932038307,-0.21592380478978157
-0.1438022032380104,0.3350257873535156
-0.7445812225341797,0.21938089281320572
-0.6193161010742188,-0.4243015870451927
-0.20160680636763573,-0.5481361970305443
-0.48556331545114517,0.14946459792554379
0.13481380417943,-0.5353093147277832
-0.10968450456857681,0.5847334861755371
-0.5491495132446289,0.04813670180737972
0.509643591940403,-0.5219221115112305
-0.031173198949545622,0.045335302129387856
-0.24007560685276985,-0.6586431711912155
-0.20598169416189194,0.49636360257864
0.16809700056910515,-0.8400201797485352
0.12266639620065689,-0.4584074020385742
-0.7425426691770554,-0.32711029052734375
0.22082330659031868,0.018131700344383717
0.4090427979826927,-0.9768486022949219
0.03969669807702303,0.31588081270456314
0.2345561981201172,0.17825370654463768
0.26804210618138313,-0.392305888235569
-0.005769699928350747,0.4764914885163307
-0.2281785011291504,-0.42538639158010483
0.3598332032561302,0.3071903996169567
0.2153158001601696,-0.001287500053877011
-0.7154464721679688,0.797426700592041
-0.7459402084350586,0.9225965291261673
-0.17212629318237305,-0.014746199594810605
-0.20084379240870476,0.37328001111745834
-0.314176082611084,1.0230659693479538
-0.10242460295557976,0.1112580019980669
0.6065129861235619,-0.2755879983305931
-0.057613798417150974,0.623321495950222
0.0029801999335177243,-0.7472991943359375
0.41855569928884506,-0.16824010759592056
0.1789689064025879,-0.20847320556640625
-0.16160009428858757,-0.13839010149240494
-0.6141782179474831,0.2607464976608753
-0.17970800399780273,-0.6073712930083275
-0.250244103372097,-0.3653049096465111
-0.09952779859304428,-0.4915475845336914
0.466918908059597,-0.5394101142883301
0.013840199680998921,0.22619960829615593
-0.23982519283890724,0.40017370134592056
0.18713470548391342,-0.3217935934662819
-0.1119375042617321,0.05397799890488386
0.5172967910766602,0.05986690055578947
-0.20731689408421516,0.11974570341408253
0.8627653121948242,0.30744079500436783
0.4310131072998047,0.43222900480031967
-0.7071018218994141,0.34594539552927017
0.08380410261452198,0.7293462753295898
-0.7417798042297363,0.20651819184422493
0.0644565001130104,0.6838083267211914
-0.5646466836333275,0.5515218153595924
-0.11588339693844318,-0.17502309754490852
-0.5247830972075462,0.3453731909394264
-0.35483840852975845,-0.5763649940490723
0.7438182830810547,-0.09914640337228775
0.11847020126879215,-0.5400776863098145
0.31936168670654297,-0.1840711012482643
-0.596308708190918,-0.48334598541259766
-0.29006000608205795,-0.47093629837036133
-0.4104733094573021,-1.1903048306703568
0.15254019759595394,-1.0401487350463867
0.1199841033667326,-1.1637210845947266
-0.4174352064728737,-0.35071369260549545
-0.44324401766061783,-0.33086538314819336
-0.04841090179979801,-0.02951619913801551
-0.20873550325632095,-0.1008749008178711
0.1777530089020729,-0.21617410704493523
-0.16551019623875618,0.11521579697728157
0.03863570047542453,-0.38769248872995377
0.691223070025444,-0.7668613642454147
-0.5549430847167969,-0.7873892784118652
-0.3064751997590065,0.08895399980247021
-0.7365583628416061,-0.43935779482126236
-0.8046507835388184,-0.02876519924029708
-0.18600229173898697,-0.07321829907596111
-0.0560283986851573,-0.47821998596191406
-0.2822994999587536,-0.14989379793405533
-0.42557720094919205,-0.313568115234375
-0.5449533089995384,-0.3787994012236595
-0.12958049774169922,-0.5666137114167213
-0.05816219840198755,0.13390780426561832
-1.151120737195015,0.1599431037902832
-0.5917071923613548,-0.013160699745640159
0.7711411267518997,-0.27943849563598633
0.4123688116669655,0.20285839214920998
-0.5200982093811035,-0.062048397958278656
0.8492947369813919,0.18754009157419205
0.04316569771617651,-0.24274589493870735
0.13809200376272202,0.5679846182465553
-0.07919070310890675,0.8239269256591797
0.5312561988830566,0.1727581024169922
0.22979969158768654,0.4621148109436035
0.11281969957053661,-0.01461509964428842
0.24949310347437859,-0.354158915579319
-0.7979989051818848,-0.1966596022248268
-0.3592849150300026,-0.2206444926559925
-0.6626486778259277,-0.30454400926828384
-0.2104640007019043,0.3477812185883522
-0.43314699083566666,-0.30063390731811523
0.16843080520629883,-0.2561211958527565
-0.03762250067666173,0.15038250014185905
-0.17951730638742447,-0.4560590162873268
-0.06154779810458422,-0.11156800203025341
-0.352632999420166,0.23603439331054688
0.0818490982055664,0.1299499999731779
-0.21103620529174805,1.5628576278686523
-0.29178859665989876,1.4522671699523926
0.31473640352487564,0.9470939636230469
1.1574625968933105,1.3536691665649414
0.4001617059111595,0.7274866104125977
-0.4940629005432129,1.012861728668213
-0.347900390625,1.2876629829406738
-0.21909480914473534,-0.25832649320364
-0.1024841982871294,1.2330293655395508
-0.4797219857573509,1.0215281695127487
-0.30323270708322525,0.2572893910109997
-0.7263659685850143,0.5648612976074219
0.1130461972206831,0.3438830003142357
-0.1334189996123314,-0.24476049467921257
-0.3406047821044922,-0.0783442985266447
0.25249719619750977,-0.21674629300832748
0.18671749159693718,-0.7910370826721191
0.8340954780578613,-0.16248229891061783
-0.5830883979797363,-0.45418739318847656
-0.48575401306152344,0.562906302511692
-0.22846460342407227,-0.47528740018606186
-0.12484789825975895,-1.024329736828804
0.27838949114084244,0.05838870070874691
0.1548171043395996,-1.1734961718320847
0.15927549451589584,-0.5790472030639648
-0.2028823085129261,-0.16671419143676758
0.9437441825866699,-0.44412609189748764
0.1978158950805664,-0.537872314453125
0.7156848907470703,0.2829431928694248
-0.3063678927719593,-0.03304480109363794
-0.13191699981689453,-0.2827168069779873
0.19568199291825294,-0.2233147993683815
-0.2119779959321022,-0.39718151092529297
0.07354020141065121,-0.6899117678403854
-0.09268520399928093,-0.8392930030822754
0.23044349625706673,-0.3865838050842285
-0.6284236907958984,-0.5275487899780273
-0.5889772996306419,0.1397490967065096
-0.5288958922028542,-0.38616660982370377
-0.5504370108246803,-0.17502309754490852
-0.45392509549856186,-0.1727939024567604
-0.5250335112214088,-0.6053924933075905
-0.13537409715354443,-0.2749443054199219
-0.6086469069123268,-0.3831266984343529
0.48733949661254883,-0.5607843026518822
0.25382040068507195,-0.1305341999977827
0.10763409547507763,-0.0725030992180109
0.2619623951613903,-0.17601249739527702
0.924229621887207,-0.2696394920349121
0.07606740109622478,-0.26100870221853256
0.05458590108901262,0.12712479569017887
0.17534490674734116,-0.5336165055632591
0.4394412040710449,-0.7486701011657715
-0.7894039154052734,0.16760829836130142
-0.7131218910217285,-0.017428400460630655
-0.0773430010303855,-0.3188490867614746
-0.31801458448171616,-0.29294490814208984
-0.3758072853088379,-0.5008459091186523
-0.05218979902565479,-0.5767107009887695
0.1337886042892933,-0.42417049407958984
-0.9737492352724075,-0.7938504219055176
-0.2608180046081543,0.10620360262691975
0.3255606070160866,-0.4059911146759987
-0.8207798004150391,0.11270049959421158
-0.7366657257080078,0.1276612002402544
0.6953120231628418,-0.5881189927458763
0.03027919912710786,0.10383130051195621
-0.7199525833129883,0.9211540222167969
0.1543163973838091,0.16684530302882195
0.20121339708566666,0.07404089905321598
0.032341498881578445,0.7766246795654297
-0.5056620016694069,0.9583234786987305
0.04116300027817488,0.5156875029206276
0.1718759909272194,-0.15259980224072933
-0.05723239853978157,0.7352471351623535
0.06484990008175373,0.10133979842066765
0.16330480575561523,0.37101510912179947
-0.4944444075226784,-0.018465500324964523
-0.29064420610666275,0.34935470670461655
0.5084871873259544,-0.46676401048898697
0.0002502999996067956,0.3517746925354004
0.3086685948073864,-0.8415340632200241
0.18913749605417252,-0.38487911224365234
0.12053250335156918,-0.6670832633972168
-0.31201839447021484,-0.2720833010971546
-0.5459785088896751,-0.2441883087158203
0.5139708891510963,-0.9615182876586914
-0.32689571380615234,-0.3908514976501465
-0.09614230133593082,-0.4901409149169922
-0.005042600096203387,-0.5905270949006081
-0.32657381147146225,-0.830841064453125
0.6281136721372604,-0.2391337975859642
0.28395650908350945,-0.40264129638671875
-0.4233955964446068,-0.16196969896554947
0.17136339098215103,-0.5333423987030983
0.9797812253236771,-0.493621788918972
0.08767840452492237,0.09555820375680923
-0.40750499814748764,-0.13680459931492805
0.8470416069030762,-0.2633213996887207
0.2220631018280983,-0.7660984992980957
0.3456592932343483,-0.3124474920332432
-0.27953390032052994,0.05744699854403734
-0.28030870482325554,-0.5430698022246361
-0.1237988006323576,-0.5217314139008522
0.03663300070911646,-0.5217552185058594
-0.029551999177783728,-0.8924245834350586
-0.5551815032958984,0.04116300027817488
-0.2804398909211159,-1.116490364074707
0.13824700377881527,0.22652149200439453
-0.08900170214474201,-0.6994366645812988
0.4229307174682617,0.0802875030785799
-0.1678944006562233,-0.5234121903777122
0.6060957908630371,-0.31430721282958984
-0.17865899950265884,-0.3147720918059349
0.8272767066955566,-0.052618999034166336
0.024318699724972248,-0.25817159563302994
0.3340601921081543,-0.24255510419607162
0.18210409209132195,0.45807361602783203
0.29147859662771225,-0.21677019074559212
0.08507969789206982,0.7680535316467285
0.18235450610518456,-0.13976099900901318
0.16139749437570572,-0.03782510058954358
-0.18160339444875717,0.48307180404663086
0.10246040299534798,0.4842042922973633
-0.12031789869070053,-0.24945739656686783
-0.1534700021147728,0.7082819938659668
0.29479270800948143,0.06078479811549187
0.8548855781555176,-0.04873279947787523
0.23268459364771843,0.11552570387721062
0.41162971407175064,-0.3744244948029518
0.5194425955414772,-0.14359950087964535
0.9903669357299805,-1.038515567779541
-0.46801570802927017,0.2668141946196556
-0.2911805920302868,-0.23504499346017838
0.8437275886535645,-0.2802133932709694
-1.0888099670410156,0.0126242998521775
-0.8471847325563431,0.3854990005493164
-0.40754079818725586,-0.6688833236694336
0.3354429826140404,-0.5505799874663353
0.22045370191335678,0.25156740099191666
0.14288430102169514,-0.3462075814604759
0.5134344100952148,-0.1915932074189186
-0.304794292896986,0.35544630140066147
0.030302999075502157,-0.3739595040678978
-0.6235599890351295,-0.27022359892725945
0.7578015327453613,-0.07084609940648079
-0.513613186776638,-0.22934680804610252
-0.19483570009469986,0.11107919737696648
-0.09176730178296566,-0.5429863929748535
-0.7641314715147018,0.04400010220706463
-0.05427599884569645,-0.27539730072021484
0.12553930282592773,0.4597305878996849
0.7942677289247513,-0.044202799908816814
0.2770424075424671,0.32595399767160416
0.05470510106533766,0.027167799416929483
-0.14326569624245167,0.1943827047944069
0.08871559984982014,-0.008201600285246968
-0.7593870162963867,-0.48464540392160416
0.5009770020842552,-0.11483429931104183
0.6726980209350586,-0.7484673708677292
0.18540620803833008,-0.1518488023430109
-0.4335879907011986,-0.3071307949721813
1.218414306640625,-0.3705381974577904
0.25581119582057,-0.9894012659788132
-0.8329510688781738,0.3500223159790039
-0.2931356057524681,-0.2560139074921608
0.03761050058528781,-0.7026076316833496
-0.7872343063354492,0.1531482022255659
-0.47718290239572525,0.03166199894621968
0.906217098236084,0.20486120134592056
-0.027942699380218983,-0.5144596099853516
-0.4462242126464844,0.6008147820830345
0.7277607917785645,0.17807479947805405
-0.33442970365285873,0.023317299783229828
0.032103098928928375,-0.06949900183826685
0.1752018928527832,0.37429329007864
0.9643673896789551,-0.5249739065766335
0.5500913038849831,0.028574499301612377
0.32874349504709244,0.8450747281312943
0.30449630692601204,-0.1044153980910778
-0.5087494850158691,-0.015807199524715543
0.22209880873560905,0.4411816969513893
-0.12007949873805046,-0.1325607020407915
0.7166385650634766,-0.6884455680847168
0.8538246154785156,-0.5039811134338379
0.1788615994155407,-0.4123210906982422
-0.1383185014128685,-0.14306309632956982
-0.20090339705348015,-0.4537225142121315
-0.13744830153882504,-0.26361940428614616
-0.4814029112458229,-0.5992412939667702
0.59707161039114,-0.7532954216003418
0.3415346145629883,-0.23860929533839226
0.3460884094238281,-0.6856560707092285
0.547182597219944,-0.4893660917878151
0.513005293905735,-0.20115379244089127
-0.140571603551507,-0.4237651824951172
-0.48662420362234116,-0.11065009981393814
0.5057572945952415,-0.36448240280151367
1.2490391731262207,-0.9246944636106491
0.33180709928274155,0.10777710005640984
-0.27811529114842415,0.5756020918488503
0.5044817924499512,-0.5733728036284447
-0.38614269345998764,-0.08696319535374641
-0.49817558377981186,0.7952331751585007
0.5849599838256836,0.0013471000420395285
-0.6477952003479004,-0.2532600983977318
0.3729343041777611,0.3774880990386009
0.2984881028532982,-0.11919739656150341
0.8234739303588867,-0.9660720825195312
-0.5272626876831055,0.6250858306884766
-0.10378359816968441,0.05717279855161905
0.6929159164428711,-0.5363703146576881
-0.03200769890099764,0.11105540208518505
0.3469229117035866,0.39758678525686264
-0.6404638290405273,0.21299120038747787
-0.1812458038330078,-0.6088376045227051
-0.5338191986083984,0.32309290021657944
0.01287459977902472,-0.6559014320373535
0.9526252746582031,-0.48195119947195053
0.5268692970275879,-0.018930400256067514
-0.3535627946257591,0.8065701276063919
-0.055599198676645756,-0.3367900848388672
0.5816340073943138,-0.762176513671875
-0.5944728851318359,0.23889539763331413
-0.775909423828125,-0.19489530473947525
0.34968849271535873,-0.11197330430150032
0.4912019148468971,-0.36951299756765366
-0.737297534942627,0.3778934106230736
-0.05241630133241415,0.4722476005554199
-0.16341209411621094,0.2251744084060192
0.4779934883117676,0.20562410354614258
0.4839539900422096,0.6746649742126465
0.894164964556694,0.5671143904328346
-0.3339409828186035,0.794684886932373
-1.6762733459472656,0.9885311126708984
-0.03803970059379935,0.21817680448293686
-0.22681949660182,-0.02082590013742447
-0.10073180310428143,0.9641171246767044
-1.011037826538086,0.8132457733154297
0.4283785820007324,0.06240610033273697
0.5355000123381615,0.184404905885458
-0.49430128186941147,0.5777717009186745
0.4300355911254883,0.3592133894562721
-0.4497886076569557,-0.21589990705251694
-0.35703178495168686,0.7439733296632767
0.05060430150479078,-0.12452599592506886
0.1715422049164772,0.010991099989041686
-0.2283811941742897,-0.15676019713282585
-0.2554655075073242,-0.3298639878630638
0.8096814155578613,-0.7012605667114258
0.23885969072580338,-0.3058313950896263
-0.1878977008163929,0.09565349668264389
-0.35310979932546616,0.26369089260697365
0.37201639264822006,0.055789900943636894
0.30252929776906967,-0.18707510083913803
0.08161069825291634,0.4155993089079857
0.09262559935450554,-0.16797779127955437
0.6864547729492188,-0.4790306091308594
0.3529905900359154,-0.29795169830322266
0.23306610062718391,-0.0741720013320446
0.15289779752492905,-0.2530694007873535
0.14392140321433544,0.3109454922378063
0.5153894051909447,0.24116039276123047
0.17223360016942024,-0.2722143940627575
0.32801631838083267,0.08802410215139389
-0.2829313091933727,-0.009036100236698985
-0.34433599561452866,-0.23660659790039062
0.4658699035644531,0.13860460370779037
-0.4759550094604492,-0.0038265998591668904
-0.2528548054397106,-0.0055312999757006764
-0.1787424087524414,0.06948709953576326
-0.07992980070412159,-0.13298990204930305
-0.1291751954704523,0.33119920641183853
0.15887020155787468,-0.32842159271240234
0.85617296397686,-0.06985660176724195
-0.051164599135518074,-0.2766728028655052
0.5772591009736061,-0.558626689016819
0.7285953313112259,-0.5792379006743431
0.632178783416748,-0.07464889902621508
0.41114088147878647,-0.22542480379343033
-0.6172775849699974,0.1739501953125
0.4321575164794922,-0.3387331962585449
-0.10706190019845963,-0.3318905830383301
-0.6764770299196243,0.2633691020309925
0.022983599919825792,-0.1654982939362526
0.042700800113379955,0.1482964027673006
0.7143616676330566,-0.1790284924209118
0.6407976150512695,-0.307393092662096
0.510871410369873,-0.21333690732717514
-0.5113006010651588,0.22704599425196648
-0.03229379886761308,-0.122487498447299
-0.15827419236302376,-0.21603109315037727
-0.5079269036650658,0.27391910552978516
0.02578499959781766,-0.035750900860875845
-0.05431179888546467,-0.09117130190134048
0.34195180982351303,0.6825088709592819
0.2888680063188076,-0.013279899721965194
0.6709933280944824,0.2029895968735218
-0.3113150969147682,-0.17950529232621193
-0.5420089140534401,0.8593559265136719
-0.9856461733579636,0.28634069487452507
0.7144331932067871,-0.17417669296264648
0.5573749914765358,0.4071354866027832
0.2756834030151367,0.8802056312561035
0.5094647035002708,0.7799029350280762
0.3312230110168457,0.4815816879272461
0.6507992744445801,-0.08155110292136669
-0.725555419921875,0.09081359952688217
0.3954172134399414,0.9647130966186523
-0.528872013092041,-0.04618170205503702
0.8313416689634323,-1.2786865234375
0.7922053337097168,-0.11718270368874073
-0.30418630689382553,-0.24824140593409538
-0.8489251136779785,0.3820062056183815
-0.8667588233947754,-0.3595590963959694
0.548398494720459,-0.49562450498342514
-0.7874011993408203,0.039792098104953766
-0.5721211060881615,-0.09833569638431072
-0.6846308708190918,-0.4221082106232643
0.6013036146759987,-1.027679368853569
0.29468540102243423,-0.2203226089477539
-0.016748900525271893,0.083160400390625
0.3773332014679909,-0.3023982048034668
0.1634358987212181,-0.2653956040740013
1.3074278831481934,-0.24983879178762436
0.2698541060090065,0.47925710678100586
0.31565431505441666,0.5497217178344727
-0.30052660033106804,-0.11566880159080029
1.013350486755371,-0.5157231912016869
0.5860567092895508,-0.2873897925019264
0.479733906686306,0.1093268021941185
-0.6820917129516602,0.4675149917602539
-0.2494215965270996,0.1425385009497404
-0.16233919188380241,0.08829830214381218
-0.4999399185180664,-0.12439490295946598
-0.5136013031005859,0.12905599549412727
-0.844264030456543,-0.07640120107680559
0.8046746253967285,0.026190299540758133
-0.4245162010192871,-0.09839530102908611
0.16165969893336296,0.13506409712135792
-0.39714571088552475,-0.09307860396802425
-0.46799179166555405,0.08167030289769173
0.03888610051944852,-0.15218259766697884
0.16973020508885384,-0.36461349576711655
0.5196452140808105,-0.04822019953280687
-0.20123720169067383,0.10154250077903271
0.6699799746274948,0.6519436836242676
0.14832019805908203,-0.2316235937178135
1.160752773284912,0.26732679456472397
0.2747536078095436,0.6247282028198242
0.24759769439697266,0.3551005944609642
0.25527479127049446,0.3968238830566406
0.5966306105256081,0.2142190933227539
1.0379433631896973,-0.2491592988371849
-0.039959000423550606,-0.026667099446058273
0.37609338760375977,0.2222299948334694
0.954902172088623,-0.6452202796936035
1.0871648788452148,-0.08950229734182358
-0.4551411047577858,-0.03929140046238899
-0.32715801149606705,-0.13897419907152653
-0.05276199895888567,-0.6347417831420898
-0.39958950132131577,-0.8637428283691406
0.8749008178710938,-0.3148913010954857
-0.3704547882080078,-0.2747773937880993
-0.03217459889128804,0.14261010102927685
-0.18750429153442383,0.07261040154844522
-0.024604799691587687,-0.0731826014816761
-0.044822702184319496,0.38973089307546616
0.3007053956389427,0.24602409452199936
0.32687190920114517,0.06784200202673674
1.1321067810058594,-0.3231645002961159
1.0158777236938477,-0.2998233027756214
0.23883579298853874,-0.4306316003203392
-0.5921483039855957,0.7918000221252441
0.3422737121582031,0.017905200365930796
0.3350257873535156,0.4435181990265846
0.39168599992990494,0.11177060194313526
-0.1784800924360752,0.6716250628232956
-0.049066501669585705,-0.32608509063720703
0.0470399996265769,0.32340288162231445
-0.31957630068063736,-0.899803563952446
-0.03100629895925522,-0.032627598848193884
-0.775444507598877,0.05801919847726822
-0.7901310920715332,0.14783140271902084
-0.1402497012168169,0.2500296011567116
0.06426570005714893,-0.7843852043151855
0.3111482039093971,-0.17157789319753647
-0.35659071058034897,-0.5923271179199219
0.7470846176147461,-0.5585432052612305
0.18436910584568977,-1.18573896586895
0.6675481796264648,0.3958940878510475
0.622713603079319,-0.5225896835327148
-0.08029939606785774,0.47943588346242905
0.04074569791555405,0.23638010025024414
0.37853721529245377,0.047075701877474785
1.5728235244750977,0.16204120591282845
-0.8116363734006882,0.11835100129246712
0.1072406955063343,0.2953053079545498
-0.28017759323120117,-0.0551105011254549
0.5826712027192116,-0.5015730857849121
-0.6492853164672852,0.0980496034026146
-0.5937337875366211,0.5872846022248268
-0.3131866082549095,-0.14212129637598991
-0.6793736666440964,0.6997107714414597
0.5238771066069603,-0.05276199895888567
0.15515089966356754,0.1066685002297163
0.8009672164916992,-0.12768509797751904
-0.888216495513916,0.6871818751096725
-0.08654589764773846,-0.054848198778927326
-0.05792379844933748,0.11593099683523178
-0.5584954842925072,0.1880526915192604
-0.6762862205505371,0.5653142929077148
0.5098342895507812,0.06674529984593391
0.8360505104064941,0.2897023968398571
-0.004375000135041773,0.491177998483181
0.20003320649266243,0.1478909980505705
-0.19350050017237663,0.8628249168395996
-0.2738475985825062,-0.09413960389792919
0.4426718130707741,0.09177920408546925
0.5446195974946022,0.48044919967651367
1.0647177696228027,0.5416988953948021
0.07640120107680559,0.5588889122009277
0.19823310896754265,0.4717111960053444
0.8203268051147461,-0.45644041150808334
-0.08393529802560806,0.11411909945309162
-0.9037494659423828,0.6103992089629173
0.009751300094649196,-0.13087989762425423
-0.15164609998464584,0.3599882125854492
-0.08137229830026627,0.015556799480691552
0.07190700154751539,0.6841540336608887
-0.600433312356472,-0.1936315931379795
0.1961945928633213,0.39322379976511
-0.09967089630663395,0.37877559661865234
-0.3984808921813965,0.20973680540919304
0.3695249930024147,-0.11435749940574169
-0.07183549925684929,0.43442249298095703
0.07858280092477798,0.24017099291086197
0.4638553038239479,0.39991140365600586
-0.32389160245656967,0.7120370864868164
-0.03652570070698857,-0.03069639904424548
0.8271455764770508,-0.09838339872658253
0.16535520553588867,-0.14969109557569027
-0.27136800810694695,0.2707481011748314
0.1291751954704523,0.3543376922607422
-0.17229320481419563,-0.1577615924179554
-0.005161800072528422,0.05018710158765316
-0.39756301790475845,0.6475090980529785
0.5141139030456543,-0.3596305847167969
0.09232760407030582,0.6341814994812012
0.3151297941803932,0.25658609345555305
-0.19598010927438736,0.4796146973967552
0.3250718116760254,0.5958675965666771
-0.0699638994410634,0.1664399914443493
0.1955270953476429,0.35969018936157227
0.21257400512695312,0.8996009826660156
-1.0332226753234863,0.9250164031982422
0.2880691923201084,0.14332530088722706
-0.4703044891357422,0.4815816879272461
0.4914522171020508,-1.3631105422973633
-0.1530646998435259,0.9150862693786621
-0.36296840757131577,-0.5532383918762207
-0.37413839250802994,0.13294219970703125
-0.0418662978336215,-0.2635359950363636
0.6911873817443848,-0.22972820326685905
-1.1775373667478561,-0.07232429925352335
-0.4686712846159935,0.6179451942443848
0.3272891044616699,-0.48607591539621353
0.8263468742370605,-0.624227486550808
0.1951098069548607,1.277315616607666
0.14773610047996044,-0.6955862045288086
0.7439017295837402,1.0509610176086426
0.4019379988312721,-0.24024249985814095
0.4102944955229759,1.3299822807312012
0.08462670259177685,1.025998592376709
0.2370953932404518,0.44442418962717056
-0.3578304871916771,0.41146278381347656
-0.03510710084810853,0.17726419493556023
-0.03048179903998971,0.17299650236964226
-0.8913993835449219,0.2779245004057884
-0.8765220642089844,0.5434393882751465
-0.015056099509820342,-0.821375772356987
-0.5175114050507545,0.9967207908630371
-0.17719270661473274,-0.9178519248962402
0.6372808665037155,-0.31061170622706413
0.44014450162649155,-0.910794734954834
-0.47615770250558853,-0.2507328987121582
-0.3577708825469017,-1.0827065259218216
0.0031709999893791974,-0.19631389528512955
0.32312870025634766,-0.9447932243347168
-0.4385710135102272,0.2924681082367897
0.021159600000828505,0.5771398916840553
1.1572598665952682,-0.8176565170288086
-0.01461509964428842,0.6683588027954102
-0.04222389776259661,-0.8054971694946289
0.7608652114868164,0.40897130966186523
0.4260658845305443,-0.09980199858546257
-0.7225871086120605,1.071941927075386
0.3339290991425514,0.7772445678710938
-0.16781089827418327,1.1146903038024902
0.06110670045018196,0.21477939561009407
-0.31342510133981705,1.1254072189331055
0.31207799911499023,-0.3513931855559349
-0.2934693917632103,0.34111738204956055
-0.6613373756408691,0.13380049727857113
-0.6621956825256348,0.14742610044777393
-0.14190670102834702,-0.08159879595041275
-0.15954969450831413,-0.17726419493556023
-0.6003737077116966,0.7542014122009277
0.04230740014463663,0.27304889634251595
-1.1278151720762253,0.19334549084305763
0.21398069337010384,-0.9454011917114258
-0.9576796740293503,0.9847283363342285
0.09355549700558186,-0.8739352226257324
-0.6901382654905319,0.9939193725585938
1.1908770352602005,-0.002205399941885844
0.6852626800537109,0.4436970129609108
-0.582122802734375,1.0792850703001022
0.5385518074035645,-0.02008680021390319
0.35691261291503906,0.37115808576345444
0.1353382971137762,-0.36205049604177475
-0.02255439991131425,0.9903311729431152
-0.3780246153473854,0.2344251051545143
0.07963179610669613,0.6937742233276367
-0.20133260637521744,-0.46786069869995117
0.6783127784729004,1.1951447278261185
-0.6885051727294922,-0.02503399970009923
-0.06220339797437191,0.10780099779367447
-0.6689310073852539,0.6545186042785645
-0.20221469923853874,-0.36705728620290756
-0.3817915916442871,0.1031637005507946
-1.0906338691711426,0.3964066877961159
0.22356510162353516,-0.34972429275512695
0.9016513824462891,-0.24590490385890007
-0.1862644962966442,0.684356689453125
-0.2331734076142311,0.49315690994262695
0.03716950071975589,0.2608894929289818
0.6985902786254883,-0.6311774253845215
0.16096830368041992,0.7561802864074707
-0.12147430330514908,0.8375763893127441
0.5496859923005104,0.6012440100312233
-0.12794730253517628,0.8508563041687012
0.05916359834372997,0.899052619934082
0.11851790361106396,0.5197405815124512
0.21722320467233658,0.07454160135239363
-0.6249428167939186,1.1808990687131882
-0.30949119478464127,-0.23388860747218132
0.9385108947753906,-0.1011847984045744
-0.6330131739377975,-0.9548068046569824
-1.1228085309267044,0.6948351860046387
-0.27157070115208626,-0.9563922882080078
0.34912820905447006,-1.0992764681577682
-1.2685894966125488,0.2293110080063343
-0.8050441741943359,-0.337827205657959
-0.29844049364328384,-0.7916569709777832
-0.2156854048371315,-0.41288141161203384
-0.14200209639966488,0.10737179778516293
1.3923287391662598,-0.40543079376220703
0.6292939186096191,-0.03968480043113232
