Horizontal_vibration_signals,Vertical_vibration_signals
-0.2888799086213112,0.20700689405202866
-0.5549312010407448,0.6310343742370605
-0.20962949842214584,-0.19721979275345802
0.24276969954371452,-0.24570230394601822
0.23615360260009766,0.371396504342556
-0.16077760607004166,0.7723689079284668
-0.15287400223314762,0.03148319898173213
-0.5402683839201927,0.5456924065947533
0.8032084256410599,-0.801384374499321
0.057697300799191,-0.39232969284057617
-0.3979682922363281,0.3870129957795143
0.02024170011281967,-0.4077792167663574
0.9511352330446243,-0.4636884108185768
-0.7854223251342773,-0.15903709456324577
0.5033611878752708,-0.0789284985512495
0.5841254815459251,-0.7813453674316406
0.31050439924001694,-1.0060310363769531
0.32458309084177017,-0.1056789979338646
0.17492769286036491,0.04658699966967106
-0.5137085914611816,-0.1616358943283558
-1.5539765357971191,0.5071758851408958
0.32166238874197006,-0.4399896040558815
0.0828028004616499,0.02772809937596321
0.21889209747314453,-0.1362800970673561
-0.390625,0.0037908999365754426
0.3902316093444824,-0.5751490965485573
0.1961350068449974,-0.6798505783081055
-0.8955121040344238,1.0220646858215332
-0.27532579377293587,-0.4199504852294922
-0.1578211970627308,0.3566861152648926
0.5461335182189941,-0.01832250040024519
0.050687799230217934,1.2291908264160156
0.04376170225441456,-0.5590080842375755
-0.0009059999865712598,0.13082030229270458
0.32178159803152084,-0.6130218878388405
0.7485747337341309,-0.36872629076242447
-1.5589594841003418,0.9607672691345215
-0.9795904159545898,0.46066049486398697
0.9739995002746582,-0.7223963737487793
-0.15932319685816765,-0.5589962005615234
-0.6917834281921387,-0.0034450998646207154
-1.2102723121643066,-0.43238401412963867
0.6311417371034622,-0.9798883646726608
0.06549360230565071,-1.0939359664916992
-0.15720130875706673,0.5452514067292213
-0.6505013257265091,-0.6314873695373535
0.5753635987639427,-0.21315809339284897
0.12521740049123764,0.04658699966967106
0.4482864961028099,-0.6042242050170898
0.12652870267629623,0.03123279893770814
-0.8216738700866699,0.22530559450387955
-0.27011629194021225,-0.4510641098022461
0.10210280306637287,-0.29026269912719727
-0.1260042004287243,0.966644287109375
-1.029956266283989,0.655210018157959
-0.23146869614720345,0.4650712013244629
0.5205988883972168,-0.1654387079179287
0.09788270108401775,0.31067129224538803
-0.4923820123076439,0.43162111192941666
-0.10412929579615593,0.07005929946899414
-0.3755092993378639,0.38859840482473373
-0.24089809507131577,0.37506818771362305
-0.3740071877837181,0.08330349810421467
-0.5970478057861328,0.726473331451416
-0.8138657361268997,0.18390420824289322
1.1411427706480026,-0.5226850882172585
0.5499958992004395,0.4734038934111595
0.08291009813547134,-0.4056572914123535
-0.11650320142507553,0.2860069088637829
-0.2873421087861061,-0.1315235998481512
-0.09971859864890575,0.03787280060350895
-0.8801460266113281,0.8814334869384766
-0.3304601088166237,0.40770769119262695
-0.4332900047302246,0.12799499556422234
-0.685882568359375,0.2733827009797096
0.4772663116455078,-0.14780759811401367
-0.06793740205466747,-0.27757879346609116
-0.04400010220706463,0.4097462072968483
0.12830499559640884,-0.0506639014929533
0.3552436828613281,0.47091249376535416
-0.17172100022435188,0.08448359556496143
-0.5337119102478027,-0.22569889202713966
0.41555169969797134,-0.21529199555516243
0.20583869889378548,-0.39916038513183594
-0.21367069333791733,-0.23757219314575195
0.025439299643039703,0.003921999887097627
-0.558471716940403,-0.4725337028503418
-0.19909139722585678,-0.22232530638575554
-0.7434487342834473,0.2945422939956188
0.670778825879097,-0.42357441037893295
0.0956058967858553,0.26024580001831055
0.8939027786254883,-0.1978754997253418
-0.30436519533395767,-0.07634160108864307
-0.48727989196777344,0.07312300149351358
0.22621149197220802,-0.17430780455470085
-0.5111813917756081,0.060117198154330254
0.22221799939870834,0.305020809173584
-0.18457170575857162,0.3049015998840332
0.36890510469675064,-0.5142569914460182
-0.9999752044677734,-0.13846159912645817
0.5420207977294922,0.09834770113229752
-0.2731204032897949,-0.45516490936279297
-0.28487440198659897,-0.29172899201512337
0.4106878861784935,0.08580680005252361
0.47533508390188217,-0.8191466331481934
-0.31557079404592514,-0.1498579978942871
-0.2871274948120117,0.6629586219787598
0.7040143013000488,-0.8968591690063477
-0.6538032740354538,0.032997101079672575
0.060224500484764576,0.19012689590454102
-0.12584920041263103,-0.0006676000339211896
-0.2583622932434082,-0.5250453948974609
0.3734588995575905,0.07140640169382095
0.4568338021636009,-0.246047992259264
0.3839730843901634,0.07517340127378702
-0.24137500673532486,-0.4700303077697754
-0.05242819897830486,0.20787719637155533
-0.12969969771802425,-0.40509700775146484
-0.23326870054006577,-0.5350590124726295
-0.926661491394043,0.42136911302804947
-0.29041770845651627,0.15038250014185905
-0.1868605986237526,-0.7514119148254395
-0.4280686005949974,0.1356601994484663
-0.06939169950783253,0.04527570214122534
0.21250249817967415,-1.1440038681030273
-0.20009279251098633,0.1942157931625843
0.48691030591726303,-0.7457733154296875
0.07179980166256428,-0.27284620329737663
0.36640170961618423,-0.44193271547555923
-0.24940969422459602,-0.5457162857055664
0.011825599940493703,-0.6079196929931641
0.4232167825102806,-0.13123749755322933
-0.2694129943847656,-0.11435749940574169
0.33441778272390366,-0.06395579781383276
0.15887020155787468,-0.4657626152038574
0.09422300383448601,0.44394731521606445
-0.21866559982299805,0.3077984042465687
-0.25906559079885483,-0.1034259982407093
-0.31849149614572525,0.5713582038879395
-0.23419860750436783,0.04689690191298723
-0.986945629119873,0.836491584777832
-0.8234500885009766,-0.11554960161447525
0.19487140700221062,-0.4184722900390625
-0.29445890337228775,-0.6543874740600586
0.3334641084074974,0.18929239362478256
-0.11305809952318668,-0.6535649299621582
-0.021684200037270784,-0.2912759967148304
0.0014663000183645636,-0.41786428540945053
-0.39196010679006577,0.014078599633648992
-0.414276085793972,0.09183879941701889
0.46042200177907944,-0.567317008972168
-0.0856637954711914,-0.05863899830728769
0.030446099117398262,-0.2775908075273037
0.5035758018493652,-0.1256346981972456
-0.6131530180573463,-0.4863381013274193
-0.2645969018340111,-0.310516394674778
0.7134199142456055,-0.7021666318178177
0.4198313131928444,-0.07270569913089275
-0.2558708004653454,-0.09329319931566715
0.7423759251832962,0.10732409544289112
0.5358219146728516,-0.4988431930541992
-0.4875897988677025,0.4008769989013672
-1.045536994934082,0.3909469023346901
-0.0042319000931456685,-0.6831049919128418
-0.7025361061096191,-0.4729628935456276
-0.8137226104736328,-0.20581480115652084
-0.5234837904572487,0.004386900109238923
-0.23864509537816048,-1.0230541229248047
0.04999639932066202,-0.2076268009841442
0.8516191691160202,-0.6486892700195312
0.3353596106171608,0.30531879514455795
-0.5608797073364258,-0.7200241088867188
0.04103180021047592,0.8125662803649902
0.3134489059448242,-0.6732940673828125
0.8505464345216751,-0.07227660156786442
-0.38837190717458725,0.9637594223022461
0.5248427018523216,-0.21765230223536491
0.6196140870451927,-0.5129218101501465
0.39211511611938477,0.7034540176391602
-0.38591619580984116,0.5947113037109375
-0.9637355804443359,0.05952119827270508
0.8325815200805664,0.24626260623335838
0.6550192832946777,-0.5521177873015404
0.10993479751050472,0.6580234318971634
-0.20519500598311424,0.16481880098581314
-0.019466900266706944,0.21796230226755142
-0.40225978940725327,0.13258459977805614
-0.058245700784027576,-0.29690269380807877
1.075887680053711,-0.5620003119111061
-0.08606909774243832,-0.3564000129699707
0.1674770936369896,-0.7614970207214355
1.1961699277162552,-0.11531109921634197
-0.21477939561009407,-0.17052890732884407
-0.09994509629905224,-0.6304501742124557
0.1266121957451105,0.45421119779348373
1.003873273730278,-0.5695701017975807
-0.9230852127075195,0.26159290224313736
0.9118556976318359,0.2643465995788574
0.5796074867248535,-0.5762577056884766
0.3172874078154564,-0.009274500189349055
-0.30127760022878647,0.38864608854055405
0.7534503936767578,-0.31418800354003906
0.271606408059597,-0.08047820068895817
-0.3375053033232689,0.3548264876008034
0.028681799303740263,0.2593039907515049
-0.13939140364527702,-0.3159641847014427
0.06071330048143864,-0.8560776710510254
-0.2005339041352272,0.6727694720029831
0.28928520157933235,-0.3337860107421875
0.07996560074388981,0.2622007951140404
-0.2546191029250622,0.5076051130890846
-0.5046486854553223,0.2711654081940651
0.5255817994475365,-0.6928324699401855
0.14495849609375,0.4111647978425026
-0.3946065902709961,-0.5799651145935059
0.2570151910185814,-0.38510560989379883
0.7040619850158691,-0.01561639946885407
-0.503849983215332,-0.32569169998168945
-0.38088560104370117,0.5037784948945045
0.009989700047299266,-0.6502270698547363
0.8417130261659622,-1.0339856147766113
-0.7872223854064941,-0.30487779527902603
0.6982923299074173,-1.1308073997497559
0.9141088277101517,-0.3050326928496361
-0.13924839906394482,-0.466918908059597
-0.1910685934126377,-0.3355741873383522
0.3287554159760475,-0.4737257957458496
0.1952647976577282,-0.4921913146972656
-1.5473723411560059,0.028347999323159456
0.6189107894897461,-0.3639101982116699
0.2503513917326927,-1.1054754257202148
-0.2824545092880726,-0.41042570024728775
-0.41905641555786133,0.27903320267796516
-0.1789689064025879,-0.3551363945007324
-0.22377969697117805,-0.035715100821107626
-0.43293241411447525,0.7566332817077637
0.02673859940841794,0.0657916022464633
0.6526588648557663,0.0198126002214849
-0.09288789704442024,-0.17099380493164062
-0.21979810670018196,0.4863142967224121
0.1341343019157648,0.019908000249415636
0.2342342957854271,0.3033876046538353
-0.5951404944062233,0.34464601427316666
-0.37130121141672134,-0.27855629101395607
0.4437685012817383,-0.29969219118356705
0.03483300097286701,0.19959209486842155
0.08740429766476154,-1.024484634399414
0.2254486083984375,-0.3517746925354004
0.9199380874633789,-0.4906177893280983
-0.10602469556033611,-0.22459030151367188
-0.34841299057006836,-0.2380012907087803
0.9235262870788574,-0.7078766822814941
0.37325620651245117,-0.6557703018188477
-0.9341835975646973,0.7575274258852005
-0.15349389985203743,-0.6984472274780273
1.0763884335756302,-1.4868736267089844
0.06935600191354752,-0.7434368133544922
-0.4912137985229492,0.38131479173898697
-0.18966199830174446,-0.18613340333104134
0.3075123019516468,-0.08013250306248665
0.24464130401611328,-0.26323800906538963
0.3635406121611595,0.5429745092988014
0.281906109303236,0.5227566137909889
-0.5811094865202904,0.26433469727635384
0.3311752900481224,0.36864280700683594
0.5268692970275879,-0.05509850103408098
0.029110899195075035,0.42660240083932877
-1.096343994140625,0.6465672701597214
0.4369974136352539,-0.6430984288454056
0.7156252861022949,-0.646507665514946
-0.3336786851286888,0.1447082031518221
-0.8690596371889114,0.867462232708931
-0.2850533090531826,-0.3995418921113014
0.30913349241018295,-0.6044387817382812
0.5558133125305176,0.16018150374293327
0.3856062889099121,-0.2037644013762474
0.2296328917145729,-0.3053426928818226
0.12356040067970753,0.08102660067379475
0.2517700009047985,-0.5188703909516335
1.4623045921325684,-0.2140522003173828
-0.2933024987578392,0.348818302154541
-0.272440891712904,0.3239988908171654
0.09419919922947884,0.11190179735422134
1.1028409004211426,-0.013577899662777781
-0.45641660690307617,0.5984187126159668
-0.6209731101989746,0.4674077033996582
0.921630933880806,-0.12315509840846062
0.5309104919433594,0.31288858503103256
-0.10824199765920639,0.8522511273622513
-0.40990110486745834,0.7177829742431641
0.35309791564941406,-0.1092314999550581
-0.4204988107085228,0.4200100898742676
-0.553739108145237,0.20112989470362663
0.39669279009103775,-0.22079940885305405
-0.47701600939035416,-0.7040262222290039
-0.32438039779663086,0.8230090141296387
-0.5070685967803001,0.07086989935487509
0.6676434725522995,-0.030839398968964815
-0.3768444061279297,0.1324653998017311
-0.1064062025398016,0.49842599779367447
0.654900074005127,-0.22923950105905533
0.19868610426783562,0.30455589294433594
-0.018441700376570225,0.5609511956572533
-0.32076839357614517,0.01801250036805868
1.259613037109375,0.10296110063791275
-0.07522109895944595,0.1085997000336647
-0.2595305070281029,0.7092952728271484
0.8632063865661621,-0.5753993988037109
0.6153345108032227,-0.04209280014038086
-0.46840909868478775,0.7851243019104004
-0.4890561103820801,-0.04068609792739153
0.1363276969641447,0.10582209564745426
-0.8947371691465378,0.28055910021066666
-0.13855700381100178,0.46759840101003647
0.5777120962738991,-0.15513899736106396
0.16685720533132553,0.2914905920624733
-0.3889321908354759,-0.71395643055439
0.15491249971091747,-0.6430149078369141
0.47473911195993423,-0.8975266665220261
-1.1937856674194336,-0.023662999738007784
0.1550316996872425,0.05115270148962736
0.5924582108855247,-0.5508900061249733
0.6622552871704102,0.2155900001525879
-0.5144954100251198,0.4647254943847656
0.5101799964904785,-0.24172069504857063
0.3950953111052513,-0.5271077156066895
-0.4281044006347656,-0.14806989580392838
-0.07094140164554119,0.4259467124938965
0.3956795111298561,0.04423859994858503
0.5181312933564186,-0.08254050277173519
-0.35833120346069336,0.5225777998566628
0.06862880196422338,-0.04991290159523487
0.6319999694824219,-0.051784501411020756
-0.22386310622096062,0.246965903788805
0.7348061352968216,-0.4608749970793724
0.6959438323974609,-0.6387233734130859
-0.07454160135239363,0.7564067840576172
-0.7324100285768509,-0.3803730010986328
-0.453185997903347,-0.07520909886807203
-0.12242790311574936,0.04010200034826994
-0.1143931970000267,-0.5270243063569069
-0.5368233099579811,0.17949340865015984
0.03312830114737153,-0.8465886116027832
0.9733200073242188,-0.6928802281618118
-0.06041530054062605,-0.20627979189157486
-0.04806519951671362,0.45893188565969467
-0.4719376936554909,-0.07755760103464127
-0.05060430150479078,0.18652679398655891
0.5681633949279785,-0.12218950316309929
0.025153199676424265,0.001895400055218488
0.05393030121922493,0.14786720275878906
-0.1703023910522461,-0.10210280306637287
1.2520194053649902,-0.28247829526662827
0.06202459800988436,-0.07085800170898438
-0.8564115315675735,0.7616519927978516
0.24591680616140366,0.28562549501657486
0.4881143942475319,-0.06791349966078997
0.506746806204319,0.27652980759739876
-0.3027796931564808,0.333404503762722
0.7434725761413574,-0.10329480282962322
-1.0549545288085938,0.7005453109741211
-0.1844644919037819,0.3312348946928978
-0.023317299783229828,0.47807689756155014
-0.130808399990201,0.6843327730894089
-0.21852249279618263,0.7838249206542969
0.07580520119518042,0.36723610013723373
0.809323787689209,-0.03560780081897974
0.19555089995265007,-0.16670230776071548
0.04550219979137182,0.5325913056731224
0.4676103964447975,0.11934040114283562
-0.24504659697413445,0.2751589007675648
-0.796198770403862,0.38238760083913803
-0.6520867347717285,0.33584829419851303
0.0399112980812788,0.33829208463430405
-0.6996036320924759,0.43666359037160873
0.6247400864958763,0.2762318029999733
1.228499412536621,0.1424073986709118
-0.032114998903125525,0.05966419819742441
-0.5010009184479713,0.2834797091782093
0.2772689051926136,-0.4209161177277565
0.6736516952514648,-0.5489588156342506
-0.40516849607229233,0.12232069857418537
0.15811920166015625,0.39478540420532227
0.0442147022113204,-0.7286428660154343
-0.12036560103297234,-0.4449247941374779
0.6224155053496361,0.06651880219578743
0.33682581037282944,-0.5767941102385521
1.08262300491333,-0.2333403006196022
-0.09429450146853924,-0.5028128996491432
-0.2395034022629261,0.4802585020661354
-0.28443340212106705,-0.6764888763427734
-0.22186040878295898,-0.08693929761648178
0.07181169930845499,-0.1648545078933239
0.08239749819040298,-0.41043758392333984
0.9010434150695801,0.23037200793623924
-1.1293292045593262,-0.03587010083720088
0.5851029977202415,0.07716420106589794
-0.3296852111816406,-0.4571199044585228
0.21309850737452507,0.20591020584106445
-0.45816898345947266,0.14995340257883072
1.5951156616210938,0.020587400067597628
0.24383069947361946,-0.7268667221069336
-0.6353855133056641,0.8934379369020462
0.31714439392089844,0.032770601101219654
0.3952980041503906,-0.6301403045654297
0.3026128001511097,0.05147459916770458
0.13579130172729492,0.21435020491480827
0.12108090333640575,0.10399820283055305
-0.8266568183898926,0.03379580099135637
0.46285390853881836,-0.17945770174264908
-0.12053250335156918,-0.2710461989045143
0.6901503354310989,-0.7814168930053711
-0.1852273941040039,0.10857580229640007
0.06366970017552376,0.6561160087585449
0.5112409964203835,-1.3928771018981934
0.11038780212402344,-0.006556499865837395
-0.48046108335256577,0.6359220296144485
0.3073335066437721,-0.4923700913786888
0.6017326936125755,-0.7055758684873581
0.5308390036225319,0.9667634963989258
1.0509371757507324,-0.6255865097045898
0.46318769454956055,-0.27709009125828743
-0.05279779899865389,-0.44531818479299545
0.15091899782419205,-0.3691316023468971
0.6268143653869629,-0.33712390810251236
-0.7628321647644043,0.235366802662611
-0.6148457899689674,0.44628381729125977
0.3500223159790039,-0.4841446876525879
1.2903809547424316,-0.4459381103515625
-0.1889944076538086,-0.0036358999204821885
-0.18708709627389908,0.5858182907104492
0.913846492767334,-1.289510726928711
0.2976536937057972,0.185549296438694
-0.2630471996963024,-0.0586629007011652
-0.305402297526598,0.7969260215759277
0.2418041042983532,-0.619971789419651
-0.04190209787338972,0.48090219497680664
0.16326900571584702,0.4330873116850853
-0.3265500068664551,-0.1867532916367054
-0.31167270615696907,-0.002968299959320575
-0.6080985069274902,-0.07008309941738844
-0.11252160184085369,0.5930662155151367
-0.6753922253847122,0.38883689790964127
-0.30682090669870377,0.7671117782592773
0.008118199766613543,-0.4936099052429199
0.9820699691772461,-0.24622680619359016
0.8232594281435013,0.14579299837350845
-0.6372808665037155,-0.21463630720973015
-0.3081203065812588,0.2587557025253773
0.25125740095973015,-0.6820082664489746
-0.3507256880402565,0.3691434860229492
-0.05725619848817587,-0.4033445939421654
0.43849948793649673,0.2821565046906471
0.7607697695493698,-0.3003240004181862
-0.8503556251525879,0.5539416894316673
0.3615022078156471,0.12726780027151108
0.24011140689253807,-0.0692486995831132
0.3123163990676403,-0.7582306861877441
0.3453731909394264,0.7425785064697266
-0.4889369010925293,0.17948150634765625
-0.17735959962010384,-0.3805994987487793
0.10634659789502621,0.2573728933930397
0.0022649999300483614,-0.4811882972717285
0.44983629137277603,-0.3490924835205078
-0.2991319075226784,0.6930232048034668
0.5385756120085716,0.44487711042165756
0.014698499580845237,-0.00718829978723079
0.02675059949979186,0.7655501365661621
-0.565338097512722,0.2535223960876465
-0.701904296875,0.30699970200657845
0.9717226028442383,-0.48060420900583267
0.4081606864929199,0.36959651857614517
0.45952800661325455,0.5194545164704323
0.11093620210886002,0.4789590835571289
0.327908992767334,-0.13973710127174854
0.3027915954589844,0.0415802001953125
0.5099176988005638,0.06375310011208057
0.8662105351686478,0.6926537305116653
-0.9437918663024902,1.2455224990844727
0.7159233093261719,-0.5361675843596458
1.1065959930419922,1.3647198677062988
0.2015710063278675,-0.2630471996963024
-0.591886006295681,1.2694478034973145
0.44031139463186264,0.24977920576930046
1.0362625122070312,-0.5467056855559349
-0.13154749758541584,0.6341695785522461
-0.36215778440237045,0.49568410962820053
-0.9000062942504883,-0.3552794083952904
-0.1690269075334072,-0.03306870115920901
-0.015520999440923333,0.02629759954288602
-0.11874440126121044,-0.29423240572214127
-0.44510360807180405,0.5609631910920143
0.8848667144775391,-0.6301403045654297
0.6748796254396439,0.1761794090270996
0.542449988424778,-0.4413723945617676
0.07925029844045639,0.6802201271057129
-0.7232903689146042,-0.4863262176513672
0.5203009024262428,-0.0734686991199851
0.30058620497584343,-0.45211318880319595
-0.3036022000014782,0.4019021987915039
0.5553125962615013,-0.36848779767751694
1.29927396774292,-0.2785683050751686
0.11162759736180305,0.21909480914473534
-0.2581476978957653,-0.5318880081176758
0.4750252142548561,0.41927099227905273
-0.03654960077255964,-0.3606557846069336
-0.9553074836730957,0.8553863316774368
0.27883049100637436,0.21650789305567741
0.9161592274904251,0.39691928774118423
-0.3630518913269043,0.1289128977805376
-0.4512310028076172,1.2653112411499023
-0.5521893873810768,0.08597370237112045
0.14621020294725895,0.36244388669729233
-1.1677145957946777,0.7428765296936035
-0.7248044013977051,1.0859131813049316
-0.16586780548095703,0.7028461247682571
0.3426909074187279,-0.03776550060138106
-0.24744270369410515,1.2430428713560104
-0.8720993995666504,-0.5017637833952904
0.08172989822924137,0.8982657641172409
-0.797724723815918,-0.3425002098083496
-0.046813501976430416,0.8270741254091263
-0.10371210053563118,-0.36083459854125977
-0.02627369947731495,1.0675550252199173
0.2862692065536976,-0.6525158882141113
0.4497646912932396,0.2409815974533558
-0.166165791451931,-0.28318170458078384
0.5968809127807617,0.07550720125436783
-0.537419281899929,-0.045120702125132084
0.516963005065918,-0.5670785903930664
0.20463470369577408,-0.19941329956054688
-0.14572139829397202,-0.20331140607595444
0.4053949937224388,0.46443939208984375
0.07919070310890675,-0.7392764091491699
0.4862546920776367,0.15712980180978775
-0.5521297082304955,-0.18186569213867188
0.6109356880187988,0.5444527044892311
-0.4392861947417259,-0.2062677964568138
-0.973045825958252,1.7207026481628418
-0.7400274276733398,0.3136872872710228
-0.1894235983490944,0.6293178349733353
0.2170443907380104,0.27036670595407486
-0.23838279768824577,0.4714370146393776
-0.10685919784009457,0.07828470319509506
-0.15196800231933594,0.47794580459594727
-0.9701132774353027,1.44273042678833
-0.2650023065507412,-0.4976153001189232
-0.19205810502171516,0.48929449170827866
0.04115100018680096,-0.5810261145234108
-0.08057359606027603,0.5722999945282936
-0.004494200111366808,-0.701296329498291
0.580453909933567,0.2641320042312145
0.4356265068054199,-0.5907773971557617
-0.2720833010971546,0.17150640487670898
-0.3461598977446556,0.32721761614084244
0.675499364733696,-0.14398099854588509
0.3716469183564186,0.11488200165331364
0.11243820190429688,0.4108906164765358
-0.31849149614572525,0.7946013659238815
0.17929080873727798,-0.5816220864653587
1.4852046966552734,-0.6862044334411621
0.5875229835510254,0.1331449020653963
-0.012338199885562062,0.5967259034514427
0.32393928617239,-0.11794569902122021
0.3188968077301979,-0.0118731998372823
-0.8243560791015625,0.29463769868016243
-0.40705200284719467,0.264811497181654
-1.1483550071716309,0.5175114050507545
-0.6767035275697708,0.12629030272364616
0.6448149681091309,0.3979206085205078
0.28307439759373665,0.28049949556589127
-0.5879044905304909,1.257646083831787
-0.5741119012236595,0.22243259474635124
0.9958267211914062,-0.16460420563817024
-0.39246078580617905,0.13645890168845654
-0.5557655915617943,1.225447729229927
0.2831697091460228,-0.6623268127441406
0.0380516005679965,0.08070469833910465
0.5611896887421608,-0.09692910127341747
-0.1874684914946556,1.0427237302064896
-0.022339799907058477,0.6965517997741699
-0.8815885335206985,1.0184168815612793
0.3028392978012562,0.18192529678344727
0.45146938413381577,0.5620479956269264
0.15294549986720085,0.38770440965890884
-0.254750307649374,0.5209207907319069
0.7115483283996582,0.28529170900583267
0.7923244684934616,0.08314849808812141
-1.437056064605713,1.3585329055786133
-0.7491468638181686,0.058591398410499096
-0.5928516015410423,0.14708040282130241
-0.23080110549926758,-0.16465190798044205
-0.0731348991394043,0.5909084901213646
-0.292134303599596,0.05383490119129419
0.32988790422677994,-0.22475719451904297
-0.26910310611128807,-0.17278190702199936
0.17549989745020866,0.7973908632993698
-0.885307788848877,0.39237741380929947
-0.23533109575510025,1.025223731994629
0.04583599977195263,0.32939910888671875
0.633704736828804,-0.031101698987185955
0.07213349919766188,1.4194846153259277
-0.17424819990992546,-0.1396656036376953
0.8973836898803711,0.1752018928527832
0.10052920319139957,-0.44945478439331055
0.0022292000357992947,0.7638216018676758
-0.8168458938598633,0.002515300002414733
0.32802820205688477,0.21566150709986687
0.14361140318214893,-0.47701600939035416
-1.2028098106384277,1.167309284210205
-0.6675481796264648,0.5855203047394753
-0.8652567863464355,-0.19446609541773796
-0.22150279954075813,-0.5425095930695534
-0.16670230776071548,-0.49391981214284897
-0.5256414040923119,0.4545449838042259
-0.9292125701904297,-0.22864339873194695
-0.500953197479248,-0.3419638052582741
0.767970085144043,-0.3713845834136009
0.4410504922270775,0.3725289925932884
-0.6398559361696243,-0.06268019787967205
0.34105781465768814,0.11163949966430664
1.1693835258483887,-1.2655138969421387
0.9043096750974655,0.19954439252614975
-1.304614543914795,0.3768562898039818
-0.38475990295410156,0.05170110147446394
0.84686279296875,-0.8211016654968262
0.16390090808272362,-0.21293159574270248
-0.24871829897165298,1.0768771171569824
-0.4349232092499733,-0.0451803021132946
0.16670230776071548,-0.5154610052704811
-0.02673859940841794,-0.8048415184020996
0.4784822091460228,-0.08606909774243832
-0.5252838134765625,-0.9633898735046387
-1.0792016983032227,0.6387948989868164
0.17856359481811523,-0.6311774253845215
0.24549959227442741,-0.19428730010986328
-0.07363560143858194,-0.32395120710134506
-1.0810493677854538,0.22128820419311523
-0.2335071936249733,-0.5041718110442162
0.512242317199707,-0.9824038296937943
0.1553534995764494,0.03480910090729594
-0.5897163972258568,0.16160009428858757
-0.16318559646606445,0.00021460000425577164
0.6999731063842773,0.0004768000144395046
-0.08386369794607162,0.4671334847807884
-0.8941888809204102,0.15065670013427734
0.2409219928085804,0.7102847099304199
-0.1473546028137207,0.14903550036251545
0.25664569810032845,0.10746720246970654
0.6092071905732155,-0.03119709901511669
0.48096179962158203,-0.30777450650930405
-0.8515595644712448,0.35827159881591797
0.4661082848906517,-0.1508473977446556
0.7700681686401367,-0.3166317939758301
-0.40129419416189194,-0.2511739917099476
-0.4109025001525879,0.9910702705383301
0.05582570098340511,-0.7486342638731003
