Horizontal_vibration_signals,Vertical_vibration_signals
0.87264783680439,-1.0744810104370117
1.0586143285036087,-1.106429100036621
1.0790705680847168,-0.8332014083862305
1.17567777633667,-1.3439178466796875
0.4954696074128151,0.31653638929128647
1.0570287704467773,-1.4093279838562012
0.8773685246706009,-0.625300407409668
1.0855793952941895,-1.3143181800842285
1.316690444946289,-0.8400558680295944
0.14355179853737354,-0.7175207138061523
0.5261063948273659,0.041270297951996326
0.06600620225071907,-0.3214716911315918
0.31033750623464584,-0.015211099525913596
-0.6424427032470703,0.4007935896515846
-1.3902068138122559,-0.4056454077363014
-0.45316219329833984,0.49043890088796616
-1.6263842582702637,-0.45287609100341797
-1.1016488075256348,-0.3174901008605957
-2.092313766479492,0.15791650861501694
-1.199173927307129,-0.3843903914093971
-2.0380139350891113,-0.10383130051195621
-1.3731718063354492,0.7780312746763229
-0.32438039779663086,-0.6582140922546387
-1.5273451805114746,0.24199489504098892
-0.17282959073781967,-0.8945465087890625
0.004673000075854361,-0.15200380235910416
0.550389289855957,-1.130068302154541
0.964808464050293,-0.1862644962966442
0.6545543670654297,0.17300840467214584
1.2966275215148926,-0.27457479387521744
-0.34296508878469467,-0.269472599029541
-0.0032187000033445656,-0.6411314010620117
1.2528181076049805,-0.3981589898467064
1.879727840423584,-1.6487956047058105
0.8564590662717819,0.6747723370790482
0.5000234022736549,0.7121682167053223
2.071261405944824,0.40508508682250977
0.3177523985505104,0.872957706451416
-0.24474859237670898,1.9596099853515625
-0.1127838995307684,2.196645736694336
0.637364387512207,1.1722922325134277
-0.528109110891819,1.538097858428955
-0.21370649337768555,1.1822819709777832
-1.1936069279909134,1.236259862780571
-0.768887996673584,1.274549961090088
-1.3985395431518555,1.1006355285644531
1.157844066619873,1.0739325731992722
0.1341462042182684,1.2777090072631836
-0.43053630739450455,1.355290412902832
0.17341379076242447,0.8602499961853027
1.1200547218322754,-0.041699400171637535
1.4635205268859863,0.42679309844970703
-0.6048918142914772,1.344621181488037
0.7428407669067383,0.8471369743347168
-0.32787319272756577,-0.17508270218968391
-0.14722350053489208,-0.47682520002126694
-0.6872773170471191,-0.37773851305246353
0.7189630717039108,-1.1409997940063477
1.1896610260009766,-1.2326716631650925
1.1513947695493698,-1.3455748558044434
0.6935834884643555,-1.3398289680480957
-0.45027729123830795,-0.1477122027426958
-1.8898844718933105,0.24001600220799446
-1.069343090057373,-0.6850957870483398
0.45925378799438477,-0.2949238009750843
-0.35294290632009506,-0.20056959241628647
-0.5214453116059303,0.9580373764038086
-0.6861329078674316,-0.5463242903351784
-0.027406199369579554,-0.5003691092133522
-0.9945988655090332,0.3767251968383789
-1.0767816752195358,0.8901476860046387
-0.08734459988772869,1.0053753852844238
0.8310198783874512,-0.20605329424142838
1.188504695892334,0.7170557975769043
0.29784439131617546,0.7451295852661133
0.48954490572214127,0.9598374366760254
-0.05819799844175577,0.03228189889341593
1.560521125793457,-0.08109809830784798
0.45654769986867905,0.5834817886352539
0.8588790893554688,1.322615146636963
0.6206988915801048,0.14032130129635334
1.5311241149902344,-1.2528061866760254
0.8014678955078125,-0.28165580704808235
-0.5110263824462891,-0.6544113159179688
-0.2384663000702858,-0.3278375044465065
-0.07241960149258375,-1.5116453170776367
1.4507770538330078,-0.829160213470459
-0.5347847938537598,0.3428459167480469
-0.6018995866179466,1.3778090476989746
0.29938219115138054,-0.31239990144968033
1.916658878326416,-0.43048858642578125
0.46578649431467056,1.5472054481506348
-0.48415660858154297,1.308584213256836
0.33709999173879623,2.518486976623535
-0.7746219635009766,0.7546781748533249
0.08957389742136002,2.790498733520508
-1.0767220705747604,2.3746609687805176
-0.6621838361024857,1.684403419494629
-0.25267599150538445,0.4033445939421654
1.7716050148010254,-0.25196079164743423
1.7099380493164062,0.20868780091404915
0.10300870053470135,-0.6287813186645508
0.8590936660766602,0.0738144014030695
1.2577533721923828,-1.0128139704465866
1.2172818183898926,1.127791404724121
-0.6591439247131348,-0.805056095123291
1.492619514465332,-1.4681816101074219
1.4128327369689941,-4.396021366119385
2.42232084274292,-4.018080234527588
-0.2719401940703392,-2.780783176422119
0.15801189467310905,-3.2240867614746094
-1.944410800933838,-1.8782854080200195
-0.5674362182617188,-1.6019701957702637
0.6091713905334473,-1.0258197784423828
-0.9612082690000534,-0.9695529937744141
0.29822589829564095,0.21196600049734116
0.4724622145295143,-0.7105112075805664
0.35066600888967514,1.2034059315919876
-0.7866383343935013,0.723123624920845
-0.42618509382009506,1.416480541229248
-1.9295215606689453,2.508842945098877
-0.7240772247314453,2.6210665702819824
-1.8996715545654297,4.333853721618652
-2.0587801933288574,2.6581764221191406
0.808417797088623,2.7007460594177246
-0.7293105125427246,2.116262912750244
-1.2628436088562012,3.6415815353393555
-1.0528922080993652,3.387331962585449
0.7167935371398926,3.701937198638916
-1.5308499336242676,2.9026031494140625
-0.011920899851247668,4.3344855308532715
0.013208399759605527,2.506256103515625
-0.5205392837524414,1.4180660247802734
0.6794930249452591,1.859879493713379
0.16578439623117447,-0.002658400044310838
1.6712069511413574,-0.3399014100432396
-0.7519959658384323,-0.047635999508202076
1.400315761566162,-0.5668878927826881
2.6827096939086914,-2.167642116546631
1.9012689590454102,-1.3452649116516113
1.8845081329345703,-1.770639419555664
2.2299647331237793,-2.408123016357422
3.5186052322387695,-3.3392786979675293
1.4356732368469238,-2.4997591972351074
1.615917682647705,-2.063584327697754
1.390695571899414,-2.4341940879821777
0.8986949920654297,-1.935875415802002
-0.21623369306325912,-0.9211301803588867
-0.3791213035583496,-1.633143424987793
-0.03616810077801347,-1.5871167182922363
-1.8038511276245117,-1.0535479336977005
-1.670396327972412,-0.9225845336914062
-2.150571346282959,0.9197235107421875
-1.7166614532470703,0.1446485985070467
-2.5399327278137207,2.566397190093994
-2.0970582962036133,2.142333984375
-1.2142301350831985,2.276778221130371
-1.832258701324463,1.7729401588439941
-3.425276279449463,3.012216091156006
-2.0632147789001465,1.0886669158935547
-0.9343265742063522,1.4760494232177734
-1.2605905532836914,1.6388773918151855
0.030553299002349377,0.7024765014648438
1.4768600463867188,1.335752010345459
2.644979953765869,-0.20855670794844627
2.107548713684082,0.2831459045410156
1.037156581878662,-0.21282430738210678
2.7338624000549316,-1.4775395393371582
3.221297264099121,-1.080775335431099
3.355562686920166,-1.5770435333251953
4.038989543914795,-2.592778205871582
3.6012887954711914,-2.1751999855041504
2.688324451446533,-2.4270176887512207
1.5162110328674316,-2.9256820678710938
0.8380413055419922,-2.1013259887695312
-0.41006799787282944,-2.499544620513916
-1.2703776359558105,-1.1133074760437012
-1.009690836071968,-1.5163421630859375
-0.41996240615844727,-1.8198728561401367
-1.6515851020812988,-0.48319101333618164
-1.2910246849060059,-0.741124227643013
-1.0059714317321777,-0.4750609025359154
-1.6790390014648438,-0.10719300247728825
-2.8159379959106445,0.0551581010222435
-2.2292256355285645,0.9058833122253418
-2.897036075592041,1.9654154777526855
-1.3387441635131836,0.8090853691101074
-0.6583809852600098,2.4741053581237793
0.4426240921020508,1.6439080238342285
-0.42172670364379883,2.052950859069824
-0.065767802298069,2.1224260330200195
1.4253497123718262,0.20580289885401726
2.008330821990967,1.6480803489685059
0.5742191895842552,0.9077786654233932
1.2033463269472122,0.463712215423584
1.8105268478393555,-0.4544376954436302
2.8873324394226074,-1.452934741973877
1.6290545463562012,-2.676558494567871
1.8710613250732422,-1.471090316772461
1.0259389877319336,-3.2793521881103516
2.058267593383789,-3.809487819671631
-0.6330609321594238,-2.4768710136413574
-1.2010931968688965,-3.4042835235595703
-1.0706424713134766,-2.1985411643981934
-1.9161701202392578,-3.5642504692077637
-1.5375733375549316,-1.8778681755065918
-1.3454556465148926,-1.8309593200683594
-0.6084800139069557,-1.8350005149841309
-1.7095327377319336,-1.326429843902588
-0.7923603057861328,-0.651705265045166
-0.02006290014833212,-0.7719755172729492
-0.4559994116425514,-0.006055799894966185
-0.6330966949462891,1.8894195556640625
-0.5220890045166016,0.8375167846679688
0.5638718977570534,1.5087366104125977
0.21954769268631935,2.7478814125061035
0.916290283203125,2.0761847496032715
1.0796666145324707,2.925264835357666
1.642286777496338,2.3694992065429688
0.2258777990937233,3.987562656402588
0.6125092878937721,2.4445295333862305
1.2051104754209518,1.6381025314331055
0.28295520693063736,2.2056937217712402
0.9121894836425781,1.1713027954101562
0.8075118064880371,0.5271435156464577
