Horizontal_vibration_signals,Vertical_vibration_signals
0.5161643028259277,-0.06797309964895248
-0.3353000059723854,-0.6380677223205566
-0.12001990340650082,-0.5667686089873314
-0.3990769013762474,-0.746607780456543
-0.5848288908600807,-0.615227185189724
-1.2823820114135742,-0.8247494697570801
-0.694727897644043,-0.46819448471069336
-0.24811029434204102,-1.063549518585205
-0.6999850273132324,-0.5456804856657982
0.04274849779903889,-0.1464128028601408
-0.13842579908668995,-0.7097125053405762
-0.0041365998913533986,-0.27391910552978516
-0.3565311059355736,-0.7415652275085449
0.009143400238826871,0.2833724021911621
-0.1404642965644598,-0.5686641111969948
-0.0867605023086071,0.7448554039001465
0.18066169694066048,0.4026651009917259
-0.08498430252075195,0.500798188149929
0.0654458999633789,0.9053230285644531
-0.14969109557569027,-0.015008399495854974
-0.1955866999924183,0.07215740159153938
-0.5843758955597878,0.44128891080617905
-0.002098099939757958,0.31464099884033203
-0.7943987846374512,0.16666650772094727
-0.8840321749448776,0.27674440294504166
-0.2990246005356312,0.5310655012726784
-0.2931833080947399,-0.28924940153956413
-0.8618474006652832,0.3794432058930397
-0.027811499312520027,0.04405979998409748
0.4900693893432617,-0.4729628935456276
-1.1887311935424805,0.6282448768615723
-0.9485722333192825,0.7509589195251465
0.12446640059351921,-0.18100740388035774
-0.17391439527273178,-0.07277729921042919
0.11240240186452866,0.42285919189453125
0.0880121998488903,1.2492775917053223
1.1079788208007812,-0.5350590124726295
0.17930269241333008,0.3612041100859642
-0.05871059838682413,0.4206060990691185
0.6621838361024857,-0.012075899867340922
-0.1765727996826172,0.04099609795957804
-0.1678466983139515,0.4090427979826927
0.2102375030517578,0.40892358869314194
0.930941104888916,-0.17031429335474968
-1.0146260261535645,0.5662798881530762
-0.8247972279787064,-0.25867220014333725
1.4566540718078613,-0.3821134939789772
0.37522319704294205,-0.8908987045288086
-1.1048554629087448,0.6995320320129395
-0.8342505246400833,-0.5140066146850586
0.7080435752868652,-1.1754751205444336
-0.6762027740478516,-0.6028890982270241
-0.9077548980712891,0.13294219970703125
-0.20577909424901009,-0.47450069338083267
0.251996498554945,-0.5445479974150658
-0.36613941192626953,0.011599099962040782
-0.3254055976867676,-0.3751993179321289
0.07548329886049032,-0.1549839973449707
-0.16208890825510025,-0.8923053741455078
-0.5367637053132057,0.3910541906952858
1.0553597658872604,-1.1931418627500534
0.17107730731368065,0.1591802015900612
0.06376499775797129,0.44699911028146744
-1.0650038719177246,-0.42400360107421875
1.4456868171691895,-0.5439877882599831
0.12682680040597916,-0.18606189638376236
-0.6649255752563477,0.8217096328735352
-0.13626810163259506,-0.6447911262512207
1.7102718353271484,0.10163780301809311
-0.3744959831237793,-0.44902559369802475
0.48782829195261,1.004636287689209
0.9151340276002884,-0.3765105828642845
-0.2107859030365944,-0.0280022993683815
-0.4602193832397461,0.14132260344922543
-0.21077390760183334,0.856781005859375
0.092923603951931,-0.9963870048522949
-1.1157870292663574,0.8092880249023438
0.3242015838623047,0.01603360055014491
0.38489099591970444,0.2722501941025257
0.20114179700613022,-0.18349889665842056
-0.667273998260498,0.6938695907592773
1.375257968902588,-0.9094595909118652
1.1559724807739258,-0.22488830611109734
0.02301929984241724,-0.41490789502859116
-0.6554961204528809,0.4183650016784668
1.1036872863769531,-0.9196280688047409
-0.9191513061523438,-0.5570172891020775
-0.3536105155944824,0.3306388854980469
0.3929496183991432,-0.49333568662405014
0.1850724034011364,-0.6587743759155273
-0.07718800101429224,0.39888620376586914
-0.04298689775168896,0.26400089263916016
0.14461279846727848,-0.33042430877685547
-0.34346580505371094,0.23252960294485092
0.11092419736087322,0.10007619857788086
-0.27791259810328484,0.14544730074703693
-0.20068880170583725,0.29544830322265625
-0.7518529891967773,0.06810429971665144
-0.4555821046233177,0.841212272644043
0.08003709837794304,-0.6315469741821289
1.3504505157470703,0.6021976098418236
-1.50299072265625,0.3481150045990944
0.5216240882873535,0.6621956825256348
1.017153263092041,-0.3365873917937279
-0.6943582743406296,0.632774829864502
-0.7305622100830078,0.27228590101003647
-0.09117130190134048,0.40911439806222916
1.0464668273925781,-0.41066408157348633
-1.083230972290039,0.8800982683897018
0.24493930861353874,-0.7958412170410156
0.5321025848388672,-0.17936229705810547
0.10242460295557976,-1.237165927886963
-1.1842727661132812,-0.042188200168311596
0.7978200912475586,-0.7822036743164062
0.5378245934844017,-0.7049083709716797
-0.5394577980041504,0.2695799060165882
-1.1294960975646973,0.04949570167809725
0.8335590362548828,-0.9099721908569336
-0.14874939806759357,-0.8482933044433594
-0.1696467027068138,0.05863899830728769
0.36144260317087173,-0.02452139975503087
0.34090280532836914,-0.6876348704099655
-0.023949099704623222,0.5772114172577858
-1.2849092483520508,0.24567840620875359
0.896918773651123,0.2731323055922985
0.42510028928518295,-0.45009851455688477
0.10377169586718082,0.7265210151672363
0.47942399978637695,0.2228260040283203
1.001441478729248,0.25936370715498924
-0.34085508435964584,0.4576205834746361
-0.513005293905735,1.0942698270082474
0.3583670035004616,0.14244319871068
0.24241210892796516,0.5169988051056862
-0.32074451446533203,0.6402373313903809
0.16112329438328743,0.4867434874176979
0.729072093963623,-0.2053380012512207
-1.0959625244140625,0.4861116036772728
-0.013518299674615264,-0.14849900268018246
1.0980725288391113,-0.09254219941794872
0.9602189064025879,-0.5066872015595436
0.6019949913024902,0.6208181008696556
0.20760299637913704,0.5050778016448021
0.9930490702390671,-0.34027099609375
-0.5622028931975365,-0.717628002166748
0.8791804313659668,0.3407597914338112
0.5569934844970703,-0.8710622787475586
0.8213281631469727,-0.634002685546875
0.629889965057373,0.18981700763106346
0.3107905015349388,-1.3932585716247559
0.5996346101164818,-0.11410710401833057
-0.9854435920715332,-0.05294079892337322
-0.3642081841826439,-0.6733179092407227
0.23754840716719627,-0.7291079312562943
1.3059616088867188,-0.9896159172058105
-0.4105091094970703,0.6092547997832298
-1.2915372848510742,0.31729940325021744
-0.19369129091501236,-0.6848931312561035
-0.5231500044465065,-0.8685945719480515
-0.09608269669115543,-0.1492381002753973
-0.8567333221435547,-0.48063989728689194
-0.12871029786765575,0.14258620329201221
0.8946061134338379,-0.9793757647275925
0.644063875079155,-0.0035285999183543026
-0.35053491592407227,0.3744959831237793
-0.426328182220459,-0.2963542938232422
0.3450632095336914,-0.8954167366027832
0.916588306427002,-0.1700877957046032
0.6456136703491211,-0.8440375328063965
-0.06530280224978924,0.6379128247499466
0.5301117897033691,-0.7816910743713379
0.9087563306093216,-1.2667417526245117
-0.1730204001069069,-0.0360966008156538
0.34195180982351303,-0.6537914276123047
-0.6143093109130859,-0.9673237800598145
-0.17216209322214127,-0.7370948791503906
-0.06130930036306381,-1.1338233947753906
-0.9002447128295898,-0.5533457174897194
0.24601219221949577,-0.7632136344909668
-0.9477615356445312,-0.1057744026184082
0.37626031786203384,-0.3090023994445801
-0.6013154983520508,0.01115799997933209
-0.40513280779123306,0.0009655999747337773
-0.8203744888305664,0.5557059869170189
-0.21210910752415657,-0.6348848342895508
-0.5884766951203346,0.07482769899070263
-0.3249168023467064,0.18988849595189095
-0.3137112036347389,-0.08423330262303352
-1.0169743746519089,0.5646705999970436
-0.15807149931788445,0.07514949887990952
0.3489851951599121,-0.45323368161916733
-0.20227430388331413,0.2125382050871849
0.06562469992786646,-0.42111869901418686
0.46231750398874283,-0.1345038041472435
0.1706242933869362,-0.48531290143728256
0.06722209975123405,-0.3829836845397949
-0.23467540740966797,-0.15424489974975586
0.4154800996184349,-1.0996580123901367
0.31173229217529297,-0.6725788116455078
-0.38477178663015366,-0.8198142051696777
0.7317780703306198,-1.6015291213989258
-0.06260870024561882,-0.937342569231987
-0.13939140364527702,-0.9110450744628906
0.1658915914595127,-0.7597804069519043
0.13788940384984016,-1.030278205871582
0.17046930268406868,-0.9095907211303711
-0.07545949891209602,-0.750124529004097
0.37853721529245377,-0.42774681001901627
-0.1686096005141735,-1.0745525360107422
0.7193803787231445,-0.21102430298924446
0.6835699081420898,-0.7473230361938477
0.23510459810495377,-0.16686920076608658
0.29683109372854233,0.2115130051970482
-0.06020070053637028,-0.32570358365774155
0.5800009146332741,-0.06725789979100227
-0.07528069894760847,0.5718350037932396
-0.14652010053396225,0.48592090606689453
-0.11203289963304996,0.308919008821249
1.1173368245363235,-0.1073956023901701
0.6501317024230957,0.27452709153294563
0.3180861100554466,1.7031669616699219
-0.32558441162109375,0.28939250856637955
0.4221200942993164,0.7355570793151855
-0.269472599029541,0.6401658058166504
-0.6175994873046875,0.63629150390625
-0.5434631928801537,0.8367537707090378
0.5504726991057396,0.21333690732717514
0.5708694085478783,-0.14261010102927685
0.04963870160281658,0.6842613220214844
0.9033442288637161,-0.4951119050383568
-0.8272408694028854,-0.3753780946135521
0.0534653989598155,-0.5161881074309349
0.5966902151703835,-0.979304313659668
-0.5549192056059837,-0.4469633102416992
0.08587840013206005,0.11553759686648846
0.2246261015534401,-1.1620163917541504
0.5633949860930443,-0.6730794906616211
-0.07517340127378702,-0.35053491592407227
-0.05849599838256836,-0.42541030794382095
0.6632328033447266,-0.547790490090847
-0.2628803066909313,-0.7961750030517578
0.957953929901123,0.4713774099946022
-0.4836440086364746,-0.19289260730147362
0.45545101165771484,-0.2508879080414772
-1.0178446769714355,0.684666633605957
0.37534240633249283,-0.2531767077744007
0.2548217959702015,-0.023710699751973152
-1.1260986328125,0.6696462631225586
0.09754899889230728,0.6621479988098145
-0.1847982034087181,-0.2947569079697132
0.609886609017849,0.7956861704587936
0.01955030020326376,0.5522489920258522
-0.12121199630200863,0.9359002113342285
0.18134120851755142,0.17584560438990593
0.3232121095061302,0.39322379976511
-0.31529661267995834,0.2472878061234951
-0.8434295654296875,0.30977729707956314
-0.4022955894470215,0.15244480222463608
-0.5340218916535378,0.34291740506887436
0.39012428373098373,-0.2946734055876732
-0.1698732003569603,-0.36585330963134766
-0.18415449187159538,0.19614700227975845
-0.7520437240600586,0.13123749755322933
0.18750429153442383,-0.3028273954987526
0.16198160126805305,0.27790069580078125
-0.4525423049926758,0.0108837999869138
-0.09573699906468391,0.3024219907820225
0.18384460359811783,0.08109809830784798
-0.26422740891575813,0.160372294485569
-0.7132648676633835,-0.05023479927331209
0.5823611840605736,0.16400810331106186
0.2949118986725807,-0.23833509534597397
-0.05000830162316561,0.11411909945309162
0.6477118283510208,-0.1862167939543724
0.4913448914885521,0.09838339872658253
0.023877599742263556,0.24570230394601822
-0.3009318932890892,0.39774179458618164
0.023138499818742275,-0.32715801149606705
0.5865573883056641,0.06272790022194386
0.37000179290771484,0.40543079376220703
-0.6280303001403809,0.25397539138793945
-0.3273487091064453,-0.13900999911129475
-0.18866060301661491,0.2415895089507103
-0.4907369986176491,0.11461970396339893
-0.4650473967194557,0.6458163261413574
-0.17551179975271225,-0.18438100814819336
0.3341197967529297,0.2522229962050915
-0.2870797924697399,-0.17169710248708725
-0.06505249999463558,0.25948289781808853
-0.014805799582973123,-0.3580451011657715
0.0844120979309082,-0.08016820065677166
0.006043899920769036,0.3000140003859997
-0.30547380447387695,0.10389089584350586
-0.2603768929839134,0.6715536117553711
-0.7013083249330521,0.5471109971404076
0.8667469024658203,0.2756834030151367
0.26166440919041634,-0.17968419939279556
0.9671688079833984,0.1469493005424738
0.7500290870666504,0.09652379900217056
0.5915999040007591,0.13262029737234116
0.7040976732969284,0.11248590424656868
0.0333667011000216,0.2832650952041149
0.355374813079834,0.558161698281765
0.3148556128144264,-0.22976400330662727
0.5061746016144753,0.4325271025300026
0.4711509123444557,0.14494660310447216
0.5711435899138451,-0.27657749131321907
0.3625154122710228,0.4697560891509056
0.10782480239868164,0.3556251898407936
-0.11410710401833057,0.025689599569886923
0.2748727984726429,0.34935470670461655
-0.3251909837126732,0.9657741338014603
-0.970005989074707,0.6239653006196022
0.05440710112452507,0.43311119079589844
0.4748224839568138,0.13678070157766342
1.3401389122009277,0.39474960416555405
-0.13287070207297802,0.9984135627746582
0.6076931953430176,0.374603308737278
0.8447408676147461,0.04159209784120321
-0.5022406950592995,0.02377029974013567
0.4228829964995384,-0.06805660203099251
0.15556810423731804,0.02053980017080903
0.14708040282130241,-0.3944516181945801
-0.17505880445241928,0.3064155951142311
0.3957033157348633,-0.25807619094848633
0.5852818116545677,-0.03421310102567077
-0.07262229919433594,0.021386099979281425
0.6122589111328125,0.3066539950668812
-0.31774040311574936,0.05949739832431078
0.25750400498509407,-0.05688670091331005
-0.5232810974121094,-0.5744814872741699
-0.1825094036757946,-0.27005670592188835
0.5094527825713158,-0.21365879103541374
-0.5433082953095436,-0.09019370190799236
-0.15113350003957748,0.8675456047058105
-0.307536106556654,0.23589130491018295
-0.3366231918334961,0.5405426025390625
-0.03685950068756938,0.4508852958679199
0.22993089631199837,0.3101230040192604
-0.06307359784841537,0.3276466950774193
-0.26004310697317123,0.9263992309570312
-0.7542849332094193,0.5411624908447266
-0.2516507916152477,0.49589868634939194
0.1234292984008789,0.33919811248779297
0.021326499991118908,-0.5005360022187233
-0.3287076950073242,0.888371467590332
0.4320025071501732,-0.2783655934035778
-0.8076190948486328,-0.16453269869089127
-0.1636146940290928,-0.37108659744262695
0.13527870178222656,-0.9462594985961914
0.12644530273973942,-0.7620573043823242
-0.38248300552368164,0.5313634872436523
-0.20965339615941048,-0.41162971407175064
1.0329127311706543,-0.2965093031525612
0.6327390670776367,-0.27284620329737663
-0.6784678250551224,0.2539991959929466
0.40236711502075195,-0.2231121063232422
1.448202133178711,-0.971519872546196
0.10976790450513363,0.44020410627126694
-0.9077907353639603,0.7068871706724167
0.4053353890776634,0.5222320929169655
0.3253341093659401,-0.8397697657346725
0.34837719053030014,0.8182883262634277
0.14692540280520916,0.8070827275514603
0.30858520418405533,0.9498835355043411
-0.8346319198608398,1.1447309702634811
0.15213490463793278,0.38334131240844727
1.16804838180542,-0.018239000346511602
0.6316184997558594,0.681757926940918
-0.5183577910065651,1.7749428749084473
0.8611440658569336,-0.013244199799373746
0.7425665855407715,0.7305026054382324
-0.5494118109345436,0.43399330228567123
-0.1612544059753418,1.3808012008666992
0.23189779371023178,-0.2685189060866833
0.4529118910431862,0.3814220055937767
0.09903909638524055,0.5035758018493652
0.8214116096496582,0.269925594329834
1.2700915336608887,-1.2183784693479538
0.4664421081542969,0.10646579787135124
0.6162881851196289,-0.8710741996765137
0.4131197929382324,-0.8062242716550827
0.4855037108063698,-0.2028823085129261
-1.006460189819336,-0.8928657323122025
0.644218921661377,-0.18447639420628548
0.7678390294313431,-1.8452763557434082
0.7462859153747559,-0.3792285919189453
-0.3075600042939186,-0.912022590637207
0.4663586989045143,-0.6952285766601562
-0.27265550568699837,-1.3114094734191895
-1.0637879371643066,-0.1437545008957386
-0.18852949142456055,-0.5248785018920898
-0.29910799115896225,-0.3715873137116432
0.2207517996430397,0.20928379148244858
0.076639698818326,-0.8643270283937454
0.4867434874176979,0.8308529853820801
0.4307388886809349,-1.184391975402832
-0.08052590303122997,0.49355030059814453
-0.09356739930808544,-0.17366409301757812
0.9312629699707031,-0.2795814909040928
-0.46328309923410416,0.2633810043334961
0.6245017051696777,0.2847195044159889
0.3766297921538353,-0.9624599665403366
0.11682510375976562,0.21624570712447166
0.4670858010649681,-0.4123806953430176
-0.6235123053193092,-0.076639698818326
0.9642242640256882,-0.5196570977568626
-0.11781450361013412,-0.8014082908630371
0.23499729111790657,0.12555119581520557
-0.2974868007004261,-0.13289449736475945
0.8837699890136719,0.05139110144227743
-0.5298256874084473,-0.20588640123605728
-0.18149610608816147,0.6295443326234818
-0.21489860489964485,-0.382840596139431
-0.8530973643064499,1.0362505912780762
0.10825400240719318,-0.4961729049682617
0.11792180128395557,1.2063025683164597
-0.3037929907441139,0.5142449960112572
-0.44524669647216797,1.55029296875
-1.17722749710083,1.0587214678525925
0.38837190717458725,-0.1662730984389782
-0.22126439958810806,1.109301969408989
-0.8540034294128418,1.242363527417183
-0.29184820130467415,0.5534052848815918
-0.41022300720214844,0.6289482116699219
0.31708478927612305,0.19763709977269173
0.2547621913254261,-0.45535560697317123
-0.30425790697336197,-0.18589500337839127
-0.9817243367433548,-0.1325129996985197
0.004899500054307282,-0.6627321243286133
-0.1942276954650879,-0.6697773933410645
-0.13959409669041634,-1.052248477935791
0.04522799979895353,-0.290834903717041
0.6743431091308594,-1.4763951301574707
0.2370118908584118,-0.9539365768432617
0.10339019820094109,-0.5995750054717064
-0.32907720655202866,-0.85296630859375
-0.1459955982863903,-1.2796998023986816
-0.3627657890319824,-0.7145286351442337
0.7602214813232422,-1.2256144732236862
0.3123521991074085,-0.8597970008850098
-0.4771113023161888,0.33326148986816406
0.3154755011200905,-0.34841299057006836
-0.13221500441432,-0.4944444075226784
0.11600259691476822,-0.32801631838083267
0.011408299906179309,0.3311038017272949
0.6321669369935989,-0.10935069993138313
0.5773187056183815,0.07013080175966024
-0.05108119919896126,0.5769729986786842
0.1904487982392311,-0.09993310086429119
0.5512237921357155,-0.011599099962040782
-0.007593599730171263,0.06388430017977953
-0.3039837069809437,1.0853291302919388
-0.05575419869273901,0.13943909667432308
1.1831045150756836,0.3513216972351074
-0.7864832878112793,0.34617189317941666
-0.04466770216822624,0.5392789840698242
0.4976987838745117,-0.6726264953613281
-0.5457162857055664,0.6449460983276367
-0.23314949125051498,0.03620390081778169
-0.6583570688962936,0.7835745811462402
-0.37190910428762436,-0.15579460188746452
-0.06282330024987459,0.21638870239257812
0.6277561187744141,-0.43805841356515884
-0.243532694876194,-0.0055671000154688954
0.19668340682983398,-0.316011905670166
-0.35589929670095444,-0.3350735083222389
0.22100210189819336,-0.6033062934875488
0.2055525965988636,-0.8302807807922363
-0.024878999684005976,0.031101698987185955
0.11349920183420181,-0.6308435648679733
0.4209398850798607,0.3211497887969017
-0.07126329932361841,-0.923764705657959
-0.07498260121792555,-0.1658915914595127
0.6026149168610573,-0.40649179369211197
-0.12851949781179428,0.007355199777521193
-0.10460619814693928,0.23359060287475586
-0.14989379793405533,0.6312251091003418
0.02622599946334958,0.45076608657836914
0.3172158822417259,0.5436063185334206
-1.1280536651611328,1.0802268981933594
-0.5034923925995827,0.21140579134225845
0.287473201751709,1.2093067169189453
0.05019899923354387,-0.5489348992705345
-0.23784639313817024,1.7989039421081543
-9.540000064589549e-05,-0.11258129961788654
-0.0008941000123741105,1.359248161315918
-0.4958510026335716,1.2787818908691406
0.020229800138622522,1.0978221893310547
-0.5660057067871094,0.7024884223937988
-0.42657848447561264,1.00935697555542
-0.3388046845793724,0.7457733154296875
0.3165125846862793,-0.14841560274362564
0.0023006999981589615,0.6258845329284668
-0.6010175123810768,0.449526309967041
-0.6896615028381348,1.3107776641845703
-0.25969740003347397,0.03001689910888672
-0.4474163055419922,1.0918735712766647
0.2599954977631569,-0.11130570434033871
0.28284789994359016,0.7524967193603516
-0.12907980009913445,0.4706263914704323
0.016868100501596928,0.950467586517334
0.25975700467824936,-0.3729819878935814
0.5323290824890137,0.40385719388723373
-0.6148577108979225,1.7961621284484863
-0.43060779571533203,0.6870747357606888
0.5570172891020775,0.526726208627224
-0.25652650743722916,0.47098398208618164
-0.1086472999304533,1.033473014831543
-0.0705956993624568,-0.25295019149780273
0.32178159803152084,0.41021108627319336
0.31757351011037827,-0.7683516293764114
0.05296470131725073,1.0362625122070312
-0.046098199672997,-0.22615190595388412
-1.1874794960021973,0.23441309109330177
-0.6242036819458008,-0.5456447973847389
0.3885507956147194,-0.3514289855957031
-0.18458370119333267,-0.66680908203125
-1.0181903839111328,0.3374814987182617
0.1220821961760521,-0.5646466836333275
-0.0757694011554122,-1.3057231903076172
-0.7285475730895996,1.2497662752866745
-0.2870321087539196,-1.4135122299194336
-0.28671029955148697,0.6408215314149857
-0.32845739275217056,-0.8584380149841309
0.6338716298341751,0.6158589944243431
0.17665620893239975,-0.6556391716003418
0.201797503978014,0.2090453915297985
0.2181410975754261,-0.32536979764699936
-0.4295707121491432,0.8644819259643555
-0.4903436079621315,0.6189585104584694
-0.20166639238595963,0.820469930768013
0.5421280860900879,0.8499622344970703
-0.27828220278024673,0.3220200911164284
-0.41255950927734375,1.5831708908081055
0.6619930267333984,-0.4057883843779564
-0.201261006295681,0.49300190061330795
0.13004539534449577,-0.40529970079660416
-0.9224771708250046,1.15281343460083
-0.576317310333252,0.059747700579464436
0.09126660414040089,0.4945516958832741
-0.30281540006399155,-0.5272864922881126
0.7470846176147461,0.9064435958862305
0.5453824996948242,-0.048804301768541336
0.15681980177760124,-0.3902316093444824
-0.1975535973906517,0.20564790815114975
1.3968229293823242,-1.027679368853569
-1.045370101928711,0.904381275177002
-1.0165929794311523,0.2315998077392578
0.19743440672755241,0.3012060932815075
0.7823944091796875,-0.5267620086669922
0.9045600891113281,0.7543802261352539
-0.14988180249929428,0.14125109650194645
0.1648545078933239,0.7228732109069824
0.8685111999511719,-1.3673901557922363
0.6071687117218971,0.6245135888457298
-0.8734464645385742,0.5451560020446777
0.1324176974594593,0.312650203704834
0.1163840014487505,0.9778141975402832
-0.004279600107111037,-0.0011683000047923997
-0.3315567970275879,1.7008066177368164
-0.19825700670480728,0.4518270120024681
-0.8180379867553711,0.5279422178864479
-0.033235501032322645,-0.10043379850685596
-0.1901507005095482,1.484823226928711
-0.7517337799072266,0.5081773176789284
-1.1740565299987793,1.2871742248535156
0.6508231163024902,-0.039303298108279705
0.14711620286107063,0.26783939450979233
-0.5299806967377663,0.8971930295228958
-0.7581114768981934,0.5890607833862305
0.5496025085449219,-0.36838050931692123
-0.11551380157470703,0.5284905061125755
0.14350409619510174,0.5580424889922142
-0.49712661653757095,1.0736346244812012
0.15125270001590252,0.010561899980530143
1.1089801788330078,-0.28432609513401985
0.05489590112119913,0.684058666229248
-0.2806424908339977,-0.3603577986359596
-0.19949670881032944,0.12395380064845085
-0.027608899399638176,-0.8166670799255371
