Horizontal_vibration_signals,Vertical_vibration_signals
-0.08177760057151318,0.048589701764285564
-0.17601249739527702,-1.2459278106689453
0.660395622253418,0.34923549741506577
-0.12904410250484943,-0.09658340364694595
0.26143789291381836,-0.25489330291748047
0.2761960029602051,-0.2144337072968483
-0.39485689252614975,-0.4053353890776634
-0.16384119167923927,-0.06890300195664167
0.06328819785267115,-0.2643704041838646
0.4397273063659668,-0.9078621864318848
-0.33054351806640625,-0.2706765942275524
-0.45169588178396225,0.2557755075395107
-0.04601479973644018,-1.3965129852294922
-0.3014802932739258,0.15170570462942123
-0.6737350672483444,-0.1902342028915882
-0.09608269669115543,-0.03734830068424344
0.5088210105895996,0.38616660982370377
0.2407550998032093,-0.6183267012238503
-0.10665659792721272,0.9073376655578613
0.005018700030632317,0.30820369720458984
0.584113597869873,-0.16574859619140625
-0.044643902219831944,0.08800029754638672
0.28297899290919304,-0.635528564453125
0.2889871969819069,-0.5083798989653587
-0.6745576858520508,0.42052268981933594
-1.0246872901916504,-0.4474997892975807
0.5095481872558594,-0.8444786071777344
0.2466559037566185,-0.06338359788060188
-0.6979584693908691,-0.327908992767334
-0.017488000448793173,-0.10236499831080437
0.35381320863962173,-1.0345696657896042
-0.06262059789150953,-0.28662679716944695
-1.1541247367858887,0.8001924306154251
0.32979249954223633,-0.07959599606692791
0.3944516181945801,-0.9494662284851074
0.4821658134460449,0.4835962876677513
0.33528801053762436,-0.49674510955810547
0.06650689989328384,0.43495889753103256
-0.14979840256273746,-0.9727001190185547
0.5117416009306908,-0.3818631172180176
0.6428837776184082,-0.8084654808044434
-0.4141687974333763,0.4993915930390358
-0.05387070123106241,0.46565528959035873
0.03638270078226924,0.13381239958107471
0.7844924926757812,-0.039041000418365
-0.6984233856201172,1.067042425274849
-0.5059719085693359,0.6825088709592819
-0.16716720536351204,-1.1476874351501465
0.7264971733093262,0.3756881132721901
-0.5479931831359863,0.2685070037841797
-0.8167147636413574,0.9546518325805664
0.976717472076416,0.02894399920478463
0.8055329322814941,-0.49685239791870117
0.40739770978689194,0.5099176988005638
-0.04768370185047388,0.6034255027770996
-0.4640818014740944,-0.07897620089352131
-0.3012895956635475,-0.32901760190725327
1.015770435333252,-0.7932543754577637
0.3979682922363281,0.38121938705444336
-1.7869949340820312,1.1272549629211426
-0.18918510526418686,0.06400350015610456
0.6377577781677246,-0.07286069914698601
0.16896719112992287,0.19026989117264748
-0.7933378219604492,0.7901430130004883
0.411832295358181,-0.2934933081269264
1.0008692741394043,-1.0197162628173828
0.2493738941848278,0.3950357064604759
-0.5316853895783424,0.6963610649108887
-0.12475250288844109,-0.27767419815063477
0.5499958992004395,-1.1916161328554153
1.1320353299379349,-0.07721189875155687
0.1266240980476141,-0.33426281064748764
-0.1124740019440651,0.8281350135803223
-1.2274742126464844,-0.24842020124197006
0.4798411950469017,-0.6882905960083008
0.42548179626464844,-0.12722020037472248
-0.5836844071745872,0.41121240705251694
0.05781650077551603,-0.2632617950439453
1.0768532752990723,-1.0303378105163574
0.7428526878356934,-0.04456039983779192
-0.19658800214529037,0.17876630648970604
-0.24448629468679428,-0.19925830885767937
0.4082680121064186,-0.9577512741088867
0.09523630142211914,-0.018215200398117304
-0.04402399994432926,0.4536629095673561
-0.4247545823454857,0.587773285806179
0.2017856016755104,-0.21409990265965462
1.4555692672729492,0.14050009660422802
1.0526537895202637,0.8832454681396484
-0.32405849546194077,1.5337824821472168
-0.8295177668333054,1.1394500732421875
-0.38406848907470703,0.42388439178466797
0.23992059752345085,0.5958795920014381
-0.6761670112609863,0.15980010852217674
-0.30791759490966797,0.2985120005905628
-0.5235433951020241,-0.19602779299020767
0.8015037328004837,-0.11235480196774006
-0.10318759828805923,0.016462800558656454
-0.4610300064086914,0.5444645881652832
0.7223129272460938,-0.43698549270629883
1.1966227740049362,-0.19948480650782585
0.6816864013671875,-0.4864215850830078
0.17622709274291992,0.624227486550808
-0.06922480184584856,-0.22139549255371094
-0.20345449447631836,-0.31806230545043945
0.29069190844893456,-0.7252336293458939
0.5368829146027565,-0.2885103039443493
0.1851796917617321,-0.1263618003576994
0.1125096995383501,0.14221670106053352
0.5620718002319336,-0.07007120177149773
0.6695389747619629,-0.5123376846313477
0.07457729894667864,-0.16777519136667252
0.1818419061601162,-0.2721785940229893
0.19191499799489975,-0.8854389190673828
-0.00816580024547875,-0.46058889478445053
-0.20480159670114517,-0.12607569806277752
-0.622868500649929,-0.2456188015639782
-0.6800413131713867,-0.28781890869140625
-0.2530932053923607,0.32013650983572006
0.35606618970632553,0.011408299906179309
-0.5080699920654297,-0.21288389340043068
-0.0886439997702837,0.05177259910851717
-0.04136560019105673,-0.13753180392086506
0.06140470039099455,-0.5380034074187279
-0.2280234917998314,0.729060173034668
0.205075703561306,-0.14430279843509197
-0.2522229962050915,0.47807689756155014
-0.6798505783081055,0.09306670166552067
0.11025669984519482,0.11914970353245735
0.49229860305786133,-0.5506395921111107
0.21718740463256836,0.1470327004790306
-0.052881198935210705,-0.0425220001488924
0.818169116973877,-0.004065000102855265
0.2711891941726208,-0.5012750998139381
0.3797173872590065,-0.1941680908203125
0.3383040055632591,-0.42716260999441147
0.09230379946529865,-0.8331418037414551
-0.06343130022287369,-0.3185867890715599
-0.9067893028259277,-0.07876159623265266
-0.5457758903503418,-0.30781030654907227
-0.3148198127746582,-0.7599831372499466
0.4002689942717552,0.1910685934126377
-0.17055269330739975,-0.7780075073242188
0.7379651069641113,0.16663070768117905
0.16204120591282845,-0.2271891012787819
-0.09850259870290756,-0.21219249814748764
0.049626799300312996,0.5255817994475365
0.09472370147705078,-0.741112232208252
0.4171251878142357,1.063096523284912
0.3846288099884987,-0.3197908028960228
1.4593958854675293,1.3428926467895508
-0.3001689910888672,0.20623210817575455
-0.0013231999764684588,1.5123605728149414
0.7062078267335892,-0.11488200165331364
0.3324151039123535,0.7020235061645508
-0.24526119232177734,0.9506821632385254
-0.4778027907013893,1.0120868682861328
0.7540463656187057,0.025963799562305212
-0.47014951705932617,-0.10414119809865952
-0.4197597876191139,0.9515762329101562
0.06849769968539476,-0.04085300024598837
0.7701277732849121,0.11760000139474869
0.08051400072872639,0.39391521364450455
-0.40435791015625,0.4645228013396263
0.17063619568943977,-0.7667064666748047
0.09523630142211914,-0.5236982926726341
0.7531881332397461,-0.8039116859436035
0.9299516677856445,-0.16063449904322624
0.501549206674099,-0.04200940020382404
-0.2529620938003063,0.8149862289428711
-0.07013080175966024,0.07079840172082186
0.8116722106933594,-0.07267000153660774
0.07839200086891651,0.2646088972687721
0.24876590818166733,-0.4159212112426758
0.4144788160920143,-0.034749500919133425
0.2292633056640625,-0.12683870270848274
-0.26052000001072884,0.07773640099912882
0.32976869493722916,-0.33413171768188477
1.1685848236083984,-0.04076960030943155
-0.46050548553466797,-0.2911091037094593
0.575101412832737,0.1282454002648592
-0.06613729987293482,-0.44667720794677734
-0.2596854977309704,0.33712390810251236
-0.945746898651123,0.031030199024826288
0.4613519087433815,-0.08040670305490494
0.5956530943512917,-0.847780704498291
-0.7063149660825729,1.2088537216186523
-0.4326939955353737,0.5203365907073021
0.181043092161417,0.05024670157581568
0.25764700025320053,-0.14816519804298878
-0.5341529846191406,0.20526649430394173
-0.6723403930664062,0.8254528045654297
0.08071660064160824,-0.2467036060988903
-0.23876430466771126,0.567317008972168
-0.5111813917756081,0.13581509701907635
0.03386740107089281,1.453542709350586
-0.5681395903229713,0.32982829958200455
0.18662210553884506,0.8338093757629395
1.1118292808532715,0.026404899545013905
0.8200764656066895,0.3821849822998047
-0.5982875823974609,0.9949327260255814
0.030398399103432894,-0.13686420395970345
0.5584478005766869,0.11556150391697884
-0.4519939050078392,-0.03200769890099764
-0.6274223327636719,0.9842038154602051
-0.0524997990578413,-0.30885929241776466
-0.09025339968502522,-0.1286507025361061
-0.03975629806518555,-0.5902289971709251
0.029683099128305912,-0.07267000153660774
0.16782280057668686,-0.24486780166625977
0.018656300380825996,-0.02024170011281967
-0.29453039169311523,0.7377027720212936
0.7276176661252975,0.2508044056594372
0.3758072853088379,0.5692363157868385
-0.6188153848052025,1.1327266693115234
-0.47985319048166275,0.572812594473362
-0.00915530021302402,-0.043821302242577076
-0.24160150438547134,0.3835440054535866
-0.1748323068022728,0.3344893082976341
0.605463981628418,0.29004810377955437
0.17027849331498146,0.39257999509572983
0.19727950915694237,1.0787367820739746
-0.6636261940002441,0.27664899826049805
-0.5919576063752174,0.8555293083190918
-0.35445690155029297,0.05145070143043995
-0.510859489440918,0.5126119032502174
0.0960708037018776,-0.08485320024192333
0.6363272666931152,0.5580306053161621
0.044858502224087715,0.06941560190171003
0.09015800431370735,1.0086535662412643
-0.06914140190929174,0.15323160216212273
0.13943909667432308,0.5783677101135254
-0.1848578080534935,0.9336472302675247
0.7802010327577591,-0.05654099863022566
0.6526470184326172,-0.03856420051306486
0.21876100450754166,0.33823251724243164
0.3308415040373802,-0.2607106976211071
0.14781950041651726,-1.0628104209899902
-0.36728378385305405,0.5616902932524681
-0.604248009622097,-0.7369040697813034
-0.3375411033630371,0.24063590914011002
-0.20295379683375359,-0.21983390673995018
0.22596120834350586,-0.5556941032409668
0.11297459714114666,-0.0399112980812788
0.23992059752345085,-1.404416561126709
0.183713398873806,-0.7287979125976562
0.48476461321115494,-1.3984203338623047
0.22003650665283203,-0.7187365740537643
-0.16994480043649673,-0.7171273231506348
0.03385540097951889,0.2894281968474388
0.9141088277101517,-1.5034198760986328
0.14023779891431332,0.6404756754636765
-0.18802879378199577,0.0658154021948576
0.1549005974084139,0.23550989106297493
-0.23149250075221062,0.6538748741149902
-0.42029619216918945,1.0242105275392532
0.08381609804928303,0.5231022834777832
-0.35185810178518295,0.5280971899628639
-0.6676793098449707,0.5612372979521751
-0.3577828034758568,0.40774349123239517
-0.21469589322805405,0.15202759765088558
-0.16303060576319695,-0.03356930101290345
-0.22106170654296875,0.26863809674978256
0.24074319750070572,-0.3794670104980469
-0.24437900632619858,-0.4184842109680176
-1.0180950164794922,0.8165836334228516
-0.30144449323415756,0.1935720071196556
-0.27152299880981445,0.10699030011892319
-1.1184334754943848,-0.32509569078683853
0.46831369400024414,0.15120510011911392
-0.1780272088944912,-0.280916690826416
-0.26793479919433594,0.37358999252319336
-0.4014730080962181,0.8466125279664993
0.8256316184997559,0.524294413626194
-0.18776660785079002,-0.4020572081208229
-0.8668661117553711,1.7342686653137207
0.7896900177001953,0.18433330580592155
0.5941272154450417,0.3002643957734108
0.3392219915986061,0.7465959340333939
0.23734569549560547,1.6675710678100586
-0.20966529846191406,0.0024198999744839966
-0.18948320299386978,0.7126092910766602
-0.9343265742063522,0.9256958961486816
-0.37502050399780273,0.9120584279298782
-1.251363754272461,0.9153605252504349
-0.5733131989836693,1.156163215637207
0.21357540041208267,0.5564093962311745
0.32470230013132095,0.026130699552595615
0.24162530899047852,0.9752511978149414
-1.1445403099060059,0.9714961051940918
0.20389560610055923,-0.14494660310447216
-0.8370161056518555,0.367891788482666
-0.7992147654294968,0.7242084294557571
-0.5698918923735619,0.00469680002424866
1.1214137077331543,0.016975400503724813
0.6464005261659622,0.678718090057373
-0.24406909942626953,0.11317729949951172
1.0030627250671387,0.7462024688720703
0.08046629838645458,-0.06921289954334497
-0.8014559745788574,0.6255149841308594
0.5421758070588112,-0.4676223173737526
0.607609711587429,0.39665699005126953
-0.2982974052429199,-0.2316116914153099
-0.050389799289405346,0.3001808933913708
0.5727053061127663,-0.9715080261230469
-0.4253387078642845,-0.7347702980041504
-1.144552230834961,-0.19370319321751595
0.01287459977902472,-0.44665340334177017
-0.3044724091887474,-0.5461454018950462
0.01062149996869266,-0.8353233337402344
0.7926583290100098,-0.3592849150300026
-0.18987659364938736,-1.1832118034362793
-0.25008920580148697,-0.363159216940403
0.29164550825953484,-0.8661984652280807
0.4472016915678978,-0.41996240615844727
-0.5034803971648216,-0.6474971771240234
0.23540260270237923,0.5971312895417213
0.05096199922263622,-0.7886648178100586
0.5045771971344948,0.048875799402594566
0.19059179350733757,0.05465750116854906
0.0586629007011652,0.24896860122680664
-0.25241369381546974,-0.16309019178152084
0.6353259086608887,-0.45365098863840103
-0.06064179819077253,0.3667711839079857
-0.5203127861022949,-0.012767299776896834
0.17670389264822006,0.7200837135314941
-0.5898236855864525,-0.19000770524144173
-0.49720998853445053,0.17462970688939095
-0.45943260192871094,-0.4060984030365944
0.17588140442967415,-0.12282130308449268
-0.6373763084411621,-0.597536601126194
0.3765583038330078,0.3951907157897949
0.1508594024926424,-0.0018715999613050371
-0.6967425346374512,0.08444789797067642
-0.5362391099333763,0.7669209688901901
0.24490360170602798,-0.39724111557006836
0.4186033830046654,-0.19327400252223015
0.024616699665784836,0.6789922714233398
-0.16200540587306023,0.7578610628843307
-0.43070320039987564,0.21847490221261978
0.022363699972629547,0.42688850313425064
0.6270170211791992,0.15187259763479233
0.39534568786621094,0.8034945279359818
0.7782340049743652,0.23474689573049545
-0.2893090061843395,1.001143530011177
0.5492329970002174,0.30560489743947983
0.04243849776685238,0.10133979842066765
-0.3876686096191406,0.3465890884399414
-1.1757850646972656,0.2750873938202858
0.3596305847167969,-0.27533769607543945
0.199282206594944,0.18030410632491112
-1.1201977729797363,0.3136992081999779
-0.8749722689390182,-0.5602120980620384
0.10588170029222965,-0.43196678161621094
-0.6140708923339844,-0.5777240172028542
-0.9746074676513672,0.03905300050973892
-0.139272203668952,-0.2630949020385742
-0.7545232772827148,-0.08970499970018864
-0.319671593606472,-0.007939300267025828
-0.6242156028747559,-0.03328320104628801
0.43631788343191147,0.024664399679750204
-0.2689957991242409,-0.03283020108938217
0.06631609983742237,0.8249163627624512
0.09855030104517937,-0.11640789918601513
0.5341649055480957,0.5315184965729713
0.32356981188058853,-0.4181027039885521
0.5052686110138893,0.3161906823515892
0.7738708704710007,-0.16351940110325813
-0.398409403860569,0.245511494576931
-0.610959492623806,-0.20823480561375618
-0.629270076751709,-0.18608570098876953
0.07033349946141243,-0.06644729990512133
-0.9286046028137207,0.042700800113379955
0.33837560564279556,-0.12748239561915398
0.35202499479055405,0.3342748060822487
-0.26909109205007553,0.10486840270459652
-0.15214679762721062,0.14287229627370834
0.13172630220651627,0.07928609848022461
0.1431227009743452,-0.3268599882721901
-0.15658140182495117,-0.29679540544748306
0.18327239900827408,-0.38814540952444077
-0.544738806784153,-0.8403658866882324
-0.1125693041831255,-0.5699872970581055
0.09131429716944695,-0.2973436936736107
0.22302869707345963,-0.7606387138366699
0.4141687974333763,-0.24923089891672134
-0.14480349607765675,-0.2926946058869362
0.09406809695065022,-0.0679850997403264
0.010931500000879169,-0.13306139968335629
0.7688283920288086,-0.3291488066315651
0.03938669804483652,-0.024604799691587687
0.08697509765625,-0.12989040464162827
0.29052499681711197,0.15426870435476303
0.11584759689867496,0.05344150122255087
0.494384802877903,-0.6646990776062012
-0.05493159871548414,-0.30562879517674446
0.23828739300370216,0.17209049314260483
-0.006389599875546992,-0.333559513092041
0.9083033353090286,-0.2309441938996315
0.15985969454050064,0.40177110582590103
-0.2807020954787731,0.3641844168305397
0.0043630998698063195,0.896751880645752
-0.016438999446108937,0.3618001937866211
-0.05269050132483244,0.02927779918536544
0.368046797811985,1.1271119117736816
-0.4764438048005104,0.44698718935251236
-1.063084602355957,0.6467341631650925
0.03204349894076586,0.379180908203125
0.3063678927719593,-0.14623399823904037
-0.667262077331543,0.4865407943725586
0.08696319535374641,0.5993961915373802
1.1570096015930176,-0.19599199295043945
-0.42612548917531967,-0.06178619805723429
0.056862798519432545,0.3789544105529785
-0.11177060194313526,0.40242668241262436
-0.015425699530169368,-0.24840829893946648
-1.21535062789917,0.6437063217163086
-0.04360680002719164,0.6950855255126953
-0.7555366307497025,0.20982030779123306
-1.0511040687561035,0.5359053984284401
-0.7698655128479004,1.0228514671325684
0.18868450075387955,-0.24503469467163086
-0.04282000008970499,0.5263686180114746
-0.2543926052749157,0.6293057650327682
0.4956483840942383,0.05749459844082594
0.23969409987330437,-0.7195950299501419
0.29883379116654396,0.5663036927580833
-0.19987819716334343,-0.40786270052194595
0.17987489700317383,-0.2108931913971901
0.10241270065307617,-0.036692600697278976
-0.03561970079317689,0.2686142921447754
-0.5395650863647461,-0.1301764976233244
0.033295201137661934,-0.2595067024230957
-0.3366709128022194,-0.19180769100785255
-0.8261442184448242,-0.16963480040431023
0.04438159987330437,-0.1012325007468462
-1.7638087272644043,-0.12919900007545948
-0.872492790222168,-0.48208240419626236
-0.07326600141823292,-1.0203003883361816
-0.27441980317234993,-0.4692196846008301
-0.5055547133088112,-0.9235382080078125
0.37102699279785156,-0.8976221084594727
0.29975179582834244,-1.436913013458252
-0.08827449753880501,-0.3211021050810814
-0.44330358505249023,-0.5543946847319603
0.1983047090470791,-0.29125209897756577
0.14712809585034847,0.07489920128136873
-0.08093119598925114,-0.06841420195996761
-0.4710077866911888,0.9372591972351074
-0.4424453154206276,-0.6282926350831985
-0.8423448354005814,0.23648740723729134
-0.15039440244436264,-0.08394720032811165
1.232469081878662,0.4380344972014427
-0.6574392318725586,0.010240100091323256
0.02375839976593852,0.795900821685791
0.6739140301942825,-0.8075594902038574
0.3405332937836647,-0.7263898849487305
-0.6827831268310547,0.5080937966704369
-0.06340739782899618,-0.705718994140625
0.16534330323338509,-0.5588055029511452
-0.5790114030241966,-0.28488639742136
-0.44269561767578125,-0.13127329759299755
-0.11253359727561474,-0.4247068986296654
-0.14711620286107063,0.3792523965239525
-0.3543854132294655,0.0022292000357992947
0.21522050723433495,0.08531809784471989
0.5031586065888405,-0.7302045822143555
-0.2448439970612526,-0.3628731146454811
0.29958490282297134,-0.04538299981504679
1.0658978670835495,-1.128387525677681
0.6736993789672852,-0.1532435044646263
-0.3049015998840332,0.5466223135590553
-0.21116729825735092,-0.394284687936306
-0.04853010177612305,-0.3052354045212269
-0.6012916937470436,0.6632565706968307
0.2925276942551136,0.05553959868848324
0.7004380226135254,0.07433889899402857
0.30094390735030174,0.33359531313180923
-0.4330753907561302,0.12898449786007404
0.06541009992361069,-0.21231170743703842
-0.31296011060476303,0.057864198461174965
-0.6029247865080833,0.024139899760484695
-0.31708478927612305,0.48574209213256836
-0.9156227111816406,0.10775329545140266
0.07104869931936264,0.2444625087082386
-0.29414890334010124,0.21785499528050423
0.11861319653689861,-0.5964398011565208
-0.06251339800655842,1.0308027267456055
0.037241000682115555,-0.026619399432092905
0.38203001022338867,0.6180644035339355
-0.5429863929748535,-0.33574100583791733
-0.4129647836089134,0.8558750152587891
-0.41251178830862045,0.023412699811160564
0.9164094924926758,0.06482599768787622
0.28078559786081314,-0.596308708190918
0.2127528004348278,0.4525185003876686
-0.20406249910593033,-0.3653883934020996
-0.8348345756530762,-0.2811790071427822
-0.7553458213806152,-0.25000570341944695
-0.6521462649106979,-0.5438923835754395
-0.31577348709106445,-0.26062730699777603
-0.20946260541677475,-0.8705615997314453
-0.626838207244873,0.0359297008253634
-0.19962789490818977,-0.598299503326416
-0.6963133811950684,0.13635160401463509
-0.33338069915771484,-0.18497709184885025
-0.7888317108154297,0.5507469177246094
-0.5721449851989746,-0.006365799927152693
0.22399429231882095,0.12359620071947575
0.3239632025361061,0.5734086036682129
0.6341218948364258,-0.2738356962800026
0.9527801722288132,0.23075340315699577
0.18714670091867447,0.25140050798654556
-0.4323006048798561,0.33038850873708725
-0.5643010139465332,0.3690600022673607
-0.12423990294337273,0.39560791105031967
-0.26128290221095085,-0.08020400069653988
-0.8298158645629883,0.8901237696409225
-0.3381967917084694,0.028085699304938316
0.3618359938263893,-0.20301340147852898
0.0848293025046587,-0.34503940492868423
-0.2889871969819069,-0.4565596953034401
0.015926399501040578,-0.5644797906279564
-0.6401299685239792,-0.17766950652003288
-0.24490360170602798,-0.6291866302490234
-0.06066559813916683,-0.7691503316164017
-0.6898164749145508,-0.10378359816968441
-0.4460811987519264,-0.8527994155883789
0.520169697701931,-0.5497455969452858
0.39060119539499283,-0.9874820709228516
0.15784500166773796,0.02872939920052886
-0.19403699785470963,0.2589583024382591
0.39108991622924805,-0.4549742117524147
0.6545186042785645,-0.20987989380955696
0.4499078169465065,-0.45131441205739975
0.38613080978393555,0.1650094985961914
-0.24486780166625977,-0.11980529874563217
-0.4865169897675514,0.4712700843811035
-0.08089539594948292,-0.27968879789114
0.6859540939331055,-0.26308299973607063
0.3651738166809082,0.5449295043945312
0.26488300412893295,-0.37839408963918686
0.4673362150788307,0.5759477987885475
0.11281969957053661,-0.5178689956665039
0.049579101614654064,-0.12807849794626236
-0.3027201071381569,-0.6101251021027565
0.15923980623483658,-0.9224771708250046
-0.5543113127350807,-0.008821500232443213
-0.4489303007721901,-0.1723169907927513
0.0993490032851696,0.16460420563817024
-1.1846066266298294,-0.14395710080862045
-0.3306270018219948,-0.030398399103432894
0.6106377020478249,-1.0137557983398438
0.47500129789114,-0.5948423966765404
-0.653529167175293,0.08001330308616161
0.00021460000425577164,-0.15199179761111736
0.15254019759595394,-0.24785999208688736
0.17076730728149414,-0.5178689956665039
0.6188631057739258,-0.36154989153146744
0.5751371011137962,-0.1730204001069069
0.6694912910461426,-0.6448507308959961
-0.5507588014006615,0.2501369081437588
-0.6466507911682129,-0.4414201155304909
0.10826589539647102,-0.5059003829956055
-0.42923688888549805,-0.06302599795162678
-0.12910369783639908,-0.15132430009543896
0.2773999981582165,0.16777519136667252
0.09827610105276108,-0.11240240186452866
-0.8947967737913132,-0.225603599101305
-1.0179758071899414,0.39980411529541016
0.5613565072417259,-0.11204480193555355
0.14543529599905014,-0.5481243133544922
0.5067228898406029,0.8315681666135788
1.060652732849121,0.16632080078125
0.11603830382227898,-0.7019996643066406
-0.4259943962097168,-0.08182530291378498
-0.045442599803209305,-0.6138325110077858
0.26252269744873047,-1.5972375869750977
-0.2786993980407715,-0.4309535026550293
-0.27484890073537827,0.11526349931955338
0.06377699784934521,-0.3596305847167969
-0.522160492837429,-0.032329598907381296
-0.19695760682225227,0.14547109603881836
-0.4853368178009987,-0.3958464041352272
-0.2316116914153099,-1.3251304626464844
-1.4869093894958496,-0.1954793930053711
-2.0183324813842773,0.24272199720144272
-0.11415479704737663,-1.077568531036377
0.017869500443339348,-0.6913899630308151
-0.08642669767141342,-0.28024910017848015
0.5340576171875,-0.3929615020751953
0.7704257965087891,-0.30927659943699837
