Horizontal_vibration_signals,Vertical_vibration_signals
0.46826601028442383,-0.3914833068847656
-1.1659740656614304,0.4017949104309082
0.708317831158638,0.6812930107116699
1.1647223681211472,-0.6995320320129395
0.31871799379587173,1.2786507606506348
-0.22852420806884766,1.7168879508972168
-0.22698640823364258,0.46712160110473633
0.20678039640188217,0.4966020956635475
-0.3030061908066273,1.0804296284914017
-0.2530932053923607,1.882767677307129
-0.44018030166625977,1.1046289652585983
0.6930947303771973,0.955343171954155
-0.28308629989624023,1.2082219123840332
0.5954622849822044,1.3674497604370117
0.08251669816672802,0.6093263998627663
-0.3855586051940918,0.8117794990539551
0.06340739782899618,0.9449124336242676
-0.004076999903190881,0.07872579619288445
1.2779474258422852,0.4149436950683594
-2.406609058380127,0.4912137985229492
2.0824551582336426,-0.29178859665989876
1.6519665718078613,-1.1481404304504395
0.6394386291503906,0.35250190645456314
-0.9007812291383743,-0.35837888717651367
0.31943321228027344,0.12098549865186214
0.767827033996582,-1.9147396087646484
-0.5195022001862526,0.08312460035085678
1.558852195739746,-0.3403782844543457
0.2082229033112526,-0.4151463881134987
0.31278129667043686,-0.14619830064475536
-0.015068099601194263,1.4192581176757812
0.5524516105651855,-1.263868808746338
-0.6466268748044968,0.6972551345825195
-2.3468732833862305,1.5848159790039062
1.0372400283813477,0.5585432052612305
0.5035161972045898,0.38232799619436264
-0.2845286950469017,1.748037338256836
-1.3672471046447754,1.6479849815368652
0.45418739318847656,0.4569530114531517
0.4237174987792969,0.5539060011506081
-1.1250495910644531,1.2412667274475098
0.5739808082580566,0.9414553642272949
-0.5475043877959251,0.004148499865550548
0.28228759765625,0.5695343017578125
-1.0395287722349167,0.36704540252685547
1.3429641723632812,-0.6121755018830299
-0.555110014975071,0.6076573953032494
-0.7693290710449219,0.1633285917341709
0.3440738096833229,-0.7008910179138184
0.15482899732887745,-1.0941147804260254
0.7982850074768066,-0.558924712240696
-0.7394552230834961,-0.10682339780032635
1.4635324478149414,-1.3170480728149414
0.06867649964988232,-1.0988832265138626
0.13452770188450813,-0.38732290267944336
-0.7214069366455078,-1.1466503143310547
0.23355480283498764,-0.8855938911437988
-0.28111929073929787,-0.6506205350160599
-0.2871751971542835,-0.5569576844573021
0.2695680037140846,-0.6201982125639915
0.8969306945800781,-0.6043076887726784
-0.1753569021821022,-0.02850289922207594
0.27780529111623764,-0.6045937910676003
0.7256150245666504,0.06289479788392782
-0.5123138055205345,-0.2722978964447975
-0.2079010009765625,0.6266593933105469
0.49431320279836655,-0.13427729718387127
0.30612949281930923,0.3188490867614746
-0.057375398464500904,0.5216718092560768
0.05848410073667765,0.37964578717947006
-0.30280349776148796,0.18814800307154655
-0.2566218003630638,-0.032627598848193884
-0.2736091986298561,0.9247899055480957
-0.45807361602783203,0.30269619077444077
0.5886555090546608,0.39281848818063736
-0.40752891451120377,0.8971214294433594
-0.2795577049255371,1.0046005249023438
0.2716659940779209,0.2745389938354492
0.314938984811306,0.5424857139587402
1.0188102722167969,0.041782897897064686
0.6240249052643776,0.2599358931183815
0.7841824740171432,0.8009790629148483
0.7929325103759766,-0.05421639885753393
0.7841228693723679,0.43886899948120117
0.941932201385498,0.11320110410451889
0.7424473762512207,0.7667303085327148
0.4979133978486061,-0.33556219190359116
0.16263719648122787,0.15131239779293537
1.2105823308229446,-0.6607174873352051
0.08115770295262337,0.4969478026032448
-0.38504600524902344,-0.5342007055878639
-0.5985498055815697,-0.3820062056183815
-0.02903939923271537,-0.506293810904026
-0.13160710223019123,-0.3009676933288574
-0.06402730010449886,-0.5933881178498268
-0.5193471908569336,-0.41354890912771225
0.23262500762939453,-0.5326629057526588
-0.48019889742136,-0.39867158979177475
-1.3144135475158691,-0.15678409487009048
-0.12351269833743572,-0.8054733276367188
0.7150887697935104,-0.2889275923371315
-0.2763509936630726,-0.07932189851999283
-0.18695589154958725,0.48826929181814194
0.9809613227844238,-0.24580959230661392
0.9835481643676758,-0.8421778678894043
-0.49477819353342056,0.07998939603567123
0.45931339263916016,-0.09772780351340771
-0.1037358958274126,-0.32150749117136
1.247239112854004,-1.0010719299316406
-0.43257471174001694,0.31435489654541016
0.18082860857248306,0.0540971988812089
-0.03967289812862873,-0.7799983024597168
-0.2811908908188343,-0.4702448844909668
0.011026900028809905,0.04233120009303093
0.2668141946196556,-0.9698628634214401
-0.18055440858006477,0.06363390013575554
-1.7722487449645996,0.32476190477609634
0.34443140029907227,-1.294088363647461
-0.27184490114450455,-0.6195307150483131
-0.16686920076608658,-0.4941701889038086
0.41006799787282944,-0.4116654023528099
0.1696467027068138,-0.3269791975617409
0.24873020127415657,-0.497746504843235
0.007164499838836491,-0.34705400466918945
-0.17455819994211197,0.37273168563842773
-0.27016399428248405,-0.4803657904267311
0.30162330716848373,0.2634645067155361
0.2200602926313877,0.21309850737452507
0.755000114440918,-0.3733516111969948
0.6528258323669434,0.2544045075774193
-0.539398193359375,-0.06347890011966228
0.2557157911360264,-0.011527499882504344
0.2392888069152832,-0.03587010083720088
-0.9701848030090332,1.1013507843017578
-1.640486717224121,-0.4624843969941139
0.38870569318532944,-0.2863764949142933
0.5734444037079811,-1.873636245727539
-0.010585800046101213,-0.34824609756469727
0.571894608438015,-1.1687397956848145
-0.35010579973459244,-0.7565140724182129
0.15389920212328434,-0.6475924700498581
-1.245891973376274,-0.32207969576120377
0.3946065902709961,-0.3752351179718971
-0.0416040001437068,-0.6765127182006836
0.46442750841379166,-0.3818511962890625
0.9873033314943314,-0.251996498554945
1.1206626892089844,-1.2357831001281738
0.6439805030822754,-0.8749247342348099
0.15916820615530014,-0.4418373107910156
0.9753108024597168,0.08193249814212322
-0.4183173179626465,-0.07467269897460938
0.7218003273010254,0.44766660779714584
0.9345173835754395,-0.5109786987304688
0.7613182067871094,0.4983067885041237
-0.2740144915878773,0.2078055962920189
0.32210350036621094,0.4282594099640846
0.7616758346557617,-0.1414060965180397
0.016009799437597394,0.6632804870605469
-0.7524610310792923,0.8277177810668945
-1.1823772639036179,1.1855602264404297
0.6456136703491211,-0.8395910263061523
0.8112431317567825,0.12134309858083725
-0.5829929932951927,0.9700179100036621
0.08451939560472965,0.2633094973862171
-0.048589701764285564,0.23306610062718391
-0.2454637922346592,-0.04307029768824577
0.3326416015625,0.3832697868347168
0.5972743034362793,0.38568969815969467
-0.3291606903076172,0.8621931076049805
0.5298852920532227,0.18203260377049446
1.006615236401558,-0.3756285086274147
-0.25752779096364975,0.5108832940459251
-1.2225747108459473,-0.09330510161817074
-0.35381320863962173,0.05486010108143091
0.23127790540456772,-0.7077932357788086
0.24870630353689194,0.45120719820261
-0.021934499964118004,0.027942699380218983
0.5832790955901146,-0.10786060243844986
0.522911511361599,-1.6178011894226074
-0.14827249571681023,-0.02752539934590459
-0.12894869782030582,-0.9701132774353027
-0.8353828638792038,-0.5613327026367188
-0.7172822952270508,-0.7418633252382278
0.26679040864109993,-0.07425549905747175
0.7167935371398926,-1.0734797269105911
-0.514519214630127,0.4103541001677513
-0.1384973991662264,0.3474711999297142
0.06908180192112923,-0.7597445696592331
-0.08459090255200863,0.31815771013498306
-0.15461440198123455,0.13778209686279297
0.018739700317382812,0.19620660692453384
1.0865092277526855,0.4373908042907715
0.9679794311523438,0.13045069761574268
0.44143199920654297,1.2446165084838867
0.14112000353634357,0.8202313631772995
0.20965339615941048,0.05269050132483244
-1.281881332397461,0.8501529693603516
-0.18950700759887695,0.9849190711975098
-0.2774238958954811,0.21564960479736328
-0.4537462815642357,1.3169646263122559
0.6428956985473633,0.4890919104218483
0.8594393730163574,0.531923808157444
-0.36139488220214844,0.5684018135070801
-1.1413931846618652,1.423192024230957
-0.20551679655909538,0.21864179521799088
-0.29724840074777603,0.6998301297426224
0.00311140000121668,0.34832950681447983
-0.8245348930358887,1.0628104209899902
0.0033258998882956803,0.6613373756408691
1.141202375292778,-0.41393041610717773
0.3507852926850319,0.7802844047546387
-0.01313689979724586,0.8657932281494141
0.3695845976471901,0.5164862051606178
-0.034284600988030434,0.25142429396510124
0.21011829376220703,0.6611586362123489
1.6143560409545898,-0.5699276924133301
0.7577300071716309,0.04148480016738176
0.2961993031203747,0.8337855339050293
0.6116747856140137,-0.5532265082001686
0.8006572723388672,0.08696319535374641
-0.23691650480031967,0.07827280089259148
-0.03973249811679125,0.3288745880126953
0.11514429934322834,-0.20343070849776268
0.1559733971953392,-0.19633769989013672
0.14045240357518196,-0.6330729275941849
-1.1163116246461868,0.4055022820830345
-0.48058029264211655,-0.44542551040649414
-0.9199023246765137,-0.1531124021857977
-0.6820201873779297,0.7746219635009766
-0.36727190017700195,-0.00841620028950274
-0.03582240082323551,0.47821998596191406
-0.4424929991364479,0.2596854977309704
-0.0024915000540204346,0.45130249112844467
0.3790735825896263,0.17377140000462532
0.5238175019621849,0.19876960664987564
0.2329825982451439,0.5996584892272949
-0.2925276942551136,0.5586504936218262
-0.22922750562429428,0.8388637751340866
0.39496421813964844,0.34400220960378647
-0.2848267927765846,0.7167220115661621
0.5335092917084694,0.06287099793553352
0.12975930236279964,0.9215354919433594
-0.6898999214172363,0.18481019884347916
-0.02652409952133894,-0.1940011978149414
0.37344690412282944,-0.2951980009675026
0.0943898968398571,-0.023388899862766266
-0.7567048072814941,0.49167871475219727
-0.3777503967285156,-0.2648472972214222
-0.04912610165774822,-0.40004249662160873
0.061607398092746735,-0.05338190123438835
-0.39347410202026367,0.14355179853737354
0.2868055924773216,-0.5829215049743652
0.34695859998464584,0.5780934914946556
0.2635836973786354,-0.11819600127637386
-0.4285931959748268,0.8079410344362259
-0.983583927154541,0.5776048079133034
0.2664327993988991,0.1716613955795765
0.8208870887756348,-0.16722679138183594
0.5870581045746803,0.9395003318786621
0.3111005015671253,0.7779120653867722
0.24373529478907585,1.7355084419250488
