Horizontal_vibration_signals,Vertical_vibration_signals
1.8060922622680664,-5.571329593658447
1.3541579246520996,-4.53493595123291
-0.4008888825774193,-3.839397430419922
-0.07307529915124178,-4.811441898345947
1.7352819442749023,-5.030226707458496
-1.7363309860229492,-3.03955078125
-0.7959604263305664,-3.050386905670166
0.12885330244898796,-4.485023021697998
0.8168578147888184,-1.68609619140625
-0.8644819259643555,-0.25103090330958366
-1.0277987271547318,0.14921429567039013
0.2394079975783825,-0.43382640928030014
-2.459394931793213,1.0594726353883743
-0.799560472369194,1.1488795280456543
-0.49054618924856186,1.3693928718566895
-0.7166743278503418,0.20949840545654297
-0.6814836710691452,2.6480793952941895
1.6875863075256348,1.434648036956787
-0.06562469992786646,1.35498046875
-2.1399378776550293,1.253342628479004
0.8791924268007278,0.2885580062866211
2.767956256866455,-2.633178234100342
3.4000277519226074,-1.5622854232788086
2.18350887298584,-1.335299015045166
4.42427396774292,-4.726135730743408
4.78062629699707,-3.60715389251709
1.6405344009399414,-2.0928263664245605
1.8273353576660156,-1.1293529719114304
1.0720133781433105,-2.8020620346069336
1.7656564712524414,-2.223801612854004
-0.2962828055024147,-1.5100598335266113
-0.3530621901154518,-1.7245888710021973
-0.616300106048584,-1.5351533889770508
-0.6936311721801758,-1.2071847915649414
-1.2194275856018066,0.6093144044280052
-2.7477145195007324,0.6144047155976295
-0.7572174072265625,1.6336441040039062
-1.340925693511963,1.7102360725402832
-0.2188562974333763,1.820671558380127
1.0633587837219238,2.9627442359924316
-0.3266454115509987,2.9097557067871094
-0.08573530241847038,3.7437081336975098
0.4021168127655983,2.427041530609131
1.4920592308044434,3.1154990196228027
-1.362001895904541,3.5986781120300293
-1.192307472229004,4.725217819213867
-0.9054899215698242,2.436220645904541
-0.09535550139844418,1.8113017082214355
-0.7058144360780716,1.4299392700195312
-0.30074119567871094,0.790107324719429
-1.4235377311706543,0.05766150075942278
-1.1703013628721237,1.3529062271118164
-2.232515811920166,-0.8426188677549362
-2.003753185272217,-0.7901906967163086
-1.6316413879394531,-0.9121894836425781
-0.44596198946237564,-2.485477924346924
-0.5549192056059837,-2.5162458419799805
-0.056040300987660885,-2.818167209625244
-0.9749413281679153,-1.9776701927185059
-1.4266252517700195,-2.8075218200683594
-0.32105449587106705,-2.6935815811157227
-1.7185091972351074,-2.296149730682373
0.4823445901274681,-1.5583157539367676
-0.23630859330296516,-1.6057014465332031
-0.9658575057983398,-0.6838201731443405
0.19584890455007553,0.09912249632179737
-0.5721687898039818,-1.4992356300354004
-0.8867024630308151,1.451706886291504
-0.5094050988554955,0.7886887341737747
1.6745209693908691,1.2224317342042923
-0.8091927319765091,2.7207374572753906
-0.7254123687744141,2.205073833465576
0.16152860596776009,1.188051700592041
-0.23879999294877052,1.2883543968200684
0.28023719787597656,1.3672590255737305
-0.40410760790109634,1.5422701835632324
1.8506169319152832,1.224064826965332
-0.48983100801706314,1.408553123474121
-0.5588293075561523,1.2546062469482422
0.7084012031555176,0.5856990814208984
1.3649344444274902,-0.26640890166163445
0.217819195240736,1.9109249114990234
0.3866076096892357,0.5674839019775391
0.5195498093962669,1.7200708389282227
-1.7482757568359375,1.2085556983947754
-0.19279720261693,0.900733470916748
-0.6844162940979004,0.6906747817993164
1.6808152198791504,-0.1765131950378418
-1.2287616729736328,-0.3247261047363281
0.5219817161560059,-1.1373043060302734
0.7287024706602097,-1.9008278846740723
0.3049731068313122,-2.433621883392334
2.5051355361938477,-2.759730815887451
3.3933043479919434,-3.145313262939453
1.1069536209106445,-0.8540511131286621
0.24318700656294823,-1.6834259033203125
2.0290017127990723,-2.4434447288513184
1.1191248893737793,-1.4139056205749512
-0.461578406393528,-1.2561917304992676
1.027214527130127,-0.35603050142526627
1.1055350303649902,-0.8279681205749512
