Horizontal_vibration_signals,Vertical_vibration_signals
0.5569339171051979,-0.2794026955962181
0.3491998091340065,1.1008977890014648
-0.10426039807498455,-0.7512927055358887
0.039494000375270844,0.7523416727781296
0.6815434247255325,-1.4099955558776855
0.9361386299133301,0.2830982021987438
-0.5715608969330788,-0.09409190155565739
-0.20753150805830956,0.18966199830174446
-0.7094264030456543,-0.879061222076416
-0.08928780443966389,-0.04961490165442228
-0.06214379798620939,-0.2810239978134632
-0.9829401969909668,-0.035762800835072994
0.3295302018523216,-0.03536940086632967
-0.4092574119567871,-0.6027460098266602
0.10367630049586296,-0.18297430127859116
-0.48809051513671875,-0.01883510034531355
-0.093495799228549,-0.2649546042084694
-0.09624959900975227,-0.1804232969880104
1.0604023933410645,-0.7872223854064941
1.0191559791564941,-0.024139899760484695
-0.49881938844919205,0.1270413026213646
0.7752180099487305,-0.21380189806222916
-0.2995014004409313,0.7891297340393066
0.7300019264221191,-0.2481221966445446
0.7921934127807617,0.46814680099487305
0.18576379865407944,0.0055671000154688954
0.6842135637998581,0.39849281311035156
0.1888751983642578,-0.3264665976166725
0.4772305116057396,0.18689630553126335
-0.5746006965637207,-0.2524257078766823
-0.3894329071044922,0.1942753978073597
-0.13430120423436165,0.41861530393362045
0.1963973045349121,-0.3450632095336914
-0.1724362000823021,0.9908795356750488
0.04622939974069595,-0.11588339693844318
-0.4965782165527344,1.3948798179626465
0.3274798020720482,-0.42636390775442123
0.24809839203953743,0.8251547813415527
0.07816550321877003,0.42535070329904556
-0.7149934768676758,0.6713032722473145
-0.6072283163666725,1.2793540954589844
0.03889800049364567,0.7816672325134277
0.152778597548604,1.1892914772033691
0.3000975027680397,0.7133244723081589
0.438845194876194,1.0772346705198288
0.10286569595336914,-0.012779199751093984
0.0589251983910799,0.8970140665769577
-0.3031015023589134,0.19847150892019272
0.43025020509958267,0.5275129899382591
-0.7133364677429199,0.5883216857910156
-0.5064249038696289,0.6432294845581055
-0.48583749681711197,0.7545232772827148
0.2812027931213379,0.3954648971557617
0.1109481044113636,0.34009218215942383
-0.38981441408395767,0.09294750168919563
0.2865911088883877,-0.4057050123810768
0.11446479707956314,-0.6356120109558105
-0.5639433860778809,0.3607511892914772
-0.34983161836862564,0.23404359817504883
0.6317616254091263,-0.31327009201049805
-0.27159450575709343,0.16965869814157486
-0.11661049909889698,-0.3694653883576393
0.22996660321950912,0.5558133125305176
-0.2316235937178135,-0.5998134985566139
0.394594706594944,0.19335750490427017
0.34226179122924805,-0.19006729125976562
0.27828220278024673,0.38864608854055405
-0.8425592631101608,-0.2999662980437279
0.04394050221890211,-0.16232730820775032
-0.8995295315980911,-0.5544662103056908
0.14295579865574837,-0.45682191848754883
-0.6273745745420456,-0.14404060319066048
0.7569193840026855,-1.2651920318603516
0.16341209411621094,0.1327394973486662
-0.40646791458129883,-0.06873609963804483
-0.5767583847045898,0.7546305656433105
-0.9187579154968262,-0.46645399183034897
0.00942950020544231,0.014936899533495307
-0.7742167264223099,0.5578517913818359
-0.7045745849609375,0.2667069062590599
-0.35212039947509766,0.18570419400930405
0.3869413956999779,-0.21842719987034798
-0.3023982048034668,0.4031180962920189
0.5460619926452637,0.3979920968413353
0.5051136016845703,0.3060341067612171
-0.09740590117871761,0.07719989866018295
-0.1518011000007391,0.23849010467529297
-0.015270699514076114,-0.24274589493870735
0.036478000693023205,-0.6573200225830078
0.16189809888601303,0.034999800845980644
0.8686304092407227,0.18476249650120735
0.6619691848754883,-0.7747293263673782
-0.5649090185761452,0.68268783390522
-0.5296469107270241,0.3329277038574219
-0.1601099967956543,-0.18138889223337173
1.2493371963500977,-0.2646923065185547
0.014030899619683623,-0.051033501513302326
0.17721649259328842,0.24876590818166733
-0.23102760314941406,-0.1118898019194603
-0.10938639752566814,0.5003213882446289
-0.23021699860692024,0.3552556037902832
-0.24629829451441765,0.37472251802682877
0.586402416229248,0.9273529052734375
-1.1457561701536179,1.218724325299263
0.14526840299367905,0.861048698425293
-0.5071878060698509,1.2605905532836914
-0.13778209686279297,0.8102536201477051
-0.16685720533132553,1.0423660278320312
0.9534239768981934,0.15724899247288704
-0.002729900006670505,0.9669184684753418
0.07705689873546362,1.0904312133789062
1.0541200637817383,0.20705459639430046
-0.7545351982116699,0.5187749862670898
0.3567099943757057,-0.07261040154844522
-0.4170775040984154,0.9587764739990234
0.0803351029753685,-0.40117498487234116
-1.2560009956359863,0.7575392723083496
0.23082489147782326,-0.06843809969723225
0.1697063073515892,0.3388166055083275
0.27519460767507553,0.0006795000081183389
0.00864270026795566,0.39995908737182617
0.316464900970459,-0.41992660611867905
0.024676299653947353,-0.18607379868626595
-0.7684946060180664,0.7635117322206497
-0.009977800073102117,-0.6725907325744629
0.22814270108938217,-0.5462408065795898
0.5078912153840065,0.16574859619140625
0.2795814909040928,0.48366788774728775
-0.3592133894562721,0.12931820005178452
-0.03488060086965561,-0.09635689668357372
-0.7558702677488327,0.13560060411691666
-0.020945100113749504,-0.33870939165353775
-0.7856131345033646,0.11608599685132504
-0.46062469482421875,0.1983047090470791
-0.413203202188015,-0.05661250092089176
-0.014972699573263526,0.15548470430076122
0.11115070432424545,0.5593777075409889
0.1182198990136385,-0.12195110321044922
0.33091310411691666,-1.037609577178955
-0.490570105612278,-0.22599700838327408
-0.27490850538015366,-0.2873777970671654
-0.8062601089477539,0.49947500228881836
0.9905219078063965,-0.10745530016720295
0.5595206841826439,0.4595040902495384
0.10956530459225178,0.49443241208791733
-0.7860065251588821,0.8286119252443314
-0.7223247736692429,0.30056240037083626
0.11414290405809879,-0.6911039352416992
-0.6324648857116699,0.05588530097156763
0.6384611129760742,-0.21481510251760483
-0.7256268709897995,0.1591205969452858
0.10585780255496502,0.19311899319291115
0.044929999858140945,0.08327960036695004
0.2746105007827282,-0.43441060930490494
-0.29679540544748306,0.1792789064347744
-0.616598092019558,-0.7227302342653275
1.1198878288269043,-0.8534550666809082
-0.4450083151459694,-0.5340695008635521
0.40700439363718033,0.2672911062836647
-0.14231200329959393,0.710141733288765
0.2761960029602051,0.09869339875876904
0.18080469220876694,0.6082295998930931
-0.03842120058834553,0.4613399878144264
0.5411862954497337,-0.06003379821777344
-0.4715085029602051,0.4374980926513672
-0.08829830214381218,0.08052590303122997
0.40646791458129883,0.6394506245851517
0.13279910199344158,0.5176424980163574
-0.33167600631713867,0.6571651250123978
0.2619028091430664,0.4391789063811302
0.08596180006861687,0.2923250012099743
-0.6775618344545364,0.3705501928925514
0.07458929903805256,0.34717321395874023
0.5422830954194069,-0.24999380111694336
-0.013947499683126807,-0.8403897285461426
-0.5328058823943138,0.506591796875
-1.1692523956298828,0.1401066966354847
0.12993809767067432,-0.1800655946135521
-0.1030683983117342,0.6171822920441628
-0.19550319761037827,-0.30071739107370377
0.1521111000329256,0.0037908999365754426
0.38630958646535873,-0.5997062101960182
0.1723169907927513,-0.34441951662302017
-0.09117130190134048,0.7411838322877884
-0.3216863051056862,0.7091522216796875
0.11817219667136669,0.07454160135239363
0.2884506992995739,0.8094310760498047
0.8667349815368652,-0.6227732077240944
-0.5017280951142311,0.716865137219429
-0.053298501297831535,0.39289001375436783
0.20025970414280891,-0.2579927071928978
0.6074666976928711,-0.4143952950835228
0.062251100316643715,-0.3441929817199707
-0.5200982093811035,-0.05478859879076481
0.28657909482717514,-0.31211379915475845
-0.006318099913187325,-0.4969596862792969
-0.7497429847717285,-0.24220939725637436
-0.18980499356985092,-0.6283760070800781
-0.5699992179870605,-1.1434078216552734
-1.0596752166748047,-0.9804248809814453
-0.17342569306492805,0.044679599814116955
-0.006103499908931553,-1.0492085665464401
-0.16573669388890266,0.9034276008605957
-0.7642745971679688,-0.5149126052856445
0.8743882179260254,-0.5119204893708229
0.28024910017848015,-0.46712160110473633
0.49326419830322266,0.05183219909667969
-0.26237960904836655,0.9011387825012207
0.3859519958496094,-0.08822680450975895
0.21507740020751953,-0.06493330001831055
-0.46155449002981186,1.0624170303344727
0.17604829743504524,0.27031900361180305
-0.9041786193847656,-0.3687738999724388
0.1673102006316185,0.9888172149658203
-0.7316946983337402,-0.2783536911010742
-0.22922750562429428,-0.09944439865648746
-0.49865249544382095,0.26612279936671257
0.016474700532853603,-0.9388566017150879
-0.6462336331605911,0.11469130404293537
-0.3255128860473633,0.18606189638376236
-0.46019550412893295,0.057756900787353516
-0.3566623106598854,-0.49861669540405273
1.1550425738096237,-0.8506298065185547
-0.21847490221261978,-0.6769300252199173
-0.5985260009765625,0.5070925131440163
0.36215778440237045,-0.38721561431884766
0.7002472877502441,-0.3083824925124645
-0.7801532745361328,1.1108756065368652
-0.5027174949645996,0.446474589407444
-0.1775621995329857,0.3883957862854004
-0.8452892303466797,0.20562410354614258
-0.4295945167541504,0.40390491485595703
0.05145070143043995,0.7094501703977585
0.31056400388479233,-0.12298819608986378
-0.23753639310598373,0.5626082047820091
0.7874488830566406,0.08378029800951481
0.6984353065490723,0.0049591000424697995
-0.6449103355407715,0.7404685020446777
-0.24965999647974968,0.4222273826599121
0.033724301028996706,-0.7008194923400879
-0.004756500129587948,-0.4601598158478737
-0.293350201100111,-0.09207730181515217
-0.5471945181488991,0.22661689668893814
0.23113489151000977,0.013804399641230702
-0.40793418884277344,0.06008150056004524
-0.4548430070281029,0.5130290985107422
0.24803880602121353,-0.43172840029001236
-0.22071599960327148,-0.29844049364328384
-0.5972743034362793,0.0020742000197060406
0.5731583014130592,-0.5447506904602051
1.4177918434143066,-0.4774332046508789
-0.774228572845459,-0.5832076072692871
0.35469528287649155,-0.005245200009085238
-0.2847314067184925,-0.5077838897705078
0.30258890241384506,0.02579689957201481
-0.3856300935149193,-0.14183520339429379
-0.6894350051879883,0.21364690735936165
1.1762619018554688,-0.7205843925476074
-0.38138631731271744,-0.10871890000998974
-0.09374620392918587,0.14564990065991879
-0.5063294991850853,-0.7253289222717285
0.3328562155365944,-0.002431900065857917
-1.3035178184509277,0.04841090179979801
0.14743800275027752,-0.08172989822924137
-0.8254528045654297,-0.019252300262451172
0.5264044180512428,-1.1088252067565918
-0.13834239915013313,0.08041859604418278
0.1279234979301691,-0.6768227368593216
0.06783009972423315,0.16827579587697983
0.11895899660885334,0.3037571907043457
0.2156377024948597,0.25532249361276627
0.3012537956237793,0.05389450117945671
-0.3506183996796608,0.6706119328737259
-0.3066062927246094,-0.21821260452270508
0.7538914680480957,0.42918920516967773
-0.6174563989043236,-0.11081700213253498
-1.0180234909057617,0.19114019349217415
-0.5615950003266335,0.8328794687986374
-0.2834678068757057,-0.2935289964079857
-0.5002259835600853,0.8016347885131836
-0.31937360763549805,0.8802890777587891
0.21374229341745377,-0.15161040239036083
-0.3833175078034401,-0.29752250760793686
0.022101399954408407,-0.18562080338597298
-0.3177642822265625,-0.6313323974609375
0.48084259033203125,0.1541376020759344
0.0934481993317604,0.059235100634396076
0.03663300070911646,-0.5155802145600319
-0.6046890839934349,0.6227732077240944
0.1305461023002863,-0.8347272872924805
-0.0317215989343822,0.05836490076035261
0.10992290452122688,-0.8097053319215775
0.14765259809792042,-0.7182717323303223
-0.1425385009497404,-0.3098249062895775
0.13579130172729492,0.30698779970407486
-0.04303460009396076,-0.6256700307130814
0.2620816044509411,0.5131245031952858
0.22301670163869858,-0.07634160108864307
-0.3663181886076927,0.2943873032927513
-0.05378719884902239,-0.10390279814600945
0.29429199174046516,-1.0387300699949265
0.045192199759185314,0.08113379590213299
-0.5834817886352539,0.2457142062485218
-0.09019370190799236,0.03278259886428714
-0.5495667085051537,0.0848293025046587
-0.10334249585866928,0.08040670305490494
-0.2926350012421608,-0.13610119931399822
-0.607609711587429,0.6501913070678711
-0.9763479232788086,-0.6806253641843796
-0.4279971122741699,-0.1937389001250267
-0.002694099966902286,-0.2089977078139782
-1.087951734662056,0.6931304931640625
-1.0216951370239258,0.09886030107736588
-0.04491810221225023,0.026583699509501457
0.25545360520482063,-0.7041335105895996
0.014066699659451842,-0.09917019866406918
-0.10452269576489925,-0.1653910055756569
1.0114669799804688,-0.426936112344265
0.9787321090698242,-0.31104089692234993
0.03662110073491931,0.22764209657907486
-0.15791650861501694,0.6264328956604004
0.8226633071899414,-0.5025744065642357
0.12408490292727947,0.17026659101247787
-0.3276944160461426,0.4185200110077858
0.09672639891505241,-0.07269380148500204
-0.8592844009399414,-0.21393299102783203
-0.40012601763010025,0.0828028004616499
-0.14811749570071697,-0.20724529400467873
-0.5853056907653809,0.363314189016819
-0.7161855697631836,0.5856155976653099
0.0788807962089777,0.060260300524532795
0.038957600481808186,0.013232199707999825
0.10170940309762955,-0.44798851013183594
0.044846502132713795,0.507056713104248
0.06086830049753189,-0.3262042999267578
0.35851001739501953,0.06256099790334702
-0.9153605252504349,0.39737220853567123
-0.36880970001220703,0.8992314338684082
-0.027608899399638176,-0.5223869904875755
-0.3361821174621582,0.21638870239257812
-0.14387370087206364,0.08633139543235302
0.43518539518117905,-0.5440950021147728
0.1940011978149414,-0.38892030715942383
-0.6558536738157272,0.03097059903666377
0.4545449838042259,-0.14681819826364517
0.0627995003014803,-0.1263976003974676
0.0063418998615816236,0.6908059120178223
-0.5184293165802956,0.16068220138549805
0.22842880338430405,0.21671060472726822
0.31250718981027603,-0.5568743124604225
-0.009751300094649196,-0.061738500371575356
0.1383185014128685,-0.26891229674220085
0.14449359849095345,-0.5055904015898705
-0.6525278091430664,0.47130580991506577
-0.439453087747097,-0.16851430758833885
-0.2040386013686657,0.10861160233616829
-0.8921504020690918,-0.05118850152939558
-0.48018690198659897,0.147628802806139
0.20743610337376595,-0.6899237632751465
-0.31843189150094986,0.18926860764622688
-0.9296178817749023,0.17454620450735092
-0.4588127136230469,0.24504659697413445
0.43169260025024414,-0.7239103317260742
-0.13173820450901985,0.011527499882504344
0.1384973991662264,-0.2797603979706764
0.839698314666748,-0.5842328071594238
-0.2938389964401722,-0.20624399185180664
-0.7793664932250977,-0.7541179656982422
0.20400289446115494,-0.3330111876130104
0.08103850297629833,-0.870513916015625
0.21799800917506218,0.496828593313694
0.19737480208277702,-0.19119979813694954
0.08333919569849968,-0.04765990190207958
-1.069939136505127,-0.042700800113379955
-0.3204464912414551,0.33305879682302475
-0.3256678953766823,-0.35659071058034897
-0.19954439252614975,-0.6600738316774368
0.030100299045443535,0.8179306983947754
-0.27174949645996094,-0.33229589462280273
-0.2485991083085537,-0.0013471000420395285
-0.5004167929291725,0.21983390673995018
0.1840830035507679,-0.27271509170532227
0.007152599864639342,-0.5740166082978249
-0.06741289980709553,-0.23169519379734993
0.5749106034636497,-0.7207869738340378
0.7260798662900925,-0.16633270308375359
0.4166721925139427,-0.421750508248806
0.050854701548814774,0.5048751831054688
-0.21870139986276627,-0.3681660071015358
0.18953079357743263,-0.6156324967741966
-0.21479129791259766,0.014030899619683623
-0.42411088943481445,-0.6233334913849831
0.023949099704623222,-0.3071426972746849
0.5174041166901588,-0.452423095703125
0.13513569720089436,0.12933019548654556
-0.327753983438015,-0.5164504051208496
0.17653699964284897,0.960385799407959
0.4866122826933861,-0.41936639696359634
0.07684229873120785,0.0931859016418457
-0.5470991134643555,0.48956871032714844
0.34351348876953125,0.007843999774195254
-0.3703593835234642,-0.09624959900975227
-0.3847360983490944,0.2573847956955433
-0.346219502389431,0.6781697273254395
0.2645372971892357,0.5770326033234596
-0.7780671119689941,0.9356380254030228
-0.9196043014526367,0.6859660148620605
-0.6688117980957031,0.5606532096862793
0.32329559326171875,-1.0354279726743698
0.2823352999985218,0.543677806854248
0.056004500947892666,-0.24276969954371452
0.787198469042778,-0.41134361177682877
0.7761716842651367,0.21373029798269272
0.24982690811157227,-0.011038800003007054
-0.05342959892004728,-0.6617307662963867
0.6103276833891869,-0.5282044038176537
0.553739108145237,-0.4383205994963646
0.09979009628295898,-0.7033705711364746
0.7792115211486816,0.07348060142248869
0.23369789123535156,-1.2640118598937988
-0.05613570101559162,-0.13861659914255142
-0.18295049667358398,-0.8310317993164062
0.09820460341870785,-0.882720872759819
0.13911720365285873,-1.0511040687561035
0.26215309277176857,-0.9131669998168945
-0.6308913230895996,-1.334989070892334
0.008463899721391499,-0.6850122660398483
-0.3690361976623535,-0.5854130163788795
-0.4096388816833496,-0.3946065902709961
-0.1308680046349764,0.35977359861135483
0.2795219048857689,-0.5733728036284447
-1.1024714261293411,0.49175020307302475
-0.5565762892365456,-0.5098462104797363
0.6533145904541016,0.07345680147409439
-0.012671899748966098,-0.006401499849744141
-0.3448367118835449,0.38390159606933594
-0.28122659772634506,0.3514647111296654
0.30810829252004623,0.35631660372018814
-0.35977359861135483,-0.09186269715428352
-0.6081939116120338,1.0479331016540527
0.19239189103245735,0.007533999742008746
0.013768699718639255,-0.4259825125336647
-0.2684235945343971,0.5027652159333229
0.30802490189671516,-0.37370920181274414
0.15063289552927017,-0.013399099698290229
0.006627999828197062,-0.2150416001677513
0.10343790054321289,0.259709395468235
0.07764100097119808,-0.8933187276124954
0.1535177044570446,-0.18759969621896744
0.43512579053640366,-0.697481632232666
0.4546999931335449,-1.068437099456787
-0.42237039655447006,-0.8394361287355423
0.19828079268336296,-0.7467746734619141
0.03519060090184212,-0.5856155976653099
-0.6595612317323685,-0.700843334197998
-0.2178787998855114,0.2372146025300026
0.40527578443288803,-0.38455720990896225
-0.036454200744628906,0.010108900023624301
-0.8630871772766113,0.5452990904450417
0.2521633915603161,0.6530284881591797
-0.10179280303418636,0.15304090455174446
0.09784700348973274,0.8965610712766647
0.290072001516819,0.8697152137756348
-0.29810670763254166,0.934302806854248
0.238418597728014,0.7976055145263672
1.0091782361268997,0.8292675018310547
0.8198738098144531,0.13703109696507454
0.3551959991455078,0.12210610322654247
-0.016272099455818534,0.6537436693906784
0.3602147102355957,-0.28760429471731186
-0.25675300508737564,-0.03554820083081722
-0.19110439345240593,0.49996379762887955
-0.2627729997038841,0.3162742033600807
-0.5989431962370872,-0.16555789858102798
0.19336940720677376,-0.7777810096740723
0.23124219849705696,-0.7070065289735794
-0.1337767019867897,-0.6385207176208496
-0.4053353890776634,-0.8959293365478516
0.34317970275878906,-1.1209726333618164
0.48471689224243164,-0.8283854275941849
0.8567571640014648,-1.5247821807861328
0.9989380836486816,-0.14491080306470394
0.1677275076508522,-0.9134172648191452
0.12739899568259716,-0.7134079933166504
0.04185440018773079,-0.7759212702512741
-0.24112459272146225,-0.4031180962920189
-0.7554054260253906,-0.30943160876631737
-0.29157400131225586,0.04143709782510996
0.9684442728757858,-0.3794192895293236
-0.16213659197092056,0.2683996967971325
-0.07855890318751335,0.5634665116667747
0.04323720000684261,-0.32322410494089127
0.3745079040527344,-0.45157670974731445
0.7337688654661179,-0.6987333297729492
0.6396293640136719,-0.35333629697561264
-0.13819930143654346,-0.11869669891893864
0.23179050534963608,-0.4577159881591797
0.6188153848052025,-0.5709170922636986
0.3351927176117897,-0.5453348159790039
-0.3754973039031029,-0.598299503326416
-0.11820790357887745,-0.06784200202673674
-0.5173325911164284,-0.968480110168457
-0.21101240068674088,-0.4156351089477539
0.037276700604707,-0.1697658933699131
-0.7261753082275391,-0.28290750458836555
-0.095331696793437,-0.3641844168305397
0.46050548553466797,-0.3758072853088379
0.18409490585327148,-0.1840353012084961
-0.47386880964040756,-0.08385179564356804
-0.49854520708322525,0.11705160140991211
0.33949609845876694,-0.9930968284606934
0.5720973014831543,-0.28777120634913445
0.23224350064992905,-0.22979969158768654
0.30938390642404556,0.6633520126342773
-0.3515123948454857,-0.24656059220433235
0.13968939892947674,0.33192630857229233
-0.06660220213234425,0.07181169930845499
-0.05781650077551603,0.23425819352269173
-0.6165624037384987,0.11631250381469727
0.28003450483083725,-0.4056572914123535
0.6624460220336914,0.06172659806907177
-0.05553959868848324,-0.048458599485456944
-0.10842080228030682,0.17075540497899055
-0.3500581160187721,0.057518500834703445
0.23776289075613022,0.2734779939055443
0.6365776062011719,-0.4459977149963379
-0.516510009765625,0.4802227020263672
-0.5109072104096413,-0.6545305252075195
1.117861270904541,-0.5884646996855736
-0.22995470091700554,0.027930699288845062
-0.16618970781564713,-0.06778240203857422
-0.2335071936249733,-0.1009226031601429
0.4110097885131836,-0.07759329862892628
-0.4517197981476784,0.5699396133422852
-0.03989929798990488,-0.16694070771336555
0.1840353012084961,0.537717305123806
-0.6725429743528366,-0.9836435317993164
0.3069758042693138,0.49740079790353775
-0.44434070587158203,-0.5411148071289062
0.42918920516967773,-0.08730890229344368
-1.2838244438171387,0.49828290939331055
0.1961827091872692,0.11500120162963867
0.7015705108642578,0.046873101964592934
-0.055396598763763905,0.08800029754638672
0.8136510848999023,0.05873439833521843
0.7471442222595215,-0.07218120153993368
0.5789517983794212,0.3446817025542259
-0.7484912872314453,1.2074708938598633
-0.04190209787338972,1.0822772979736328
0.5355716124176979,0.3754853829741478
-0.1327394973486662,0.9238123893737793
0.33490661531686783,0.7109283655881882
-0.012898399727419019,-0.09812120348215103
-0.22891759872436523,0.2041935920715332
