Horizontal_vibration_signals,Vertical_vibration_signals
-0.2668618969619274,3.5402536392211914
-1.7619967460632324,2.338266372680664
-2.517580986022949,1.2869834899902344
-0.23032430559396744,1.064908504486084
-0.4602671042084694,1.4075636863708496
-1.6464471817016602,1.4914512634277344
-2.414381504058838,-0.4613041877746582
-0.01388789969496429,-1.4642596244812012
-1.9769668579101562,-0.9253262728452682
-0.43599609285593033,-1.8483161926269531
-0.2528071030974388,-3.32033634185791
-0.25420190766453743,-1.6983628273010254
0.5373715981841087,-2.6250123977661133
-1.4599204063415527,-1.117098331451416
1.3996601104736328,-4.17407751083374
1.8636226654052734,-3.450167179107666
-0.5014896020293236,-1.828908920288086
1.5817761421203613,-1.8823027610778809
-0.1600027084350586,-0.9759665280580521
-0.05214210133999586,-1.086258888244629
0.9297847747802734,-0.20955799147486687
0.7331252098083496,-0.31468868255615234
-1.4136195182800293,2.6094675064086914
0.7169246673583984,0.09702440351247787
1.0463476181030273,2.215743064880371
0.13875960372388363,1.8311500549316406
-0.1540898997336626,5.740904808044434
-0.8227468281984329,2.7591586112976074
1.599109172821045,4.211974143981934
0.7967352867126465,4.505324363708496
-1.118457317352295,5.114436149597168
0.6986737251281738,4.899275302886963
-0.9928464889526367,3.132474422454834
0.8919358253479004,3.0735015869140625
0.011408299906179309,2.3030519485473633
0.6526350975036621,3.474581241607666
-0.46815868467092514,2.389097213745117
-1.0053514689207077,2.172398567199707
2.884495258331299,-1.5685796737670898
0.45692920684814453,0.37778619676828384
0.6921052932739258,-2.5624752044677734
2.055037021636963,-3.676021099090576
1.0338664054870605,-2.8453588485717773
0.20998720079660416,-4.433894157409668
0.4307746887207031,-4.569029808044434
1.876211166381836,-4.7107696533203125
0.7112383842468262,-5.424058437347412
2.27205753326416,-5.5416107177734375
0.4790068045258522,-3.4213900566101074
-1.7247200012207031,-5.039966106414795
0.1742124930024147,-2.027726173400879
-0.2953053079545498,-4.66611385345459
-0.11148449964821339,-0.25873180478811264
-1.319742202758789,0.2267717942595482
-1.3143658638000488,2.0041346549987793
-1.3742446899414062,2.637755870819092
1.5563130378723145,2.4199604988098145
1.4010310173034668,2.4558424949645996
1.2833595275878906,3.233826160430908
-1.121687889099121,4.310047626495361
-0.36422010511159897,2.4040937423706055
-0.8399605751037598,2.6948928833007812
0.9281635284423828,0.49691200256347656
-1.1388182640075684,2.880215644836426
2.2765040397644043,-0.8120893687009811
3.1427621841430664,0.1524806022644043
0.8393526077270508,-0.08850100450217724
0.6865382194519043,-0.9859324246644974
2.0113587379455566,-1.6355514526367188
1.6297101974487305,-4.042148590087891
-2.0684242248535156,-2.3494958877563477
1.2206792831420898,-3.285062313079834
-3.5363316535949707,-0.7343888282775879
-1.97831392288208,-4.499375820159912
-1.9326448440551758,-0.8561968803405762
0.45768018811941147,-2.861332893371582
-1.3770580291748047,-0.0870824046432972
-1.9213438034057617,-1.5824556350708008
-0.5058168992400169,0.9401202201843262
-3.1505584716796875,0.7471799850463867
-0.7943273335695267,2.373623847961426
-3.708350658416748,5.34440279006958
0.7400035858154297,3.934037685394287
2.649080753326416,5.956387519836426
-3.9060235023498535,5.763828754425049
-0.6166934967041016,7.890331745147705
-3.245389461517334,2.812349796295166
3.7469983100891113,2.999591827392578
-1.27640962600708,3.442394733428955
2.4707436561584473,4.2319536209106445
1.2338876724243164,1.7064094543457031
0.48968788236379623,1.435995101928711
1.753687858581543,-0.37474628537893295
-0.19756559282541275,-1.384139060974121
2.662992477416992,-1.8638372421264648
-0.5834579095244408,-1.5323758125305176
2.3670196533203125,-3.431713581085205
1.9127964973449707,-4.882562160491943
-0.01609329949133098,-2.984893321990967
-1.7551064491271973,-4.1829705238342285
0.8655189722776413,-4.011631011962891
1.5222668647766113,-6.221961975097656
-0.3176093101501465,-1.6484856605529785
-1.9503116607666016,-2.770864963531494
-1.0575652122497559,-2.8678297996520996
-2.906334400177002,-3.3669114112854004
-3.3983826637268066,0.5982160940766335
-4.522156715393066,1.064455509185791
-3.6680102348327637,2.6044607162475586
-3.1629562377929688,3.0370116233825684
-0.6342768669128418,2.5356054306030273
-2.2884368896484375,3.927755355834961
0.07416009902954102,3.7000536918640137
-2.497744560241699,3.878319263458252
0.9130716323852539,1.437985897064209
1.3161063194274902,4.104948043823242
-0.7857800275087357,2.8283238410949707
2.7716755867004395,4.259014129638672
5.021119117736816,-0.43619871139526367
6.204032897949219,0.9756206721067429
1.2547969818115234,0.6666660308837891
4.3784379959106445,-2.9613137245178223
0.13128519989550114,-2.3154377937316895
1.045525074005127,-3.4709692001342773
2.55279541015625,-2.7151107788085938
0.25479789823293686,-3.620767593383789
0.9572029113769531,-3.1229734420776367
0.40004249662160873,-4.221951961517334
-1.9093036651611328,-3.9479494094848633
-2.516913414001465,-4.027581214904785
-1.9111990928649902,-2.850949764251709
-0.5843758955597878,-3.098595142364502
-1.3029217720031738,-3.277587890625
-0.016140900552272797,0.8050203323364258
0.1868605986237526,0.03148319898173213
-0.7296562194824219,0.3843069076538086
0.8964776992797852,0.45720338821411133
-0.6500363349914551,1.4576435089111328
-0.3677963837981224,1.4414310455322266
-0.951385498046875,1.5026569366455078
-0.39654970169067383,1.9971013069152832
0.0066995999077335,1.597893238067627
2.291858196258545,1.4893174171447754
1.596391201019287,0.4558562859892845
0.08897780440747738,1.184832975268364
2.333498001098633,-0.46943429857492447
4.062068462371826,-1.4803290367126465
1.0520576685667038,-2.014493942260742
2.871882915496826,-3.867816925048828
2.9923319816589355,-4.590904712677002
0.6733179092407227,-4.84771728515625
0.12427570298314095,-4.795289039611816
-1.851034164428711,-3.658592700958252
0.7099390029907227,-5.231833457946777
-1.6739845275878906,-3.800201416015625
-0.7567405700683594,-2.5196433067321777
-0.7494450360536575,-2.928316593170166
-0.3857851028442383,-2.071964740753174
-0.2222299948334694,0.10771749541163445
-1.2814879417419434,0.43534040451049805
0.2218485064804554,0.3073214925825596
-0.3379226103425026,2.257847785949707
1.2281537055969238,1.2615442276000977
0.02844329923391342,3.9069533348083496
0.724947527050972,4.048395156860352
1.7157554626464844,4.825258255004883
0.15205140225589275,4.201102256774902
1.6588926315307617,4.728269577026367
0.5720734968781471,5.690121650695801
0.8980154991149902,2.8748631477355957
0.16338830813765526,4.805958271026611
0.9352325648069382,3.039979934692383
-0.9037613868713379,2.55964994430542
-1.8972516059875488,2.2999048233032227
-1.5561580657958984,0.8313894271850586
-2.1886587142944336,-0.15307660214602947
-3.5635828971862793,-1.2486577033996582
-1.3873815536499023,-1.849210262298584
-2.3416876792907715,-3.3420801162719727
-1.1606574058532715,-3.842318058013916
-1.066589429974556,-4.8273444175720215
-0.06381270010024309,-3.8225650787353516
-0.5542873963713646,-3.2398223876953125
-0.9007930755615234,-1.321554183959961
-0.317227803170681,-0.21994110196828842
-1.1450529098510742,-1.4694809913635254
3.1543374061584473,-1.0626792907714844
0.8314371109008789,-0.5866289138793945
1.064908504486084,0.3178238868713379
1.595628261566162,0.19457340240478516
1.3096094131469727,1.812887191772461
-0.9902119636535645,2.0187854766845703
-0.5575180053710938,3.1177878379821777
0.907742977142334,1.7759442329406738
0.12849570252001286,2.9149889945983887
-0.5614757910370827,3.774845600128174
-0.5301713943481445,2.561473846435547
-0.7516384124755859,1.996290683746338
-0.5779147148132324,1.5224575996398926
-0.3984212875366211,2.2193312644958496
-1.0649442672729492,1.9223928451538086
0.37686821073293686,2.1841049194335938
-0.5197525024414062,1.6419172286987305
1.0144591331481934,-1.135408878326416
-1.2610554695129395,-0.0999211985617876
-1.0883092880249023,-2.0481228828430176
-0.3891468048095703,-1.8627047538757324
-1.5140771865844727,-1.1159182339906693
1.578211784362793,0.6371617317199707
-0.6602168083190918,0.7625936716794968
2.5143980979919434,0.2607703022658825
1.4986157417297363,0.940859317779541
3.084838390350342,-0.9254574775695801
1.6458868980407715,0.5944490060210228
0.8147478103637695,-1.3134479522705078
0.6844758987426758,-1.6001582145690918
1.0884404182434082,-0.5547523126006126
1.6963958740234375,-1.6161799430847168
0.38846731185913086,0.21859409287571907
1.8102526664733887,-1.4868617057800293
3.714311122894287,-2.648282051086426
-0.6466866284608841,-0.5832314118742943
-1.7379283905029297,-2.055966854095459
-0.42519569396972656,-3.1105637550354004
-0.8722186088562012,-0.5879760161042213
-1.7189383506774902,-1.003420427441597
-0.9228110313415527,-0.15417340211570263
0.08728500455617905,-0.07553100120276213
-2.549159526824951,-0.28830770403146744
-0.36329030990600586,0.33670660108327866
-0.40864940732717514,-1.2659549713134766
1.7946958541870117,-0.7583379745483398
-0.09379389695823193,0.6097197905182838
0.49468278884887695,0.8529902249574661
2.4509787559509277,-0.5837320908904076
0.9693384170532227,3.2241225242614746
-1.3497710227966309,1.2172461301088333
1.922166347503662,2.3125648498535156
0.6215333938598633,1.9020676612854004
-2.676379680633545,2.394592761993408
-1.818692684173584,1.1284351348876953
1.0658503323793411,-0.25284290313720703
-1.5825271606445312,0.9518265724182129
-1.0040283203125,-0.3313899040222168
1.1653780937194824,-0.48336979001760483
-1.5148639678955078,-2.3111462593078613
-0.2915620990097523,0.9993672370910645
-1.4686226844787598,-1.7438888549804688
0.22239690646529198,-0.6491184234619141
-1.394486427307129,-2.5508761405944824
-0.6349802017211914,0.24259090423583984
-1.5796899795532227,-0.5463718995451927
-0.1819014921784401,0.32548900693655014
-1.1252403259277344,-0.03025529906153679
0.6576299667358398,0.32612089067697525
2.0294189453125,0.21409990265965462
-0.8962749689817429,1.3121962547302246
-1.3486266136169434,2.1681785583496094
-0.26557449251413345,0.51529411226511
2.5632739067077637,1.9062042236328125
-0.8459687232971191,2.5859475135803223
0.8422732353210449,4.6923041343688965
2.309691905975342,2.7593135833740234
0.6166458129882812,5.6894659996032715
-0.7226943969726562,4.74858283996582
1.0834813117980957,4.965686798095703
1.102602481842041,3.6615610122680664
-0.5994797125458717,3.3841967582702637
-0.5062698945403099,4.49674129486084
1.3536810874938965,2.3070454597473145
-0.8581876754760742,3.1141281127929688
-0.5145550146698952,2.6534438133239746
0.3857969865202904,1.458597183227539
2.2195935249328613,-1.4137029647827148
-0.4929662123322487,2.4215340614318848
0.48203468322753906,-2.052736282348633
2.753281593322754,-1.542496681213379
-1.3199687004089355,-2.028167247772217
-0.7492303848266602,-2.518939971923828
0.9967327117919922,-4.073703289031982
-0.08950229734182358,-5.26813268661499
-0.03861190052703023,-4.584956169128418
-0.021386099979281425,-3.702259063720703
0.09020569734275341,-5.014681816101074
0.4143238067626953,-4.090452194213867
0.22128820419311523,-3.529846668243408
2.132260799407959,-5.428147315979004
-0.9151697158813477,0.21047590300440788
0.059533100575208664,-0.8568406105041504
0.4368782043457031,0.624227486550808
2.3823142051696777,-0.3269195929169655
1.3511419296264648,2.576613426208496
0.17319919541478157,0.47974590212106705
0.38208961486816406,2.3948192596435547
-2.188599109649658,2.074277400970459
-0.03643040079623461,1.2962818145751953
-0.6185055151581764,1.4518976211547852
0.4117130860686302,-1.1538981646299362
0.5877495184540749,0.9463667869567871
1.7231106758117676,-1.9048213958740234
2.8956055641174316,-1.0206937789916992
-1.0580062866210938,-0.8973836898803711
1.620173454284668,-2.0827412605285645
0.2505779080092907,-2.821969985961914
-0.41254758834838867,-1.5953898429870605
-3.693723678588867,-1.2184380739927292
-1.0397552698850632,-1.837301254272461
-1.3890743255615234,-0.3342866897583008
-2.4889588356018066,-1.4216184616088867
-0.40547851473093033,0.4824399948120117
-0.24584529921412468,-2.123093605041504
-1.5235066413879395,1.723635196685791
-3.870880603790283,1.819312572479248
-0.8098483085632324,1.816236972808838
-0.9378551691770554,1.0962843894958496
-0.7546185702085495,3.983926773071289
0.9192466735839844,3.0663371086120605
0.06415839772671461,2.9775023460388184
0.13003350235521793,4.8921942710876465
-2.9007792472839355,5.647456645965576
-0.29796360060572624,5.773735046386719
0.09675029665231705,2.3593664169311523
0.5602240934967995,5.414295196533203
0.28438569977879524,3.8633108139038086
1.8050432205200195,2.0026803016662598
-0.2603173069655895,2.065730094909668
-0.8789420127868652,2.2066116333007812
2.5875091552734375,-0.7867336273193359
-0.8455991744995117,1.3168931007385254
1.041412428021431,-0.09459259919822216
0.4434465989470482,-0.8383035659790039
1.1159061640501022,-3.5362720489501953
-0.9745954722166061,-2.218639850616455
-1.5238165855407715,-0.795590877532959
2.411508560180664,-3.999936580657959
0.005209399969317019,-2.869904041290283
1.9763469696044922,-0.42383670806884766
-2.9501914978027344,-0.29431579634547234
-0.7773637771606445,-1.9568681716918945
-3.9179205894470215,-0.09356739930808544
-4.0122151374816895,-1.6953706741333008
-2.9221415519714355,-0.3780722990632057
-3.663945198059082,0.7498860359191895
-2.0912885665893555,1.8722295761108398
-2.133655548095703,2.788269519805908
-0.07450580131262541,0.7761955261230469
-2.219867706298828,4.257822036743164
-2.0446181297302246,3.065192699432373
-0.15573499724268913,1.0332704335451126
-0.9312509745359421,2.6880264282226562
-0.48803091049194336,3.8237929344177246
3.401458263397217,1.128852367401123
2.910435199737549,0.8347511291503906
2.4590492248535156,0.7626652717590332
3.2326221466064453,-1.1403083801269531
1.9800662994384766,-1.2099266052246094
-0.67138671875,-2.4101614952087402
1.1943936347961426,-2.7362704277038574
0.9663820266723633,-4.295516014099121
1.519310474395752,-4.845750331878662
0.4371761903166771,-3.153824806213379
-0.4043101891875267,-3.950774669647217
-2.0087480545043945,-5.235540866851807
-2.0825982093811035,-3.2762646675109863
-0.8618474006652832,-4.415488243103027
-0.3196597099304199,-5.9137701988220215
1.643228530883789,-4.1902899742126465
0.40999650955200195,-2.341759204864502
0.40165189653635025,-1.3768792152404785
0.2417922019958496,-2.8741002082824707
-0.43888088315725327,-1.296699047088623
0.6287097930908203,-0.9566544741392136
0.1279354002326727,-0.6036162003874779
0.021231200080364943,-0.3611921891570091
0.8627653121948242,2.4215102195739746
1.5229105949401855,0.13204810209572315
0.2884506992995739,0.9684442728757858
-0.6971836090087891,2.088463306427002
1.4643311500549316,0.6202220916748047
1.857292652130127,0.15987159684300423
1.6872048377990723,0.385439395904541
1.3634443283081055,0.9586334228515625
2.219414710998535,-2.7947068214416504
3.3954381942749023,-2.013731002807617
0.5102277174592018,-2.3724794387817383
0.053048101253807545,-0.48708919435739517
-0.3668307885527611,-2.708613872528076
1.021265983581543,-0.6097913160920143
-1.9393563270568848,-0.5468606948852539
0.8512020111083984,-0.7351875305175781
0.17924310639500618,-0.659942626953125
-0.6415247917175293,-0.31201839447021484
-1.013958528637886,2.124166488647461
1.4580965042114258,0.39728879928588867
-0.3232121095061302,2.9193997383117676
-2.144622802734375,2.346336841583252
2.6862025260925293,3.2056570053100586
-0.47805309295654297,2.9029369354248047
0.9272695332765579,4.860973358154297
1.5434861183166504,3.51945161819458
1.457202434539795,3.0970335006713867
1.140892505645752,3.1219840049743652
-1.1011481285095215,2.942359447479248
0.5295991897583008,1.7716765403747559
-0.6913304328918457,2.4971485137939453
-1.2405872344970703,3.227567672729492
-2.998781204223633,2.378678321838379
-1.3141751289367676,-0.24204250425100327
-2.1859049797058105,0.02455709967762232
-3.575122356414795,-0.288617592304945
-1.4298081398010254,-1.4719605445861816
-3.1259775161743164,-0.536811389029026
-2.030014991760254,-1.5673279762268066
-1.9962668418884277,-2.2064805030822754
-1.0528802871704102,-2.9825210571289062
-0.7373691350221634,-2.470386028289795
-0.6299495697021484,-2.220594882965088
0.2692580036818981,-2.6764869689941406
-0.1978158950805664,-1.844024658203125
-0.5470157042145729,-1.7470240592956543
-1.3607025146484375,-1.8412470817565918
0.9952784329652786,-1.076674535870552
0.6013869866728783,-0.5280495062470436
0.06442070007324219,0.7432817667722702
-1.688551902770996,1.3661742210388184
0.4660845175385475,0.1452803984284401
0.14023779891431332,-1.0221242904663086
-1.8875479698181152,1.2252212315797806
-0.3921985998749733,-0.2850056067109108
-1.3933777809143066,0.9220719337463379
-0.9208083152770996,0.5014777183532715
-1.074206829071045,0.9543777257204056
-0.3631711006164551,1.1166691780090332
-1.1872649192810059,0.5316973105072975
1.8022894859313965,0.14472009614109993
-0.013899799669161439,0.46024318784475327
-0.29041770845651627,-0.2848386950790882
-1.0493875294923782,-0.566244088113308
-1.0718345642089844,0.3733396902680397
0.11769530363380909,-2.1770358085632324
-0.4028915986418724,0.8513926714658737
0.13967749662697315,0.9840130805969238
0.606846809387207,0.6020187959074974
1.176738664507866,0.707399770617485
1.1916518211364746,0.6177783012390137
0.6844162940979004,0.7146596908569336
2.2420883178710938,0.28237100690603256
1.6767621040344238,-1.1874914169311523
0.9338974952697754,0.4077792167663574
1.9130706787109375,-1.0716558247804642
0.9883760660886765,-0.8896231651306152
1.4498114585876465,-0.16393659636378288
1.3653874397277832,-0.19131900742650032
2.732539176940918,-1.104283332824707
-0.8322001248598099,0.3401517868041992
-0.7060884684324265,0.06289479788392782
0.08913280442357063,-1.0390281677246094
0.8658050745725632,-0.023889499716460705
-1.5702247619628906,1.0909081250429153
0.1749872975051403,1.9901037216186523
-0.27670860290527344,1.073288917541504
-1.4435768127441406,-0.29969219118356705
-0.8987188339233398,1.8403410911560059
-0.6741166114807129,-0.7151483744382858
0.9145020693540573,1.9311308860778809
0.24770500138401985,-0.6392478942871094
2.112758159637451,0.6114960089325905
-0.001978899963432923,1.6031503677368164
0.6372333317995071,0.5632996931672096
0.11357069946825504,1.2498974800109863
0.8981823921203613,0.06656649988144636
-0.21768810227513313,1.0459303855895996
-1.981818675994873,1.5064120292663574
-0.05372759886085987,-0.16953950747847557
-0.34583810716867447,-0.8271217346191406
-0.9197592735290527,0.3849625959992409
-0.9824752807617188,0.38083791732788086
0.5948901176452637,-0.8408665657043457
-1.963210105895996,-2.3537039756774902
1.8930435180664062,-2.9752016067504883
0.7121800631284714,-2.6087045669555664
-1.0578274726867676,-0.9475588798522949
-0.609278716146946,-2.1805405616760254
-1.2547016143798828,-1.1963366717100143
-0.10799169540405273,-1.8859028816223145
-2.588975429534912,0.35380128771066666
-1.0300278663635254,-0.48601631075143814
-1.831066608428955,-0.6331205368041992
-0.16666650772094727,0.16560550779104233
-0.5758405104279518,-0.5167007073760033
-2.218461036682129,1.2097358703613281
