Horizontal_vibration_signals,Vertical_vibration_signals
1.5035629272460938,-1.8598198890686035
1.1624932289123535,-2.5554895401000977
0.8397459983825684,-0.7285118103027344
0.930321216583252,-3.6238908767700195
1.376962661743164,-2.881622314453125
-2.289855480194092,0.1195668987929821
-0.7614731788635254,-1.9192695617675781
-1.126563474535942,-1.1109113693237305
0.6239653006196022,-0.26532409712672234
-1.5400171279907227,1.4582395553588867
-0.7689833641052246,-0.8199095726013184
0.8230209350585938,-0.615847110748291
-1.2938976287841797,1.349031925201416
-2.027881145477295,1.1489511281251907
-1.8857836723327637,0.4570484161376953
0.09927749633789062,2.7387499809265137
-1.4824867248535156,2.424013614654541
-0.01958610024303198,4.197084903717041
1.4749884605407715,2.5277018547058105
1.6918420791625977,3.4665465354919434
0.42518381029367447,2.0493268966674805
1.8255949020385742,3.1618237495422363
0.6711840629577637,4.274725914001465
-1.3952016830444336,4.354512691497803
1.0535001754760742,3.5629749298095703
-0.011968599865213037,3.214395046234131
0.15568730421364307,3.7348151206970215
-0.7953882217407227,2.923119068145752
0.9057403355836868,1.2554526329040527
0.12258290313184261,0.7647634297609329
-1.0345817357301712,1.8442869186401367
-1.0686755180358887,1.0660290718078613
0.3955245018005371,-1.2900233268737793
0.7661938667297363,-1.8078327178955078
0.8394479751586914,-2.3044466972351074
2.3067235946655273,-4.189777374267578
1.189744472503662,-4.442965984344482
0.06154779810458422,-5.165004730224609
1.9343137741088867,-6.676292419433594
0.5665897950530052,-3.736698627471924
-0.7247806340456009,-4.467129707336426
-0.5972743034362793,-2.201533317565918
1.6303062438964844,-4.2008280754089355
0.1388549990952015,-1.9938468933105469
0.35367008298635483,-1.0924816131591797
-0.2570033073425293,-2.6959657669067383
1.0410785675048828,-0.20472999662160873
-1.1095880717039108,1.2369394302368164
-0.10402199812233448,2.517831325531006
-1.288926601409912,3.049945831298828
2.0411252975463867,2.5192618370056152
0.21915439516305923,1.7091989517211914
2.3827075958251953,1.3879776000976562
0.6659864634275436,0.9514808654785156
-1.3537883758544922,1.2187480926513672
1.9188404083251953,-1.500248908996582
0.6778954714536667,-2.376067638397217
2.332615852355957,-1.6044020652770996
-0.8946061134338379,-0.7834911346435547
1.7398715019226074,-3.2036781311035156
-1.0798215866088867,-3.3846139907836914
-2.072429656982422,-2.6100635528564453
-0.1717090979218483,-2.737867832183838
-2.672123908996582,-1.4437437057495117
-1.4435410499572754,-2.0215392112731934
-1.2650847434997559,0.3653407096862793
-0.7482767105102539,-1.2440800666809082
-1.520991325378418,1.353907585144043
-1.0111808776855469,-0.17079109326004982
0.47434568405151367,0.06836649961769581
0.32336708158254623,0.5957841873168945
-1.7107963562011719,3.7487268447875977
-1.0081887245178223,2.154874801635742
0.06386039778590202,3.3651232719421387
-1.3240694999694824,3.826010227203369
-0.17455819994211197,4.069304466247559
1.8289685249328613,6.115007400512695
-0.4521011933684349,5.402231216430664
-1.6121625900268555,6.337583065032959
-2.2266626358032227,6.940793991088867
-1.8197059631347656,3.4679532051086426
-0.27931930497288704,2.7849316596984863
1.4522552490234375,2.9171228408813477
2.826046943664551,-0.6168603897094727
0.22516250610351562,0.6065249070525169
0.49837831407785416,0.6419658660888672
-0.6915091723203659,-2.6050686836242676
-0.2126454934477806,-2.0693063735961914
-2.38800048828125,-3.002440929412842
1.7567992210388184,-1.7685651779174805
0.8183836936950684,-4.299938678741455
2.514350414276123,-4.18626070022583
-0.3831743821501732,-2.411937713623047
0.4901767149567604,-1.2653112411499023
-2.256143093109131,-3.570270538330078
-1.4150381088256836,-0.3003240004181862
-0.47061439603567123,-1.011049672961235
-1.4809370040893555,-0.7268428802490234
-0.9830831736326218,-0.07493500132113695
-3.4154415130615234,0.5766510963439941
-2.4271011352539062,-0.5574822053313255
-3.7215113639831543,1.1618971824645996
-2.426469326019287,1.3198494911193848
-4.71876859664917,3.6550402641296387
-2.042698860168457,2.4667739868164062
-2.6523470878601074,2.9164791107177734
-3.7006616592407227,3.3455491065979004
-0.9701848030090332,1.5687346458435059
-1.1743546277284622,0.6916403770446777
-0.5501389876008034,1.4212250709533691
-1.5758872032165527,1.1803864687681198
0.7371425628662109,-0.9155154228210449
0.9278535842895508,-1.5747308731079102
0.12499090284109116,-1.5529394149780273
5.974447727203369,-3.524923324584961
3.1320691108703613,-5.050837993621826
2.771878242492676,-2.6618123054504395
3.743159770965576,-5.888009071350098
2.745485305786133,-3.7606120109558105
0.21103620529174805,-4.375290870666504
1.3578295707702637,-4.637718200683594
3.675675392150879,-4.969990253448486
-1.033329963684082,-3.70790958404541
-1.2852191925048828,-1.5177130699157715
-0.8790134638547897,-3.9118289947509766
1.1059880256652832,-3.858327865600586
-1.3953208923339844,-2.5357484817504883
-1.201641634106636,-0.03560780081897974
0.605010986328125,-2.25297212600708
-0.4459857940673828,0.8340001106262207
-1.7212271690368652,3.0082225799560547
0.7629752159118652,-0.10710950009524822
1.3512730598449707,1.447606086730957
-1.9865751266479492,1.9858360290527344
-2.0758867263793945,2.7112245559692383
0.4037022963166237,-0.09293559938669205
-0.9696363657712936,1.1430978775024414
-2.2077441215515137,1.768052577972412
1.9115328788757324,1.5880942344665527
2.639138698577881,-1.457667350769043
2.4677276611328125,0.4548430070281029
1.8097162246704102,-0.47832731157541275
4.393362998962402,-3.455805778503418
2.1787643432617188,-1.28554105758667
0.4445910081267357,-1.8468618392944336
2.2667527198791504,-1.9277453422546387
2.291250228881836,-2.8524041175842285
0.7717490196228027,-0.46176910400390625
-2.3575901985168457,-0.12804269790649414
2.1888256072998047,-2.573573589324951
1.719975471496582,-2.0021915435791016
-3.293132781982422,0.7709621638059616
0.9857296943664551,0.2600551024079323
-0.598144493997097,0.10775329545140266
-2.0163416862487793,2.6742935180664062
-3.2444000244140625,3.5864949226379395
1.778733730316162,2.5594592094421387
-0.7661818712949753,2.576172351837158
-1.7009377479553223,5.142307281494141
1.820993423461914,3.294956684112549
-0.395965613424778,3.301727771759033
-1.342761516571045,3.4801602363586426
-1.0439156740903854,3.656899929046631
1.8558859825134277,0.04749299958348274
-1.5038728713989258,2.964305877685547
-1.6606569290161133,2.6868820190429688
0.5375384911894798,-0.7360100746154785
-0.4800916090607643,0.2308846078813076
-1.100921630859375,-0.6350994110107422
-1.654064655303955,-0.26263000443577766
-0.5397797003388405,-2.2597789764404297
-1.5765190124511719,-1.8072247505187988
-2.066802978515625,0.10234120301902294
-1.1637449264526367,-4.0352582931518555
-0.3957151994109154,-2.8568387031555176
-3.051924705505371,-2.4593234062194824
-0.9404420852661133,-3.9536118507385254
-1.3878583908081055,-3.522968292236328
-2.640402317047119,-1.8862485885620117
-0.670778825879097,-2.6868343353271484
0.9429693222045898,-1.9110918045043945
1.3390064239501953,-1.428067684173584
0.5604147911071777,-0.35740140825510025
-0.13072489760816097,-0.06484990008175373
1.0198354721069336,0.34337040036916733
0.9953855723142624,-0.22486450150609016
-0.2835511974990368,3.0123353004455566
0.7813692092895508,0.8783698081970215
0.8464574813842773,2.821660041809082
-0.9619594365358353,3.006589412689209
0.34972429275512695,1.5884160995483398
-0.6186604127287865,2.45361328125
-1.2443780899047852,1.4865875244140625
-0.8634209632873535,1.4991283416748047
0.31946901232004166,0.7193565368652344
-0.3463625907897949,1.2507081031799316
-0.2850056067109108,2.0501255989074707
2.477741241455078,0.4122734069824219
1.7077445983886719,1.0464668273925781
-0.5341887101531029,1.709294319152832
-0.1398324966430664,1.4727234840393066
-1.4107823371887207,0.634312629699707
-1.2853741645812988,0.913083627820015
-0.9426950663328171,0.3269195929169655
0.5333304032683372,-0.7247090339660645
-1.9206643104553223,-0.968158170580864
-0.8025289326906204,-1.0673285275697708
-0.6237268075346947,-0.7980465888977051
-0.033247501123696566,-1.438438892364502
1.5215635299682617,-1.0658740997314453
1.5419721603393555,-0.6276726722717285
1.549673080444336,-1.2121201306581497
0.16654729843139648,0.05521770101040602
1.8286347389221191,-1.7047405242919922
1.8976807594299316,0.22376779466867447
1.3401150703430176,-1.0982751846313477
1.418006420135498,-0.0589727982878685
1.6898274421691895,-1.1519193649291992
1.408064365386963,-0.3999472036957741
-0.08624790236353874,-0.5776524916291237
2.455747127532959,-0.486755408346653
0.46863559633493423,-0.16291139647364616
0.5121945962309837,-0.9569764137268066
0.35305019468069077,0.8073806762695312
1.7713308334350586,-0.3525853157043457
-0.015258799539878964,0.02903939923271537
-0.7959842681884766,0.7470011711120605
0.8415699005126953,1.2798666954040527
-3.215658664703369,-0.4945516958832741
-1.551663875579834,-0.4153132066130638
-3.374660015106201,-0.7538437843322754
-1.1213421821594238,-0.7154583930969238
-0.7681012153625488,-1.5114068984985352
-1.318371295928955,-0.5083918944001198
0.3628135100007057,-1.6890406608581543
-1.1408209800720215,-1.117384433746338
0.6693124771118164,-1.6488194465637207
-0.624692402780056,-2.4625539779663086
2.1401166915893555,-3.483140468597412
1.0456085205078125,-2.330660820007324
-0.7121682167053223,-1.9275784492492676
-0.5290627107024193,-2.216649055480957
0.016677400562912226,-3.6015868186950684
0.45429468154907227,-2.4555325508117676
-0.6606460362672806,-0.5186318978667259
1.3296246528625488,-0.7290483266115189
1.1643648147583008,-1.5747308731079102
0.40552619844675064,-0.42464729398489
-0.5094527825713158,0.8456110954284668
0.4548788070678711,0.05226139910519123
0.06889100186526775,1.2578248977661133
-0.44268369674682617,3.168666362762451
1.6865730285644531,3.169715404510498
-0.16450880095362663,5.000936985015869
-1.5481352806091309,4.835760593414307
-0.0728726014494896,4.590713977813721
1.7172694206237793,4.108107089996338
-0.4494309052824974,5.789375305175781
-1.536118984222412,7.244706153869629
-0.1531124021857977,4.014015197753906
0.48421621322631836,2.431201934814453
-0.781857967376709,6.435441970825195
-0.4770516976714134,2.760744094848633
1.1085153371095657,1.737511157989502
0.7600904256105423,1.032412126660347
0.6270051002502441,1.1781573295593262
1.2673377990722656,-1.8054604530334473
0.38884878158569336,-1.3716459274291992
0.22786859422922134,-3.578341007232666
2.914702892303467,-3.17918062210083
2.5800347328186035,-4.424083232879639
-0.4538536071777344,-4.910397529602051
0.3350973129272461,-4.366576671600342
1.762688159942627,-8.370232582092285
-0.37877559661865234,-4.414880275726318
-1.364600658416748,-4.6643853187561035
1.1074423789978027,-5.201113224029541
0.7066606730222702,-4.215824604034424
0.2631664089858532,-2.433907985687256
0.09626150131225586,-2.0946145057678223
0.8431196212768555,-0.708770826458931
1.84861421585083,-0.6540895253419876
-0.42905811220407486,5.17427921295166
-1.6422152519226074,3.3156633377075195
0.4068613052368164,3.5869717597961426
0.44028759002685547,2.862071990966797
-0.25991199538111687,1.1310458183288574
0.1610993966460228,2.2144079208374023
-0.39725299924612045,1.4933347702026367
1.0888338088989258,-1.6604065895080566
1.0272979736328125,-2.4165749549865723
0.07448200136423111,-0.522458590567112
0.9399055689573288,-3.356790542602539
-0.3638743981719017,-1.372063159942627
0.8281707763671875,-3.27070951461792
2.4234890937805176,-5.476236343383789
-0.9064435958862305,-1.1590362340211868
-1.0935544967651367,-5.845582485198975
-1.9759058952331543,-0.9381294250488281
-0.31882520765066147,-5.133378505706787
0.7185220718383789,-1.3070464134216309
-2.494072914123535,0.9714127331972122
-1.7468810081481934,0.14377829618752003
-0.9513021260499954,-1.4384031295776367
0.8944631367921829,1.7100811004638672
-2.2324681282043457,-0.43985839933156967
-0.3750919923186302,2.1588921546936035
-1.5475749969482422,5.72504997253418
-1.1000394821166992,3.7757039070129395
-1.199793815612793,8.99580717086792
-0.5105257034301758,4.102063179016113
1.228487491607666,7.179689407348633
-2.560865879058838,7.501101493835449
-1.7903804779052734,7.005715370178223
-0.41023489087820053,4.3274641036987305
0.9299278259277344,4.750692844390869
1.1011958122253418,0.6652235984802246
0.6322383880615234,1.5807032585144043
1.7119646072387695,0.8099793642759323
0.4886507987976074,-1.7714858055114746
0.3148198127746582,0.4559636116027832
0.2995610050857067,-4.794418811798096
1.6648650169372559,-1.464700698852539
-1.017451286315918,-3.4795284271240234
4.385530948638916,-3.413534164428711
2.8740644454956055,-4.2014479637146
0.9626150131225586,-0.7266879081726074
-1.199650764465332,-2.788054943084717
0.6235599890351295,-1.972365379333496
0.028824799228459597,-2.831423282623291
-0.16330480575561523,-2.4414896965026855
-0.3443479910492897,1.598203182220459
0.18411869183182716,-2.525758743286133
-1.4392733573913574,1.9362568855285645
-5.107367038726807,1.3991951942443848
-2.935945987701416,2.5580525398254395
-5.37489652633667,3.029656410217285
-5.3183674812316895,2.913224697113037
-3.8916707038879395,3.5875558853149414
-1.8213510513305664,3.132641315460205
-3.684401512145996,2.4936795234680176
-1.0275006294250488,2.9375672340393066
-4.919719696044922,1.6201972961425781
4.793989658355713,-0.10309220291674137
-3.1366348266601562,2.8296589851379395
1.456451416015625,-0.05438330117613077
3.330206871032715,-2.7009010314941406
6.051290035247803,-1.418757438659668
4.060196876525879,-4.939866065979004
2.51237154006958,-2.8926491737365723
5.734264850616455,-2.640998363494873
2.240872383117676,-6.17901086807251
2.70998477935791,-2.118659019470215
3.304910659790039,-3.868579864501953
2.5201797485351562,-5.640709400177002
1.534128189086914,-1.6899824142456055
-1.5164732933044434,-3.827524185180664
1.3425111770629883,-2.0198583602905273
-3.223741054534912,-1.366281509399414
-2.9690027236938477,-2.491438388824463
-0.6240487098693848,-2.5993824005126953
1.5632033348083496,-1.0428428649902344
-0.6443501263856888,-1.5267491340637207
-1.6095876693725586,1.8379926681518555
-0.46679969877004623,-0.2505897916853428
-0.6879329681396484,-0.5695224180817604
-3.350830078125,2.744162082672119
-2.0531296730041504,0.19497869536280632
3.0812859535217285,1.4715313911437988
-0.5840301886200905,1.5128254890441895
-0.4241346940398216,1.6598224639892578
-1.528310775756836,1.1803864687681198
2.2986531257629395,-1.1130571365356445
2.4794578552246094,-1.4946699142456055
0.09704830124974251,0.266873799264431
5.725264549255371,-3.754138946533203
2.7532219886779785,-3.51639986038208
2.340269088745117,-3.119528293609619
3.224050998687744,-6.026649475097656
2.748239040374756,-4.138851165771484
1.6079425811767578,-4.419159889221191
-1.3013482093811035,-3.307926654815674
0.4862188920378685,-2.928280830383301
-1.5471100807189941,-2.665424346923828
-1.0704637318849564,-0.4803299903869629
-2.432560920715332,-0.11980529874563217
-0.11923310346901417,-1.1467338353395462
-0.010347400093451142,1.5149593353271484
-2.816295623779297,0.7743597030639648
-1.1352896690368652,3.1169533729553223
-1.257169246673584,2.7696609497070312
-0.43305158615112305,3.175497055053711
-0.12283329851925373,5.383574962615967
0.8710384368896484,5.126702785491943
-0.7407903671264648,6.229043006896973
1.0740041732788086,6.694138050079346
1.7825722694396973,4.585623741149902
0.8916497230529785,5.0972819328308105
1.5051841735839844,6.694447994232178
1.0493279248476028,3.23563814163208
0.6193399056792259,3.847181797027588
-1.1128664016723633,2.99910306930542
-0.004220000118948519,0.5657554045319557
-3.6932826042175293,2.3209452629089355
-1.6013622283935547,-1.8891334533691406
-1.8733024597167969,-1.9901752471923828
-1.8859028816223145,-2.0316243171691895
-1.3242244720458984,-3.9364218711853027
-2.600681781768799,-3.274524211883545
-1.8465876579284668,-2.3853421211242676
-1.2262225151062012,-5.016684532165527
-0.7735729217529297,-1.838064193725586
-1.6259193420410156,-3.2122373580932617
0.3363848105072975,-2.693331241607666
1.0635018348693848,-1.3843536376953125
1.752161979675293,-2.893507480621338
0.5762339010834694,0.08103850297629833
3.2633185386657715,0.07992980070412159
2.0467758178710938,0.0002502999996067956
1.8863320350646973,1.9710302352905273
0.7408977299928665,1.0946989059448242
2.2297263145446777,1.2025833129882812
2.267026901245117,2.790951728820801
0.21027330309152603,1.1716604232788086
0.15708209946751595,2.568495273590088
0.3441334143280983,6.3010454177856445
-2.0843148231506348,3.444230556488037
-2.8295040130615234,4.911494255065918
-0.8401393890380859,1.5677571296691895
-0.16857389360666275,0.27490850538015366
-1.7605900764465332,-0.09405610151588917
-0.94146728515625,-0.43649669736623764
0.29925109818577766,-2.062356472015381
-0.9776830673217773,-0.1724839024245739
-1.0082721710205078,-0.43659210205078125
-2.6961326599121094,1.4899373054504395
0.044441199861466885,0.8661150932312012
0.2937793917953968,-1.9430279731750488
-0.45076608657836914,1.4389395713806152
0.5424737930297852,0.31583309173583984
1.7744064331054688,-2.371680736541748
0.6912946701049805,-1.0882853716611862
0.5467414855957031,-2.2309303283691406
3.0334949493408203,-1.795816421508789
0.13579130172729492,-0.7182598114013672
2.167785167694092,-1.7339468002319336
2.8284430503845215,-1.85776948928833
4.703664779663086,-3.160381317138672
1.9086360931396484,-2.3992061614990234
-0.7097362726926804,-1.718580722808838
1.296079158782959,-3.6066293716430664
-0.4522562026977539,-1.1389493942260742
0.03407000098377466,-0.5353688821196556
-2.3123741149902344,-0.5304574966430664
1.836240291595459,-2.908205986022949
0.20285839214920998,-1.3885736465454102
-0.9883999824523926,-1.8227577209472656
-2.0299315452575684,1.355886459350586
-2.4504542350769043,-0.7138968259096146
0.12390609830617905,0.6852149963378906
-2.239501476287842,1.5656352043151855
1.4829158782958984,2.0116209983825684
-0.7342100143432617,2.6924967765808105
0.7762789726257324,1.727759838104248
1.692521572113037,2.092158794403076
-2.3404717445373535,2.3452281951904297
-0.048184399493038654,2.8467893600463867
-1.1260747909545898,1.0535240173339844
-0.06556509993970394,2.2394895553588867
-0.4131435975432396,1.2265800684690475
0.8366703987121582,1.7107844352722168
0.4868030920624733,0.46323541551828384
1.4307856559753418,-1.748967170715332
1.4999032020568848,-0.4333138093352318
0.04113909788429737,-0.6864309310913086
-0.8513330668210983,-0.03837350057438016
-0.7315635681152344,-1.6141772270202637
0.04394050221890211,-1.5694141387939453
0.8744359016418457,-2.1372318267822266
-3.094196319580078,-0.1376510038971901
-1.7047405242919922,-2.606678009033203
0.15834569931030273,-1.7264485359191895
-1.5788078308105469,-1.488494873046875
-2.312350273132324,-0.6949186325073242
-0.9589195251464844,1.0563374310731888
1.3295531272888184,0.27524229139089584
0.9946107864379883,1.076829433441162
-1.6236543655395508,3.3779263496398926
1.903986930847168,2.776610851287842
2.0308375358581543,2.710902690887451
2.1729230880737305,4.242837429046631
1.1773228645324707,4.961764812469482
0.8651018142700195,5.65110445022583
0.4410148039460182,5.7213544845581055
-0.9315133094787598,5.30170202255249
0.9949684143066406,4.578232765197754
3.00905704498291,2.865469455718994
0.8164762705564499,4.098296165466309
0.09080169722437859,2.5960922241210938
1.0370135307312012,0.8798956871032715
1.3983964920043945,0.1082300953567028
-1.2141823768615723,1.579141616821289
0.8536458015441895,-3.002011775970459
1.0889053344726562,-1.3247966766357422
0.5803465843200684,-4.403018951416016
-0.04954339936375618,-4.214739799499512
-0.8968234062194824,-5.298912525177002
0.22245649248361588,-5.779755115509033
-0.5521773919463158,-4.807770252227783
-0.7999420166015625,-5.216526985168457
0.3794192895293236,-5.069279670715332
-0.11339190416038036,-3.4381628036499023
-0.5263328924775124,-2.3711085319519043
0.5205154046416283,-4.146122932434082
2.1773815155029297,-2.3866891860961914
2.22700834274292,-2.391541004180908
1.3615012168884277,1.304781436920166
0.09077790193259716,1.6536235809326172
0.7472038269042969,3.272736072540283
1.3688087463378906,2.886831760406494
2.3612618446350098,2.8403401374816895
0.8629322052001953,1.9210577011108398
1.775968074798584,2.7268052101135254
-1.1157751083374023,2.0644068717956543
-0.11729000136256218,0.102388896048069
1.092517375946045,-0.5700827017426491
1.539921760559082,-2.957916259765625
1.1580824851989746,-1.100313663482666
1.4016509056091309,-3.0823707580566406
0.7881402969360352,-2.563643455505371
-1.2415885925292969,-4.329931735992432
-0.534367598593235,-4.707431793212891
-0.8723617345094681,-3.8378238677978516
-4.89192008972168,-1.0279417037963867
-0.7553219795227051,-1.025402471423149
-0.9240627288818359,-1.2634038925170898
-0.8660674095153809,0.20586250349879265
-0.4876255989074707,1.5643715858459473
-0.7721663266420364,1.759326457977295
-0.36007169634103775,1.0924220085144043
-2.867865562438965,3.358769416809082
-1.4373779296875,4.124617576599121
-2.186286449432373,3.9935827255249023
-1.289057731628418,5.972802639007568
0.9126902371644974,5.93111515045166
2.589750289916992,4.897546768188477
1.1826754361391068,6.686294078826904
-2.124655246734619,8.067536354064941
-1.1877775192260742,5.3459882736206055
-2.343320846557617,6.245160102844238
-1.0989903658628464,3.9139270782470703
0.46024318784475327,4.317104816436768
1.1522650718688965,1.2351393699645996
1.7884612083435059,0.7726073265075684
-0.0664352998137474,-0.7663130760192871
0.6932734698057175,-1.7181992530822754
0.7828236371278763,-3.987550735473633
-0.05942579824477434,-2.7804017066955566
-1.5112519264221191,-3.3134818077087402
1.719057559967041,-3.5993099212646484
1.3037443161010742,-3.3843040466308594
0.7132530212402344,-4.860365390777588
1.730644702911377,-3.7287354469299316
1.2543082237243652,-3.9119601249694824
-0.7387279719114304,-1.8977880477905273
-2.379441261291504,-0.8607388287782669
1.6427874565124512,-2.404940128326416
-0.7639765739440918,-0.8879780769348145
-2.350795269012451,1.878964900970459
-1.6535162925720215,0.012683899840340018
-1.861429214477539,0.41905641555786133
-4.526650905609131,1.1969923973083496
-4.459118843078613,3.1473278999328613
-4.175829887390137,1.964735984802246
-4.9036383628845215,2.418184280395508
-1.82417631149292,2.9961466789245605
-0.5929112061858177,2.891397476196289
-1.8789172172546387,3.2226920127868652
-0.727379322052002,2.513742446899414
-0.31783580780029297,2.6900768280029297
2.0393848419189453,0.20856859162449837
2.4007439613342285,1.4094829559326172
2.203977108001709,0.24095769971609116
5.835282802581787,-2.6865124702453613
1.095116063952446,-2.2393345832824707
3.7850141525268555,-1.565098762512207
0.7608532905578613,-1.7786502838134766
2.786731719970703,-3.691232204437256
4.283130168914795,-4.154622554779053
2.1184921264648438,-2.004086971282959
-0.28035640716552734,-2.6227355003356934
-1.254129409790039,-3.3648252487182617
-0.39496421813964844,-3.3067941665649414
-2.9259562492370605,-2.9888272285461426
-0.23326870054006577,-3.0750274658203125
1.3303399085998535,-3.579866886138916
0.7843493670225143,-2.064800262451172
1.1110662668943405,-2.4547219276428223
2.378559112548828,-1.8532156944274902
-0.4525303840637207,-1.665198802947998
-0.30912160873413086,-0.8868694305419922
-1.0625004768371582,1.325678825378418
-0.13391969725489616,-0.6545782089233398
-1.2482523918151855,3.192424774169922
0.1836537942290306,1.3747096061706543
0.8379817008972168,0.8240461349487305
-2.338099479675293,3.9298057556152344
-0.33600330352783203,0.8058310300111771
0.5172967910766602,-0.1311779022216797
1.00935697555542,-0.14647250063717365
1.8561959266662598,-0.5393505096435547
1.558828353881836,-1.0837913304567337
1.0439634323120117,-1.1583446711301804
1.4394521713256836,-2.368021011352539
1.945042610168457,-2.779984474182129
1.411890983581543,-3.0257821083068848
0.32595399767160416,-1.752007007598877
2.0778775215148926,-1.230168268084526
0.827944278717041,-2.4188637733459473
-0.06669760216027498,-0.2798556908965111
-1.4266252517700195,1.0887742042541504
-0.3342152014374733,-0.6469011306762695
