Horizontal_vibration_signals,Vertical_vibration_signals
-0.525820292532444,0.14835599809885025
0.49747228622436523,0.024414099752902985
-1.0231853276491165,0.14483929611742496
0.6088734045624733,-0.6834744662046432
-0.46186450868844986,0.05125999916344881
-1.0426759719848633,-0.15363690443336964
0.8574247360229492,-0.7706285268068314
-0.10089869610965252,-0.6087541952729225
0.11545419692993164,-0.428164005279541
-1.8550872802734375,0.03843310056254268
0.15692710876464844,-0.87432861328125
-0.01534219947643578,-0.8636593818664551
0.07462500128895044,-0.2621055021882057
0.03654960077255964,-0.2605319023132324
-0.3871322050690651,-0.2207637019455433
0.6469368934631348,-0.5815863981842995
0.121915303170681,0.39975639432668686
1.1777997016906738,-0.4173159971833229
0.3925919905304909,0.5882858857512474
-0.11317729949951172,0.2847909927368164
0.1156091969460249,0.44530630111694336
0.3083943948149681,-0.32219890505075455
-0.04971030168235302,0.23946760222315788
-0.2583741955459118,-0.0243067997507751
0.7079839706420898,-0.12650489807128906
-0.1208782009780407,-0.4643559083342552
-0.19350050017237663,0.0918865017592907
0.04554990213364363,-0.011670599924400449
-0.20974870771169662,-0.6098508834838867
-0.6755471229553223,-0.06659029982984066
-0.0014900999667588621,-0.10194780305027962
0.7097601890563965,-0.5101323127746582
-0.5619407072663307,-0.47445300966501236
-0.17025470733642578,0.5169034004211426
0.24622680619359016,-0.7443190366029739
-0.08556840009987354,-0.3888249024748802
-0.9073615074157715,0.1188873965293169
1.0012506693601608,-0.6411076337099075
0.704658031463623,-0.712585374712944
-0.7018446922302246,-0.3387809172272682
0.7379292696714401,0.43103691190481186
1.4295220375061035,-0.8936882019042969
1.0383843630552292,-0.5239009857177734
0.02152920002117753,0.600123405456543
0.6833434104919434,0.3112196922302246
0.7480263710021973,-1.2305855751037598
0.07780789863318205,0.2799033932387829
0.1433848962187767,0.031578498892486095
0.19633769989013672,-1.1339306831359863
0.09503359906375408,-0.16529560089111328
0.020349000114947557,0.4436492919921875
0.4258155822753906,0.11464360170066357
-0.3638029098510742,0.3425002098083496
-1.241159364581108,1.5234827995300293
0.0747084990143776,0.38018230348825455
0.7743000984191895,-1.0145307332277298
0.6764411926269531,0.33986568450927734
-0.6739377975463867,0.7398129254579544
0.22997859865427017,0.0960111990571022
0.6301640719175339,0.1812458038330078
0.41234489530324936,0.7030010223388672
-0.6101727113127708,0.636744499206543
-0.015282599488273263,-0.029110899195075035
-0.515592098236084,0.05087850149720907
-0.28556590899825096,0.022160999942570925
0.5280017852783203,-0.4624485969543457
0.2279162034392357,0.12261870317161083
-0.6064056977629662,0.7314801216125488
0.0454663997516036,0.651860237121582
0.7434487342834473,-0.6641387939453125
0.17200710251927376,1.034092903137207
-0.4966377839446068,0.20074840635061264
0.34195180982351303,0.3880978003144264
0.41114088147878647,-0.337219201028347
-0.27543310075998306,0.5243540182709694
-0.1268982980400324,0.4597663879394531
0.6819366663694382,0.6765961647033691
-0.4790664091706276,1.2808561325073242
0.13626810163259506,1.1099457740783691
0.5075811967253685,0.6433845311403275
-0.1574873924255371,-0.2432584948837757
-0.21425489336252213,-0.11861319653689861
-0.3781795874238014,-1.162123680114746
0.4818081855773926,-0.18879180774092674
-0.31582120805978775,0.5830525979399681
0.16055110841989517,0.6819844245910645
0.46831369400024414,-0.8076786994934082
0.3211379051208496,0.11414290405809879
-0.40383338928222656,-0.4635810852050781
0.5345224961638451,-0.7793307304382324
0.23615360260009766,-0.6502866744995117
-0.24433139711618423,-0.46572688966989517
-0.35763978958129883,-0.05999799817800522
-0.049066501669585705,-0.9193062782287598
0.18639560788869858,0.3312944993376732
0.8997678756713867,-0.5286931991577148
0.8530616760253906,0.7056952267885208
-0.8676528930664062,0.23010969161987305
0.5332469940185547,0.6374002248048782
-0.17955299466848373,-1.2773513793945312
0.40760040283203125,0.5362629890441895
-0.4648923873901367,-0.0854135025292635
-0.8266448974609375,1.2936830520629883
0.24400949478149414,-1.0098695755004883
0.3403664007782936,-0.22753480821847916
0.34264329820871353,-0.7714152336120605
-0.5113720893859863,0.021147700026631355
0.35079721361398697,-0.975334569811821
-0.5687594041228294,-0.00569819996599108
0.48962831497192383,-0.5352019891142845
0.5048156157135963,-0.62651626765728
0.11204480193555355,-0.2949953079223633
-0.02697709947824478,-0.8970022201538086
1.0710597038269043,-0.15563960187137127
0.7918596267700195,-0.24929050356149673
-0.22954940795898438,0.6474137306213379
-0.07808209862560034,-0.33053159713745117
1.0898590087890625,-0.6280065327882767
0.6822109222412109,-0.2684593014419079
-0.6412029266357422,0.35969018936157227
-0.5053997039794922,0.7505536079406738
1.10931396484375,-0.5586028099060059
0.357055701315403,-0.03076789900660515
0.18079280853271484,0.5213499069213867
0.49419399350881577,0.2514481917023659
-0.36242008209228516,-0.11135339736938477
-0.03660920076072216,0.8757472038269043
-0.46565528959035873,0.06839040201157331
-0.7025002688169479,0.47816041857004166
-0.8082032203674316,-0.17811059951782227
0.5558609962463379,0.06434919778257608
0.2012014016509056,-0.7109283655881882
-0.2921462059020996,0.7607460021972656
0.024175599683076143,0.26215309277176857
0.14147760346531868,0.206756591796875
0.31343698501586914,0.03443960100412369
0.5584954842925072,0.17308000475168228
-0.025415399577468634,1.2957215309143066
0.9345769882202148,-0.07894040085375309
0.7940173149108887,0.6249308958649635
0.6204367056488991,0.5910516157746315
0.13492110185325146,0.43920278549194336
0.23993249982595444,0.8600234985351562
0.03124479902908206,0.5962729081511497
0.2534151077270508,0.9695529937744141
0.6602644920349121,0.0837922003120184
-1.089787483215332,1.4986276626586914
-0.30395980924367905,-0.7130861282348633
-0.38803819566965103,-0.32688379287719727
-0.47910209745168686,-0.5562663078308105
-0.9037137031555176,0.5142093077301979
-0.5454421043395996,0.4616380110383034
-0.07393360137939453,-0.6839513778686523
0.281143207103014,-0.3872394934296608
-0.025641899555921555,0.3530741110444069
-0.4896401986479759,-0.8055449277162552
0.02477169968187809,-0.02446169964969158
0.24259090423583984,-0.37391189485788345
-0.04978179931640625,0.0011921000259462744
0.15299320220947266,0.740349292755127
-0.5666733160614967,0.08740429766476154
0.4646182060241699,0.6360887736082077
0.93551866710186,0.3701924905180931
0.6249905005097389,0.9803414344787598
-0.36598440259695053,0.4526257887482643
0.9329795837402344,0.28231140226125717
-0.016438999446108937,-0.5868912115693092
-0.8162617683410645,1.3373136520385742
0.2115488052368164,0.0040173999150283635
0.4852890968322754,-0.6650447845458984
-0.09820460341870785,0.41130781173706055
0.09528400376439095,-0.1964092068374157
-0.533294714987278,0.01138449995778501
-0.6269931793212891,-1.0006070137023926
-0.2685070037841797,-0.33676620572805405
-0.18144849687814713,-0.5813837051391602
-0.12942549772560596,-0.12283329851925373
-0.10435580275952816,-0.23026470094919205
0.4316091910004616,-0.2671241946518421
0.8293390274047852,-0.4727960005402565
-0.6227492913603783,0.6328105926513672
-0.5775332078337669,0.0227331998758018
0.4496335983276367,-0.3563880920410156
0.9653686732053757,-0.4346013069152832
0.8912085741758347,0.3611921891570091
-0.2118111029267311,0.6048678979277611
0.5660653114318848,0.6033658981323242
0.19299980252981186,0.5229949951171875
0.3671408072113991,0.8575201034545898
-0.47707561403512955,1.0993123054504395
0.33066269010305405,0.20825859159231186
-0.48172470182180405,0.968790128827095
-0.0808119960129261,0.11321309953927994
0.6951212882995605,0.4752517119050026
-0.5789757147431374,0.3512858971953392
-0.5388497933745384,-0.49027200788259506
-0.20586250349879265,0.46298500150442123
0.7036089897155762,-0.9524822235107422
-1.0838627815246582,0.8046389371156693
-0.5628466978669167,0.9630441665649414
0.6387115269899368,0.19838809967041016
0.26388170197606087,-0.04836319945752621
-0.18415449187159538,1.135408878326416
-0.11062620207667351,0.2970575913786888
0.5433320999145508,0.3957391157746315
0.37735700607299805,0.6705760955810547
0.28175119310617447,0.8668422698974609
0.3514289855957031,1.0030031204223633
0.11639599688351154,0.12830499559640884
-0.5168795958161354,1.463150978088379
0.2923608012497425,0.06973740179091692
0.8327841758728027,0.21268129348754883
-1.2710213661193848,0.903785228729248
-0.5137205123901367,0.34708980470895767
0.405120812356472,-0.6608725339174271
-0.3183126077055931,0.48592090606689453
-0.9945988655090332,0.43900009244680405
0.1076579000800848,-0.1030683983117342
0.10159020312130451,-0.44796470552682877
-0.3138064965605736,-0.31048059463500977
0.05646939855068922,0.2040863037109375
0.04354720003902912,-0.9351372718811035
0.6154417991638184,-0.009357900125905871
-0.3885031118988991,0.41140321642160416
0.1446842961013317,-0.12100930325686932
-0.35587549209594727,-0.19930599257349968
-0.468754805624485,0.2796768955886364
-0.4627346992492676,-0.621950589120388
0.1974939927458763,0.46554800122976303
-0.03733630059286952,0.48912759870290756
-0.5844355002045631,0.5417585000395775
0.5711197853088379,0.3968954086303711
-0.44357780367136,-0.24580959230661392
-0.1407384965568781,1.0023832321166992
-0.07978679612278938,-0.2128719910979271
0.5885481834411621,-0.022101399954408407
0.4362345114350319,0.20307300612330437
-0.0680088996887207,-0.01238579978235066
-0.5712627992033958,-0.2093672938644886
-1.3971209526062012,0.3254532814025879
-0.3620266914367676,-0.503242015838623
-0.8657097816467285,0.027537299320101738
0.38630958646535873,-0.06324050016701221
0.16901489347219467,-0.14022589661180973
-0.4565120115876198,0.32231811434030533
0.4547714814543724,0.397491492331028
-0.3554344177246094,0.45081380754709244
-0.28541089966893196,0.30030010268092155
0.32939910888671875,-0.22845270112156868
0.4337191954255104,-0.6659746170043945
-0.5375266075134277,0.32035108655691147
0.3523707017302513,-0.986790731549263
0.39670471101999283,0.42525529861450195
0.1344562042504549,-0.9082198143005371
0.5202531814575195,0.24298429489135742
-0.15687940642237663,-0.005090199992991984
0.24253129959106445,-0.12732739560306072
-0.2619028091430664,0.19658800214529037
0.37796501070261,-0.1912236027419567
-0.40636058896780014,0.5801200866699219
-0.2847791090607643,-0.03049369901418686
-0.24949310347437859,0.2643943019211292
0.821983814239502,-0.6210803985595703
-0.2231956087052822,1.3425946235656738
-0.757896900177002,0.2030014991760254
0.796043872833252,0.4908442124724388
0.0015496999549213797,-0.016224399441853166
-0.0728726014494896,0.2269268035888672
-0.7586479187011719,0.7725238800048828
0.2380966953933239,0.01113409991376102
-0.10776519775390625,0.6249428167939186
0.3442167863249779,0.6369472295045853
0.4755258932709694,1.1616110801696777
-1.1621713638305664,0.6070613861083984
0.14677049592137337,1.0673999786376953
0.30765529721975327,-0.21644830703735352
1.0827898979187012,1.1448978632688522
-0.8600234985351562,0.5487800016999245
-0.04028080031275749,0.4070400819182396
-0.31175609678030014,-0.08181329816579819
-0.1830459013581276,0.07063149940222502
-0.2936363033950329,0.3388524055480957
0.25031570345163345,0.49796100705862045
0.517582893371582,-0.007760499720461667
0.00718829978723079,-0.24209020659327507
0.5022406950592995,0.6114364042878151
-0.07876159623265266,-0.889444425702095
-0.1376033015549183,0.635218620300293
-0.22666450589895248,-0.2652286924421787
0.7943273335695267,0.389707088470459
-0.4137992858886719,0.39975639432668686
-0.36720041185617447,0.008535400265827775
-0.8507251739501953,0.6891608238220215
0.2495766058564186,-0.004279600107111037
-0.03740790067240596,-0.0715852016583085
-0.9729980677366257,0.17323490232229233
-0.28368230909109116,0.4060506820678711
0.37049058824777603,-0.7618069648742676
0.025451199617236853,-0.005781700019724667
-0.07411240134388208,-0.018394000362604856
0.3464936837553978,-0.7173418998718262
-0.23633239790797234,-0.19068719819188118
-0.036275400780141354,-0.3679751977324486
-0.23523569107055664,-0.46634670346975327
-0.8637309074401855,0.15234949998557568
0.08558030240237713,0.0023006999981589615
-0.03907680045813322,-0.15293359756469727
-0.056755500845611095,-0.5391955003142357
-0.47539468854665756,-0.22776130586862564
-0.5616426095366478,0.2041935920715332
0.09418729692697525,-0.37659410387277603
-0.31565431505441666,0.6296277046203613
0.1615644060075283,0.1207828987389803
-0.30792949721217155,0.7628321647644043
0.5596280097961426,-0.30530689284205437
-0.527656115591526,0.607597790658474
-0.6265640258789062,0.3957986831665039
0.18529890105128288,0.2866983041167259
-0.6242990121245384,0.45145750045776367
-0.5208731070160866,0.41315559297800064
0.2595305070281029,0.5725622177124023
0.34192800521850586,-0.7776737213134766
-0.9127975255250931,1.119530200958252
-0.6115316972136497,0.1678347960114479
-0.47293901443481445,-0.051569901406764984
-0.5908966064453125,-0.41549209505319595
0.21457670256495476,-0.5671143904328346
0.11091230437159538,-0.08403060026466846
0.3060341067612171,-0.35475488752126694
0.5901693925261497,-0.04892350174486637
-0.012767299776896834,0.32066110521554947
0.16038419678807259,-0.28140539303421974
0.08805990219116211,-0.2509355917572975
0.04819630179554224,0.7462859153747559
0.5493998900055885,-0.4194140061736107
0.08746390230953693,0.8433222770690918
-0.9362459182739258,0.9009957313537598
-0.47414299100637436,0.3359675034880638
-0.13968939892947674,-0.3805876150727272
0.15416149981319904,0.10095830075442791
-0.33376220613718033,0.5462170019745827
0.13039110228419304,0.4002689942717552
0.3037095069885254,0.34823421388864517
-0.49227479845285416,0.3428101912140846
0.352788008749485,0.6042004004120827
0.30301809310913086,-0.7224798202514648
0.17801519483327866,0.44242139905691147
-0.8603096008300781,-0.015592599520459771
0.6656408309936523,-0.2795814909040928
-0.22890569642186165,-0.37751201540231705
-0.3481268882751465,-0.2861976996064186
0.2986072935163975,-0.2549410052597523
0.12977119535207748,-0.7939338684082031
0.1266121957451105,-0.36067958921194077
-0.5732297897338867,0.04278420004993677
0.8414267748594284,-1.146543025970459
-0.23770330473780632,-0.9858251363039017
0.42390819638967514,-0.4685521125793457
-0.02950429916381836,-1.5437722206115723
0.5484938994050026,-0.6377577781677246
-0.2218485064804554,-0.6834506988525391
-0.02229209989309311,-0.1967192068696022
0.0016927999968174845,-0.6947516649961472
0.14089349657297134,-0.4508494958281517
-0.1350759994238615,-0.48568248748779297
-0.5681753158569336,-0.47317739576101303
-0.11413100175559521,-0.48106908798217773
-0.8576393127441406,-0.010240100091323256
-0.41658878326416016,0.44062141329050064
-0.49221519380807877,-0.5407929047942162
0.20672079175710678,0.6524205207824707
-0.14190670102834702,0.4988431930541992
0.041973600164055824,0.35512451082468033
0.17110109329223633,0.5606412887573242
0.1346827019006014,0.24383069947361946
-0.019931800197809935,0.5217314139008522
-0.40754079818725586,1.3539314270019531
0.2896904945373535,0.1919269934296608
0.33183101564645767,1.1641860008239746
-0.35712718963623047,0.6076931953430176
0.17694229260087013,1.1482000350952148
-0.2860427089035511,0.2570391073822975
-0.1421928033232689,0.30341150239109993
-0.15820259228348732,-0.16336439177393913
-0.2129792980849743,0.19998550415039062
0.2645849995315075,0.026094899512827396
-0.6487727165222168,0.05520579870790243
0.0885486975312233,0.305020809173584
-0.4461168870329857,0.08330349810421467
0.15691520646214485,-0.01856090035289526
-0.9740114212036133,-0.25532249361276627
-0.08561610244214535,0.015234899474307895
0.581049881875515,0.00792739971075207
-0.18526319414377213,0.18069740384817123
-0.10672809556126595,0.7924556732177734
0.3066539950668812,0.4471420869231224
0.545799694955349,0.7327557355165482
-0.01312489970587194,0.8472443372011185
-0.042688800022006035,0.8499742299318314
0.4057883843779564,0.1941204071044922
0.43120380491018295,0.48944950103759766
-0.7692099362611771,0.763392373919487
0.4652142897248268,0.24536849930882454
-0.41377540677785873,0.8101940155029297
-0.3326534852385521,0.5021810904145241
-0.8615612983703613,1.2265800684690475
-0.11736149899661541,0.29146669432520866
-0.9403467178344727,0.5009770020842552
-0.6539344787597656,0.35883188247680664
0.19097330048680305,-0.730288028717041
0.15965700149536133,0.07050040178000927
-0.390469990670681,-0.20887849852442741
-0.8326172828674316,0.9320498257875443
0.16798969358205795,-0.45543909072875977
-0.7539510726928711,-0.002860999957192689
-1.1772512644529343,-0.561678409576416
-0.20077230408787727,-0.5167365074157715
0.8417367935180664,-1.4323115348815918
-0.20569559186697006,-0.33463239669799805
1.0608912259340286,-0.360262393951416
0.9486675262451172,-0.41304830461740494
0.02504589967429638,-0.03385540097951889
0.21877290681004524,0.03385540097951889
0.9778857231140137,-0.6744266301393509
-0.3681778907775879,-0.055849598720669746
-0.6633877754211426,-0.09433030150830746
0.5275369063019753,-0.9778379648923874
0.7731199264526367,-0.8759737014770508
0.5264044180512428,-0.9015083312988281
-0.5476117134094238,0.49434900283813477
-0.5243659019470215,-0.9610295295715332
-0.43141838163137436,-0.5390166863799095
-0.8535265922546387,-0.7404922693967819
-0.8182168006896973,-0.5858302116394043
-0.3228425979614258,-0.6595849990844727
0.03458260092884302,-0.3631472960114479
-0.07801060099154711,-0.5277752876281738
-0.1633285917341709,-0.4715085029602051
-0.28291940689086914,0.031876598950475454
-0.027108199428766966,-0.5680323019623756
0.10185239836573601,-0.04622939974069595
0.01808400033041835,-0.3914833068847656
-0.3176451101899147,-0.03343820106238127
0.101816700771451,-0.007760499720461667
-0.3516554832458496,-0.18831489607691765
0.5173683166503906,0.2821565046906471
0.27980800718069077,0.35463571548461914
0.3063797950744629,0.3992677107453346
-0.3273963928222656,-0.08068080060184002
0.35464759916067123,-0.23404359817504883
-0.05642179865390062,-0.0860810000449419
-0.10484459809958935,0.33571720123291016
0.22788049653172493,0.09796620346605778
-0.5556463822722435,0.9161949157714844
-0.28661489486694336,-0.16390090808272362
-0.9126067161560059,1.1431097984313965
-0.2998829074203968,-0.4125357046723366
-0.18014909699559212,0.3707408905029297
-0.21957160905003548,-0.1032114028930664
-0.14783140271902084,0.26912689208984375
-0.6873726844787598,-0.1600503921508789
-1.0491490364074707,0.19118789583444595
-0.3687620162963867,-0.34084320068359375
-0.1540542021393776,0.08602139540016651
-0.42407508939504623,0.7782340049743652
-0.03384350100532174,-0.16419889405369759
0.12965199537575245,0.5285263061523438
-0.7416009902954102,0.3232717886567116
-0.30388830229640007,0.23539070039987564
-0.41414499282836914,0.41913989931344986
0.03535750089213252,-0.17582179978489876
-0.37305358797311783,0.8198142051696777
-1.0375022888183594,0.489807091653347
0.1069306954741478,-0.1289128977805376
-0.020408600103110075,-0.06821160204708576
-0.16007419675588608,-0.1414060965180397
0.10486840270459652,-0.4086017981171608
-0.06726980209350586,0.421297587454319
-0.5248785018920898,-0.8850693702697754
-0.7135509699583054,0.36240819841623306
0.6049991026520729,-0.3742814064025879
-0.68496473133564,0.23164749145507812
-0.47823190689086914,-0.33441778272390366
0.44525861740112305,-0.35310979932546616
-0.16443729400634766,-0.47087669372558594
-0.5092144012451172,-0.3669023886322975
-0.5915999040007591,-0.5650997161865234
0.6802678108215332,-0.7004857063293457
0.12925859540700912,-0.7595419883728027
-0.3451704978942871,-0.36499500274658203
-1.108705997467041,0.24944540113210678
0.45696500688791275,-1.0378717631101608
0.9042025357484818,-0.4977583885192871
0.011193800019100308,0.016617800574749708
0.5186915025115013,-0.5205392837524414
-0.13198849745094776,-0.19695760682225227
-0.49846168607473373,0.10131600312888622
-0.6316661834716797,-0.22584199905395508
-0.30885929241776466,0.39633508771657944
-0.13486149720847607,-0.40874481201171875
0.2421260066330433,-0.14188289642333984
0.6472110748291016,0.3602505102753639
0.37598609924316406,-0.8232355117797852
-0.8153319358825684,0.4713296890258789
-0.4509449005126953,-0.3364086151123047
0.4526495933532715,-0.17079109326004982
-0.18441680818796158,0.028836699202656746
-0.24610759690403938,0.6691455841064453
0.6991147994995117,-0.11712309904396534
-0.17337799072265625,-0.16071800142526627
0.04106760025024414,0.5175948143005371
-0.36463741213083267,0.22498369216918945
0.1970529928803444,0.15689130872488022
-0.2195597067475319,-0.3527284041047096
0.5711197853088379,0.5127429962158203
0.08293390274047852,-0.29937030747532845
0.3630996122956276,-0.1663804054260254
0.4828453063964844,-0.1443385984748602
0.9669780731201172,-0.9487152099609375
0.9106873720884323,-0.0030159999732859433
-0.07208589930087328,0.12744669802486897
0.032329598907381296,0.5032182112336159
-0.5956172943115234,-0.4906297102570534
0.7600545883178711,0.2545356936752796
-0.374603308737278,-0.07901189848780632
0.570368804037571,0.07240769919008017
-0.1147150993347168,-0.6444811820983887
-0.14028550125658512,0.32786130905151367
-0.5087852105498314,-0.22772550582885742
-0.8368133753538132,-0.08310079574584961
0.23095609620213509,0.04981759935617447
-0.3031611070036888,-0.7261157035827637
0.0007390999962808564,0.24255510419607162
-0.7015824317932129,0.6891012191772461
-0.10043379850685596,-0.9183645248413086
-0.3873109817504883,-0.10946989990770817
0.1968383975327015,0.14697309583425522
0.11345149949193001,-0.5732297897338867
-0.79865463078022,0.5453824996948242
-0.11438130401074886,-0.7152556627988815
0.7129669189453125,-0.8217453956604004
-0.9697914123535156,0.035965400747954845
-0.3110050968825817,-0.37752389907836914
-0.08722539991140366,-1.0664820671081543
0.3162980079650879,-0.4754186049103737
-0.22368429228663445,-0.5158663168549538
-0.09849069640040398,-0.3932476043701172
-0.2750515937805176,-0.1334070973098278
0.43141838163137436,-1.5465617179870605
-0.40276050567626953,0.10011199861764908
-0.3714561089873314,-0.8148431777954102
-0.19477609544992447,-0.24161340668797493
-0.7662773132324219,0.08823869749903679
-0.643002986907959,-0.43151378631591797
0.1874803937971592,-0.03483300097286701
0.011002999963238835,-0.13626810163259506
-0.3084420971572399,0.3414034843444824
0.30031200498342514,-0.2854943089187145
0.8761764317750931,-0.10167360305786133
-0.133514404296875,-0.31954050064086914
-0.40388111025094986,0.35839080810546875
-0.07659200113266706,-0.24530889466404915
0.0018715999613050371,0.022172899916768074
0.3090381994843483,0.3453493118286133
-0.16499759629368782,-0.4344462975859642
-0.0938654039055109,0.5229353904724121
-0.696718692779541,-0.5675793066620827
-0.6707668304443359,0.12885330244898796
-0.4836440086364746,0.2301931008696556
0.44710639864206314,-0.9609817713499069
-0.1806497946381569,0.08485320024192333
0.2693771943449974,-0.012326199794188142
0.25115009397268295,-0.5969643965363503
-0.5583405122160912,0.4191755875945091
-0.1664757914841175,-0.6023288145661354
0.8293508738279343,-0.6084084883332253
0.6685853004455566,-0.11409520171582699
0.11912579648196697,-0.48823360353708267
0.4960775002837181,0.17840860411524773
-0.1615763083100319,0.6335735321044922
