Horizontal_vibration_signals,Vertical_vibration_signals
0.3448963165283203,-0.731360912322998
0.8053659647703171,-1.7825841903686523
0.9685040265321732,-2.709817886352539
1.5364289283752441,-3.0942678451538086
1.0015367716550827,-3.7157654762268066
0.09640459902584553,-4.042911529541016
-0.8363007754087448,-1.9762396812438965
-0.5264521017670631,-2.2698402404785156
-0.8285046368837357,-1.7053961753845215
0.012791199842467904,-0.7160782814025879
0.05143879912793636,-1.4802217483520508
0.08152719587087631,-0.01957420026883483
0.15532970428466797,-0.2988695912063122
-0.6964206695556641,1.414930820465088
-1.1839985847473145,1.4852166175842285
-1.2406229972839355,3.1420350074768066
-1.7124295234680176,2.0245909690856934
-0.8484244346618652,3.5729527473449707
-1.7575979232788086,2.9987692832946777
-0.6249547004699707,2.4554014205932617
0.12638569809496403,3.2083749771118164
-1.6166925430297852,1.954197883605957
-1.3839960098266602,3.6330580711364746
-0.8036612719297409,2.804088592529297
0.6241201981902122,2.6987433433532715
-1.3443589210510254,1.8709659576416016
1.95159912109375,2.7898669242858887
0.31462911516427994,0.1977563090622425
1.0639429092407227,0.8483409881591797
0.7936000823974609,0.024151799734681845
0.03244879888370633,-0.32613281160593033
0.896155834197998,0.46434398740530014
-0.6864666938781738,-0.2910136990249157
0.8692265301942825,0.4469155892729759
1.277327537536621,-1.2988686561584473
1.817011833190918,-0.9090662002563477
1.770317554473877,-1.361680030822754
2.181100845336914,-2.0075321197509766
2.213311195373535,-1.5594959259033203
0.6200433149933815,-0.7170916348695755
1.3579130172729492,-1.5421390533447266
0.6754398345947266,-0.610971488058567
0.9724854677915573,-1.9277215003967285
0.7632613182067871,-0.061845798045396805
-0.728297233581543,-1.3315558433532715
0.0773786986246705,-1.0362505912780762
-1.6125917434692383,-1.3626933097839355
-2.600526809692383,-0.011837499914690852
-3.0994296073913574,0.38497451692819595
-2.4463891983032227,0.5361318960785866
-2.7153968811035156,1.324605941772461
-1.8906831741333008,0.40001869201660156
-2.0255446434020996,1.7568230628967285
-2.3764729499816895,0.33729080110788345
-1.757669448852539,1.5704989433288574
-0.9940385818481445,0.0317215989343822
0.26367900893092155,1.5724420547485352
-0.40123458951711655,1.2752175331115723
2.0240187644958496,0.3150225058197975
2.073514461517334,0.560450591146946
3.5820364952087402,-0.15825029462575912
1.6149163246154785,-0.10982749983668327
2.028214931488037,-0.07408860139548779
2.9541969299316406,-0.17058849334716797
3.2971739768981934,-1.4211654663085938
2.1483421325683594,0.9743689745664597
2.2168517112731934,-1.5328526496887207
3.0122756958007812,-1.3931989669799805
1.8766403198242188,-1.885366439819336
0.8053659647703171,-1.4780879020690918
-0.7286667823791504,-0.9205818176269531
-1.311647891998291,-1.529240608215332
-0.4700183868408203,-1.7513275146484375
-1.1556149274110794,-1.093900203704834
-1.370251178741455,-1.2447596341371536
-2.2112011909484863,-0.8112549781799316
-1.992344856262207,-0.5949496850371361
-1.209580898284912,-1.4039278030395508
-2.707552909851074,-1.148831769824028
-2.760303020477295,0.8511185646057129
-2.122783660888672,-0.42775869369506836
0.4015802964568138,1.2300968170166016
-0.20825859159231186,0.8877276629209518
0.47872070223093033,1.5810847282409668
0.8384943008422852,1.0750532150268555
-0.2220153994858265,0.7400990277528763
0.1347183994948864,-0.05434750113636255
1.9569754600524902,0.2045750990509987
1.8588900566101074,-0.04949570167809725
0.7900714874267578,-0.5731106176972389
2.633213996887207,0.28519630432128906
3.0443191528320312,-1.9049763679504395
1.6047358512878418,-1.2322306632995605
0.24051669985055923,-0.8172035217285156
1.13145112991333,-2.973151206970215
-0.07548329886049032,-2.0850062370300293
0.8409976959228516,-3.5880684852600098
-1.6642332077026367,-1.9054651260375977
-0.6122827902436256,-3.290688991546631
-1.3268351554870605,-1.9782423973083496
-2.0505309104919434,-2.520906925201416
-2.8780102729797363,-0.7293701171875
-2.6885032653808594,-0.4903436079621315
-1.1646152287721634,-1.9297599792480469
-0.43902400881052017,-0.2822756953537464
0.28916599228978157,-0.8146882057189941
0.792086124420166,0.5309820175170898
0.12390609830617905,0.8548855781555176
0.12776849791407585,0.7285475730895996
0.8711575716733932,1.9359469413757324
1.3895034790039062,1.3588547706604004
0.8745670318603516,3.028690814971924
1.1612653732299805,2.6361942291259766
2.1176815032958984,1.6765475273132324
0.5439997091889381,2.535843849182129
0.0770926009863615,2.173459529876709
-1.0393500328063965,1.2127398699522018
0.4078983888030052,1.198875904083252
-1.0857701301574707,1.7627954483032227
-0.45146938413381577,0.49604181200265884
-0.10843279771506786,0.17527339980006218
0.6529570370912552,0.3794432058930397
-1.6921281814575195,0.39969678968191147
1.0575175285339355,-0.6366491317749023
-0.7873415946960449,-0.4031062126159668
-0.2965093031525612,0.1277089025825262
-1.1929988861083984,0.1357079017907381
0.3919839859008789,-1.0121583938598633
0.5331873893737793,0.0034808999043889344
-0.3002762980759144,0.40373798459768295
1.1564970016479492,-0.699913501739502
-0.020682800095528364,0.8025646209716797
1.544630527496338,-0.5368233099579811
-0.4552603140473366,1.2650370597839355
1.1294960975646973,-0.16134979203343391
-0.07718800101429224,0.4007219895720482
0.2542852982878685,-0.12218950316309929
-0.4660487174987793,-0.6473541259765625
0.6589412689208984,0.5389570817351341
-1.0604023933410645,0.6858944892883301
0.8202195167541504,0.06914140190929174
2.3897171020507812,-1.253664493560791
0.20978450775146484,0.5676745995879173
-1.6763567924499512,0.3292084112763405
-1.1702895164489746,-0.34854408353567123
-1.0763168334960938,-0.4732966050505638
-3.28751802444458,-0.5886197090148926
-1.6981124877929688,0.48232078552246094
-1.3966083526611328,-0.5693316087126732
-2.4988174438476562,0.06666180212050676
-0.8265852928161621,-0.15856029465794563
0.11844639666378498,-0.3489017114043236
0.3178120031952858,-0.5848050117492676
-1.256263256072998,0.4069685935974121
0.16525980085134506,-0.4249453917145729
1.554250717163086,0.6532549858093262
-0.7745981216430664,0.43827299028635025
0.8049249649047852,1.1382579803466797
2.1341323852539062,-0.6028174981474876
2.444124221801758,-0.8860468864440918
0.4383445158600807,1.104426383972168
0.8544682711362839,-0.12016300112009048
0.46907659620046616,-0.7114530354738235
0.47827959060668945,-0.6591557711362839
0.24846790358424187,0.3941535949707031
-0.25206800550222397,-0.32216310501098633
0.013267999747768044,0.7627487182617188
0.27681589126586914,0.7781863212585449
-1.7025947570800781,1.1684775352478027
-0.3551363945007324,1.570427417755127
-0.16206499189138412,0.7922530174255371
0.050103701651096344,0.4704118147492409
0.21969079971313477,1.3024091720581055
-1.195847988128662,1.4113187789916992
0.08220669813454151,1.7340421676635742
-0.566244088113308,1.3574600219726562
1.4241218566894531,0.6061077117919922
0.09379389695823193,1.8096327781677246
-0.36056041717529297,1.1509895324707031
-0.4476189985871315,1.3357996940612793
-0.1615763083100319,0.711357593536377
-0.33158060163259506,2.0845651626586914
-0.15349389985203743,0.6856203079223633
-0.011491799959912896,0.9429574012756348
1.3900995254516602,-0.17993450164794922
0.9406328201293945,0.35016540437936783
0.13946290127933025,0.039982800371944904
0.2503632940351963,-1.2945055961608887
0.6525874137878418,-1.2344837188720703
0.012957999715581536,-2.2795796394348145
-0.20999910309910774,-1.292872428894043
0.09729860350489616,-0.8464931696653366
0.02751349937170744,-0.7032514363527298
-0.6157637014985085,-1.3401150703430176
-0.02274509984999895,-0.20978450775146484
-0.2645611949265003,-1.0436058044433594
0.008141999715007842,-1.1435270309448242
-1.8809795379638672,0.05606410093605518
-0.7685303688049316,0.015270699514076114
0.030410299077630043,0.2421855926513672
-0.5626440048217773,0.0506639014929533
-0.3172158822417259,0.9793996810913086
1.3727903366088867,0.017726400401443243
1.373124122619629,1.310896873474121
0.3528594970703125,1.2203335762023926
0.6513000279664993,1.3150453567504883
1.361250877380371,0.28078559786081314
0.9777665138244629,1.1852384358644485
-0.6084322929382324,1.5292882919311523
0.24886129423975945,0.7253170013427734
-0.5447030067443848,1.0312318801879883
-0.6041884049773216,0.5641580000519753
-0.9954571723937988,1.2631893157958984
-0.7598757743835449,-0.2506374940276146
-0.5693436041474342,0.21468399092555046
-1.0370612144470215,0.5686641111969948
-0.5891203880310059,0.6600142270326614
-1.512157917022705,0.42417049407958984
-0.4965662956237793,0.9959936141967773
0.4923582077026367,0.42774681001901627
0.8067368716001511,0.6751179695129395
0.38630958646535873,1.7495155334472656
-0.13495679944753647,1.679539680480957
1.4732122421264648,1.4337897300720215
0.40122270584106445,1.3655900955200195
-0.9838581085205078,2.463865280151367
-0.2677321061491966,1.3793349266052246
0.5955696105957031,0.5290507897734642
0.896298885345459,0.9281753748655319
-0.44796470552682877,1.5974640846252441
1.2725234031677246,-0.27403829619288445
0.4456758126616478,-0.30466319993138313
0.43619871139526367,-1.1516094207763672
1.6971588134765625,-1.681208610534668
0.7655858993530273,-1.2975215911865234
0.651097297668457,-2.6776552200317383
0.8290529251098633,-2.501821517944336
2.5009870529174805,-3.0117034912109375
0.37720199674367905,-2.851390838623047
-0.065040597692132,-1.9258975982666016
-0.7385492324829102,-1.6606926918029785
-0.5199551954865456,-2.85567045211792
-0.46994689851999283,-1.2935757637023926
-0.6637691706418991,-0.6479620933532715
-0.8042454719543457,-0.551605187356472
-1.218247413635254,0.799870491027832
-1.055586263537407,1.8291473388671875
-1.980578899383545,2.0820140838623047
-0.23012159392237663,1.740705966949463
-2.359437942504883,3.3534646034240723
-1.1141300201416016,2.2807717323303223
-0.9500622749328613,3.7794947624206543
-1.8512368202209473,2.119624614715576
-0.43649669736623764,2.7211785316467285
-0.6113767996430397,1.432192325592041
0.36513809114694595,1.9898772239685059
-1.670992374420166,1.7902374267578125
1.2488483637571335,1.4964103698730469
-0.47922130674123764,0.5264163017272949
-0.4501461982727051,1.0128021240234375
0.34314390271902084,1.5834450721740723
0.5510210990905762,-1.3795971870422363
1.565241813659668,0.43289661407470703
-0.03615620080381632,-0.05167719908058643
1.0498642921447754,-0.05720850080251694
0.12421609833836555,-1.0147809982299805
0.9048938751220703,-0.34319158643484116
1.7285466194152832,-2.032172679901123
1.9962787628173828,-1.2364625930786133
1.3346552848815918,-1.2307167053222656
1.351308822631836,-1.80588960647583
2.429938316345215,-1.5241742134094238
0.6172538176178932,-2.3289084434509277
-0.520932711660862,-0.2432226948440075
0.06805660203099251,-1.8546462059020996
1.2144804000854492,-1.5738844871520996
-0.3252149000763893,-0.8289456367492676
-0.5926609039306641,0.21921399980783463
-0.25032760575413704,-1.6722559928894043
-0.9932994842529297,-0.7131338119506836
-1.5990853309631348,-0.19586089998483658
-3.0536651611328125,0.5262374877929688
-1.717376708984375,0.20090339705348015
-2.67031192779541,1.0454893112182617
-2.42232084274292,0.6195544824004173
-1.0811328887939453,-0.34971240907907486
-1.8712520599365234,0.8963704109191895
-2.3540735244750977,1.5116095542907715
-1.1240482330322266,2.2660136222839355
-0.37026409059762955,2.84956693649292
-0.5456089973449707,3.5523295402526855
0.2633213996887207,2.339780330657959
1.3499140739440918,2.804577350616455
1.5834331512451172,1.5314579010009766
1.8159985542297363,1.422715187072754
0.6583809852600098,1.3198256492614746
2.4895310401916504,0.13040300458669662
2.296173572540283,0.5951881036162376
2.139127254486084,0.8100271224975586
2.3319363594055176,-0.1596808061003685
2.692234516143799,-1.0181427001953125
1.9724130630493164,-0.9349226951599121
1.256871223449707,-2.5289058685302734
0.39362911134958267,-1.9964933395385742
-0.3819108009338379,-2.240157127380371
-0.6750583648681641,-1.7101049423217773
-1.5118837356567383,-1.1255621910095215
-0.8756518363952637,-1.9880056381225586
-1.8346905708312988,-1.7974615097045898
-2.7590155601501465,-1.7861008644104004
-1.3997673988342285,-2.041506767272949
-2.3510098457336426,-2.398824691772461
-3.264343738555908,-1.6623139381408691
-2.4024486541748047,-0.96282958984375
-0.4944920912384987,-0.9049654006958008
-1.672041416168213,0.2405882067978382
-0.4258275032043457,0.5470753088593483
0.5795598030090332,0.6067276000976562
0.04551410209387541,0.16133790835738182
-0.34291740506887436,0.21016599610447884
0.27431249618530273,-0.4864215850830078
2.4825096130371094,-1.452338695526123
1.0331273078918457,-0.14920230023562908
0.4243015870451927,0.10808710008859634
1.9886374473571777,-0.8262156695127487
1.9856810569763184,-1.5083909034729004
1.217210292816162,-2.3416996002197266
0.8804798126220703,-1.627516746520996
1.3509631156921387,-2.550828456878662
0.02274509984999895,-1.977527141571045
-0.4692674055695534,-1.983034610748291
-0.8013606071472168,-2.1857380867004395
-0.7122516632080078,-1.3695478439331055
-2.18050479888916,-0.9128928184509277
-1.0287165641784668,-1.704549789428711
-1.3044238090515137,-1.1319279670715332
-1.163780689239502,-0.6279706954956055
-1.1295794695615768,-1.0297297686338425
-0.4311203956604004,-0.8077740669250488
0.034236900974065065,-0.5440473929047585
0.11733770370483398,-0.10199549607932568
0.031566598918288946,1.731550693511963
-0.884544774889946,0.9286879748106003
0.9932280331850052,0.8706449717283249
0.9347438812255859,1.1565923690795898
0.28274059295654297,1.180589199066162
0.3232717886567116,1.4905452728271484
0.9801149368286133,1.4589905738830566
0.09497400373220444,1.2718439102172852
0.830829069018364,1.3498306274414062
1.4020204544067383,1.427769660949707
0.1436948962509632,0.44896598905324936
0.2899169921875,1.1263371258974075
0.6413937360048294,0.13419389724731445
0.3401637077331543,0.5165218934416771
-1.1698126792907715,0.9406924247741699
-0.8334516733884811,0.5800724029541016
-0.6879448890686035,0.6551147252321243
-0.9132862091064453,1.3532280921936035
-0.6283164024353027,1.2610673904418945
-0.6282448768615723,1.0120152682065964
0.26050809770822525,1.1471748352050781
-0.9820222854614258,0.9930729866027832
-0.7955074310302734,1.2215614318847656
-0.42407508939504623,0.49346689134836197
-0.7662296295166016,0.9866595268249512
0.04404779989272356,0.800478532910347
-0.07517340127378702,0.9889482706785202
0.9027718752622604,-0.2392411045730114
0.6904243677854538,-0.2756953053176403
0.5502581968903542,-0.8454799652099609
0.37482980638742447,-0.6996511667966843
0.5010366067290306,-0.5473732948303223
-0.33837560564279556,-1.334989070892334
0.26286840438842773,-0.9635329246520996
-0.4338502883911133,-1.2722134590148926
-0.7466316223144531,-1.4927268028259277
-0.8533000946044922,-1.4171481132507324
-0.9885550290346146,-1.4819860458374023
-0.9091615676879883,-2.0201802253723145
-2.5331854820251465,-0.8425592631101608
-1.2614250183105469,-1.705491542816162
-1.000046730041504,-1.5893816947937012
-0.9080410003662109,-1.5464544296264648
-1.2037277221679688,-1.2592554092407227
-0.08486510254442692,-1.2600302696228027
0.35210851579904556,-2.34147310256958
-1.705777645111084,-0.816655233502388
-0.2717613987624645,-0.680077075958252
0.2228379063308239,-1.1152982711791992
-0.9619951248168945,-0.49752000719308853
-0.32339099794626236,0.4434109106659889
0.7406830787658691,-1.5467047691345215
1.1039494723081589,-0.35210851579904556
0.16551019623875618,-0.2118230052292347
-0.4549860954284668,-0.4747629165649414
1.8225789070129395,-1.0616301745176315
0.4334450140595436,-0.5631088837981224
0.06141659803688526,0.7818459719419479
0.4609107971191406,0.5860567092895508
2.3958802223205566,0.29037000611424446
0.25995969772338867,1.6470789909362793
-0.5803943052887917,1.6156792640686035
1.0722160339355469,0.7533072680234909
-0.5944966897368431,1.4340639114379883
-0.5711435899138451,1.8164634704589844
-0.9795547276735306,1.777970790863037
1.0692715644836426,1.5598416328430176
-0.8951783180236816,2.2957444190979004
-0.32680030912160873,2.673637866973877
0.3319383040070534,1.1095643043518066
-0.942385196685791,1.8386363983154297
-0.6478189677000046,2.149367332458496
-0.4675745964050293,1.6353487968444824
0.34024719148874283,1.0249018669128418
-0.6833195686340332,2.243971824645996
-0.037741700652986765,1.0237336158752441
-0.9959936141967773,1.203596591949463
-0.03217459889128804,0.18949510529637337
-0.25538209825754166,-0.08062119595706463
0.2743243984878063,-0.29162170365452766
0.7305861264467239,-1.2618422508239746
0.04944799933582544,-0.7517576217651367
0.249481201171875,-1.1262773722410202
0.3264307975769043,-1.0332583636045456
-0.3946065902709961,-0.7677196711301804
-0.009930100059136748,-0.7133842259645462
0.07816550321877003,-1.2096881866455078
0.23409130051732063,-0.06679300218820572
0.18826719373464584,-0.8287786692380905
0.33971071243286133,-0.1739978976547718
0.34301280975341797,-0.7124186307191849
-0.1412868034094572,0.18028020858764648
-0.03606080077588558,-0.19011499360203743
-0.4826546087861061,0.6459593772888184
-0.15697479248046875,0.2965689077973366
-0.1349925994873047,0.11603830382227898
0.8603811264038086,0.16328100115060806
0.17937419936060905,0.15951400622725487
0.20463470369577408,0.32674070447683334
0.07015469949692488,0.23288730531930923
-0.897824764251709,1.2146949768066406
-0.6192446127533913,0.23000240325927734
-1.1276959627866745,0.5512117967009544
-0.19623039290308952,-0.49043890088796616
0.0560521986335516,-0.0866174977272749
-0.15155079774558544,0.02378229983150959
-0.12780429795384407,-0.2521991916000843
0.181043092161417,-0.28516050428152084
-0.254058800637722,-0.08181329816579819
0.46548839658498764,-0.4511237144470215
0.17044540494680405,-0.23435350507497787
0.7378101348876953,0.19779210910201073
0.6267666816711426,0.4173874855041504
0.7226943969726562,0.32541751861572266
0.523841418325901,0.0299572991207242
0.7082939147949219,0.29501909390091896
0.3224730119109154,0.770723819732666
-0.5247354879975319,0.14858249574899673
-0.6892681121826172,-0.24538040161132812
-0.879967212677002,0.06071330048143864
-0.2422213926911354,-0.4549146071076393
-0.9634972363710403,-0.47571659088134766
-0.28699640184640884,-0.5323648080229759
0.4536985978484154,-0.9079694747924805
0.3441214933991432,-0.6386280059814453
-0.1789093017578125,-0.820159912109375
0.8117794990539551,-1.2711405754089355
1.336359977722168,-1.5271902084350586
1.2731552124023438,-2.129518985748291
-0.04587170202285051,-1.005542278289795
0.2803206071257591,-1.6824841499328613
1.0026931762695312,-2.3190736770629883
-0.45949220657348633,-1.7613768577575684
0.5871177092194557,-1.6464591026306152
0.9980679303407669,-0.7447004318237305
-0.3843187913298607,-0.32453540712594986
0.5872964859008789,0.4611372947692871
0.48934221267700195,0.18352270126342773
0.33333301544189453,1.1977077275514603
-1.2421370297670364,1.3727903366088867
-0.9770513325929642,1.8929719924926758
-0.6040573120117188,1.7215847969055176
-0.7042170315980911,1.3964056968688965
-1.12382173538208,3.0723094940185547
-2.544069290161133,1.3307690620422363
0.9866117686033249,1.1258363723754883
-3.4759044647216797,2.2823095321655273
-1.980745792388916,1.0271667689085007
-1.3037800788879395,2.10263729095459
-1.3394594192504883,1.5533804893493652
-2.118098735809326,2.5455713272094727
-1.2485147267580032,2.5656938552856445
1.1460542678833008,1.279306411743164
-0.8141636848449707,1.0350822657346725
0.9093046188354492,1.6323447227478027
1.0738729685544968,-0.36666389554739
1.6997337341308594,0.1486182026565075
-0.5755424126982689,0.803673267364502
1.6103625297546387,-0.920557975769043
2.496814727783203,-1.7982125282287598
1.32676362991333,-0.33837560564279556
1.278984546661377,-0.8474587649106979
2.2876739501953125,-1.8610715866088867
2.460324764251709,-2.113163471221924
0.8787869662046432,-1.1183738708496094
1.5987396240234375,-1.3863801956176758
1.5708208084106445,-2.2481679916381836
0.47831539064645767,-1.466989517211914
0.1553415972739458,-1.5094280242919922
0.9426116943359375,-2.565121650695801
-0.35729408264160156,-1.4972209930419922
-0.8380413055419922,-1.6979336738586426
0.040710000321269035,-2.2623658180236816
-0.05496739875525236,-2.2769927978515625
-2.032291889190674,-0.5752683058381081
-3.2392263412475586,0.03458260092884302
-2.375948429107666,0.5213857069611549
-1.9817352294921875,0.21612640470266342
-3.02351713180542,1.734614372253418
-1.4940977096557617,1.3090729713439941
-1.9510269165039062,1.4672636985778809
-2.760756015777588,2.4608254432678223
-2.6628494262695312,1.7762422561645508
-0.7354497909545898,1.6249537467956543
-1.0528922080993652,1.8552184104919434
-0.3099321946501732,1.7279386520385742
1.6654491424560547,1.5329718589782715
1.5744686126708984,0.6016016006469727
1.7030715942382812,0.6719470024108887
2.2498488426208496,0.5605936050415039
3.9560556411743164,-1.223158836364746
3.3043265342712402,-0.7254601269960403
3.0837535858154297,0.10639430023729801
3.607642650604248,-1.6788840293884277
1.9681334495544434,-1.251816749572754
1.165151596069336,-1.7990827560424805
1.3375282287597656,-2.3895621299743652
0.04545450210571289,-2.692747116088867
-0.8407949656248093,-2.2504329681396484
-0.6905198097229004,-2.381908893585205
-1.3172149658203125,-2.3488879203796387
-1.3030171394348145,-2.5771021842956543
-2.1621227264404297,-1.220262125134468
-2.0529866218566895,-1.9960761070251465
-2.004683017730713,-1.8134474754333496
-2.708733081817627,-0.3031492047011852
-1.7691969871520996,0.28165580704808235
-0.4925847053527832,-0.4512786865234375
-0.7605075836181641,0.9370089322328568
-0.863194465637207,0.8843780308961868
-0.4081248864531517,1.4612078666687012
-0.7491111755371094,2.034008502960205
-0.6843209266662598,0.787806510925293
0.5331159010529518,2.4273276329040527
0.8906245231628418,0.35129789263010025
1.7840027809143066,0.5979419127106667
1.0942816734313965,1.2302041053771973
2.6342391967773438,-0.2621888928115368
1.6734600067138672,-0.48695798963308334
1.1002659797668457,-0.7398366928100586
0.9246826171875,-1.4423012733459473
1.8084526062011719,-3.060615062713623
1.2722969055175781,-2.5629281997680664
-0.3601551055908203,-2.802121639251709
0.8502603322267532,-2.653801441192627
-0.3478049859404564,-4.815971851348877
-1.4512181282043457,-3.0968666076660156
-2.058708667755127,-2.963852882385254
-0.594937801361084,-4.315590858459473
-2.2356271743774414,-3.250455856323242
-1.4927268028259277,-1.9274711608886719
-0.08218290284276009,-3.5233497619628906
-0.6717442721128464,-1.7388105392456055
-1.1919736862182617,-1.1460422724485397
-0.0014304999785963446,-0.6236195936799049
0.16672609373927116,-0.47080520540475845
0.43262239545583725,0.8794426918029785
-0.32445188611745834,2.1144866943359375
0.9623528271913528,1.0143280029296875
1.4857292175292969,1.819932460784912
0.6760835647583008,3.223907947540283
1.4243245124816895,2.4213194847106934
1.8005967140197754,2.4082303047180176
1.4125704765319824,3.0335187911987305
-0.020253700204193592,2.6156187057495117
1.0596632957458496,2.139461040496826
0.3691434860229492,1.9019007682800293
-0.931239128112793,2.168130874633789
0.23244619369506836,1.5345573425292969
-0.4488826170563698,0.11905429884791374
-1.74790620803833,1.3638854026794434
-1.5262603759765625,0.2004862017929554
0.2070307917892933,-0.6592988967895508
-0.21111970767378807,-0.5548835173249245
-0.13946290127933025,0.48412080854177475
0.6389737129211426,-1.1549711227416992
0.0055312999757006764,-0.5926131829619408
-0.15641450881958008,-1.5523433685302734
-0.1279234979301691,-0.8334159851074219
2.063453197479248,-0.9770393371582031
0.682985782623291,-0.7410526275634766
0.5348325148224831,0.11929269880056381
1.4577031135559082,-0.7353901863098145
1.2205004692077637,-0.7807136327028275
-0.8497952669858932,0.5832434073090553
0.09667869657278061,0.5887031927704811
1.6719698905944824,-1.0076642036437988
0.6072283163666725,1.2069463729858398
-0.15805959701538086,0.37958618253469467
