Horizontal_vibration_signals,Vertical_vibration_signals
-4.850113391876221,-9.579646587371826
-5.926704406738281,-7.959914207458496
-4.103326797485352,-10.703611373901367
-5.544543266296387,-6.116747856140137
-7.844901084899902,-8.144772052764893
0.9275435656309128,-6.826353073120117
-4.1411519050598145,-2.1782875061035156
-0.8630157262086868,-2.222013473510742
-2.9045462608337402,2.4489998817443848
2.8575539588928223,-0.8418917655944824
3.974008560180664,0.8081436157226562
2.856111526489258,2.932107448577881
3.0951976776123047,4.817187786102295
3.632974624633789,0.6005525961518288
2.0493507385253906,6.838893890380859
-1.6908764839172363,4.150784015655518
0.6062864884734154,7.996106147766113
-2.227318286895752,7.1602463722229
1.0211706161499023,9.414482116699219
-1.6667604446411133,10.139501094818115
-3.626894950866699,9.991037845611572
-6.117153167724609,8.90723466873169
-7.714235782623291,8.571231365203857
-6.19736909866333,5.3777337074279785
-6.89091682434082,4.906332492828369
-4.367566108703613,7.66376256942749
-3.5353660583496094,3.308701515197754
0.5803943052887917,4.033267498016357
-0.7040500640869141,3.719151020050049
1.136624813079834,2.3316025733947754
1.8233418464660645,4.520022869110107
1.8649816513061523,3.792107105255127
2.610480785369873,4.647493362426758
3.592348098754883,5.8327555656433105
4.367780685424805,2.933657169342041
1.7966032028198242,4.172372817993164
1.112961769104004,5.27728796005249
0.15265939757227898,-1.752328872680664
-2.749800682067871,0.3571629896759987
-1.0541200637817383,-3.18300724029541
0.4373669996857643,-4.000353813171387
0.8769512176513672,-6.928575038909912
0.027620799373835325,-1.7194628715515137
-0.6557344645261765,-8.378303050994873
-1.301419734954834,-4.589188098907471
-2.244400978088379,-6.3747406005859375
-3.3809781074523926,-5.790567398071289
-2.7951836585998535,-4.747319221496582
-1.5185356140136719,-8.520662784576416
0.7618427276611328,-3.152787685394287
0.7072687149047852,-6.1005353927612305
4.225099086761475,-6.12102746963501
2.05535888671875,-6.814897060394287
3.86885404586792,-4.714858531951904
2.0957231521606445,-6.13253116607666
2.840900421142578,-3.717827796936035
0.708317831158638,-2.174389362335205
2.574944496154785,-3.7719249725341797
5.673778057098389,-0.7914066314697266
6.067299842834473,-3.1114816665649414
6.4026594161987305,1.7261624336242676
4.434084892272949,-3.0817627906799316
7.250010967254639,-1.4266729354858398
-0.0908971019089222,-0.32166238874197006
1.3267159461975098,-1.397693157196045
1.0147929191589355,-4.118859767913818
1.8934845924377441,-3.80246639251709
-1.5633702278137207,-2.9210448265075684
-1.6470909118652344,-1.5749812126159668
-1.9025683403015137,-2.5344491004943848
-3.1026244163513184,-1.5637993812561035
-6.728911399841309,-0.29047729447484016
-6.2313079833984375,2.4242520332336426
-9.019041061401367,1.2938737869262695
-3.0582785606384277,2.4950742721557617
-1.0099052637815475,1.566934585571289
1.7890572547912598,3.080260753631592
0.7068514823913574,6.751847267150879
0.150799797847867,3.569674491882324
4.437553882598877,4.936516284942627
0.2366900071501732,3.733515739440918
6.851315498352051,6.296515464782715
3.1075000762939453,5.919289588928223
7.631683349609375,7.147860527038574
4.608440399169922,8.729815483093262
5.8689117431640625,7.18313455581665
3.4992098808288574,9.547460079193115
-2.9665112495422363,7.3572516441345215
0.03938669804483652,10.297596454620361
-2.7744531631469727,4.943180084228516
-2.8107166290283203,8.363580703735352
-2.9047369956970215,5.557644367218018
0.550985299050808,2.6611924171447754
2.5864601135253906,0.24104120209813118
-0.9515762329101562,1.3380169868469238
-0.8103132247924805,-0.7489799708127975
-0.7892131805419922,-1.9636750221252441
-0.5342841148376465,-2.3633718490600586
-0.7947683334350586,-3.7561416625976562
-2.4399161338806152,-1.6036629676818848
-1.1092662811279297,-5.1619648933410645
-4.622399806976318,-0.7459163665771484
-3.830993175506592,-2.4831414222717285
0.5011200904846191,-2.528810501098633
-2.629244327545166,-1.8199443817138672
0.0993013009428978,-0.42399171739816666
-1.2436866760253906,0.32176971435546875
0.9628415107727051,-0.7872700691223145
-0.48896070569753647,1.8203258514404297
-1.3258099555969238,0.5576967820525169
2.685272693634033,-0.4028915986418724
4.90262508392334,-2.4738073348999023
2.6275992393493652,0.8917570114135742
2.461397647857666,-0.3908992186188698
2.845323085784912,-0.8705853670835495
0.3628968819975853,-0.7860302925109863
-1.216578483581543,-0.07493500132113695
-2.5087952613830566,-1.92718505859375
-2.9082179069519043,-2.0673632621765137
-3.976261615753174,-1.4106512069702148
-3.315556049346924,-5.015158653259277
-1.5044569969177246,-5.8678507804870605
-3.1986474990844727,-4.593753814697266
-6.164765357971191,-1.962602138519287
-4.717659950256348,-5.130219459533691
1.2337089329957962,-3.62851619720459
-0.2187490090727806,-4.34412956237793
3.8668155670166016,-2.8190255165100098
6.643390655517578,-5.538928508758545
6.626749038696289,-4.586589336395264
6.189250946044922,-3.0240297317504883
7.98947811126709,-5.786585807800293
8.13688039779663,-1.886129379272461
2.220892906188965,-0.19011499360203743
7.2487592697143555,-0.9654880315065384
5.24517297744751,-0.9407520294189453
1.7878174781799316,1.6510844230651855
1.7905473709106445,0.9009003639221191
0.7168412208557129,0.28684139251708984
1.7265081405639648,-0.7799149304628372
-3.9947152137756348,1.8424034118652344
0.17424819990992546,2.885293960571289
-3.2756447792053223,0.6868600845336914
-2.2762060165405273,5.58018684387207
-2.3105263710021973,3.0198216438293457
-2.4576187133789062,4.144573211669922
-4.136765003204346,7.297658920288086
-5.062854290008545,7.472407817840576
0.40404800325632095,5.397939682006836
1.1740803718566895,6.461822986602783
3.042912483215332,4.634809494018555
2.010822296142578,9.086251258850098
1.418149471282959,7.35243558883667
3.2474517822265625,5.3884148597717285
4.357802867889404,6.239485740661621
5.485773086547852,5.3354620933532715
6.569123268127441,4.979515075683594
7.7672600746154785,3.4632444381713867
10.45219898223877,1.5339255332946777
7.59580135345459,-0.47501329332590103
4.223358631134033,1.799464225769043
1.4699220657348633,-3.554713726043701
-1.797342300415039,-3.0621886253356934
-3.279256820678711,-5.914866924285889
-5.222213268280029,-8.015024662017822
-8.081257343292236,-8.919048309326172
-9.015166759490967,-13.322019577026367
-11.265969276428223,-11.364364624023438
-14.241671562194824,-12.951159477233887
-12.582921981811523,-13.845860958099365
-12.029516696929932,-14.57282304763794
-11.297500133514404,-12.222123146057129
-8.09943675994873,-10.138583183288574
-6.775808334350586,-7.617485523223877
-3.9690136909484863,-6.355643272399902
-1.9413948059082031,-3.8592934608459473
0.10284190066158772,-1.6931533813476562
1.4072418212890625,-0.06949900183826685
2.2485971450805664,2.3835062980651855
4.839372634887695,0.9770988672971725
7.499599456787109,-0.8214235305786133
-0.05817410070449114,1.678013801574707
-3.6806106567382812,3.2694578170776367
-4.343807697296143,-0.38123130798339844
-7.664358615875244,-0.04874470178037882
-5.256152153015137,-1.0318636894226074
-5.965888500213623,4.37997579574585
-5.639350414276123,1.796555519104004
-7.373523712158203,2.801668643951416
-6.679189205169678,3.8155317306518555
-7.697486877441406,2.1418213844299316
-11.15105152130127,3.9458513259887695
-10.499656200408936,3.853940963745117
-6.815993785858154,3.8895249366760254
-1.7385482788085938,3.323853015899658
1.9106268882751465,6.496882438659668
4.572904109954834,7.410848140716553
5.639886856079102,8.397245407104492
7.296335697174072,9.607315063476562
5.558598041534424,13.827228546142578
4.76154088973999,14.43033218383789
6.0204267501831055,14.79276418685913
9.133946895599365,14.080405235290527
8.259940147399902,13.90228271484375
12.228262424468994,13.197195529937744
7.491278648376465,10.068726539611816
6.289339065551758,9.851562976837158
7.125723361968994,4.741847515106201
4.3617963790893555,3.551638126373291
3.313767910003662,-1.142895221710205
2.1140575408935547,-0.8009076118469238
5.774521827697754,-6.342637538909912
0.8861898630857468,-6.086719036102295
0.2888203039765358,-6.5132856369018555
-3.351461887359619,-7.870221138000488
-2.065610885620117,-9.869492053985596
-3.8543343544006348,-8.787858486175537
-4.865789413452148,-7.323849201202393
-1.7375826835632324,-9.155404567718506
-1.3125419616699219,-9.35438871383667
2.086663246154785,-8.876180648803711
1.6788244247436523,-6.977593898773193
3.844308853149414,-8.00328254699707
4.954707622528076,-5.579960346221924
8.329033851623535,-1.8269538879394531
7.078254222869873,-1.7720937728881836
8.277249336242676,2.4988532066345215
9.075891971588135,2.9668688774108887
8.768689632415771,3.0622482299804688
6.557989120483398,4.196631908416748
6.441366672515869,4.873418807983398
1.733243465423584,2.77479887008667
0.4434705153107643,3.5263538360595703
2.011418342590332,0.6697893142700195
-2.3265480995178223,2.338290214538574
-3.211486339569092,3.3409833908081055
-2.908599376678467,-0.3067613020539284
-4.777562618255615,0.2773642912507057
-6.111955642700195,-1.8534183502197266
-7.828843593597412,-4.122936725616455
-4.468107223510742,-5.770981311798096
-5.361437797546387,-7.80411958694458
-5.142736434936523,-8.33214521408081
-3.6951541900634766,-7.3806047439575195
-4.203200340270996,-8.52750539779663
-5.1004767417907715,-7.636809349060059
-3.2143473625183105,-5.595076084136963
-1.4778852462768555,-6.203556060791016
-1.9397497177124023,-4.30750846862793
-1.1797071248292923,-3.2699108123779297
1.5520811080932617,-2.7147531509399414
-1.0854125022888184,-0.3615022078156471
-0.2079606056213379,3.1224846839904785
-1.1764764785766602,2.5024890899658203
3.713107109069824,2.059149742126465
-3.580000111469417e-05,2.8675436973571777
0.2982974052429199,4.4185638427734375
0.9802103042602539,1.6352415084838867
1.454615592956543,2.135026454925537
-0.7637739181518555,1.3224244117736816
0.20573139190673828,4.391825199127197
-0.8700252324342728,3.7574052810668945
-4.294908046722412,5.5373311042785645
-2.940976619720459,3.6722183227539062
-4.279518127441406,3.6966800689697266
-3.8947224617004395,5.487215518951416
-6.432318687438965,3.2235145568847656
-3.5654067993164062,1.3839125633239746
-1.4615058898925781,1.5022993087768555
-3.988945484161377,4.148590564727783
-3.3594727516174316,6.093084812164307
1.389634609222412,2.1680593490600586
0.5687474831938744,7.600665092468262
2.6447057723999023,8.223927021026611
4.765200614929199,7.724905014038086
3.16159725189209,6.552469730377197
4.900503158569336,7.65080451965332
2.667379379272461,5.758416652679443
2.3542165756225586,6.779325008392334
-3.7099242210388184,4.25717830657959
-1.7829656600952148,3.0441999435424805
1.3209819793701172,0.0017405000107828528
1.3909697532653809,-0.6888031959533691
-2.331972122192383,0.5173921957612038
-1.4559030532836914,-4.98964786529541
0.5632280930876732,-6.8778395652771
-6.887638568878174,-4.3915629386901855
-7.850039005279541,-4.003012180328369
-6.372201442718506,-7.077395915985107
-3.2093048095703125,-6.1363935470581055
-0.3170967102050781,-6.898164749145508
1.4563798904418945,-5.363678932189941
4.395878314971924,-7.117748260498047
4.024660587310791,-9.026145935058594
2.0648717880249023,-5.369305610656738
6.291544437408447,-10.441148281097412
2.6688456535339355,-3.5274505615234375
1.5931248664855957,-5.79988956451416
5.5985212326049805,-3.2268762588500977
5.56638240814209,-3.694319725036621
2.9569387435913086,-0.30431749299168587
3.5251379013061523,-1.033937931060791
3.7154674530029297,-1.175379827618599
4.415619373321533,-2.196943759918213
2.1814942359924316,-2.456533908843994
-0.6568074226379395,0.6853103637695312
0.5118966102600098,-3.7279844284057617
1.7658710479736328,-0.8163095265626907
-2.038455009460449,-2.527916431427002
-0.7232785224914551,-2.458071708679199
-0.3186225891113281,-2.2443175315856934
-2.5325417518615723,-1.441502571105957
-1.2997627258300781,-1.1208891868591309
-6.4118266105651855,1.5019536018371582
-1.9747257232666016,-0.6452559679746628
-3.657650947570801,1.1865972727537155
-3.1670212745666504,1.871490478515625
-3.2865166664123535,4.094147682189941
-0.7755041122436523,4.0183305740356445
0.7876396179199219,2.879464626312256
-1.1446118354797363,4.004979133605957
1.6503334045410156,3.2620668411254883
-0.36753419786691666,5.938220024108887
2.121400833129883,3.599214553833008
2.9036402702331543,6.532835960388184
7.103419303894043,4.661464691162109
6.600677967071533,8.828437328338623
1.856851577758789,6.33167028427124
5.5826544761657715,5.989384651184082
3.085601329803467,4.12667989730835
0.40758848190307617,4.887282848358154
-2.5475621223449707,5.568349361419678
0.761103630065918,2.7198076248168945
1.1611461639404297,2.2901415824890137
-0.08430480025708675,2.3675918579101562
-2.4756550788879395,4.988694190979004
-2.046334743499756,-0.8618593215942383
-2.0196914672851562,0.8487939834594727
-4.193377494812012,-2.7345657348632812
-0.49968961626291275,-1.3692259788513184
-3.1706809997558594,-2.3146748542785645
-2.845633029937744,0.12439490295946598
0.37980079650878906,-0.8068680763244629
-0.35834308713674545,0.028347999323159456
-1.9073963165283203,2.8112053871154785
-1.9213557243347168,2.277493476867676
0.5098580941557884,1.1133074760437012
-1.0133981704711914,-0.7716894149780273
-0.11838669888675213,3.185606002807617
-0.26127099990844727,-1.5285849571228027
-0.6199241057038307,2.0937681198120117
1.0763049125671387,-0.4465937986969948
0.6659389287233353,3.3347249031066895
1.0514140129089355,-0.4032731056213379
1.1164308339357376,1.718580722808838
-0.046837301924824715,-0.594031810760498
1.5144824981689453,-1.5218257904052734
-0.09431839920580387,-4.7690510749816895
1.032090187072754,-3.7785768508911133
-0.39201971143484116,-4.8572540283203125
0.2844691090285778,-4.42352294921875
-0.9418368339538574,-0.35973791033029556
-5.530250072479248,-0.9600163251161575
-0.4529714956879616,-0.32073259353637695
-0.22068019956350327,-4.089462757110596
-1.4960289001464844,-2.2984743118286133
-2.794218063354492,-2.7159690856933594
1.4648079872131348,-5.213987827301025
0.7275105267763138,-5.4015398025512695
-2.0514965057373047,-2.1076202392578125
0.5859493836760521,-2.7259469032287598
1.280355453491211,-3.188192844390869
1.7168879508972168,-2.4063944816589355
4.363846778869629,-4.367220401763916
6.037330627441406,-2.39485502243042
5.880415439605713,-4.208493232727051
4.132091999053955,-2.0552754402160645
4.853570461273193,-3.737938404083252
5.217182636260986,0.7774829864501953
-0.13959409669041634,2.4991512298583984
-1.517486572265625,5.3241729736328125
-0.34525390714406967,1.373147964477539
1.9697904586791992,1.1096596717834473
-1.4221549034118652,2.3480772972106934
0.2850175090134144,-2.1096110343933105
0.5077004060149193,1.8422126770019531
-3.68959903717041,0.3855228051543236
-2.855193614959717,4.020988941192627
-5.65333366394043,4.578864574432373
-0.646817684173584,2.600109577178955
-1.2250542640686035,5.989599227905273
-0.3500223159790039,4.359626770019531
6.3356757164001465,3.115832805633545
6.1171650886535645,0.5739688873291016
8.569586277008057,0.5432844161987305
5.591320991516113,2.8141379356384277
4.888343811035156,3.5027503967285156
6.0353875160217285,2.955615520477295
0.9082317352294922,2.287602424621582
6.3010573387146,2.0250558853149414
2.6470065116882324,-0.3840326890349388
1.7032980918884277,-1.0327339172363281
-0.1763582043349743,-3.5867810249328613
-0.9929180145263672,-6.259119510650635
-3.924429416656494,-6.8534135818481445
-10.522687435150146,-5.750405788421631
-10.810291767120361,-9.907329082489014
-9.928274154663086,-10.733973979949951
-9.652304649353027,-13.659870624542236
-6.5245747566223145,-12.081742286682129
-7.5676679611206055,-14.69026803970337
-3.595578670501709,-13.831913471221924
-5.489802360534668,-11.763429641723633
-6.232845783233643,-8.909821510314941
-7.9352617263793945,-5.118167400360107
-7.540619373321533,-1.879441738128662
-1.6158580780029297,-0.5028367042541504
-0.3088117018342018,1.0113000869750977
1.9084811210632324,1.04447603225708
2.716696262359619,0.9574413299560547
0.19310709089040756,-0.23906230926513672
-4.678201675415039,2.1216750144958496
-6.4090728759765625,2.7416348457336426
-9.189450740814209,4.249417781829834
-6.828463077545166,2.042114734649658
-4.631006717681885,3.3461928367614746
-0.9494184702634811,3.326094150543213
-1.874864101409912,1.938784122467041
-2.6485681533813477,3.676748275756836
-1.7425298690795898,2.995169162750244
-7.40966796875,2.4920225143432617
-6.442511081695557,8.432400226593018
-12.212514877319336,6.546735763549805
-0.9148597717285156,8.75546932220459
-3.14408540725708,2.069091796875
-2.227962017059326,7.976138591766357
3.2087206840515137,6.843805313110352
-0.40035251528024673,4.576992988586426
0.007092999876476824,5.382215976715088
3.544735908508301,12.679481506347656
1.9096732139587402,9.539031982421875
4.464387893676758,13.373148441314697
9.978127479553223,13.407480716705322
9.998655319213867,13.177192211151123
11.787521839141846,10.732817649841309
7.925379276275635,14.186322689056396
4.928433895111084,13.471817970275879
5.289673805236816,9.670627117156982
5.445873737335205,5.593764781951904
2.313828468322754,11.979532241821289
6.729471683502197,4.387474060058594
2.7414441108703613,2.3448705673217773
4.425358772277832,1.7810821533203125
0.7693886756896973,-1.2263060361146927
-0.2481221966445446,-4.567420482635498
-8.053946495056152,-5.600869655609131
-0.18012519925832748,-6.262695789337158
-4.735314846038818,-10.001468658447266
-0.9430407732725143,-10.559916496276855
-0.7787466049194336,-10.151815414428711
-0.19493099302053452,-9.660577774047852
3.1989336013793945,-16.360509395599365
2.888023853302002,-12.22752332687378
6.921207904815674,-13.465344905853271
6.961548328399658,-11.826872825622559
9.885704517364502,-9.709751605987549
6.116628646850586,-6.6506266593933105
8.60607624053955,-5.325376987457275
8.819103240966797,-4.383587837219238
4.670119285583496,-1.679849624633789
2.3810505867004395,-1.5360116958618164
4.617094993591309,-1.3238310813903809
1.0177134722471237,-0.48286911100149155
-2.425980567932129,1.532423496246338
-0.9635567665100098,0.16710760071873665
-1.0229229927062988,-2.046215534210205
-3.7276506423950195,1.4961600303649902
-1.000511571764946,-1.1736392974853516
-0.9988903999328613,-3.707432746887207
-3.463923931121826,-2.021646499633789
-3.6913037300109863,-4.512119293212891
-4.920053482055664,-5.2098870277404785
-7.041382789611816,-5.8968305587768555
-6.855976581573486,-5.3002238273620605
-6.511545181274414,-5.640196800231934
-5.250835418701172,-8.094274997711182
-2.886795997619629,-6.428468227386475
-3.750479221343994,-5.738246440887451
-1.0170937329530716,-7.568609714508057
-2.977597713470459,-2.752971649169922
-1.916337013244629,-2.6084423065185547
-0.7971882820129395,-1.7490029335021973
0.11203289963304996,-1.4362215995788574
3.716433048248291,0.15275480225682259
4.309666156768799,-0.4068971052765846
5.5985331535339355,0.6562591344118118
2.695024013519287,0.33717159181833267
0.7080674171447754,2.106165885925293
0.4960060119628906,2.6214003562927246
-3.800058364868164,3.601992130279541
-2.7745485305786133,6.962263584136963
-1.4590740203857422,8.567523956298828
-0.47609809786081314,8.256745338439941
-5.622768402099609,12.269628047943115
-3.459608554840088,9.690964221954346
-5.369901657104492,8.947503566741943
-7.587170600891113,8.917009830474854
-5.375206470489502,10.33930778503418
-3.4459829330444336,10.260796546936035
-4.357171058654785,9.066224098205566
-2.151322364807129,10.147976875305176
-0.2995729073882103,7.315993309020996
1.5983223915100098,6.977784633636475
3.456902503967285,5.200552940368652
5.492925643920898,8.025956153869629
3.181278705596924,6.477987766265869
4.497194290161133,6.1545491218566895
1.4710068702697754,6.200265884399414
0.6583452224731445,3.131544589996338
-0.36870241165161133,0.9807466715574265
-1.762235164642334,-2.159261703491211
1.4926433563232422,-3.9748311042785645
-3.3597230911254883,-5.1313042640686035
1.1775373667478561,-4.100608825683594
1.1988162994384766,-5.618560314178467
1.4032959938049316,-7.43178129196167
-3.2401680946350098,-6.933224201202393
-5.592930316925049,-6.380879878997803
-2.132701873779297,-8.138203620910645
-6.355655193328857,-8.395767211914062
-3.839695453643799,-9.457552433013916
0.4374862089753151,-7.273352146148682
2.8826355934143066,-9.083104133605957
0.5755544081330299,-5.218815803527832
0.08820299990475178,-7.8641533851623535
4.066646099090576,-7.749450206756592
3.0761361122131348,-5.24601936340332
2.7851343154907227,-5.86620569229126
6.003224849700928,-3.2027721405029297
6.9542646408081055,-5.159246921539307
7.970547676086426,1.264047622680664
1.193070411682129,-0.25641920045018196
5.888032913208008,-0.4019618034362793
3.0592918395996094,-2.219247817993164
-0.7401823997497559,-1.2203692644834518
-0.00963210011832416,-1.4785051345825195
2.666652202606201,-4.632735252380371
1.1860966682434082,-6.932246685028076
-1.8578886985778809,-2.6160240173339844
1.598203182220459,-6.344544887542725
-0.23920539766550064,-5.294084548950195
-5.513763427734375,-4.324710369110107
-2.015244960784912,-3.971564769744873
-5.994606018066406,-3.176605701446533
-5.65485954284668,-2.8325438499450684
-5.723702907562256,-0.04198549780994654
-1.5641212463378906,-2.7923226356506348
2.017819881439209,0.19164089113473892
-2.2952914237976074,2.847623825073242
2.4884581565856934,4.864156246185303
-0.5807876959443092,2.606821060180664
5.661296844482422,1.6318917274475098
0.2469182014465332,9.075260162353516
5.010402202606201,3.8303732872009277
7.967197895050049,6.097960472106934
3.7966132164001465,9.43305492401123
6.6297173500061035,10.320878028869629
3.9827585220336914,11.083996295928955
3.597903251647949,10.707497596740723
-1.3814091682434082,13.591670989990234
0.8664727210998535,12.083590030670166
1.55792236328125,10.035967826843262
-3.1362056732177734,11.339414119720459
-0.5087732896208763,7.064640522003174
0.2697706036269665,2.0035624504089355
-1.777803897857666,5.115842819213867
-8.629953861236572,5.723631381988525
-6.180858612060547,2.7589797973632812
-1.041555404663086,1.9102096557617188
-5.499672889709473,1.9594788551330566
1.0486245155334473,2.101445198059082
0.0741482013836503,-1.8707633018493652
1.7856240272521973,-1.581263542175293
-2.3987293243408203,-1.201784610748291
-2.149689197540283,-1.2281060218811035
-1.5459775924682617,-2.8551220893859863
-1.419377326965332,0.6805778294801712
-0.7177948951721191,-2.4448394775390625
4.069459438323975,-3.2636284828186035
4.537487030029297,-2.230823040008545
0.5681991949677467,-2.526366710662842
1.812732219696045,-3.7233471870422363
2.2820591926574707,-4.5590996742248535
3.7241101264953613,-4.84384298324585
-0.9186624735593796,-0.20877119153738022
3.5857796669006348,-2.3427963256835938
2.9615402221679688,-1.0100483894348145
1.1800646781921387,-1.5797972679138184
-3.0891060829162598,-0.5779862031340599
-3.733372688293457,-2.57108211517334
-2.15604305267334,-3.8204073905944824
-4.809665679931641,-5.295777320861816
-1.8099427223205566,-2.8097033500671387
-3.338170051574707,-2.030026912689209
-2.102196216583252,-1.9480347633361816
-2.1329283714294434,-3.4766554832458496
0.11290309950709343,-2.818429470062256
-2.138972282409668,-3.5234451293945312
-0.4342794045805931,-3.9691805839538574
-0.20290609449148178,-4.051053524017334
1.9194841384887695,-3.530240058898926
0.8165597915649414,-2.543497085571289
2.922046184539795,0.4634737968444824
3.1104445457458496,-2.4609804153442383
6.334197521209717,-2.801227569580078
5.5042266845703125,-3.4382104873657227
7.246041297912598,-3.0756354331970215
3.200221061706543,-3.6185264587402344
3.2341480255126953,-5.1342010498046875
5.367064476013184,-4.585134983062744
2.6256442070007324,-4.263401031494141
