Horizontal_vibration_signals,Vertical_vibration_signals
-0.3766179084777832,-0.9006143361330032
0.22842880338430405,-0.006663799867965281
-0.1664281077682972,0.30345920473337173
-1.1109352111816406,-0.07728340104222298
0.010836099972948432,0.3615736961364746
-0.19179580733180046,0.16580820083618164
-0.9799838066101074,0.5875945091247559
-0.8722425252199173,-0.6352543830871582
-0.3302454948425293,0.49070119857788086
-0.44046640396118164,-0.4651666060090065
-0.3321528062224388,-0.7991552352905273
-1.2414216995239258,-0.10648969560861588
-0.3693222999572754,-0.9790182113647461
-1.2853741645812988,-0.5797863006591797
-0.48323869705200195,-0.9621859341859818
-0.48587318509817123,0.20927190780639648
0.18786190077662468,-1.0848045349121094
0.2518654055893421,-0.05420450121164322
0.8799195289611816,-1.0713695734739304
-0.0599145982414484,-0.3187417984008789
-0.4392861947417259,-0.41892528533935547
1.1440753936767578,-0.5510925874114037
0.9541630744934082,0.0005602999954135157
0.8588551729917526,0.7311583310365677
1.3448715209960938,0.7766128331422806
1.09113447368145,1.2566089630126953
0.20939109846949577,0.9422183036804199
-0.14592410065233707,1.823592185974121
0.05828139837831259,1.5419244766235352
0.2683042921125889,1.76161527633667
-0.11206869967281818,1.3865113258361816
1.4722466468811035,0.7245541363954544
-0.24732349440455437,2.1922707557678223
-0.541996993124485,0.6683468818664551
0.22488830611109734,0.86822509765625
-0.4842996969819069,0.281143207103014
-0.581967793405056,0.911247730255127
-0.7210373878479004,0.5696297064423561
0.16994480043649673,0.343322791159153
0.4070400819182396,0.10538100264966488
0.6332516670227051,0.25646690279245377
0.16990900039672852,0.19956830888986588
-0.04606250207871199,-0.44562820345163345
0.20815130323171616,-0.40096040815114975
0.4963874816894531,-0.9724617004394531
1.1280416697263718,-0.45818090438842773
-0.12934209778904915,-0.023913399782031775
0.6243706122040749,-0.5016922950744629
1.2422441691160202,-0.6089926138520241
0.23316139355301857,-0.3113747015595436
-0.17440320923924446,0.10849240235984325
0.05831719841808081,0.8544207364320755
0.9278535842895508,-0.45604709535837173
0.2281785011291504,0.43289661407470703
-0.12799499556422234,0.5799651145935059
-0.08724929764866829,-0.44803619384765625
-1.4757633209228516,0.4694223031401634
-1.2038707733154297,0.17406940460205078
1.1753439903259277,-0.6800293922424316
0.34815069288015366,-0.2985597029328346
-0.6093144044280052,0.4966617003083229
0.15668870881199837,-0.27741190046072006
0.845944881439209,-0.6406307220458984
-0.020670900121331215,-0.5836128816008568
-0.8963227272033691,0.6615161895751953
-0.6037354096770287,0.01388789969496429
0.9907007217407227,-0.6942272186279297
-0.014460099628195167,-0.2383589930832386
-0.4620552062988281,0.11968609876930714
1.2848138809204102,-0.894773006439209
0.3109336085617542,-0.015795199433341622
0.2730130963027477,-0.8719921112060547
0.2624035067856312,-0.10216239839792252
0.24877790361642838,-0.005734000005759299
0.19524099305272102,-0.19968749955296516
-0.009942100150510669,0.48069950193166733
0.8349061012268066,-0.5193949118256569
-2.3800000690243905e-05,0.8048176765441895
-0.1660585030913353,0.9846687316894531
-1.3172030448913574,1.050400733947754
-1.0172486305236816,0.7657051086425781
-0.3491998091340065,1.1650680750608444
-0.6301283836364746,1.040327474474907
-0.2406477928161621,0.7121800631284714
-0.5234003067016602,1.0214567184448242
0.2961993031203747,0.26761289685964584
-0.2948283962905407,0.674903392791748
0.29042959213256836,0.3516554832458496
0.7247328758239746,0.30293459072709084
0.34027099609375,0.49082040786743164
0.6177901849150658,0.2231479063630104
0.560295581817627,0.7873415946960449
0.610506497323513,0.28531549498438835
1.142573431134224,-0.6269692629575729
1.0361790657043457,0.5998611077666283
1.5654802322387695,-0.43511390686035156
0.8118032664060593,0.21719930693507195
-0.322723388671875,0.159835796803236
-0.6036520004272461,-0.4241824150085449
-0.34193988889455795,-0.2633571997284889
-0.6087421998381615,-0.24508239701390266
-0.22469760850071907,-0.27884239330887794
0.7622600346803665,-0.22886989638209343
-0.7158160209655762,0.40149688720703125
-0.8504033088684082,0.08934739977121353
-0.41409730911254883,0.5547403916716576
-1.119232177734375,-0.43424371629953384
-1.1971116065979004,0.278401393443346
-0.10911229997873306,0.5409479141235352
0.30810829252004623,-0.3575325012207031
-0.2117156982421875,0.3502368927001953
0.48454999923706055,0.15323160216212273
0.5609869956970215,0.35380128771066666
-0.126302195712924,0.2396225929260254
0.5449891090393066,1.2592434883117676
0.008237399742938578,1.4818787574768066
0.5805135145783424,1.6356825828552246
0.7935286313295364,0.720059871673584
0.6187320128083229,1.5816926956176758
0.8836030960083008,0.807034969329834
0.4668593034148216,0.8545280247926712
-0.14400480315089226,1.1271476745605469
0.2920866012573242,0.37328001111745834
0.819849967956543,-0.17409320920705795
-0.4742265120148659,0.7096052169799805
-0.24831300601363182,0.10249610058963299
0.8970499038696289,-0.62255859375
1.3143658638000488,-0.6287336349487305
0.7524967193603516,-1.5362262725830078
0.3780841827392578,0.07249120157212019
0.3716706857085228,-2.6471853256225586
0.5170106887817383,-1.305556297302246
-0.9722471237182617,-1.2425780296325684
-0.06754400208592415,-1.0074734687805176
-0.4433393105864525,-1.6958117485046387
-0.8188366889953613,-0.5703330039978027
0.6918907165527344,-2.1041035652160645
0.17240049317479134,-1.1281490325927734
0.09295940399169922,-0.1930237002670765
-1.3187646865844727,-0.33426281064748764
-0.17849210649728775,0.7176399230957031
-0.1905680075287819,0.05290510132908821
-0.18839839845895767,1.2179136276245117
-0.8542299270629883,1.8856167793273926
0.029826199170202017,0.779569074511528
0.6875157356262207,0.12328620068728924
-0.9123325347900391,2.6445388793945312
-0.3005385026335716,-0.1309037022292614
-0.4148244857788086,0.921928882598877
-0.3364920988678932,0.9531260281801224
-0.034248800948262215,-0.39621591567993164
0.9528517723083496,0.06926060188561678
0.9234548360109329,-0.6002306938171387
0.5813955888152122,-1.0758399963378906
0.9559392929077148,-0.5260587111115456
1.1249064654111862,-1.4465093612670898
0.39583440870046616,-1.0573626309633255
1.0247111320495605,-0.9866117686033249
1.221144199371338,-1.502072811126709
0.2643107995390892,-0.8466839790344238
-0.16289949417114258,-0.7327557355165482
-0.043261097744107246,-1.3735175132751465
-1.1503934860229492,-1.0358095169067383
-0.9995818138122559,0.1954198069870472
-0.8333563804626465,-0.566256009042263
0.0756740989163518,0.12737509794533253
-1.2468218803405762,-0.23647550493478775
-1.1362195014953613,1.1775373667478561
-1.5780448913574219,0.13494489714503288
-0.6855607032775879,-0.5938529968261719
-1.7153263092041016,0.8424043655395508
0.37881139665842056,-0.5453110113739967
0.38568969815969467,0.8268237113952637
-0.7915257662534714,0.5334616079926491
0.2774477005004883,-0.04491810221225023
0.35660270601511,-0.6455302238464355
-0.5851269140839577,0.537562407553196
-0.8567690849304199,-0.551140308380127
0.6310821324586868,-0.9031177312135696
1.5370368957519531,-1.0654568672180176
0.4260898008942604,-0.4953264817595482
0.6580234318971634,-0.6088734045624733
1.126706600189209,-2.161264419555664
2.1320223808288574,-1.7826199531555176
0.9347915649414062,-1.6978263854980469
1.3277173042297363,-2.0719528198242188
0.6516695022583008,-2.102828025817871
0.3773332014679909,-2.7518272399902344
0.21959539502859116,-2.3527145385742188
-0.06421799771487713,-2.376675605773926
-0.3207087889313698,-1.6750097274780273
-0.7455825805664062,-1.6230106353759766
-0.2544284053146839,-1.2638211250305176
-0.7977724075317383,-0.44808391481637955
-1.2274622917175293,0.1602054014801979
-0.025355799589306116,-1.115584373474121
-0.001180199978989549,-0.25014879181981087
0.2014159969985485,0.10906459763646126
-1.351475715637207,0.8473753929138184
-0.5520224943757057,1.0720611363649368
0.2907991036772728,0.19562240689992905
0.2305269055068493,0.8966684341430664
-0.431060791015625,2.230250835418701
0.6484866142272949,1.0270237922668457
0.46749111264944077,0.617218017578125
1.2549042701721191,1.1297345161437988
0.9891033172607422,1.7409324645996094
0.19814969971776009,1.2326837331056595
-0.22001270204782486,1.7897725105285645
0.8153557777404785,1.191258430480957
1.0251759737730026,0.7447004318237305
-0.41729211807250977,1.615142822265625
-0.33682581037282944,0.8880853652954102
0.9750484675168991,-0.2705097012221813
0.5964279174804688,-0.1688718982040882
-0.36438699811697006,0.3144383057951927
-0.3754258155822754,0.39362911134958267
0.44655799865722656,-0.49458738416433334
-0.01063350006006658,-0.360715389251709
0.6219983100891113,0.6402969360351562
0.14272930100560188,-0.04658699966967106
0.21234750747680664,-0.8602499961853027
-0.042426600120961666,-0.5151033028960228
-0.056898598559200764,-0.1809835061430931
0.7414817810058594,-1.1428117752075195
0.07330180145800114,0.7494807243347168
-0.5077124014496803,-0.1792312040925026
0.4718780890107155,-0.03639460075646639
0.4501938819885254,-0.060069598257541656
-1.3839244842529297,-0.5146383866667747
-0.08622409775853157,-0.004076999903190881
0.42821168899536133,-1.4158368110656738
1.0886788368225098,-0.5553483963012695
-0.3187417984008789,0.5998134985566139
0.017714500427246094,-0.2686024084687233
-0.04622939974069595,-0.6362677365541458
-0.25044679641723633,-0.1095413975417614
-1.1580348014831543,0.18974540755152702
-1.7815947532653809,1.3124465942382812
-0.33245090395212173,0.6732583045959473
-1.2289165705442429,0.4910469055175781
1.4448165893554688,-0.8269786834716797
0.4961371049284935,-0.06527900230139494
0.14597180299460888,-0.3529667854309082
-0.6549953669309616,-0.0664352998137474
-0.13840200379490852,-0.7966995239257812
-1.2400270253419876,0.35316940397024155
-1.6490459442138672,0.8993148803710938
0.777888298034668,-1.4003396034240723
0.8571981638669968,-0.07106069941073656
0.7169246673583984,0.18577579408884048
-0.29125209897756577,0.39647821336984634
0.27778150513768196,-1.5637516975402832
0.6493330001831055,-1.4799833297729492
-0.18759969621896744,-1.2362241744995117
0.20475389435887337,-0.3032683953642845
0.4365682974457741,-1.2123584747314453
0.6119132041931152,-0.20598169416189194
0.25129320099949837,-0.505375899374485
0.7665514945983887,0.20771030336618423
0.37893060594797134,0.05421639885753393
0.285720806568861,1.0652542114257812
0.15805959701538086,0.18295049667358398
0.23691650480031967,1.4841318130493164
-0.6925463676452637,2.0356059074401855
-1.2888789176940918,0.4848599061369896
0.6438016891479492,1.161503791809082
0.7282018661499023,1.3286232948303223
-0.36089420318603516,2.6760101318359375
-0.2884864993393421,1.2040495872497559
0.6287574768066406,0.9775280952453613
0.258481502532959,0.6526350975036621
0.6625174731016159,1.4770865440368652
-0.15267129987478256,1.2520909309387207
0.669550895690918,0.808250904083252
1.3208389282226562,1.064765527844429
0.07069109939038754,0.513613186776638
-0.3992677107453346,1.2358546257019043
-0.499880313873291,0.10346169583499432
0.5541443824768066,-0.47222379595041275
0.39647821336984634,-0.8349061012268066
-0.4898548126220703,0.8196712285280228
-0.7469058036804199,-0.25616880506277084
0.5569339171051979,-0.1793980970978737
1.6435980796813965,-1.1783480644226074
0.569915808737278,1.144242286682129
-0.07760520093142986,1.1100172996520996
0.24077890440821648,0.3980398178100586
0.8791685104370117,-0.11686090379953384
1.3373017311096191,0.34879449754953384
0.28253789991140366,0.44994350522756577
-0.45740600675344467,0.884091928601265
0.45320991426706314,0.3314375877380371
-0.23949149996042252,-0.6644129753112793
-0.5971192941069603,0.9992122650146484
-1.9543886184692383,0.7426977157592773
0.37992000579833984,-0.7520555704832077
-0.1575469970703125,-0.26236770674586296
0.30220750719308853,0.333559513092041
-0.774538516998291,0.8736609667539597
-0.47016140073537827,-0.1963973045349121
-0.05296470131725073,0.11212830431759357
-0.9908080101013184,-0.02554659964516759
1.125180721282959,0.2429484948515892
0.40524009615182877,-0.23635629564523697
-0.12528900057077408,0.8227348327636719
0.5044221878051758,-0.335538387298584
0.5726813897490501,0.6445050239562988
0.136601896956563,0.18047090619802475
-0.7727385312318802,0.8247017860412598
0.8464931696653366,0.5133748054504395
0.4535793885588646,0.6032944098114967
-0.38084980100393295,0.9245514869689941
-0.8355498313903809,1.7435550689697266
0.3275037184357643,-0.1850724034011364
-0.0821710005402565,1.3728618621826172
-0.44716600328683853,1.154947280883789
-0.5237222090363503,1.9331097602844238
-0.5568623915314674,0.4411816969513893
-0.5009651184082031,1.034236028790474
-0.15034680254757404,0.29844049364328384
-0.152206402271986,0.13514759950339794
-0.25757549330592155,-0.1099110022187233
0.5391120910644531,-0.14853480271995068
0.040972200222313404,0.5344986915588379
0.21545890718698502,-0.4738212004303932
-0.5953431129455566,0.4147768020629883
0.8524656295776367,-1.5917420387268066
1.105499267578125,-0.42923688888549805
-0.5789875984191895,-0.11856559664011002
-0.08428099565207958,-0.15944240614771843
0.44950250536203384,-0.29566289857029915
0.46184059232473373,-0.8495212346315384
0.18700359389185905,-0.24830099195241928
-0.8820772171020508,0.9838700294494629
-0.0814437959343195,-0.6918907165527344
-0.1942276954650879,-0.24510620161890984
-0.22971630096435547,-0.023937199730426073
-0.5529642105102539,0.10378359816968441
-0.2833604998886585,0.47441720962524414
-0.4252791032195091,0.2922653965651989
0.7758737355470657,0.3670334815979004
-0.17042160034179688,1.016533374786377
-0.7757425308227539,1.36030912399292
-2.033674716949463,1.315450668334961
0.2823352999985218,0.3637551888823509
-0.4293202981352806,0.4295945167541504
-0.7080792635679245,1.607835292816162
-0.49947500228881836,2.1203041076660156
-0.14041660353541374,1.4545083045959473
0.9232758730649948,1.5918374061584473
-0.17205480486154556,2.0943403244018555
0.5822300910949707,1.4659643173217773
-0.7599353790283203,1.802992820739746
0.20821090787649155,0.3669023886322975
1.4950990676879883,1.568162441253662
0.60470100492239,-0.019407300278544426
0.8269786834716797,1.1345983296632767
-0.048828101716935635,0.5476117134094238
0.9850143641233444,0.04575250204652548
-0.44398311525583267,0.5491375923156738
0.7204651832580566,-0.43964389711618423
1.0850071907043457,-0.2076864056289196
0.6451963633298874,-1.6596317291259766
2.010214328765869,-1.3384103775024414
-0.3101707063615322,-1.2701034545898438
0.23932460695505142,-1.2177228927612305
-0.5967378988862038,-1.636826992034912
0.7603167742490768,-2.105879783630371
-0.2395630069077015,-1.382136344909668
0.5623817071318626,-2.0935654640197754
-0.5234479904174805,-0.9163498878479004
-0.6400108337402344,-1.3094186782836914
-1.556086540222168,-0.7251501083374023
-1.494443416595459,-0.4284977912902832
-0.7827401161193848,0.2720952033996582
-1.4603853225708008,0.059747700579464436
-0.8326054364442825,1.2980341911315918
-1.0271192342042923,1.3779640197753906
0.17198320478200912,0.8988379687070847
-0.6598591804504395,1.0812758654356003
0.16368629410862923,1.6563892364501953
-0.05275010131299496,1.5753626823425293
-0.503849983215332,1.8107056617736816
1.0330439358949661,0.523221492767334
-0.07162089925259352,0.3184080123901367
0.6795048713684082,0.8390545845031738
0.4486798867583275,-0.36652088165283203
1.6889452934265137,-0.14399290084838867
2.124202251434326,-0.14503000304102898
1.4083266258239746,0.23467540740966797
1.4148235321044922,0.8288860321044922
-1.3388872146606445,0.24880170822143555
0.5467652902007103,-0.24245979264378548
-0.3985762968659401,-0.9709358215332031
-0.8121252059936523,-0.047695599496364594
-1.857614517211914,-0.7224798202514648
-1.0054708272218704,-0.3655076026916504
-0.39321180433034897,-0.9709001332521439
-1.3208389282226562,0.6371498107910156
-0.9420633316040039,0.27892589569091797
-1.4489173889160156,0.2959012985229492
-0.3471970930695534,0.12257100082933903
-1.2688040733337402,-0.13604160398244858
-2.1279335021972656,0.07040500175207853
-1.3446569442749023,0.4851580038666725
0.5071521177887917,-0.35425420850515366
0.08758310228586197,-0.30671359971165657
0.7204294204711914,0.25687219575047493
-0.8473992347717285,0.9711623191833496
-0.8342385292053223,0.506138801574707
-1.0373830795288086,-0.9763836860656738
0.978243425488472,-0.6727098673582077
1.070547103881836,-2.0180821418762207
1.0741949081420898,-1.2185215950012207
0.2529739961028099,-1.0240911692380905
1.0854244232177734,-1.2527704238891602
1.5116333961486816,-1.2848734855651855
0.34241680055856705,-1.449441909790039
0.8967995643615723,-1.9682884216308594
1.3440608978271484,-3.1931519508361816
0.40498968213796616,-1.5101909637451172
-0.9649872779846191,-1.967012882232666
0.6218909844756126,-1.5256285667419434
-0.6186366081237793,-1.500105857849121
-0.54168701171875,-0.7028341293334961
-1.9019007682800293,0.1578211970627308
-0.7524251937866211,-0.29152629896998405
-0.9004116058349609,0.02303119981661439
-1.173567771911621,-0.11399979703128338
-0.5690455064177513,0.23876430466771126
-0.273287296295166,-1.6124963760375977
0.0331998011097312,0.835573673248291
0.13709070160984993,-0.16160009428858757
0.2584576979279518,0.9964705258607864
-0.11426210403442383,1.3840317726135254
1.1003732681274414,0.12627840042114258
0.3097891993820667,-0.12841220013797283
0.836181566119194,-0.15757080167531967
0.6217240914702415,0.3353238105773926
0.41229721158742905,0.24662019684910774
0.2778768911957741,0.6104826927185059
0.925755500793457,-0.6137371063232422
0.03912449814379215,0.6655573844909668
0.4384756088256836,-0.03615620080381632
-0.07556680124253035,0.11820790357887745
-0.14142990112304688,0.3613590821623802
1.6221046447753906,-0.25376079604029655
0.799107626080513,-0.6693720817565918
-0.18886329606175423,0.8739113807678223
-0.1296401023864746,0.1014470960944891
0.029444699175655842,0.4174948111176491
-0.6294369697570801,1.3229608535766602
-0.5079149827361107,1.2010694295167923
-0.08714199997484684,1.0516046732664108
-0.5617618933320045,0.07908339612185955
-0.6244182959198952,0.881659984588623
-1.089787483215332,-0.32368898391723633
-0.6662130355834961,0.31398531049489975
-1.079559326171875,-0.3844261169433594
-1.5077829360961914,0.07787940092384815
0.2524257078766823,-0.1131892018020153
-0.005841300007887185,-0.3905057907104492
-0.2045750990509987,0.023627299815416336
0.23567680269479752,-0.20292999222874641
1.2368202209472656,-1.1056066304445267
0.8199095726013184,-0.46460628509521484
-0.6386995315551758,-0.09530779905617237
0.8265017718076706,-1.0016679763793945
0.1550436019897461,-0.1862167939543724
-0.38502220064401627,0.6556510925292969
0.23087259382009506,0.1014470960944891
0.18966199830174446,-0.5811690911650658
-0.16183849424123764,-0.10355710051953793
-1.5090584754943848,-0.037741700652986765
-0.654149129986763,-0.31665559858083725
-0.9699463844299316,-0.4877328872680664
-0.9097815304994583,0.1723169907927513
-1.679372787475586,0.4419087991118431
-0.941920280456543,0.3013730049133301
-1.101541519165039,0.5041360855102539
-0.9597420692443848,0.4323362931609154
-0.5229711905121803,0.6197810173034668
-0.05575419869273901,-0.19506219774484634
-0.7967591285705566,0.3160833939909935
-0.4356503114104271,-0.8551120758056641
1.1126161366701126,-0.7058382034301758
-1.5085577964782715,0.021934499964118004
-0.5651712045073509,0.7298827171325684
0.37357810884714127,-0.9308695793151855
1.1127710342407227,-0.7342814654111862
0.36063190549612045,0.04923339933156967
1.1674284934997559,0.36634210497140884
1.036059930920601,0.0974178034812212
0.14582869596779346,-0.1917601004242897
0.15828609466552734,1.3382554054260254
-0.6832479685544968,0.6174445152282715
0.24230480194091797,0.96282958984375
-0.9539484977722168,0.3605484962463379
0.4436970129609108,0.6117105111479759
0.7729411125183105,0.23152830079197884
-0.4770040884613991,1.1356353759765625
-0.3578544035553932,0.26721950620412827
0.9110808372497559,-0.5706549063324928
0.2472878061234951,0.5380392074584961
-1.4970064163208008,1.2168049812316895
0.15627149492502213,0.7627726346254349
0.49096349626779556,0.07655620109289885
-0.4755258932709694,1.2711524963378906
-0.45871730893850327,0.728297233581543
-0.5880355834960938,0.17658470198512077
0.1414179988205433,0.08559229783713818
-0.6232738122344017,0.3140449896454811
0.14060740359127522,-0.015294599579647183
0.766909122467041,0.533449612557888
-0.03556010080501437,-0.18947120755910873
1.432180404663086,-0.7330417633056641
1.0752081871032715,-0.30168289318680763
0.40802959352731705,0.2480149082839489
-0.9437323361635208,0.4736781120300293
1.336836814880371,-0.5148172006011009
0.05671979859471321,-0.3412961959838867
-0.15795230865478516,0.7430552691221237
-0.0734686991199851,1.2034416198730469
-0.5259513854980469,-0.34525390714406967
0.24389030411839485,0.7381200790405273
-0.022876299917697906,-0.38100481033325195
-0.1305938046425581,0.22652149200439453
-0.6620168685913086,-0.15245679765939713
-0.09965900331735611,-0.01652240054681897
0.8084297180175781,-0.15497210435569286
-0.2776145935058594,0.6413816660642624
-0.7830262184143066,1.0263323783874512
-0.14920230023562908,-0.08130069822072983
0.24133920669555664,-0.48575401306152344
0.6772637367248535,-1.199507713317871
0.07891650311648846,0.20406249910593033
-0.3906726837158203,-0.507199801504612
-0.02100470010191202,0.2961277961730957
0.25382040068507195,0.33364299684762955
-0.5836128816008568,1.4693260192871094
-0.8918642997741699,1.1193513870239258
0.029146699234843254,0.9124041348695755
-0.6867051124572754,0.27906889095902443
0.44208768755197525,0.9397149085998535
0.6362199783325195,0.5978823080658913
-0.2851128950715065,1.1670588701963425
-0.6166696920990944,1.7228126525878906
0.12151000089943409,0.9387732297182083
-0.28439760208129883,0.9226440638303757
-0.6554841995239258,1.1475800722837448
-0.1951098069548607,0.17408130690455437
0.14178750105202198,-0.6532906740903854
-0.1453279983252287,-0.18342729657888412
-0.8017420768737793,0.0032187000033445656
-0.35225149244070053,0.6914854049682617
-1.3102173805236816,-0.13496880419552326
-0.40870901197195053,0.3728032112121582
-0.6357073783874512,-0.7652878761291504
0.42716260999441147,-1.7913341522216797
0.08502010256052017,-1.110386773943901
-0.08013250306248665,-1.3952851295471191
1.4988899230957031,-1.8701672554016113
-0.17943380400538445,-1.1962295323610306
0.9088634699583054,0.05916359834372997
-0.6027698889374733,-0.8499979972839355
0.08376839570701122,0.5263805016875267
0.27167800813913345,-0.11245010420680046
-0.14381409622728825,0.1285552978515625
0.172805804759264,-0.019407300278544426
-0.9099841117858887,-0.06120199803262949
-0.15497210435569286,0.6409645080566406
-1.3623833656311035,0.6411910057067871
-0.5918622016906738,0.9557723999023438
-1.0539650917053223,0.7583975791931152
-1.0791420936584473,0.7604241371154785
-0.32207969576120377,-0.3104568086564541
-0.6247282028198242,-0.06740089971572161
-0.04042389802634716,-0.1609921082854271
-0.5872846022248268,0.6154775992035866
0.31183959916234016,-0.5324840918183327
0.04948379937559366,0.007808199734427035
0.7580161094665527,0.0796080008149147
0.5836606025695801,0.45801401138305664
0.0435351999476552,0.08395910263061523
0.007665199809707701,0.791931226849556
0.2671599015593529,0.4097580909729004
0.028145299293100834,0.4695773124694824
-0.95962293446064,1.3355016708374023
0.8937597274780273,0.8738279342651367
0.6710171699523926,0.42412281036376953
-0.6377934664487839,1.2618422508239746
-0.6276369094848633,1.76466703414917
0.8394718170166016,0.019609900191426277
1.6950726509094238,-0.6572247296571732
