Horizontal_vibration_signals,Vertical_vibration_signals
0.6952167302370071,0.27409790083765984
-0.4260063171386719,0.5146383866667747
0.94361312687397,0.11479849927127361
0.47301050275564194,-0.24039750918745995
-0.10621549561619759,0.31528469175100327
-0.03347400110214949,-0.606083907186985
0.6219267845153809,0.03739600069820881
0.09720330126583576,-0.8289337158203125
-0.09208920411765575,-0.8287668228149414
0.8277773857116699,0.37485361099243164
0.21992919966578484,-1.088571473956108
-1.0590434074401855,1.2531280517578125
-0.4058241844177246,-0.5006670951843262
1.0357022285461426,-0.42514801025390625
-0.815272331237793,-0.003576299932319671
-0.22922750562429428,0.40880441665649414
0.2969980053603649,-0.5098700895905495
-0.2118111029267311,0.3725767135620117
-0.42780641466379166,0.2887845039367676
-0.24397369474172592,0.47678951174020767
0.6614326685667038,-0.15945430845022202
-0.06233450025320053,-0.25484560057520866
0.3074049949645996,1.2305855751037598
0.5207062140107155,-0.9066463261842728
0.13461110182106495,0.05637410096824169
0.1062988955527544,0.24073120206594467
0.17135139554738998,-0.2000569924712181
0.1612425036728382,-0.03310440108180046
-0.29556749388575554,1.4722943305969238
-0.6727098673582077,-0.49234628677368164
0.32820701599121094,0.38752559572458267
0.5019069090485573,-0.8821249008178711
-0.10433199815452099,0.17517810687422752
0.4463076964020729,-0.1550913043320179
0.8382558822631836,-0.7241129875183105
0.11384489946067333,0.4804253950715065
-0.8191347122192383,-0.11898280121386051
0.17975570634007454,-0.54061409085989
-1.2417911738157272,0.0605941005051136
0.7043004035949707,-0.27883049100637436
-0.7471680641174316,-0.19006729125976562
-0.5116701126098633,0.4320621117949486
-0.43643709272146225,-0.5343794822692871
-0.44158700853586197,0.22509099915623665
0.06326439790427685,-0.05354879889637232
-0.3642081841826439,0.098574198782444
-0.007271799840964377,0.5630851164460182
-0.389409102499485,0.20881889387965202
0.4547834023833275,-0.67733533680439
-0.30304189771413803,0.5913377180695534
0.3582597151398659,-0.25740860030055046
-0.01313689979724586,0.2755760960280895
-0.676882266998291,1.1894463747739792
0.19652839750051498,0.06845000199973583
-1.3467192649841309,0.7902144640684128
0.29541250318288803,0.24271009489893913
-0.16289949417114258,0.02446169964969158
-0.5432844161987305,0.11891130357980728
-0.9799838066101074,0.5700945854187012
0.07178780157119036,0.11378530412912369
-0.6976842880249023,0.41440729051828384
-1.2694597244262695,0.6605982780456543
-0.5182265862822533,0.7985830307006836
-0.18063779920339584,0.16285179182887077
-0.005769699928350747,0.003468999930191785
-0.29282569885253906,-0.38900379091501236
0.6257771700620651,-0.5718588829040527
0.03534560091793537,-0.15701059252023697
-0.2193927951157093,0.09608269669115543
0.1571773923933506,0.3927946090698242
0.541377104818821,-0.34611228853464127
-0.3689765930175781,0.6001114845275879
-0.0859856978058815,-0.26161670684814453
0.4257320985198021,-0.1774311065673828
-0.4309893026947975,0.005090199992991984
0.18036369234323502,0.48848390579223633
-0.8749604225158691,-0.45299530029296875
0.16300680115818977,-0.0866174977272749
-0.3141641989350319,-0.2617358975112438
0.4288792982697487,-0.4162311926484108
-0.7483839988708496,0.07300380151718855
-0.3151893988251686,-0.5236506089568138
0.36872629076242447,-1.2303352355957031
-0.7846950739622116,-0.3984808921813965
0.16697650775313377,-0.19391780719161034
-0.3488897904753685,0.168991107493639
-0.21665100008249283,-0.1776099018752575
0.05971190053969622,0.009262600215151906
-0.27518270537257195,-0.44023990631103516
-0.3891944885253906,-0.20766260102391243
0.4722476005554199,-0.9460567682981491
1.2594103813171387,-0.17825370654463768
0.19658800214529037,-0.27081970125436783
-0.42999979108572006,0.37611719220876694
-0.363159216940403,-0.32442808151245117
-0.005364399985410273,-0.6498456001281738
0.8323072642087936,-0.6980062276124954
0.3503561019897461,0.31849149614572525
0.034964100923389196,-0.7808923721313477
1.3000130653381348,-0.7674931734800339
0.40627721697092056,-1.4445304870605469
-0.06691220216453075,-0.13164279982447624
-0.35718679428100586,-0.44177770614624023
-0.3195047006011009,-0.39652589708566666
-0.4949330911040306,0.01978870015591383
-0.530540905892849,-0.3626227006316185
-0.8750081062316895,-0.21715160459280014
-0.4794001951813698,-0.3166795149445534
0.9995341300964355,-0.6999015808105469
0.22249219939112663,-0.3981471061706543
-0.630652904510498,0.874030590057373
0.014412399614229798,0.42755600064992905
0.18074510619044304,0.43174028396606445
0.4260421171784401,0.3015756979584694
0.3210664168000221,1.1794328689575195
0.028419499285519123,1.1559724807739258
-0.06810429971665144,0.23912189528346062
0.14598369598388672,0.4873872175812721
0.03553630085662007,-0.052642798982560635
-0.1729011908173561,0.7614970207214355
-0.5563139915466309,0.41980739682912827
-0.9141445159912109,0.9002327919006348
0.3910183906555176,-0.14911890029907227
-0.43281320482492447,0.5584121122956276
-1.4382123947143555,0.25686029344797134
-0.622248612344265,0.11703969910740852
0.13823510147631168,-0.22268300876021385
-0.45937299728393555,-0.14417169615626335
-0.46584609895944595,0.7249116897583008
-0.7919073104858398,-0.35967830568552017
0.07646080106496811,0.08344650268554688
-0.1716017909348011,-0.021374200005084276
5.9600001804938074e-05,0.15385149978101254
-0.27545690536499023,0.3472447022795677
0.1460433006286621,-0.47430988401174545
0.3478527069091797,-0.014793899608775973
0.08907319977879524,-0.03485680092126131
-0.22234920412302017,0.07134680170565844
-0.023889499716460705,0.005006800056435168
0.6911039352416992,-0.9562134742736816
-0.6166576966643333,-0.14054779894649982
-0.5181312933564186,0.5163431167602539
-0.49622058868408203,-0.0532269012182951
-0.37992000579833984,-0.11637209914624691
0.28017759323120117,-0.02179150003939867
-0.11095999740064144,-0.10945799760520458
-0.6982564926147461,-0.16373399645090103
-0.4331827163696289,0.1118301972746849
0.17297269776463509,-0.7047296315431595
-0.7328987121582031,0.2128005027770996
-0.3620624914765358,0.06986860185861588
-0.35692449659109116,0.3796219825744629
0.0686406996101141,-0.3390074148774147
-0.10681149549782276,0.48820968717336655
-0.2021194063127041,0.14159680344164371
-0.48954490572214127,0.2505897916853428
0.03937480039894581,-0.4121065139770508
0.03250839887186885,-0.34064050763845444
-0.19049640744924545,-0.040030498057603836
-0.6191730126738548,-0.012862699804827571
-0.9348869323730469,0.6333708763122559
0.22109750658273697,-0.07439849898219109
0.25490520521998405,-1.0514140129089355
0.39408210664987564,0.0396490003913641
0.14157299883663654,-0.26148559525609016
0.836026668548584,-1.0382413864135742
0.38459300994873047,-0.5315304175019264
-0.00334979995386675,-0.5601168051362038
0.3259420022368431,-0.8083581924438477
-0.4390120878815651,-0.11242629960179329
0.30868049710989,-0.17559530213475227
1.4542937278747559,-0.9722352027893066
0.3930807113647461,0.505673885345459
-0.5189299955964088,0.5164146050810814
-0.2827882952988148,-0.43545961380004883
0.573885403573513,0.013935599708929658
-0.42961839586496353,-0.2605796046555042
0.013196499785408378,0.9247779846191406
0.10571479797363281,0.029933499172329903
0.699913501739502,-0.21570919081568718
0.0751138012856245,0.3942966088652611
0.21826030686497688,-0.23114679381251335
0.1299024000763893,0.14790300279855728
-0.8891940116882324,-0.05275010131299496
0.5055069923400879,0.030875199008733034
-0.008368500275537372,-0.2644658088684082
-0.26142600923776627,0.06185770034790039
-1.2975811958312988,0.5117655172944069
0.6157279014587402,-0.48885349184274673
-0.1396656036376953,-0.6937146186828613
-0.36966800689697266,0.4683374986052513
0.6149649992585182,-0.2671718969941139
-0.262451209127903,-0.5129814147949219
-0.4854441061615944,0.5385994911193848
-0.3701924905180931,0.2698541060090065
0.7061362266540527,-0.9122371673583984
-0.053298501297831535,-0.0776528986170888
1.1601685732603073,0.3461002930998802
0.4263759031891823,-0.4533052071928978
-0.2259374037384987,0.5591034889221191
0.4765152931213379,0.04130600020289421
-0.2866029925644398,0.29911989346146584
-0.14780759811401367,-0.4006386175751686
0.03781320061534643,0.16570089384913445
-0.3074287995696068,0.09902720339596272
-0.8148074150085449,-1.0639070719480515
-0.34247640520334244,0.002431900065857917
-0.6668806076049805,-0.4967331886291504
-1.4512062072753906,-0.3164530172944069
-0.08704660460352898,-0.22623540833592415
-0.047361901961266994,-0.06588700227439404
-0.4348874092102051,-1.0747312754392624
-0.003814699884969741,-0.03536940086632967
-0.12644530273973942,-0.9238004684448242
-0.6490468978881836,-0.573575496673584
-0.6280779838562012,-0.4347443953156471
0.3060578927397728,-0.027883099392056465
0.3377437964081764,-0.8208631724119186
-0.05334619898349047,0.044441199861466885
0.31461719423532486,-0.20667310804128647
0.06524320226162672,-0.7741689682006836
0.06024839822202921,-0.17513040453195572
-0.6150722876191139,-0.25162700563669205
-0.37893060594797134,-0.4107118025422096
-0.5912423133850098,-0.8281946182250977
-0.23107530549168587,-0.07215740159153938
0.013208399759605527,-0.6348848342895508
-0.08573530241847038,-0.6087065115571022
0.08730890229344368,-0.16069410368800163
0.05450250115245581,-0.6421446800231934
0.4459977149963379,-1.25349760055542
-1.0980843752622604,0.008618800202384591
0.18008949235081673,-0.9537935256958008
-0.3756285086274147,-0.03538130084052682
-0.40519241243600845,-0.22823810577392578
0.7208108901977539,0.31315088272094727
0.06519559770822525,-0.41919950395822525
-0.02424719976261258,-0.05075930152088404
-0.7628797739744186,0.3059864044189453
0.19071100279688835,0.11996029876172543
0.09865759871900082,0.0270366994664073
-0.18259290605783463,0.4274129867553711
0.33861398696899414,0.5282282829284668
0.2897858992218971,-0.42192939668893814
0.6290197372436523,0.47919750213623047
0.30542610213160515,-0.5630255118012428
0.6839275360107422,-0.04861350171267986
-0.10620360262691975,-0.5573033913969994
-0.09131429716944695,-0.2548694983124733
0.05015130154788494,-0.47426220029592514
-0.17915960401296616,-0.11070970445871353
0.00308749993564561,0.14184709638357162
0.030112299136817455,0.2168297953903675
-0.018608600366860628,0.4197835922241211
0.864410400390625,-1.148819923400879
0.591898001730442,0.41785240173339844
-0.07267000153660774,-0.18199680373072624
-0.09496210142970085,0.944674015045166
0.0496029993519187,-0.10576250031590462
0.45161250978708267,0.30418630689382553
-0.1282333955168724,0.24785999208688736
-0.4279971122741699,0.5192637071013451
0.15234949998557568,0.06144050043076277
1.307058334350586,-0.6044387817382812
1.1553288251161575,0.25023220106959343
0.7248640060424805,0.12633799575269222
-0.5553841963410378,0.4346131905913353
