Horizontal_vibration_signals,Vertical_vibration_signals
-0.4236460104584694,0.5789399147033691
-0.8375167846679688,0.12396570295095444
-0.15265939757227898,-0.7233619689941406
-0.2205968089401722,-0.35595890134572983
-0.07025000173598528,0.12140270322561264
-0.5422234907746315,-0.10343790054321289
0.06257299799472094,0.30817989259958267
-0.44389959424734116,0.3088832087814808
0.18749240785837173,0.7958055287599564
-0.20562410354614258,0.4876970872282982
0.06436110008507967,0.32776590436697006
0.5485295876860619,-0.25556089356541634
0.9159327298402786,-0.4951953887939453
0.373840294778347,0.8354306221008301
-1.0611295700073242,0.4017829895019531
0.08455510251224041,0.08974079973995686
-0.2726436033844948,0.22088289260864258
-0.7154226303100586,0.47760009765625
-0.2671718969941139,0.039577498100697994
0.21300319582223892,-0.8625149726867676
0.5666017904877663,-1.1704087257385254
-0.7994412630796432,-0.10088680312037468
0.04380939994007349,-0.15510319732129574
-1.154625415802002,-0.014281299663707614
0.4360556975007057,-0.7186294347047806
0.2884268946945667,0.2886771969497204
0.5636214837431908,-0.10694270022213459
-0.12753009796142578,0.1315832044929266
-0.1964569091796875,-0.5332111939787865
0.39609670639038086,-0.19091369584202766
-0.2041459083557129,0.09777549654245377
-1.3324975967407227,0.8936405181884766
-0.7411599159240723,0.48943761736154556
0.5068660154938698,-0.15799999237060547
-0.5444645881652832,0.6417155265808105
-0.5973577126860619,1.079857274889946
-0.32988790422677994,-0.16455650329589844
0.4541635885834694,-0.37255290895700455
0.6934403628110886,0.5429983139038086
0.1237034983932972,0.4595636948943138
-0.1533269975334406,0.6407976150512695
-0.3320455923676491,1.1877893656492233
0.1362800970673561,0.2572893910109997
-0.2720833010971546,0.4688144102692604
-0.6805539131164551,0.23108720779418945
-0.7914543151855469,-0.259625893086195
-0.5074739083647728,-0.42246580123901367
0.06529089994728565,-0.17335409298539162
-0.35201311111450195,0.1677275076508522
-0.14663930051028728,0.05853179842233658
0.0,-0.09205340407788754
0.6096959114074707,-0.10831359773874283
0.19484760239720345,-0.058591398410499096
-0.7138370722532272,0.013327599735930562
0.11686090379953384,-0.6178497895598412
-0.06757969968020916,-0.05171299912035465
0.1359343994408846,-0.012326199794188142
0.2432226948440075,0.32192468643188477
-0.46546459197998047,-0.13208390213549137
0.38868188858032227,0.09725090116262436
0.19425150007009506,0.058507900685071945
-0.7935286313295364,0.10714530013501644
-0.522458590567112,0.08771420456469059
0.4778623953461647,-0.12487170286476612
-0.4044175148010254,-0.33980611711740494
-0.4134058952331543,0.5607128143310547
0.4108070954680443,0.04551410209387541
-0.06879569962620735,-0.3280758857727051
-0.30173059552907944,0.3381967917084694
-0.44533010572195053,-0.08580680005252361
-0.8286476135253906,0.3163694962859154
-0.6882309913635254,-0.7275581359863281
0.3136634826660156,0.4187345877289772
0.09496210142970085,-0.7241010665893555
0.35382509231567383,0.06831880193203688
-0.15429260209202766,-0.15830989927053452
0.1486540026962757,-0.05269050132483244
0.9885191917419434,-0.7697582244873047
0.17751460894942284,0.03490450093522668
-0.38619041442871094,0.7871150970458984
-0.31576160341501236,-0.3642917051911354
0.9656190872192383,-0.5129218101501465
-0.693511962890625,-0.3478885069489479
0.010263900039717555,-0.04793410189449787
-0.12429949827492237,-0.7256746292114258
-0.035011800937354565,-0.32305721193552017
0.37593841552734375,-0.007605599821545184
-0.6826282292604446,0.26766059920191765
0.1465917006134987,-0.017142300494015217
-0.5560040101408958,0.36427970975637436
0.3899217024445534,-0.05149839911609888
0.8161187171936035,-0.3481150045990944
0.553429089486599,-0.1265763957053423
-0.8817911148071289,-0.36579370498657227
-0.07305149920284748,0.004398800083436072
0.46138759702444077,-0.7081747055053711
-0.6122947111725807,0.35631660372018814
-0.15596150420606136,0.4295707121491432
0.029337399173527956,0.14355179853737354
-0.31250718981027603,-0.2857089042663574
-0.4797935113310814,0.7871388643980026
0.2911568060517311,-1.0849714279174805
-0.09751319885253906,-0.6532549858093262
0.10148289613425732,-0.7313966751098633
0.33037658780813217,-0.07301569916307926
0.7315754890441895,-1.133894920349121
-0.03560780081897974,-0.008761900244280696
-0.11141300201416016,-0.4583597183227539
0.00569819996599108,-0.7399678230285645
-0.0380516005679965,-1.6698598861694336
-0.35066600888967514,-0.26905540376901627
0.03049369901418686,-0.5982280150055885
0.0441909022629261,-1.127636432647705
0.11684889905154705,0.5217194929718971
-0.6489396095275879,-0.05146270152181387
0.7434607297182083,0.12215379625558853
0.20567180588841438,0.008571100188419223
-0.6716012954711914,0.6252765655517578
-0.5532503128051758,-0.20116569474339485
0.6098270043730736,-0.21743770688772202
-0.3048419952392578,-0.3118276968598366
-0.728452205657959,0.40318969637155533
0.9908795356750488,-0.39784908294677734
0.4989742860198021,-0.21111970767378807
-0.6320953369140625,0.6336451321840286
0.49959421157836914,-0.3790855035185814
0.28554199263453484,-0.40279630571603775
-1.0110735893249512,-0.22745130583643913
-0.08170600049197674,0.2307773008942604
0.16994480043649673,-0.731038972735405
-0.14135840348899364,0.45810941606760025
-1.4126062393188477,0.6546497344970703
0.234603900462389,0.45543909072875977
0.03539320081472397,-0.7438898086547852
-0.14456509612500668,0.2700209990143776
0.008976500248536468,0.29135940596461296
0.5301237106323242,-0.39372440427541733
0.1307606976479292,0.7761359214782715
0.36542419344186783,0.5350350961089134
0.5383849143981934,0.3708958998322487
-0.20467039197683334,0.3023982048034668
0.2243519015610218,0.8263587951660156
-0.18974540755152702,-0.12854339554905891
0.0024557000142522156,0.16211269423365593
0.4494667053222656,-0.0003695000123116188
0.08159879595041275,-0.3580332174897194
0.30651090666651726,-0.4031658172607422
-0.0324964988976717,-0.2781987003982067
0.26983020827174187,0.12301210314035416
-0.4028201103210449,-0.5982637032866478
-0.2713919058442116,-0.2372146025300026
-0.6404995918273926,-0.5792498961091042
-0.12971160002052784,-0.20265579223632812
-0.29325490817427635,-0.4638075828552246
0.6143927946686745,-0.19052030518651009
0.9635210037231445,-0.42372938245534897
-0.007128699799068272,0.22137170657515526
0.5056380853056908,0.1286149024963379
0.2812385931611061,-0.47414299100637436
0.6392002105712891,-0.07240769919008017
-0.0038981001125648618,0.1302122976630926
0.5065083876252174,-0.049281101673841476
-0.772857666015625,-0.3039360046386719
0.7019996643066406,0.5481719970703125
0.3742576017975807,-0.3690243139863014
-0.39349790662527084,0.5091429129242897
-0.8928537368774414,0.9555100649595261
-0.28162000700831413,-0.019192700274288654
0.29940610751509666,-0.6814240664243698
-0.2090095914900303,0.14395710080862045
0.09503359906375408,-0.2331971935927868
-0.4849911108613014,-0.36219358444213867
0.3656148910522461,-0.41526559740304947
-0.27284620329737663,-0.12528900057077408
0.05183219909667969,-0.08946659974753857
-1.028895378112793,-0.19823310896754265
-0.18935199826955795,-0.31621459871530533
0.7959961891174316,-1.2299776077270508
0.8708953857421875,-0.4559158906340599
-0.17549989745020866,0.23499729111790657
0.17735959962010384,-0.3045677952468395
0.7167935371398926,-0.6352066993713379
0.450134314596653,0.05931850057095289
-0.04998450167477131,1.0665298253297806
0.1965760998427868,-0.43530460447072983
0.5490303039550781,0.2644181065261364
0.5926370993256569,0.22672409191727638
0.45392509549856186,-0.048673199489712715
0.564718209207058,-0.10265110060572624
-0.021386099979281425,0.6821631640195847
-0.2756357006728649,0.2885938063263893
0.35229921340942383,0.23583170026540756
-0.8279561996459961,0.2766728028655052
-1.0146617889404297,0.25305749848484993
-0.33466819673776627,-0.41146278381347656
0.2874493971467018,-0.6728172302246094
-0.8929014205932617,0.551152192056179
0.2333999052643776,-0.26612279936671257
0.19711259752511978,-0.6254792213439941
-0.042045097798109055,0.08051400072872639
-1.0773062705993652,0.8656024932861328
-0.028836699202656746,-0.7129787653684616
0.41153430938720703,0.2650142088532448
-0.1433491986244917,-0.18202070146799088
0.20812749862670898,-0.12969969771802425
0.9255290031433105,-0.13951060362160206
0.497436486184597,-0.793612003326416
0.04611019976437092,0.5236626043915749
0.6848335266113281,-0.2680658921599388
0.2583980932831764,0.3445268049836159
-0.7596492767333984,-0.2673983946442604
0.5625009909272194,-0.13639929704368114
0.2973913960158825,-1.3193488121032715
-0.23670200258493423,0.3514647111296654
-0.5939602851867676,-0.8443236351013184
-0.423276387155056,-0.42284730821847916
-0.26181939989328384,-0.7402539253234863
-0.9277105331420898,-0.634300708770752
-0.661766529083252,-0.8812665939331055
-0.9188414365053177,-0.7372736930847168
0.7502198219299316,-1.2236356735229492
-0.3085732087492943,0.07032160181552172
0.17151830717921257,-0.8677244186401367
0.5984902009367943,-1.039874628186226
0.4450083151459694,-0.0064134999411180615
-0.143849803134799,-0.403439998626709
0.13365750201046467,0.20484920591115952
1.2896537780761719,-0.003802799910772592
-0.07857079617679119,-0.14938119798898697
0.09192230179905891,-0.13663769699633121
-0.04826779942959547,0.5446672067046165
0.5232930183410645,-0.24230480194091797
-0.29680730774998665,0.6132959946990013
0.1452803984284401,0.7842422276735306
0.5688310042023659,-0.19960399717092514
-0.2602219954133034,0.781095027923584
-0.09269709698855877,-0.6382942199707031
-0.3523110970854759,0.569307804107666
0.7102727890014648,-0.9452105313539505
-0.5273700132966042,0.5806088075041771
-0.5162597075104713,-0.6475090980529785
0.3642559051513672,-0.3577113151550293
-0.14952420257031918,-0.7043719291687012
-0.4456520080566406,0.48950910568237305
-0.037980100605636835,-0.5059719085693359
0.37217140197753906,0.1079201977699995
-0.29381509870290756,-0.1250982005149126
1.1899948120117188,-0.39588209241628647
0.2711891941726208,0.09708399884402752
0.3450274094939232,0.3590821847319603
0.13872389681637287,0.5391240119934082
0.6425738334655762,0.10933879762887955
0.347745418548584,0.32678838819265366
0.4847288131713867,-0.055122398771345615
1.0204076766967773,0.7410168647766113
0.4093050956726074,-0.3081678971648216
0.6529570370912552,0.5353569984436035
-0.37341121584177017,0.44382810592651367
0.38602348417043686,-0.1537322998046875
-0.8535504341125488,0.5307197943329811
-0.8402109146118164,0.18721820786595345
-0.2671837992966175,0.34459829330444336
0.3376125916838646,-0.2650142088532448
-0.08296970278024673,0.9686946868896484
-0.6108998879790306,0.1665234938263893
0.8022785186767578,0.19909139722585678
0.35855770111083984,-0.7000088691711426
-0.3502488136291504,1.1080145835876465
-0.9891747683286667,0.25254489853978157
-0.16207700595259666,0.8711575716733932
1.0396956652402878,-1.2953639030456543
0.7725238800048828,0.3872394934296608
0.5980968102812767,0.09989740327000618
0.13518329709768295,0.6551623344421387
0.3754258155822754,-0.3123521991074085
0.04096029791980982,-0.17111299559473991
0.8189917355775833,0.31031370162963867
-0.8035541325807571,-0.3782511129975319
-0.03366470104083419,-0.13563630171120167
0.30454400926828384,0.060331798158586025
1.014399528503418,-0.21135810762643814
-1.0460258275270462,0.6615400314331055
-0.5998731032013893,0.21376609802246094
0.28787849470973015,-0.31031370162963867
0.10809900239109993,-0.6902217864990234
0.031375898979604244,1.0426521301269531
-0.8076071739196777,0.2724885940551758
0.2773761935532093,-0.07076260168105364
0.45305490493774414,-0.541984997689724
-0.30840640887618065,0.21620990708470345
-0.11323690414428711,-0.1665830984711647
-0.017523800488561392,0.6469249725341797
-0.6327509880065918,0.12266639620065689
-1.2920618057250977,0.7323741912841797
0.4748106002807617,-0.3053308092057705
-0.023209999781101942,0.1221776008605957
-0.42551759630441666,-0.25119779631495476
1.1144757270812988,0.18967390060424805
0.7930517196655273,-0.3955363854765892
-0.4726291075348854,0.2799272909760475
-0.47054290771484375,0.12681479565799236
0.6170510873198509,-0.06326439790427685
0.8365392684936523,-0.45326948165893555
0.06666180212050676,0.4577517881989479
0.2482772059738636,0.1318574044853449
1.219642236828804,-0.45942071825265884
-0.025916099548339844,-0.747525691986084
-0.7079719752073288,1.2667417526245117
-0.27295349165797234,-0.6816505640745163
0.1666427031159401,0.54671760648489
-0.7716774940490723,0.7019162178039551
0.46520229429006577,0.16416309401392937
1.0856986045837402,-0.6050587072968483
-0.5051732063293457,0.2482772059738636
0.08919239975512028,0.013101099757477641
0.5196452140808105,-0.1813172921538353
0.2757072076201439,0.2875923924148083
-1.1475324630737305,0.5684852972626686
0.881195068359375,0.5122542008757591
1.2052059173583984,-1.5497446060180664
-0.49579139798879623,0.2483249083161354
-0.7909297943115234,0.4759072884917259
0.9711266309022903,-0.8679986000061035
0.3807187080383301,-0.19572969526052475
-0.45402050018310547,0.8953452110290527
0.6732224673032761,-0.627899169921875
0.5000472068786621,-0.05331039894372225
-0.10406970046460629,0.02844329923391342
-0.1967906951904297,-0.351870097219944
0.7446885108947754,-0.4589200019836426
0.01902580028399825,-0.7046222686767578
-1.1956573277711868,0.6655216217041016
-0.342559814453125,-0.25532249361276627
0.8771777153015137,-0.4387497901916504
-1.0907887667417526,0.7910370826721191
-0.12038949877023697,0.35434961318969727
0.4107832908630371,-1.4855384826660156
0.3757596015930176,0.16777519136667252
-0.3664255142211914,0.09005069732666016
0.17522569745779037,-0.21026130765676498
0.2947092056274414,0.770878791809082
-0.3388524055480957,0.12102129869163036
-0.20653009414672852,0.4109621047973633
0.8006691932678223,-0.6000280007719994
-0.24638179689645767,0.7105469703674316
-0.10597709566354752,-0.42511221021413803
0.4584670066833496,-0.14640090055763721
0.8564352989196777,-0.4019260033965111
-0.8078694343566895,0.7550477981567383
0.39414171129465103,-0.7003068923950195
0.21979810670018196,-0.1485705003142357
0.21367069333791733,0.1564384065568447
-0.6107211112976074,0.44922828674316406
0.10261540301144123,-0.6070255860686302
0.8657217025756836,-1.2848496437072754
-0.2724766917526722,-0.07565020117908716
-1.0027766227722168,0.07486340124160051
-0.5360246077179909,0.15102620236575603
-0.1608728989958763,-0.040817297995090485
-0.11621709913015366,0.5740522965788841
0.49931999295949936,-0.3339171037077904
0.5893826112151146,0.8568167686462402
-0.4163504019379616,-0.2074717916548252
0.9728074073791504,0.5879044905304909
0.192642193287611,-0.20252469927072525
-0.1279354002326727,1.5647411346435547
-0.5257248878479004,0.41109319776296616
0.3504037857055664,0.923156663775444
0.7802844047546387,0.6080270186066628
0.3591299057006836,0.617063008248806
0.37385229021310806,1.1800289154052734
0.3427385911345482,-0.7115960121154785
0.889885425567627,0.27703050523996353
-0.6124972924590111,0.19911529496312141
-0.8768916130065918,1.219487190246582
0.05072359926998615,-0.06241799797862768
0.25125740095973015,0.49108270555734634
-0.40357109159231186,-0.0967860035598278
0.6441116333007812,-0.21084550768136978
0.09791850112378597,-0.7388114929199219
-0.12966389767825603,-0.6734967231750488
-0.14081000350415707,0.07797480095177889
0.13824700377881527,0.1111626997590065
-0.08522270247340202,0.2756357006728649
-0.004601500113494694,0.1965045928955078
0.9153842926025391,-0.0841498002409935
0.45146938413381577,-0.5749225988984108
0.30024049803614616,0.44678449630737305
-0.15032289549708366,-0.623023509979248
1.3893842697143555,-0.36369558423757553
0.3503919020295143,-0.5617856979370117
0.19569400697946548,0.9481667727231979
-0.333404503762722,-0.764918327331543
0.7236719131469727,0.686192512512207
0.2927065081894398,-0.028276399243623018
0.4627346992492676,0.13290639966726303
0.08443590253591537,-0.034236900974065065
1.0988712310791016,-0.45821670442819595
-0.23001430556178093,-0.21212099120020866
-1.287853717803955,0.17321109771728516
0.2919315919280052,0.34085508435964584
-0.30055049806833267,-1.1095643043518066
-0.1481890957802534,0.8498668670654297
0.4360556975007057,-0.9612917900085449
0.5032538995146751,0.24831300601363182
-0.817406177520752,-0.3251314163208008
0.2655624970793724,-0.18981700763106346
-0.13685230165719986,0.47581199556589127
-0.8849143981933594,-0.1571178063750267
0.058758300729095936,0.8970975875854492
0.4947661980986595,-0.22563930600881577
0.866246223449707,0.3351927176117897
-0.1671433076262474,0.6084084883332253
0.3895401954650879,0.5448698997497559
0.8027315139770508,-0.5195736885070801
0.20116569474339485,0.04590750206261873
0.3558516874909401,0.8571624755859375
-0.5383133888244629,0.3731251135468483
0.7022262364625931,0.3324151039123535
-0.08821490220725536,0.054168701171875
0.1500844955444336,0.16092060133814812
0.3253341093659401,-1.0184764862060547
-0.4570602998137474,-0.018417800310999155
-0.08070469833910465,-0.5712271109223366
-0.48427581787109375,-0.3166675940155983
0.11079310439527035,-0.21016599610447884
-0.9911537170410156,0.2504706010222435
0.54671760648489,-0.9015917778015137
0.08099080063402653,0.15275480225682259
0.18373729661107063,-0.4536151885986328
-0.22934680804610252,0.09135009720921516
-0.4256128892302513,0.1787066087126732
0.36704540252685547,-0.4221796989440918
-0.3377079963684082,0.2902030944824219
-0.32553669065237045,0.5607366934418678
0.0032187000033445656,0.1397966966032982
0.18863679841160774,0.38887258619070053
-0.021362300030887127,0.131487799808383
0.44553279876708984,0.35948749631643295
0.4650712013244629,0.574350394308567
-0.5116939917206764,0.0014781999925617129
-0.6849169731140137,0.6073474884033203
0.687873363494873,-0.19350050017237663
0.21294359117746353,0.29381509870290756
-0.3627181053161621,0.8057236671447754
0.8190274238586426,-0.1649736985564232
1.2950778007507324,0.1505017001181841
0.23224350064992905,0.09890790097415447
-0.30782220885157585,0.08295769803225994
0.38510560989379883,0.13221500441432
0.18088819459080696,-0.08459090255200863
0.4509925842285156,-0.20636320114135742
-0.6152153015136719,0.9503602981567383
0.48351291567087173,-0.6191372871398926
-0.8197783678770065,0.5503416061401367
0.0686168996617198,0.41769739240407944
0.30306579545140266,-0.13734100386500359
-0.06971360184252262,0.20214319229125977
0.15596150420606136,0.10821820236742496
-0.4255532845854759,-0.3489851951599121
0.28685329481959343,0.03201959887519479
0.056600598618388176,-0.635063573718071
0.38962360471487045,-0.3943324089050293
0.1814723014831543,-0.4636048898100853
1.161825731396675,-0.3501414880156517
-0.2244710922241211,-0.3390311822295189
-0.26580100879073143,0.40984150022268295
1.1466383934020996,-1.2164592742919922
-0.0004053000157000497,0.49936771392822266
0.6435036659240723,-0.7384657859802246
0.061571598052978516,0.6084084883332253
0.09065870195627213,0.09249449707567692
0.25469059124588966,-0.07014269940555096
-0.0027536999550648034,0.9935616701841354
0.1381754968315363,0.21842719987034798
0.2205849066376686,0.5223393067717552
-0.4728078842163086,0.9746313095092773
0.5174636840820312,0.05365610122680664
0.422513484954834,0.5933881178498268
-0.5396128073334694,0.7692337036132812
0.3444790840148926,0.3445268049836159
1.0674715042114258,0.09431839920580387
0.17601249739527702,0.16838310286402702
-0.49222711473703384,0.9249091148376465
-0.523674488067627,-0.00816580024547875
-0.13365750201046467,-0.3134607896208763
-0.22047759965062141,0.46309228986501694
-0.5241512879729271,0.38051608949899673
0.11271240189671516,0.16216039657592773
0.30879970639944077,0.1253724005073309
-0.2850533090531826,0.6687760353088379
0.14916660264134407,-0.0006795000081183389
0.04943610168993473,0.9491443634033203
-0.4408835992217064,0.18546579405665398
0.3943682089447975,-0.04976990167051554
0.27059320360422134,0.573122501373291
0.20360950380563736,0.3805756941437721
0.1137256994843483,1.0257244110107422
0.6213783845305443,0.8292078971862793
0.6436110287904739,0.6891369819641113
-0.18718240782618523,1.243448331952095
-0.8945584297180176,0.6822705268859863
-0.05543230101466179,0.4625796899199486
-0.2940654940903187,1.0435224324464798
-0.6930708885192871,-0.3077865019440651
0.10151860304176807,1.310718059539795
0.03362890100106597,0.10745530016720295
-0.18103120848536491,0.48843618482351303
-0.04168749786913395,-0.029635399114340544
-0.12681479565799236,-0.31418800354003906
-0.3944993019104004,-0.3452897071838379
-0.7914423942565918,-0.05815030075609684
-0.3933310881257057,-0.12308360077440739
0.2784251980483532,-0.6437301635742188
0.2634287066757679,0.48434730619192123
0.3219008073210716,-0.43267011642456055
0.027847299352288246,0.9900928288698196
-0.19745830446481705,-0.2593516930937767
-0.008463899721391499,0.29011959210038185
-0.4131913185119629,-0.08170600049197674
0.13548140414059162,0.3005385026335716
-0.2340077981352806,-0.07899999618530273
-0.024437899701297283,1.492464542388916
-0.4170536994934082,-0.18869640305638313
-0.2741575054824352,0.6433010101318359
-0.6195783987641335,0.1787542924284935
0.17715690657496452,-0.1321197021752596
0.14013050124049187,0.3527640923857689
-0.4374980926513672,-0.34714940935373306
-0.3966807946562767,1.24129056930542
-0.015556799480691552,-0.8325695991516113
-0.41369199752807617,-0.23149250075221062
-0.5445957183837891,-0.732719898223877
0.4747151955962181,0.1444697007536888
0.5494236946105957,-1.2592077255249023
-0.6362556666135788,0.8469820022583008
0.5104422941803932,-1.3742566108703613
0.1572250947356224,-0.1073359977453947
-0.3880501165986061,-0.29165739193558693
-0.33478740602731705,0.19446609541773796
0.9313582628965378,-0.6474853307008743
0.6316661834716797,-0.645756721496582
0.04501339979469776,0.7721065729856491
-0.15296939760446548,-0.5686521902680397
0.6690263748168945,0.16785860061645508
0.11581179685890675,-0.6255506724119186
-0.115394601598382,0.8527517318725586
-0.5179882049560547,-0.2557397074997425
-0.24360420182347298,0.26917459443211555
-0.38268569856882095,0.49244169145822525
-0.0390172004699707,-0.2267122082412243
0.30554529279470444,0.5093812942504883
-1.2276648730039597,0.526118315756321
0.07959599606692791,0.13011690229177475
-0.4311800003051758,0.763237476348877
0.03907680045813322,0.5602240934967995
-0.7030844688415527,0.827634334564209
-0.45815709978342056,0.588083304464817
1.3011693954467773,0.17826560884714127
-0.022220599930733442,1.2270092964172363
1.0798215866088867,-0.05292890127748251
0.27036670595407486,1.0867118835449219
0.5370974913239479,0.01780990045517683
-0.2875805087387562,1.5111207962036133
0.021231200080364943,0.3110647015273571
0.965571403503418,0.5593181028962135
0.732421875,0.16158819198608398
0.7887840270996094,0.2126454934477806
-0.7248520851135254,0.20325180143117905
0.4348636046051979,-0.4706263914704323
-0.5124092102050781,0.22062059491872787
-1.1675834655761719,0.08075240068137646
-0.47925710678100586,0.40014978498220444
-0.2638101950287819,-0.411832295358181
-0.06220339797437191,0.08803609758615494
-0.3448009118437767,0.4181027039885521
-0.13459919951856136,1.0017632693052292
-0.7046818733215332,-0.3184795007109642
0.1928568072617054,1.329970359802246
-0.08980040438473225,-0.3023863025009632
-0.06641149986535311,1.1304497718811035
-0.9431242942810059,0.8126378059387207
0.5249381065368652,0.3482818976044655
-0.07231240160763264,0.43762918561697006
0.02605919959023595,0.5328058823943138
-0.27636289596557617,1.1211872100830078
-0.4146217927336693,0.23024080321192741
0.12578959576785564,0.657963827252388
0.17684699967503548,0.13375280424952507
-0.2316712960600853,1.394796371459961
-0.11948349885642529,-0.5064607039093971
0.5634189024567604,0.5455375090241432
-0.03480910090729594,-0.6451129913330078
0.21451709792017937,-0.11316539719700813
-0.3300189971923828,0.27533769607543945
-0.8352994918823242,0.5270481109619141
0.09675029665231705,-0.7515788078308105
0.3085017018020153,0.30225519090890884
-0.7697225362062454,0.45071840286254883
-0.6167769059538841,0.09260180406272411
-0.01653430052101612,0.06364579778164625
0.284349899739027,-0.9946584701538086
-0.8694052696228027,0.8193135261535645
-0.27059320360422134,-0.26465650647878647
-0.6016730889678001,0.03726480063050985
0.2517700009047985,-0.10195969603955746
0.5495429039001465,0.3203750029206276
-0.06697180215269327,0.3893136978149414
-0.06713869981467724,1.0102629661560059
-0.36661621183156967,-0.7104039192199707
0.7815361022949219,-0.11703969910740852
0.11095999740064144,-0.31789541244506836
-0.6359816342592239,0.7379651069641113
