Horizontal_vibration_signals,Vertical_vibration_signals
0.4928230866789818,-1.161634922027588
0.5807876959443092,0.14609100297093391
-0.15747550874948502,2.0751476287841797
0.45305490493774414,3.481769561767578
-0.7004261016845703,1.456594467163086
1.7130732536315918,3.564620018005371
1.8584966659545898,0.8831024169921875
-0.629889965057373,3.364396095275879
-0.07938150316476822,3.962397575378418
1.0877609252929688,1.2805819511413574
1.1688827723264694,0.8791804313659668
1.6684651374816895,0.033223601058125496
2.4232864379882812,0.251924991607666
1.002502366900444,-0.514066182076931
0.6210445985198021,-1.0923147201538086
-0.9269118309020996,-1.2841343879699707
-1.9370079040527344,-0.8363842964172363
-3.51942777633667,-1.6074776649475098
-1.0387420654296875,-1.3539314270019531
-0.6372808665037155,-2.4069666862487793
-0.8828520774841309,-0.5393863096833229
-2.029407024383545,-1.3327836990356445
-1.7136573791503906,0.7045506685972214
-2.941775321960449,-0.9324430674314499
0.49700740724802017,-1.1247754096984863
0.6383538246154785,1.8175840377807617
-1.1924027651548386,3.0586600303649902
0.170135498046875,3.8622140884399414
-0.6532549858093262,3.959500789642334
1.1745452880859375,3.8122177124023438
-0.6405354291200638,5.385959148406982
0.17458200454711914,5.117690563201904
-0.6422162055969238,6.344616413116455
-2.277803421020508,6.431162357330322
-0.13264420442283154,5.948758125305176
-0.21560190245509148,4.003453254699707
2.8635144233703613,2.81064510345459
-1.0705233365297318,2.4091601371765137
3.6913037300109863,0.10404589585959911
-1.928865909576416,0.10726450011134148
0.4314541816711426,-1.549696922302246
-0.3250598907470703,-3.526604175567627
2.777242660522461,-2.480447292327881
-0.2620577998459339,-4.268157482147217
1.2874722480773926,-2.6723742485046387
2.7099013328552246,-5.759215354919434
1.8529891967773438,-5.796682834625244
-0.5616664886474609,-4.327726364135742
-2.6412606239318848,-4.2209625244140625
2.101743221282959,-5.3255438804626465
-1.2216567993164062,-4.714620113372803
-0.5557059869170189,-1.1553764343261719
-2.8959155082702637,-1.372361183166504
-0.7105708122253418,-0.6900787353515625
-3.0771255493164062,-0.8749247342348099
-5.248749256134033,2.0026326179504395
-1.197814866900444,1.0704755783081055
-4.5041680335998535,1.262521743774414
-4.594588279724121,3.681302070617676
-2.182912826538086,1.8599271774291992
1.1989235877990723,1.8407106399536133
-4.136061668395996,3.8449883460998535
-1.2593865394592285,4.6401143074035645
-1.2602686882019043,2.286398410797119
1.060175895690918,2.122783660888672
-2.5578856468200684,3.908681869506836
3.159642219543457,-0.26488300412893295
3.6574363708496094,-1.001739501953125
4.687774181365967,-2.385079860687256
1.4400005340576172,2.5897622108459473
3.1629562377929688,-4.033827781677246
2.1854400634765625,-0.42111869901418686
0.8044123649597168,-3.5125017166137695
5.0698161125183105,-4.549169540405273
2.0630717277526855,-2.9641270637512207
0.8859395980834961,-4.649949073791504
0.9933114051818848,-1.5608787536621094
0.841820165514946,-5.97684383392334
-1.9320368766784668,-0.6964445114135742
-1.5280604362487793,-0.8635520935058594
0.4115461930632591,-0.7723212242126465
1.7283201217651367,-1.2113451957702637
0.5323290824890137,0.19351240247488022
0.5915402993559837,0.14814140275120735
-0.7621408253908157,-0.9433388710021973
-0.4684567078948021,0.6575822830200195
-2.743864059448242,0.922858715057373
-0.025570399593561888,3.161180019378662
-2.295351028442383,0.9788870811462402
0.012528899824246764,3.8241028785705566
-0.9696602821350098,0.7047892361879349
2.3032188415527344,1.0980010032653809
1.0380268096923828,-2.5103211402893066
3.3107519149780273,1.245713233947754
0.7559298723936081,-3.1079888343811035
1.671922206878662,-0.6355761736631393
0.06464719772338867,-2.5505423545837402
0.6015181913971901,-2.4553298950195312
3.269517421722412,-3.616619110107422
1.2157558649778366,-4.429745674133301
2.241694927215576,-2.573847770690918
0.6423473358154297,-3.6780476570129395
0.6003379821777344,-4.084491729736328
-1.4378547668457031,-1.9558906555175781
0.7767081260681152,-2.8800606727600098
0.47301050275564194,-1.8105268478393555
0.5769968032836914,-0.7593870162963867
-0.6479979306459427,2.0973920822143555
0.501406192779541,-0.35283569246530533
-1.4686346054077148,0.6815314292907715
-0.3782511129975319,1.1343002319335938
-1.5522003173828125,1.9183754920959473
1.0294198989868164,3.1775712966918945
-0.40721889585256577,4.443240165710449
0.09778739884495735,5.899310111999512
1.4847040176391602,3.2616138458251953
1.385807991027832,3.2277822494506836
0.3173708915710449,4.486894607543945
0.6358861923217773,3.067779541015625
-0.04925730172544718,2.1274447441101074
-1.1362671852111816,2.90987491607666
-1.7552614212036133,2.629566192626953
-0.9898185729980469,-0.02920629922300577
-1.3551831245422363,0.743257999420166
-2.0966529846191406,0.6726980209350586
-0.7743954658508301,-2.657043933868408
-0.652921199798584,-2.6233434677124023
-1.0684013366699219,-3.049612045288086
-2.7469396591186523,-1.921224594116211
0.6308913230895996,-4.968583583831787
-1.4011502265930176,-1.2749433517456055
-0.4674553871154785,-2.3444175720214844
-0.47810081392526627,-2.0674586296081543
-0.19861459732055664,-1.9482612609863281
0.7029414176940918,-2.3002147674560547
-0.092923603951931,0.13170240446925163
0.4815340042114258,-0.5290985107421875
0.07073880173265934,2.8899669647216797
-1.9986510276794434,1.6783356666564941
2.143979072570801,1.980149745941162
3.0573606491088867,0.9386538714170456
0.495147705078125,4.061722755432129
-0.19028190523386002,2.705967426300049
1.5211820602416992,2.02178955078125
-0.7804155349731445,3.2242655754089355
-2.571845054626465,4.1284918785095215
-0.6592273712158203,2.191472053527832
0.0644325977191329,2.029716968536377
-1.4716506004333496,3.3126115798950195
0.12595649808645248,1.7734527587890625
0.9267448633909225,0.5811810120940208
-0.27788879349827766,-0.5719900131225586
-0.4839181900024414,0.04860159941017628
0.7334470748901367,-1.7062187194824219
0.29044149443507195,0.7522345334291458
-3.199183940887451,0.84091417491436
-0.6517528742551804,0.8426904678344727
0.5728960037231445,-1.7287850379943848
0.19068719819188118,-0.31050439924001694
-1.7011284828186035,0.5192757025361061
1.5823006629943848,-1.1970161646604538
2.063584327697754,-1.6245126724243164
-2.3047685623168945,-1.1420369148254395
0.8441925048828125,-1.4400482177734375
1.6751289367675781,-3.203713893890381
2.0896077156066895,-2.338385581970215
1.810896396636963,-2.0352959632873535
3.8854002952575684,-2.461862564086914
0.16582010313868523,-2.2290825843811035
-0.7414937019348145,-1.4750361442565918
1.0556936264038086,-2.6137351989746094
0.2919911965727806,-1.2003660202026367
1.0128498077392578,-1.1098980903625488
-0.5378007888793945,0.30144449323415756
2.614760398864746,-1.3700366020202637
-0.46842098236083984,-0.7139444351196289
-0.12433529831469059,-0.16623739153146744
-1.4320731163024902,1.227569580078125
0.7008790969848633,-0.48798318952322006
0.7840514183044434,0.6288052350282669
-0.6044268980622292,1.5971779823303223
1.8550515174865723,0.6749988347291946
-0.31464099884033203,0.12789960019290447
0.7995128631591797,-0.41959289461374283
0.0670670997351408,0.8392453193664551
-1.127636432647705,0.6383776664733887
-0.35135749727487564,1.1691570281982422
-1.3793349266052246,0.10706190019845963
1.1557936668395996,0.6093978881835938
-1.9864439964294434,-1.2296795845031738
0.4954218864440918,0.15852449461817741
-0.789022371172905,-0.5789517983794212
-0.5121945962309837,-1.4482855796813965
0.7645965367555618,-0.5210756883025169
-2.2045493125915527,0.28787849470973015
-1.391613483428955,0.836646631360054
-0.4781484976410866,-1.638638973236084
0.785672664642334,-0.39795640856027603
-1.0093092918395996,0.7897018641233444
-1.4077305793762207,0.15788080170750618
-0.7805824279785156,-0.22275449708104134
0.4328608885407448,0.34879449754953384
1.1098504066467285,-0.27762649580836296
-0.34941431134939194,2.15529203414917
-0.26067499071359634,2.271139621734619
1.1884689331054688,1.414930820465088
1.9919633865356445,0.5393743887543678
-0.0369191006757319,2.4213552474975586
0.24236440658569336,4.633915424346924
1.0994195938110352,3.486776351928711
1.4452815055847168,3.4534811973571777
0.24257900193333626,6.496524810791016
-0.7216215133666992,5.913829803466797
-1.4572858810424805,5.939972400665283
-0.7645726203918457,5.093550682067871
0.049316901713609695,4.269242286682129
0.8047819137573242,4.820382595062256
0.6955624371767044,4.350244998931885
-1.3486504554748535,5.033838748931885
-0.2508879080414772,1.009368896484375
2.440202236175537,2.6061177253723145
-1.0475873947143555,-0.37729740142822266
0.8885741233825684,1.5974164009094238
1.0221242904663086,-3.466498851776123
2.1909356117248535,-3.587663173675537
0.2054929919540882,-2.862858772277832
-0.24029020220041275,-5.256760120391846
0.8109570294618607,-5.222511291503906
0.1441240031272173,-4.7646164894104
0.984644889831543,-5.531179904937744
-0.44906139373779297,-5.320751667022705
-0.04487039986997843,-3.7865638732910156
-1.1300324648618698,-4.030966758728027
0.42424198240041733,-5.045747756958008
0.7365822792053223,-2.1433234214782715
0.6832122802734375,-2.4544358253479004
0.130844097584486,0.5423307046294212
0.1789570041000843,0.3861070051789284
1.6315221786499023,1.233971118927002
0.6987929344177246,2.7688026428222656
2.5685787200927734,-0.36385059356689453
1.7175674438476562,1.259922981262207
0.14387370087206364,0.4660606011748314
-0.6195902824401855,0.5790352821350098
0.4504561051726341,0.06382470019161701
1.4813661575317383,-1.9628047943115234
-1.2969255447387695,-1.5190958976745605
0.785517692565918,-1.396632194519043
-0.048458599485456944,-1.4855265617370605
-1.5847325325012207,-2.272367477416992
-1.687014102935791,-1.873612403869629
-2.068817615509033,-1.8749237060546875
-2.785634994506836,-1.8853425979614258
-2.4696946144104004,-2.0539402961730957
0.13886690139770508,-1.445162296295166
-2.3359060287475586,-0.12027029879391193
-2.456068992614746,0.48813819885253906
-0.9488940238952637,0.407409705221653
-0.7266640663146973,0.6516575813293457
-2.1158933639526367,1.3825297355651855
0.47271251678466797,3.1264185905456543
-0.590980090200901,3.9092421531677246
-0.08095500059425831,4.238617420196533
-0.27428869158029556,4.98126745223999
3.171384334564209,4.335379600524902
1.1432647705078125,5.643165111541748
-0.6991267204284668,5.542922019958496
-0.3772735968232155,5.950212478637695
-1.0665535926818848,4.49061393737793
-0.8426666259765625,4.142630100250244
-0.8878946304321289,3.5301804542541504
1.9758820533752441,1.0854362696409225
1.2176275253295898,1.2952685356140137
-0.7194399833679199,1.129615306854248
-0.37059780210256577,0.5938411131501198
-1.214003562927246,-2.76566743850708
-0.29181240126490593,-1.985323429107666
-1.1381030082702637,-1.8963813781738281
-0.5554556846618652,-2.113044261932373
0.8981823921203613,-2.021610736846924
0.6199241057038307,-3.6464929580688477
2.4448633193969727,-1.2969255447387695
-2.012622356414795,-3.2249093055725098
1.130664274096489,-0.8869051933288574
-0.7103204727172852,-3.3695578575134277
1.8732428550720215,-1.2633681297302246
0.5902289971709251,-0.7454395294189453
-0.32578710466623306,0.7019639015197754
-0.47199729830026627,0.6463050842285156
0.1788019947707653,1.378476619720459
-4.426229000091553,3.4837722778320312
-5.174529552459717,2.1920323371887207
-2.82975435256958,3.246152400970459
-3.8787007331848145,0.8545041084289551
-1.2206315994262695,1.5733122825622559
-2.9379963874816895,1.7904877662658691
-1.2574076652526855,2.49178409576416
-1.9286274909973145,1.56937837600708
-1.4165878295898438,4.025542736053467
-2.1111249923706055,1.9191741943359375
-0.5596042051911354,1.8883585929870605
3.18605899810791,-0.5442618951201439
1.5976905822753906,-1.0883451253175735
4.61498498916626,-0.9123920649290085
1.0831593722105026,-3.2413482666015625
2.5673985481262207,-2.2020339965820312
2.332162857055664,-4.5226335525512695
0.3712654113769531,-1.6264081001281738
2.784574031829834,-3.390073776245117
1.4289140701293945,-2.8780460357666016
1.0528088361024857,-4.282402992248535
-1.49763822555542,-3.4913063049316406
1.4271259307861328,-4.457592964172363
-0.7767797261476517,-3.3965587615966797
0.48389431089162827,-3.4621834754943848
1.1823297291994095,-2.7884483337402344
0.30319690704345703,-1.8709659576416016
-0.797879695892334,-0.03740790067240596
-0.7474184036254883,-2.6383161544799805
1.8359780311584473,-2.517056465148926
1.5031695365905762,-2.1604299545288086
-1.0652661323547363,-0.37087198346853256
-1.4500141143798828,0.7976651191711426
-1.5415310859680176,0.497436486184597
-0.14448169618844986,1.9913077354431152
0.36706920713186264,1.5302658081054688
-0.5413293838500977,1.771247386932373
0.1609325036406517,0.359344482421875
0.5007743835449219,1.4637231826782227
-0.017976800445467234,-0.5165814980864525
1.8123745918273926,-0.9231925010681152
1.489710807800293,-2.128720283508301
3.0145883560180664,-1.6762733459472656
1.2848496437072754,-1.6089797019958496
2.6363015174865723,-1.869034767150879
-0.2569437026977539,-1.3710975646972656
0.6780623644590378,-2.5006771087646484
2.1718502044677734,-1.197361871600151
-0.49207210540771484,-1.9450068473815918
0.1966596022248268,1.1970877647399902
-1.8059611320495605,-0.11234279721975327
0.5732059106230736,0.9395241737365723
-1.4027833938598633,2.1097779273986816
-1.2625813484191895,0.9854912757873535
1.0854244232177734,1.632988452911377
0.27006860822439194,1.0854840278625488
0.1627087965607643,3.9586544036865234
-0.7649421691894531,3.2108187675476074
0.8080840110778809,3.538072109222412
-0.5814551934599876,3.7247300148010254
1.2169600278139114,4.2624592781066895
1.2165307998657227,3.4357666969299316
-0.0252723996527493,3.6136865615844727
-0.08004900068044662,4.380452632904053
0.40796998888254166,1.8783807754516602
-0.21396879106760025,1.8904447555541992
-2.7625203132629395,2.4124979972839355
-1.6350507736206055,0.4182935133576393
-4.089653491973877,0.10595319792628288
-1.970052719116211,-1.611006259918213
-2.991163730621338,-2.894294261932373
-2.8891921043395996,-2.7887701988220215
-1.9970059394836426,-3.9189815521240234
-1.0173677653074265,-3.2958507537841797
-0.93841552734375,-2.5243401527404785
-0.20108219236135483,-3.432643413543701
0.5585194006562233,-1.0945677757263184
-0.12335780076682568,-2.0638465881347656
-0.17440320923924446,-1.9616365432739258
1.4324069023132324,-0.9138345718383789
0.9641408920288086,-0.8243917673826218
0.7162809371948242,-0.010979200014844537
-0.11725430376827717,1.594841480255127
0.030910999048501253,1.2888193130493164
0.40417909622192383,0.7866858690977097
-0.29189590364694595,1.3206958770751953
-0.31098129227757454,2.2043228149414062
-0.967717170715332,1.6517996788024902
-1.227402687072754,1.6664505004882812
-1.1289597302675247,2.2594571113586426
-0.848078727722168,1.615595817565918
-1.8971562385559082,2.2228240966796875
-1.6916155815124512,0.8595705032348633
-0.6641983985900879,0.9776949882507324
0.25069709867239,-1.143348217010498
0.7677435874938965,-0.32061338424682617
-0.05149839911609888,-2.0827770233154297
-0.026047199498862028,-1.6274809837341309
1.244497299194336,-2.0460963249206543
-0.08534190244972706,-1.9619107246398926
-1.6746163368225098,0.9209513664245605
0.04147289786487818,0.050628199242055416
1.339733600616455,0.32689571380615234
-1.2213944643735886,0.9314774721860886
0.06456379778683186,1.384735107421875
2.2474050521850586,0.003659699868876487
0.7609962671995163,0.009334100177511573
-0.7060884684324265,0.3791451081633568
2.636086940765381,-0.5577563866972923
1.179194524884224,-1.2831330299377441
1.1708378791809082,-0.6898403167724609
2.0241618156433105,0.14613869599997997
4.255437850952148,-1.6993522644042969
-0.07562640123069286,-0.031804998870939016
-0.9623408317565918,0.12813810259103775
0.7320284843444824,-0.966644287109375
-0.3778934106230736,-1.2485265731811523
-0.6076573953032494,1.656198501586914
-0.7095217704772949,-0.5311727896332741
-0.37467479705810547,0.6548047065734863
-1.4009714126586914,-0.30553340911865234
-2.0966291427612305,1.0352014750242233
-0.5918383970856667,-0.7736563682556152
0.8469343185424805,0.3953098878264427
0.20968910306692123,0.28014179319143295
0.7506132125854492,0.6986380368471146
1.4060258865356445,0.9551644325256348
1.2696504592895508,1.1483430862426758
0.19712449982762337,1.677381992340088
1.0225772857666016,0.5375384911894798
1.234424114227295,0.5707859992980957
-1.7157316207885742,1.4768004417419434
-0.3907918930053711,0.06213190034031868
-1.950395107269287,-0.18520360812544823
-1.007378101348877,-1.0134459286928177
-1.4919638633728027,-0.508582592010498
-0.21511320024728775,-2.68479585647583
-0.06757969968020916,-1.9716978073120117
-1.8613338470458984,-0.6616353988647461
-0.7973433285951614,-1.5196561813354492
-1.0654926300048828,-0.9024143218994141
-0.9312748908996582,-2.6869773864746094
0.9670019149780273,-1.5153288841247559
-1.3499259948730469,-1.3919711112976074
0.6573677062988281,-2.433180809020996
0.19428730010986328,-2.148759365081787
0.7999063283205032,-2.434217929840088
-0.7646440714597702,-0.12136699631810188
-1.3251900672912598,1.2879729270935059
-0.3586769104003906,1.061546802520752
-1.3733267784118652,2.0904064178466797
-0.1250028982758522,2.075362205505371
0.18478630110621452,3.180694580078125
1.19248628616333,1.619410514831543
1.8697619438171387,4.039144515991211
1.5420913696289062,3.4885764122009277
-0.6739258766174316,4.66313362121582
-1.2944936752319336,5.552864074707031
-1.1154651641845703,4.559934139251709
0.7485508918762207,3.7651896476745605
0.37881139665842056,3.041207790374756
0.7356762886047363,3.992903232574463
-1.6679644584655762,3.12880277633667
-1.0953307151794434,1.2846827507019043
-0.28802160173654556,2.2597789764404297
-0.15484089963138103,0.8342862129211426
0.4762529954314232,0.5258440971374512
0.9421349316835403,0.06959440186619759
1.604616641998291,-3.256213665008545
-0.13320449739694595,-3.5300612449645996
0.07548329886049032,-5.346548557281494
0.6150126084685326,-5.0858378410339355
-0.9146810322999954,-4.579687118530273
0.8386731147766113,-5.394434928894043
1.4374375343322754,-4.237926006317139
-0.7355570793151855,-2.790248394012451
-0.15937089920043945,-3.285825252532959
3.1049251556396484,-3.9835691452026367
3.0873537063598633,-3.8109779357910156
1.2203813344240189,-1.2903451919555664
-0.7869719713926315,0.025141199585050344
0.4560590162873268,1.01546049118042
-2.077782154083252,1.190197467803955
0.12327429838478565,2.126467227935791
1.178121566772461,-0.3526448830962181
-0.8929132670164108,1.0978460311889648
-0.7628679275512695,0.9046196937561035
0.901806429028511,-0.7698416709899902
0.3827691078186035,-1.305222511291504
-0.8327484130859375,-0.3957151994109154
0.7873654365539551,-0.6102919951081276
1.5286564826965332,-1.493692398071289
0.48458579927682877,-1.1426687240600586
-0.11255740188062191,-0.1463175006210804
-0.5787492170929909,-1.4124393463134766
-1.477348804473877,-0.45523639768362045
-0.9177684783935547,-0.7506608963012695
0.1436948962509632,-1.6021966934204102
-0.476229190826416,-0.005638599977828562
-2.8923392295837402,1.1185765266418457
-2.2786736488342285,-0.3053903952240944
-1.667332649230957,0.10133979842066765
-1.059401035308838,-1.257920265197754
-0.8556962013244629,1.9887804985046387
-0.6184697151184082,0.7395625114440918
-0.304412804543972,0.8379817008972168
-1.1251091957092285,3.812682628631592
-0.08256440050899982,2.7726173400878906
1.5829205513000488,1.9090771675109863
0.3591417893767357,4.473006725311279
1.007533073425293,2.863645553588867
-1.8034815788269043,5.27338981628418
-2.223825454711914,4.3300628662109375
-0.9747982025146484,2.021956443786621
-0.4426718130707741,2.6683926582336426
0.7372021675109863,1.0321856290102005
-0.4194856062531471,2.4048566818237305
-1.7769575119018555,2.0491957664489746
-0.7274031639099121,1.5824079513549805
-0.44153928756713867,-0.9975910186767578
-0.07002349942922592,1.0234832763671875
-1.1168242245912552,-0.11165140196681023
2.069556713104248,0.21753309294581413
2.283596992492676,-1.212608814239502
2.167654037475586,-1.1285185813903809
0.2722501941025257,0.9993672370910645
0.8240342140197754,-1.5287518501281738
1.817643642425537,-1.1809349060058594
-1.1548876762390137,0.0243067997507751
0.937950611114502,-2.417635917663574
-2.0694494247436523,0.8014321327209473
-2.9351353645324707,-0.7721900939941406
-2.537226676940918,-1.4262795448303223
-1.677095890045166,-0.037503200583159924
-2.2707700729370117,-0.7858633995056152
-4.7158122062683105,2.915835380554199
-4.962623119354248,0.9299278259277344
-2.273249626159668,-1.8244385719299316
-3.6331892013549805,0.1898645982146263
-1.3953208923339844,-1.0616064071655273
-1.4470219612121582,0.4304647073149681
-0.939643383026123,-0.6971120834350586
0.3717184066772461,1.8726348876953125
-1.563584804534912,0.12193920090794563
2.1857619285583496,1.1352300643920898
3.808152675628662,-1.2586712837219238
3.6245226860046387,-1.0815978050231934
2.3707151412963867,-2.292454242706299
0.9938240051269531,-2.6438117027282715
0.610196590423584,-0.9081482887268066
-0.23134950548410416,-3.950333595275879
3.2370448112487793,-2.675199508666992
1.979231834411621,-3.2930970191955566
1.01714126765728,-3.437638282775879
-0.17309190705418587,-2.9034852981567383
-0.9351254254579544,-3.752291202545166
-1.1561871320009232,-4.283499717712402
-0.6843327730894089,-2.5452136993408203
0.061297398060560226,-3.8440704345703125
0.5398273095488548,-1.8422842025756836
0.38192268460989,-1.574695110321045
1.068282127380371,-1.31758451461792
-0.659322664141655,-0.8939266204833984
-0.787961483001709,-1.0053039342164993
0.25403499603271484,-2.0658016204833984
-0.44684410095214844,-0.5302191153168678
-2.718079090118408,0.8053184300661087
-0.07072689943015575,1.8308281898498535
-0.4293084144592285,1.471102237701416
0.4531263932585716,-0.19146200269460678
0.1930237002670765,2.559340000152588
1.42441987991333,-0.48623088747262955
0.7684469223022461,0.6271004676818848
-0.3390311822295189,-1.5177369117736816
3.305327892303467,-1.4928460121154785
0.3012418933212757,-3.198873996734619
3.4937381744384766,-2.543926239013672
2.8478026390075684,-3.2918810844421387
2.987396717071533,-4.125368595123291
0.9931325912475586,-0.4117012023925781
-1.394808292388916,-2.154409885406494
-0.3419042006134987,-0.5421518906950951
0.0998734962195158,-3.0601859092712402
0.4549860954284668,0.2549887076020241
-2.2482752799987793,1.4469146728515625
-0.22658109664916992,1.470935344696045
-1.8497347831726074,2.168130874633789
-1.260530948638916,3.187847137451172
0.15130040235817432,2.661120891571045
-0.5762099847197533,2.4382472038269043
-0.5235671997070312,4.973602294921875
1.3573884963989258,2.688121795654297
1.8685221672058105,5.3237199783325195
0.33092498779296875,3.4743785858154297
1.7901420593261719,5.431735515594482
2.066981792449951,1.8280506134033203
1.2920260429382324,3.636336326599121
-0.0053047999972477555,3.492450714111328
-0.44912099838256836,2.875077724456787
-0.6851434707641602,0.11677740141749382
-2.71071195602417,0.6012200936675072
-2.771127223968506,-0.5225777998566628
-1.4317989349365234,-1.6391754150390625
-3.030574321746826,-0.6486772745847702
-2.6209592819213867,-2.8910398483276367
-2.961611747741699,-2.162480354309082
-0.9721040725708008,-5.375277996063232
-1.7486214637756348,-4.419565200805664
-1.8666982650756836,-3.3986806869506836
3.566265106201172,-5.109870433807373
-1.1745452880859375,-2.849757671356201
-1.2090563774108887,-0.9162784367799759
1.7209887504577637,-2.5695085525512695
2.491176128387451,-2.1386146545410156
-0.6464601308107376,0.3137946128845215
0.04695650190114975,-0.7193207740783691
2.2167444229125977,0.3022431954741478
1.3457179069519043,-0.655054971575737
-1.8059253692626953,1.27793550491333
1.3372182846069336,1.7791152000427246
-0.11864899657666683,0.7216572761535645
-0.3786921873688698,1.903831958770752
-1.8294334411621094,2.904951572418213
1.3947248458862305,-0.38238760083913803
-1.0213375091552734,1.140594482421875
-2.501344680786133,1.19248628616333
0.20098689943552017,-0.6927847862243652
-0.08877520449459553,-0.051271901465952396
-0.6474614143371582,-0.7118582725524902
-1.9913434982299805,1.7858266830444336
0.802469328045845,-2.316164970397949
0.6963015347719193,0.06327630020678043
-1.4125347137451172,-0.14529230073094368
0.27660129591822624,0.1234889030456543
1.0011553764343262,-0.6331682205200195
-0.22982360795140266,2.244138717651367
-0.21358730271458626,1.8510699272155762
1.0788202285766602,1.4784812927246094
-0.08611680008471012,2.7969002723693848
1.0889648646116257,1.323258876800537
2.053701877593994,1.4743685722351074
0.531923808157444,-0.10861160233616829
1.4119267463684082,-0.019753000233322382
-0.4972219094634056,0.27750730514526367
3.1011104583740234,-1.7614006996154785
-0.08037090301513672,-0.18956659361720085
3.215813636779785,-1.0334373265504837
1.0269641876220703,-1.7485380172729492
-0.5243777856230736,-1.1682868003845215
-1.8048405647277832,-1.075291633605957
-0.6225467100739479,-1.7540574073791504
0.17940999940037727,-0.6254435330629349
-1.1178374290466309,-1.1657357215881348
