Horizontal_vibration_signals,Vertical_vibration_signals
0.659644603729248,0.7380247116088867
0.4439235106110573,1.4530181884765625
0.34214258193969727,0.581049881875515
-0.4401088133454323,0.6373286247253418
-0.10159020312130451,0.5118012055754662
-0.2342700958251953,0.16975399106740952
0.12421609833836555,-0.10435580275952816
0.10511879809200764,0.3625630959868431
0.5111097916960716,0.18113849684596062
0.16341209411621094,0.22213460877537727
0.25031570345163345,0.10564330033957958
-0.33714771270751953,-0.23623699322342873
0.5765556916594505,-0.5396366119384766
0.13289449736475945,-0.16777519136667252
0.030302999075502157,0.08268360048532486
-0.6409168243408203,-0.196611899882555
0.8069633692502975,-0.7376194000244141
0.5641460046172142,-0.6232262030243874
0.29186010360717773,-0.5170822143554688
0.3603338822722435,-0.3733634948730469
-0.34503940492868423,-0.7810354232788086
-0.06779429968446493,0.04898310173302889
-1.0785341262817383,-0.2467631921172142
0.5407333001494408,-0.40460821241140366
-0.18640760332345963,-0.46889778226614
0.42417049407958984,0.4485965147614479
0.23976560682058334,-0.4459261894226074
0.28551820665597916,0.15381569974124432
0.03387930104508996,-0.5933285132050514
-0.5395888909697533,0.2742170915007591
0.08374449796974659,-0.44798851013183594
-0.18860099837183952,-0.19279720261693
-0.04212860018014908,0.0757456012070179
-0.06718640215694904,0.03736020065844059
0.3239154815673828,-0.5110263824462891
0.07041689939796925,0.2735256962478161
-0.6573914736509323,0.19340520724654198
-0.46067241579294205,-0.057589998468756676
-0.501704216003418,0.11926890350878239
-0.40520429611206055,-0.21121500059962273
-0.6818891316652298,0.036466100718826056
0.3044605068862438,-0.06630420219153166
0.0022888000239618123,0.059854998253285885
0.009715600172057748,0.3201007843017578
0.7650017738342285,-0.42378898710012436
0.07959599606692791,-0.10517840273678303
-0.1450539007782936,0.19843580201268196
0.07591249886900187,-0.20862819626927376
0.7672668248414993,-0.08019209839403629
0.005412099999375641,-0.0854611024260521
-0.056588598527014256,-0.03461840096861124
-0.03633500076830387,0.09442569687962532
0.9041190147399902,-0.5010366067290306
0.656437873840332,-0.08993149735033512
0.24433139711618423,0.1599431037902832
0.4536629095673561,-0.3648519888520241
-0.32624009996652603,-0.6341099739074707
-0.4421710968017578,-0.11167529970407486
0.200581606477499,-1.037001609802246
-0.5949616059660912,0.485992394387722
-0.44531818479299545,-0.0947117991745472
-0.011277199955657125,-0.13064149767160416
0.04466770216822624,-0.45005079358816147
0.39762258529663086,-0.07905960083007812
-0.003933899861294776,-0.6462215632200241
0.08988380432128906,0.1369595993310213
0.1234889030456543,-0.01685620052739978
0.19890069961547852,0.09424690157175064
-0.19453760236501694,0.0019192999752704054
0.4477382078766823,-0.20455120131373405
-0.33472780138254166,0.7600069046020508
0.26116369292140007,0.3589152917265892
-0.004518000059761107,0.47659870237112045
0.2605319023132324,0.5727171897888184
-0.48077110201120377,0.39103031158447266
0.02748969942331314,-0.07361169904470444
-0.10372400283813477,0.04289149772375822
0.9229897707700729,0.11844639666378498
1.026749610900879,-0.45288801193237305
0.30674930661916733,0.4499078169465065
0.15172960236668587,0.00963210011832416
-0.2821445092558861,-0.47063831239938736
0.7849215716123581,-0.40143728256225586
-0.4716039076447487,-0.564122200012207
0.44028759002685547,0.1560807041823864
-0.299763698130846,-0.526118315756321
0.9027361869812012,-0.5490421876311302
-0.07597209885716438,-0.30459169298410416
-0.2709149941802025,-0.19992589950561523
-0.3897548094391823,-0.5076884850859642
-0.9274960309267044,0.3991127014160156
-0.13735289685428143,0.0023126999440137297
-0.18271209672093391,0.17486810684204102
0.5517125129699707,-0.1426696963608265
-0.29948949813842773,-0.3116608038544655
0.7055997848510742,0.3049254044890404
0.43931011110544205,0.1673579029738903
0.2897142991423607,0.3787994012236595
0.3037809953093529,0.2821088023483753
-0.0711798993870616,0.18404720351099968
-0.35600658506155014,0.1813649944961071
-0.1626610942184925,0.19910339266061783
0.551140308380127,0.0017642999591771513
-0.23000240325927734,0.9792923927307129
-0.6554484367370605,0.5349994078278542
-0.08831020444631577,-0.09969470091164112
0.4725813865661621,-0.556480884552002
0.7726191729307175,-0.1649140939116478
0.33435821533203125,0.4384278878569603
-0.10359290055930614,0.6421923637390137
0.7733464241027832,-0.3186463937163353
-0.13798479922115803,0.47997239977121353
-0.28903480619192123,0.14237170107662678
-0.6690620630979538,0.378418006002903
-0.14408829621970654,0.44434070587158203
0.8144974708557129,-0.5908370018005371
0.43404098600149155,0.3432631120085716
0.4828453063964844,0.009000300196930766
-0.8085489273071289,0.9529709815979004
-0.24248359724879265,0.6965994834899902
-0.02969499910250306,0.43178800493478775
0.49575570970773697,0.455927811563015
-0.592803992331028,-0.19459720700979233
-0.4863262176513672,-0.4940152168273926
0.2562999911606312,-1.0519146919250488
0.09429450146853924,-0.629889965057373
0.03204349894076586,-0.4618525877594948
-0.15302900224924088,-0.3820180892944336
0.2877951040863991,-0.3644585981965065
-0.3958582878112793,-0.605309009552002
1.0475397109985352,-0.20014049485325813
-0.6611824035644531,-0.6566762924194336
0.9636641293764114,-0.14158490113914013
0.8338332176208496,-0.3705621138215065
1.1573433876037598,-0.8973240852355957
0.26749370619654655,-0.21715160459280014
-0.2548694983124733,-0.07815360091626644
0.05295279901474714,0.265657901763916
-0.8378385752439499,-0.2724648080766201
0.5110621079802513,0.06207230035215616
-0.5977511033415794,0.013017699820920825
0.7429718971252441,-0.5753039941191673
-0.3789066895842552,0.0368953007273376
-0.06278750021010637,0.03414150094613433
0.2630471996963024,0.2063870057463646
-0.38613080978393555,0.6104468926787376
0.7896780967712402,0.26285650208592415
0.22046569734811783,-0.5105018988251686
0.5744218826293945,-0.43087009340524673
-0.7493972778320312,0.49859289079904556
0.019395400304347277,-0.5949496850371361
0.6782650947570801,-0.7860065251588821
0.3443479910492897,-0.4128574952483177
0.26493070647120476,0.20618440583348274
0.2196192927658558,0.2079010009765625
0.23816820234060287,0.31740669161081314
0.659644603729248,0.2712368965148926
0.7220268249511719,-0.03166199894621968
0.3265858069062233,0.03439190099015832
0.018918500281870365,-0.20231010392308235
0.386047400534153,0.44264789670705795
0.5971908941864967,-0.1307606976479292
0.11174679733812809,1.550614833831787
0.18075700849294662,1.3159990310668945
0.1253127958625555,0.09946820326149464
0.8074045181274414,-0.03590580075979233
0.49158331006765366,0.24809839203953743
-0.7704973220825195,0.22003650665283203
-0.6967067718505859,0.48705339431762695
-0.845646932721138,0.17801519483327866
-0.4173159971833229,0.03985169809311628
0.13260840438306332,0.5496383085846901
-0.5090237036347389,0.4081248864531517
-0.040566897951066494,0.24660829454660416
1.0942698270082474,0.28460029512643814
0.5344152078032494,-0.4207133874297142
0.11420249938964844,0.2987504005432129
-0.1391648966819048,-0.19949670881032944
1.1451482772827148,-0.5663514137268066
-0.3339051827788353,1.2489557266235352
0.6344079971313477,0.6295561790466309
0.7597445696592331,0.40242668241262436
0.15888210386037827,0.4714012145996094
0.22367240861058235,0.009501000167801976
-0.4661082848906517,0.1376033015549183
-0.08867979981005192,0.23806100711226463
-0.7125735282897949,0.5020738020539284
0.1402974035590887,0.30983690172433853
-0.5753517150878906,-0.09466409683227539
-0.156557597219944,0.6016016006469727
0.39523839950561523,0.03806350054219365
-0.24383069947361946,0.24986270815134048
-0.27812719345092773,0.04327300004661083
0.11681320145726204,0.6911873817443848
0.5841254815459251,-1.0712385177612305
-0.01288649975322187,-0.47459598630666733
0.4946589097380638,-0.11827950365841389
0.3548264876008034,-0.545191802084446
0.20592210814356804,0.6865262985229492
0.023209999781101942,-0.2152561955153942
0.5433202162384987,0.0654458999633789
-0.2597332000732422,-0.34345388412475586
0.17825370654463768,0.20635129883885384
-1.18788480758667,0.24120809510350227
-0.09629730135202408,0.33714771270751953
0.5666493996977806,-0.5506039038300514
-0.8423686027526855,-0.03776550060138106
-0.8559823036193848,0.47147270292043686
-0.3575563058257103,-0.04851819947361946
1.032710075378418,-0.15125270001590252
0.15871519222855568,-0.25625230744481087
0.13819930143654346,0.6986855715513229
-0.32765869051218033,-0.03781320061534643
0.65765380859375,-0.6303071975708008
0.3789066895842552,-0.5054711923003197
-0.7122635841369629,0.776362419128418
-0.11515620164573193,0.25748010724782944
-0.6053328886628151,0.33451318740844727
0.18826719373464584,-0.07178780157119036
0.7920979708433151,-0.226974505931139
-0.05214210133999586,0.69427490234375
-0.4004478082060814,0.622403584420681
-0.1881122961640358,0.2921699918806553
1.2166976928710938,-0.5405902862548828
-0.1060843002051115,0.648033618927002
-0.7870078086853027,0.4988431930541992
-0.20185710862278938,-0.3529905900359154
0.5550264939665794,-0.040090098045766354
0.4204750061035156,0.39898160845041275
0.09306670166552067,0.19773239269852638
0.35750869661569595,-0.5303740873932838
-0.8362411707639694,-0.03907680045813322
-0.6878972053527832,0.6060599908232689
0.22004840895533562,-0.057303900830447674
-0.7612466812133789,0.32668109983205795
-0.5368233099579811,0.21309850737452507
0.523674488067627,0.15947820618748665
1.0032057762145996,-0.28911830857396126
-0.14984609559178352,0.7106661796569824
-0.05639790091663599,0.6688833236694336
0.6600260734558105,-0.5710602179169655
0.11088849976658821,0.676262378692627
-0.12336970306932926,-0.10938639752566814
0.47271251678466797,0.3175855055451393
1.050400733947754,-0.7997632026672363
0.5288242921233177,0.8737325668334961
-0.40661100298166275,0.41884180158376694
0.2872944064438343,0.0172734004445374
-0.19644500687718391,0.06685260217636824
-0.29456619173288345,0.3438473120331764
-0.677025318145752,0.6108641996979713
-0.4317640885710716,0.44683221727609634
0.009203000226989388,0.5259155854582787
-0.36194320768117905,0.33485889434814453
-0.06902220193296671,0.8260726928710938
-0.8040785789489746,0.2472401037812233
-0.958252027630806,0.3343344107270241
0.453341007232666,-0.3160357102751732
0.1575469970703125,0.34714940935373306
-0.2781509980559349,0.41370391845703125
0.13767479918897152,0.3033280000090599
0.7405281066894531,-0.4752039909362793
-0.008440000237897038,-0.21697280928492546
-0.41661258786916733,0.578761100769043
-0.3602265939116478,0.22562740370631218
0.30711889266967773,-0.14846320264041424
-0.26094909757375717,-0.044894199818372726
-0.13712639920413494,0.44153928756713867
0.10620360262691975,-0.2647281065583229
-0.23229120299220085,0.15648599714040756
-0.70343017578125,-0.19245149567723274
0.3953694924712181,-0.24271009489893913
0.43487548828125,-0.6495357304811478
-0.34928321838378906,0.23549800738692284
-0.17710920423269272,0.3757357969880104
0.14289620332419872,0.17442699521780014
-0.24303199723362923,0.2608776092529297
-0.6989240646362305,1.2314558029174805
-0.2622842974960804,0.2876877970993519
-0.3581523895263672,0.6553053855895996
-0.6297945976257324,1.0957956314086914
-0.11671779677271843,1.063072681427002
-0.2985835075378418,0.5236148834228516
-0.4824637994170189,-0.01089569996111095
0.6612420082092285,0.6862998008728027
0.6134868040680885,0.041270297951996326
-1.0556221008300781,0.9044885635375977
0.20028350874781609,0.6060003861784935
-0.06903409957885742,-0.04403590224683285
-0.3298521041870117,-0.6041646003723145
0.3485560044646263,0.6029725074768066
0.464785099029541,-0.2524852938950062
0.26580100879073143,-0.2316235937178135
0.0477195018902421,0.18202070146799088
0.16149280592799187,-0.20074840635061264
-0.4408835992217064,0.5795120820403099
0.28438569977879524,-0.19372699782252312
0.4208565130829811,0.44035911560058594
0.1486063003540039,-0.539541207253933
0.44699911028146744,0.03440380096435547
-1.124250888824463,-0.011765999952331185
-0.5240201950073242,0.16922950744628906
-0.2638697996735573,0.094759501516819
-0.21821260452270508,0.5169868096709251
-0.567472018301487,0.9634972363710403
0.03141159890219569,0.6634234637022018
0.024414099752902985,0.9272574633359909
0.019681500270962715,0.5338668823242188
0.8693218231201172,0.36263469606637955
-0.32656189054250717,0.4044175148010254
-0.7449865341186523,0.24825330823659897
0.5461930856108665,0.3495335951447487
0.33186670392751694,0.9740471839904785
-0.5864382162690163,0.4776597023010254
0.7596970349550247,0.7504463195800781
0.5704044923186302,-0.0809669028967619
-0.11799340136349201,0.18047090619802475
0.06570820230990648,0.36727190017700195
0.09928939864039421,0.21178720518946648
0.6107329949736595,-0.16353130340576172
0.13618470169603825,0.2014756016433239
-0.7271289825439453,1.0892630368471146
0.034248800948262215,-0.15326740220189095
0.15753509476780891,-0.271987896412611
0.22698640823364258,0.06872420199215412
-0.10933879762887955,0.4791736975312233
0.10404589585959911,-0.4609822854399681
-1.0695815086364746,-0.03913640044629574
-0.4725455865263939,-0.0254868995398283
0.11041159741580486,-0.004673000075854361
-0.789022371172905,0.1188873965293169
-0.21494630724191666,0.0388503004796803
0.42754411697387695,0.031161298975348473
0.4775882139801979,-0.28175119310617447
-0.904238224029541,-0.025916099548339844
-0.5382537841796875,0.27914049103856087
0.4498839005827904,-0.5466223135590553
-0.4623531922698021,-0.14556650072336197
0.22341009229421616,0.8623123168945312
0.19172430038452148,-0.030910999048501253
0.508725605905056,-0.2031446062028408
0.488281212747097,0.17069580033421516
0.8738874644041061,0.11941189877688885
-0.14216899871826172,-0.004386900109238923
0.07977490313351154,0.07756949868053198
-0.39887428283691406,-0.14841560274362564
-0.26301149278879166,-0.48325061798095703
-0.6730437278747559,-0.1137256994843483
-0.5279064178466797,-0.3697038069367409
-0.5727171897888184,0.540924109518528
0.08503199554979801,-1.118624210357666
-0.12586119584739208,-0.3440380096435547
-0.8330584317445755,0.03714560065418482
-0.6728410720825195,0.06928440183401108
-0.24925470352172852,-0.09371040388941765
0.06195310037583113,-0.21889209747314453
-0.24074319750070572,0.43396949768066406
0.29795169830322266,-0.14899970032274723
-0.15714170411229134,0.5344868078827858
-0.5572080984711647,0.38077831268310547
0.5502223968505859,0.18639560788869858
0.17206670716404915,0.09276869706809521
-0.43060779571533203,0.7213711738586426
0.15361309982836246,0.2719164080917835
0.6440162658691406,0.25544170290231705
0.6395936012268066,0.8750557899475098
0.019908000249415636,0.7323622703552246
-0.01214739982970059,0.06369350012391806
0.03464220091700554,-0.3853917121887207
0.004601500113494694,-0.40160421282052994
-0.7248759269714355,-0.05898479837924242
-0.04442930221557617,-0.41620731353759766
0.0784039031714201,-0.8577823638916016
-0.19617080688476562,0.26127099990844727
0.23114679381251335,-1.2285351753234863
-0.39354559034109116,-0.5710959061980247
-0.4318714141845703,-0.86669921875
0.21996499970555305,-0.9514451026916504
-0.06748440209776163,-0.8177757263183594
-0.31303171068429947,-0.3365039825439453
0.35784240812063217,-0.6331562995910645
-0.05046130158007145,-0.48797130584716797
0.4400372877717018,0.45464038848876953
-0.3683329001069069,0.13711449690163136
0.4764438048005104,0.28289560228586197
-0.5675793066620827,0.14301540330052376
-0.06020070053637028,0.8307815343141556
0.35730600357055664,0.5701541900634766
-0.46924348920583725,0.48868659883737564
0.4160761833190918,0.6566882133483887
0.41866298764944077,0.7505655288696289
0.5024909973144531,0.24000409990549088
-1.1536837369203568,0.6370902061462402
0.11347530409693718,0.17446279525756836
-0.22755859419703484,-0.3592729941010475
-0.18039939925074577,0.4457712173461914
0.3919721022248268,0.42029619216918945
-0.1988052949309349,0.1100063044577837
-0.21711589768528938,-0.033223601058125496
-0.43768879026174545,0.5623459815979004
-0.2501844987273216,-0.0670194998383522
-0.4362345114350319,-0.06214379798620939
0.510704517364502,-0.14816519804298878
0.01732110045850277,-0.1262545958161354
0.03842120058834553,0.3187894821166992
-0.9064794331789017,0.4078507050871849
-0.22944210097193718,0.18959049135446548
-0.15584230422973633,0.08699890226125717
0.5234599113464355,0.13955829665064812
0.7224441319704056,0.21315809339284897
-0.37120580673217773,-0.5645513907074928
0.9276509284973145,-0.2671957015991211
0.03789660055190325,-0.1751900091767311
0.2605557069182396,0.49707889556884766
-0.6959795951843262,0.6003379821777344
0.6654977798461914,0.28786659240722656
0.2730249986052513,0.09858610108494759
0.08730890229344368,0.502777099609375
-0.10167360305786133,0.11905429884791374
-0.34056898206472397,0.06906989961862564
0.44559240341186523,-0.701141431927681
-0.3082752041518688,0.5030513182282448
-0.21638870239257812,-0.379025898873806
-0.6747127324342728,0.30837060883641243
-0.29773710295557976,-0.01338719972409308
-0.4122496023774147,0.24739500135183334
-0.1318811997771263,-0.3960252180695534
-0.015962099423632026,-0.3866792097687721
0.5442142114043236,-0.8950948715209961
-0.05564690101891756,-0.532996691763401
0.22579429671168327,-0.41513439267873764
-0.06388430017977953,0.525057315826416
-0.4700183868408203,-0.39675239473581314
0.5588769912719727,0.0822663027793169
-0.18700359389185905,0.05198719911277294
0.03281830111518502,-0.24229289963841438
-0.19425150007009506,0.32041069120168686
-0.3578900918364525,-0.13488530181348324
-0.7431148737668991,0.3301024064421654
-0.5475283041596413,-0.013077299809083343
0.042212000116705894,0.08636710233986378
-0.4526853933930397,-0.2415776066482067
-0.05098579917103052,0.5545258894562721
0.08945469744503498,-0.17163749784231186
0.9366034716367722,-0.11943579651415348
-0.4876970872282982,0.531160794198513
-0.07959599606692791,-0.023853799793869257
0.23148059844970703,0.4317164048552513
0.14017820358276367,0.6149173155426979
-0.3997683897614479,0.9605885297060013
-0.30287500470876694,0.4322170838713646
-0.347137488424778,-0.4058361053466797
-0.5005240067839622,-0.20971300080418587
-0.26265380904078484,-0.5219817161560059
-0.6699562072753906,0.002694099966902286
0.2747178077697754,0.3872990980744362
-0.3053426928818226,0.32330751419067383
0.0076770997839048505,-0.1462697982788086
-0.6636500358581543,-0.004899500054307282
-0.429379902780056,-0.476229190826416
-0.0580549007281661,-0.28024910017848015
-0.2536774054169655,-0.6777405738830566
-0.21870139986276627,-0.07979869842529297
-0.1936792954802513,-0.00518560002092272
0.025367699563503265,-0.6179451942443848
-0.06980900187045336,0.46069618314504623
-0.1531482022255659,0.08639100007712841
0.034511100966483355,-0.5090713873505592
0.3691196069121361,-0.6911993026733398
0.9669780731201172,-0.5504250898957253
-0.11936429888010025,-0.6641387939453125
0.5623697862029076,0.4450201988220215
-0.4572749137878418,0.5888820067048073
-0.9474396705627441,0.5033969879150391
-0.1334189996123314,0.4973173141479492
-0.13585089705884457,-0.26530029252171516
-0.2567886933684349,-0.29932260513305664
-0.2267480082809925,0.02056360011920333
0.5574226006865501,-0.23413900285959244
-0.5248785018920898,0.11414290405809879
-1.0130643844604492,0.07963179610669613
0.6372808665037155,-0.07172820158302784
-0.27691129595041275,-0.17577409744262695
-0.04574059974402189,-0.1072406955063343
-0.6400346755981445,-0.03279449883848429
0.24318700656294823,-0.4021168127655983
-0.615382194519043,-0.2832650952041149
-0.4512310028076172,-0.03569130087271333
0.35398010164499283,-0.06732940208166838
-0.6731390953063965,0.16613010317087173
0.4573940858244896,0.380551815032959
-0.4198909178376198,-0.2767919935286045
0.22087100893259048,-0.24118419736623764
0.20972490310668945,-0.651395320892334
0.09325739927589893,-0.3817915916442871
0.12942549772560596,-0.03560780081897974
0.2308964915573597,-0.27871130034327507
-0.06377699784934521,0.6087183952331543
-0.17689470201730728,0.10156629607081413
0.8096575736999512,-0.6200790032744408
-0.017190000507980585,-0.005221400060690939
-0.9407162666320801,-0.06020070053637028
-0.6583333015441895,0.1800060085952282
-0.6583570688962936,-0.020110600162297487
-0.7879853248596191,0.045192199759185314
-1.059126928448677,0.3217935934662819
-0.1963496021926403,0.7955551147460938
0.2141832932829857,-0.19984250888228416
0.4598497971892357,-0.00619889993686229
0.3712654113769531,0.017392600420862436
-0.1440166961401701,-0.535130500793457
-0.24564269930124283,0.27532579377293587
0.6672859191894531,-0.3642917051911354
0.45070648193359375,-0.2519845962524414
-0.12086629867553711,0.49614910036325455
-0.5403399094939232,0.47376159578561783
-0.14859439805150032,-0.4730821028351784
-0.004005400114692748,-0.1930237002670765
0.0954269990324974,0.39879079908132553
-0.5433439835906029,1.1257410049438477
-0.6126641854643822,0.01777410041540861
-0.4637002944946289,0.3959774971008301
-0.006103499908931553,-0.532531701028347
0.03836150048300624,-0.07525680121034384
-0.3762245178222656,0.004339200095273554
-0.7319927215576172,-0.2837776951491833
0.1505494024604559,-0.11354680173099041
-0.22521020844578743,-0.26041269302368164
-0.7785201072692871,0.5933642014861107
-1.1037349700927734,0.052678599022328854
0.10387900285422802,-0.011932799825444818
-0.058376798406243324,-0.39560791105031967
0.021159600000828505,0.35475488752126694
-0.3945469856262207,0.1396656036376953
0.20647050812840462,-0.33397670835256577
0.09725090116262436,0.5106449127197266
0.29807090759277344,-0.07694960106164217
0.036728400737047195,0.2881764993071556
-0.2114414982497692,0.331425704061985
-0.10877850465476513,-0.2941728010773659
-0.018417800310999155,-0.12731550261378288
0.0634431978687644,-0.036501900758594275
-0.42400360107421875,-0.05732770077884197
-0.4787921905517578,0.39467811584472656
-0.46330690383911133,-0.061058998107910156
0.08974079973995686,-0.3930329903960228
-0.3097056970000267,-0.26727909222245216
0.029170499183237553,-0.3755689039826393
0.1677870936691761,-0.16036029905080795
0.047326101921498775,0.04937650170177221
-0.8628249168395996,-0.043857102282345295
-0.5182623863220215,-0.3618716821074486
0.049555301666259766,0.2572298049926758
-0.32219890505075455,-0.36803480237722397
0.5480409041047096,0.3038644976913929
0.46236518770456314,-0.1828194037079811
0.5164146050810814,0.0841975025832653
0.03019569907337427,-0.40460821241140366
0.3740667924284935,-0.22869110107421875
-0.24580959230661392,-0.32557249069213867
0.5321741104125977,-0.449526309967041
0.0818013958632946,0.3813624009490013
-0.3881216049194336,0.5238771066069603
0.11018509976565838,-0.2754688076674938
-0.17722850665450096,-0.3760695084929466
0.16428230330348015,0.07880929857492447
0.3527044877409935,-0.5600572004914284
0.7808446884155273,0.01412629964761436
-0.21852249279618263,-0.5252480879426003
0.027644599322229624,-0.3126978874206543
-1.0303854942321777,-0.43396949768066406
-0.49562450498342514,0.06707909982651472
-0.5260109901428223,-0.8070229738950729
0.04137749783694744,-0.20275119692087173
0.0029445000109262764,-0.10135170072317123
-0.42504068464040756,-0.19204620271921158
0.06940360181033611,-0.3413200005888939
0.6027102097868919,-1.1391282081604004
0.3363370895385742,-0.02355579985305667
-0.5989431962370872,-0.12286899611353874
0.40858980268239975,0.01314879977144301
-0.03983969800174236,-0.5560874938964844
0.41648149490356445,0.3960252180695534
-0.15083549544215202,-0.08255239576101303
-0.4383445158600807,-0.21535160019993782
-0.440216101706028,0.7465243339538574
0.3173470124602318,-0.5318402871489525
-0.12450220063328743,0.4784822091460228
-0.5175352096557617,-0.18129350617527962
0.009107600199058652,0.5474090948700905
0.33042430877685547,-0.48874620348215103
0.5029201880097389,0.1389027014374733
-0.36613941192626953,0.26853080838918686
0.16698839142918587,-0.05475279875099659
-0.7198333740234375,-0.613558292388916
-0.4619598016142845,0.3716111183166504
-0.3073214925825596,-0.37848949432373047
-0.3674149885773659,-0.7672905921936035
-0.21773580461740494,0.11037589982151985
-0.3991961106657982,-0.2784251980483532
0.8208870887756348,-1.1336088180541992
-0.7064580917358398,-0.4286766052246094
-0.6698132306337357,-0.06663800217211246
-0.04274849779903889,-0.5741119012236595
0.2882242016494274,-0.2537846937775612
0.17468929290771484,-0.2593039907515049
0.7030963897705078,-0.18829109147191048
0.41446689516305923,-0.42116638273000717
-0.9159327298402786,0.07199049927294254
-0.1121043972671032,0.28198959305882454
-0.012004399904981256,-0.6226778030395508
0.08856059983372688,0.21967889741063118
-0.7876992225646973,0.7686614990234375
1.1070848256349564,0.001180199978989549
0.7795810699462891,-0.4950166121125221
-0.2757430076599121,0.8262038230895996
-0.14628170058131218,-0.3179312124848366
-0.3423452004790306,0.02702469937503338
0.03395080100744963,-0.7959722727537155
-0.5793691053986549,0.5481958016753197
0.14990570023655891,-0.21650789305567741
-0.3235340118408203,-0.24944540113210678
-0.37246938794851303,-0.0021100000594742596
0.28368230909109116,-0.08318419568240643
-0.11203289963304996,-0.5203843116760254
0.2329825982451439,0.09875300340354443
