Horizontal_vibration_signals,Vertical_vibration_signals
-1.310873031616211,-0.3174543008208275
-0.18979309126734734,-1.1040568351745605
0.3163456916809082,-0.7133364677429199
-0.08624790236353874,-1.0532140731811523
0.4562855139374733,-0.44652219861745834
-1.0686159133911133,-0.7563948631286621
-0.47080520540475845,-0.6723284721374512
-0.9553313255310059,-0.6461620330810547
-0.6646990776062012,0.23796560242772102
-0.5429863929748535,-0.11694430373609066
0.25255680084228516,-0.5896807089447975
-0.16646390780806541,-0.6987214088439941
-0.3115534968674183,-0.3381491079926491
-0.6010175123810768,-0.07154940161854029
-0.5672692880034447,-0.2295256033539772
-0.09416339918971062,0.011467899894341826
-0.12993809767067432,-0.10493990033864975
-0.7288693636655807,-0.12372730299830437
-0.3205418959259987,-0.5394219979643822
0.12028220109641552,-1.3626575469970703
0.05053279921412468,-1.4150500297546387
-0.47762390226125717,-1.213824674487114
-0.9327173233032227,-0.7461904734373093
-1.0814785957336426,-1.3343095779418945
-0.28929710388183594,-1.1577963829040527
-0.635528564453125,-1.277327537536621
-0.5405068024992943,-0.6737589836120605
0.3650664910674095,-1.5790462493896484
-0.04478690214455128,-0.8764504641294479
1.04827880859375,-1.4385581016540527
0.24883750826120377,-0.9205222129821777
-0.15354160219430923,-0.09942050091922283
-0.30313730239868164,0.148200998082757
1.324295997619629,-0.7299900054931641
1.112222671508789,-0.4433631896972656
0.6835699081420898,0.15676019713282585
0.9934782981872559,-0.1726865954697132
0.7265806198120117,-0.4812360182404518
0.9693741798400879,-0.47610998153686523
0.33973459154367447,0.09466409683227539
0.23512840270996094,0.16499759629368782
-0.002694099966902286,0.4792333021759987
0.5452632904052734,0.024211399722844362
0.9169459342956543,-0.005483599961735308
0.24470090866088867,0.05376339890062809
-0.41675571352243423,0.32023191452026367
-0.30652280896902084,-0.5421876907348633
-0.11548999696969986,-0.28023719787597656
-0.5467772111296654,0.48116449266672134
-0.358736515045166,0.32933950424194336
0.06091590039432049,0.43265819549560547
0.17849210649728775,0.05096199922263622
0.11196140199899673,0.6081461906433105
0.49204830080270767,-0.09379389695823193
-0.29790399596095085,0.580453909933567
-0.6222366914153099,0.40041208267211914
0.3809810057282448,1.112377569079399
-0.3972173109650612,1.0111690312623978
0.32935138791799545,1.295483112335205
0.5056976899504662,0.6913065910339355
1.275026798248291,0.1875757984817028
-0.38750171661376953,0.6091951951384544
-0.1698135957121849,-0.14221670106053352
-0.2776145935058594,-0.05362030118703842
-0.5093216896057129,-0.018858900293707848
-0.7252097129821777,0.1379967015236616
-0.05598070099949837,-0.10329480282962322
0.5061506852507591,-0.5417466163635254
0.009298300137743354,-0.6421923637390137
-0.2065896987915039,-0.610661506652832
-1.571059226989746,-0.824582576751709
-0.6585001945495605,-0.8985400199890137
-1.5044689178466797,-0.7103562355041504
-0.7261276245117188,-0.49349069595336914
-0.5796908959746361,0.4976869001984596
0.12170080095529556,-0.6404280662536621
-0.5119800940155983,0.1386404037475586
-0.029349299147725105,-0.39383169263601303
0.007987000280991197,-0.2689361944794655
-0.8934258669614792,-0.5737423896789551
-0.21369459107518196,0.06580349989235401
-0.12304780073463917,-0.33762451261281967
-0.30564069747924805,0.5449175834655762
-0.585484504699707,1.167309284210205
-0.2702474966645241,0.4418491944670677
0.46657320111989975,0.506734810769558
-0.820457935333252,0.3972173109650612
-0.6669998168945312,0.49840208142995834
0.1062988955527544,-0.25908950716257095
-0.6609200686216354,-0.6180166825652122
-0.7622957229614258,0.5218743905425072
-0.8757591247558594,-0.04163980018347502
-0.25463100522756577,-0.2565144933760166
-0.7583141326904297,0.09194609709084034
0.20960569381713867,-0.1585840992629528
0.6094932928681374,-0.06635189987719059
0.07636549882590771,-0.008797600166872144
-0.40756460279226303,0.2370000071823597
-0.6346821784973145,0.30429359525442123
0.5675077065825462,0.4043697938323021
-0.9762526303529739,1.4936566352844238
0.04205700010061264,1.476442813873291
0.6010651960968971,1.114821434020996
0.6929755210876465,0.2947569079697132
-0.20240550860762596,2.0066380500793457
-0.2854466065764427,0.41270259767770767
1.1050940304994583,0.4497408866882324
0.15779729932546616,1.075422763824463
0.2530097961425781,1.1634349822998047
-0.60470100492239,1.1748672276735306
-0.5518912896513939,0.6907820701599121
-0.5205870047211647,0.5120635032653809
-0.8238434791564941,0.3566145896911621
0.33675428479909897,0.3138422966003418
-0.31059980392456055,-0.23844240233302116
-0.8638501167297363,0.7248640060424805
0.047874501906335354,-0.5625486001372337
-0.02721549943089485,-0.016677400562912226
-0.28504129499197006,-0.25289060547947884
-0.3313184157013893,-0.1764536090195179
0.8619189262390137,-0.7858157157897949
0.46918388456106186,-0.640869066119194
0.187528096139431,-0.1504897978156805
0.43287280946969986,-0.8020281791687012
0.42896270751953125,-0.2406119927763939
0.17805099487304688,-0.84686279296875
0.6768941879272461,0.4497528076171875
0.31615499407052994,-0.24667980149388313
0.19361969083547592,-0.10874270461499691
0.14544730074703693,-0.10098219849169254
0.31794309616088867,-0.4009246826171875
0.947868824005127,-0.7708430290222168
0.3895759955048561,-0.1185297966003418
-0.24352069944143295,-0.5335330963134766
-0.5309582129120827,-0.6776093691587448
