Horizontal_vibration_signals,Vertical_vibration_signals
0.24621490389108658,0.3213047981262207
-0.5123138055205345,0.6782889366149902
0.12414460070431232,-0.3229498863220215
0.5304694175720215,0.03966089803725481
0.7163286209106445,0.3709555044770241
-0.5717277899384499,0.7688046246767044
-0.553894005715847,1.106250286102295
0.3048419952392578,0.658881664276123
-0.152206402271986,0.4526257887482643
-0.3299117088317871,0.1353501994162798
-0.8498787879943848,0.2960563078522682
-0.1463055983185768,-0.4118562117218971
-0.23373369127511978,0.18832679837942123
-0.4219174012541771,0.5741715058684349
-0.5526303872466087,0.39540529251098633
-0.012814999790862203,0.0065683998400345445
0.10169739834964275,-0.1725793071091175
0.3715037927031517,0.07592440117150545
-0.1762389950454235,-0.1714468002319336
0.30556920915842056,-0.15388729982078075
-0.20089149475097656,-0.05505079869180918
0.46175718307495117,-0.5840421095490456
0.17540449276566505,0.5969524011015892
-0.37457939237356186,0.5456686019897461
0.9398580342531204,0.30902620404958725
0.2859712019562721,0.17178060486912727
0.776064395904541,0.8747100830078125
-0.1459478959441185,0.11987689882516861
0.5292176827788353,0.3764032945036888
0.20279880613088608,0.44144388288259506
-0.051927599124610424,0.6306291371583939
-0.27184490114450455,0.7112503051757812
-0.6998776644468307,0.6270766258239746
0.6045699119567871,0.09378190152347088
-0.27033090591430664,0.5803227052092552
0.13818739913403988,0.6276608258485794
-0.10644200257956982,-0.033986601047217846
-0.16760829836130142,-0.19513370469212532
-0.40519241243600845,0.21365879103541374
0.308227501809597,0.15367270447313786
-0.03703830065205693,-0.3245710954070091
0.028669799212366343,0.16694070771336555
0.28966670855879784,0.17330650240182877
-0.14754530042409897,-0.5081415176391602
-0.20365720614790916,-0.3019093908369541
0.22344589233398438,-0.577843189239502
0.7351995259523392,-0.3551363945007324
0.18259290605783463,-0.7001280784606934
-0.08411410264670849,0.08049010299146175
0.5405426025390625,-0.5202173814177513
1.088869571685791,-0.9068608283996582
0.42400360107421875,-0.40842290967702866
-0.02522469963878393,0.0844120979309082
1.0288715362548828,-1.3834357261657715
0.3718256950378418,-1.1015654355287552
-0.552523098886013,-0.6071329116821289
0.5224943161010742,-0.7928729057312012
0.22857189178466797,-1.0535358637571335
-0.6639956682920456,-0.5271435156464577
-0.576162301003933,-0.21218059584498405
0.06182190030813217,-0.4523158073425293
-0.6173015013337135,-0.42644739151000977
-0.8501291275024414,-0.055086598731577396
0.562894307076931,0.07724760100245476
0.747668668627739,-0.4317640885710716
-0.1825094036757946,1.260817050933838
-0.4047274962067604,0.5434393882751465
0.7124066352844238,-0.9374260902404785
-0.19466880708932877,0.19403699785470963
0.02305509988218546,0.74310302734375
0.3326058015227318,-0.02126690000295639
0.6901025772094727,0.2518891915678978
0.794839933514595,0.19116399809718132
0.046706199645996094,0.4294871911406517
-0.3218531981110573,0.2099752053618431
-0.2857803925871849,0.28809310868382454
-0.03726480063050985,0.26010269299149513
0.24271009489893913,-0.13228650204837322
0.35845041275024414,-0.2735495939850807
-0.31228069216012955,-0.34482479095458984
-0.03840920049697161,-0.5393863096833229
0.7491468638181686,-1.2624263763427734
0.3095865063369274,0.27015209197998047
-0.9281039237976074,-0.26649240404367447
-0.9310483932495117,-0.1540898997336626
0.26520490646362305,-0.5588889122009277
0.26912689208984375,-0.09858610108494759
-0.3500818833708763,0.43911930173635483
0.03441570093855262,0.5812168121337891
0.08399490267038345,0.02505779964849353
-0.21113159134984016,0.6578444689512253
0.32085180282592773,0.8588551729917526
-0.48770900815725327,0.7939816266298294
0.36063190549612045,0.7120727747678757
0.4385710135102272,1.0796546936035156
0.4156709089875221,0.183713398873806
0.19183160737156868,-0.21593570709228516
-0.29011959210038185,0.46128030866384506
0.04925730172544718,-0.10147090069949627
-0.14541150070726871,0.7392405718564987
-0.3589748963713646,0.4198193922638893
-0.07683040108531713,0.48363208770751953
-0.3595114126801491,0.14840359799563885
-0.48530101776123047,0.31653638929128647
0.1894235983490944,-0.24851560592651367
0.6895542144775391,-0.8083105087280273
-0.5110741034150124,0.31528469175100327
-0.14241930097341537,0.21762849763035774
0.408327616751194,0.017190000507980585
0.3125429153442383,-1.3322234153747559
0.025844599585980177,0.03975629806518555
-0.1337767019867897,-0.39131641387939453
-0.5072594061493874,0.015580699546262622
0.08996729739010334,-0.7854580879211426
0.622105598449707,-0.539851188659668
0.19223690032958984,-0.18701549619436264
0.2774954028427601,0.410616397857666
0.9131907671689987,0.5707741156220436
-0.2645849995315075,0.48601631075143814
0.46693090349435806,0.14296770095825195
0.08928780443966389,-0.5956172943115234
0.4291534051299095,-0.08798840455710888
-0.9244322776794434,-0.9182333946228027
0.369417704641819,0.27332309633493423
0.338590107858181,-0.21299120038747787
0.1057744026184082,-0.003814699884969741
-0.7233142852783203,-0.2734542079269886
-0.12131930328905582,0.4611372947692871
1.1294364929199219,-0.4913688078522682
-0.04572870209813118,0.16183849424123764
0.8952975273132324,0.10941030457615852
-0.1919269934296608,-0.5176901817321777
0.002121900033671409,-0.27431249618530273
0.09922980330884457,-0.4785298928618431
0.41037801653146744,-0.15612839721143246
-0.12425179593265057,0.26260610669851303
-0.16285179182887077,0.2856731042265892
0.5808115005493164,-0.5436420068144798
0.7026433944702148,-0.6607770919799805
1.1531829833984375,-0.9288430213928223
-0.1414179988205433,-0.08757109753787518
0.01212359988130629,0.21598339080810547
0.17698999494314194,-0.13852120377123356
0.03316400106996298,0.11916159652173519
0.28498170897364616,-0.005114100058563054
0.15811920166015625,0.15135999768972397
0.19823310896754265,0.25370119139552116
0.31199460849165916,0.04875659942626953
1.0301470756530762,-0.2669930085539818
-0.12866259552538395,0.6094098091125488
0.18730159848928452,-0.2613067999482155
0.2504706010222435,0.5990744009613991
0.5665897950530052,-0.3390789031982422
0.2785325050354004,0.8058428764343262
-0.29256340116262436,0.15007260255515575
0.23610590025782585,0.1533269975334406
0.15550849959254265,-0.6400228291749954
0.014233599649742246,0.3062248043715954
-0.6251811981201172,0.8130670338869095
-0.4225612059235573,0.6395816802978516
-0.034987900871783495,0.4370570182800293
0.4459023103117943,-0.5979419127106667
0.39675239473581314,0.4799484834074974
0.0030518000130541623,-0.3363132104277611
-0.13182160444557667,0.0631093978881836
0.36705728620290756,0.33397670835256577
-0.15768999233841896,0.297617893666029
-0.44541358947753906,0.45630931854248047
-0.2444743923842907,0.5459308996796608
0.671088695526123,0.24522539228200912
0.6615638732910156,-0.22052530199289322
0.3059267997741699,1.0739325731992722
0.2686142921447754,0.04075769800692797
0.005662399926222861,0.4156827926635742
0.49941539764404297,-0.20613670349121094
0.10460619814693928,0.44661760330200195
-0.5136489868164062,0.3287672996520996
0.5637526884675026,0.009143400238826871
0.2605319023132324,-0.36040540784597397
-0.9100914001464844,0.791466236114502
-0.2536297030746937,-0.2496838942170143
0.09247059933841228,-0.400388203561306
-0.5341171845793724,0.2121449075639248
-0.42383670806884766,-0.03438000101596117
0.13735289685428143,0.08128879591822624
-0.34334659576416016,0.2371072955429554
0.2242445945739746,-0.03429650096222758
0.307393092662096,-0.6709814071655273
-0.46552419662475586,0.06552929989993572
-0.8031249046325684,-0.457763709127903
0.18385650590062141,-0.09593959897756577
0.8337259292602539,-0.7354258745908737
0.3583192825317383,-0.38465261459350586
0.06713869981467724,0.12416839599609375
0.8383511751890182,-0.684809684753418
0.39646629244089127,0.019621800165623426
0.29190780594944954,-0.25023220106959343
0.16633270308375359,-0.2532362937927246
0.19271370023488998,-0.6824851036071777
0.1949905976653099,0.2431631088256836
0.48543211072683334,-0.8063077926635742
-0.7347822189331055,0.5792498961091042
-0.549471415579319,0.4123210906982422
-0.9857535362243652,-0.10178090073168278
0.0560521986335516,-0.10201930068433285
0.47440528869628906,-0.5021094903349876
-0.33971071243286133,0.46712160110473633
-0.1761912927031517,0.08707050234079361
0.40541891008615494,-0.3552078828215599
0.7723330706357956,0.05393030121922493
-0.549471415579319,0.00518560002092272
-0.011551399948075414,0.3040909953415394
-0.11875630356371403,0.45615430921316147
0.8355618268251419,-0.39222240447998047
0.2480149082839489,0.04905459936708212
0.13165470212697983,0.7149457931518555
0.2659798040986061,0.0039815998752601445
0.05282159894704819,0.1328826043754816
0.8773446083068848,0.44312480837106705
0.8696079254150391,0.4930735006928444
-0.09375809691846371,1.255035400390625
-0.34645799547433853,0.9692668914794922
1.3882040977478027,-0.2383708953857422
0.12028220109641552,0.44977661222219467
-1.0584353655576706,0.42754411697387695
-0.5671381950378418,1.2615203857421875
0.09853839874267578,-0.5512117967009544
0.18831489607691765,0.9863018989562988
-0.08442400023341179,0.36635398864746094
-0.07085800170898438,0.7718682289123535
-1.336967945098877,0.284504909068346
0.39441589266061783,0.5207657814025879
0.07171629928052425,0.07643700111657381
-0.11571650393307209,0.22810699418187141
0.3223896026611328,0.37207599729299545
0.10358099825680256,-0.34846071153879166
0.6933330744504929,0.430905781686306
0.09013409726321697,0.7891178131103516
-0.05242819897830486,1.297163963317871
0.038182700518518686,0.5482792854309082
0.5818367004394531,0.35715099424123764
-0.009119500173255801,0.3668785095214844
0.007355199777521193,0.8007050305604935
0.25380849838256836,0.9166718274354935
-0.46083930879831314,0.6569266319274902
0.2861141972243786,0.8304954320192337
-0.0019907999376300722,0.11987689882516861
-0.47098398208618164,0.9171605110168457
-0.03832580056041479,-0.4976987838745117
0.26503799483180046,0.42804479598999023
-0.1073003001511097,-0.29724840074777603
-0.7738233357667923,0.2332448959350586
-0.19197460263967514,-0.46173330396413803
0.21461250260472298,-0.8153914660215378
0.20123720169067383,-0.5121469125151634
-0.10977979749441147,0.11332039721310139
-0.8970736712217331,0.6837725639343262
-0.16922950744628906,-0.3007650002837181
-0.05819799844175577,0.25390390306711197
-0.18305780366063118,-0.013577899662777781
-0.18217559903860092,-0.04862550180405378
0.4009842872619629,-0.25889869779348373
0.32082799822092056,-0.20229820162057877
0.12099740095436573,0.3766893967986107
-0.2708554081618786,0.06154779810458422
-0.6962060928344727,0.6590127944946289
0.7181406021118164,-0.4359840974211693
-0.3051877021789551,0.6250619888305664
-0.7664083689451218,1.1223555356264114
-0.6113291159272194,0.6632804870605469
-0.41358470916748047,0.06809229962527752
-0.17968419939279556,-0.3775953873991966
0.0006676000339211896,-0.023233899846673012
-0.7963299751281738,0.8533000946044922
-0.08777379989624023,-0.024616699665784836
0.2746105007827282,0.41786428540945053
0.7963181287050247,-0.16160009428858757
0.26313070207834244,-0.2845167927443981
-0.9412050247192383,0.2800584025681019
0.09372229687869549,-0.23870470002293587
0.6409882754087448,-0.12329819612205029
0.255966205149889,0.4434705153107643
-0.5586624145507812,1.0272741317749023
0.20558830350637436,-0.2791761979460716
0.06867649964988232,0.8600831031799316
0.6529092788696289,0.1385330967605114
0.17451049759984016,1.3681530952453613
-0.5876541137695312,0.06469490006566048
-0.18582340329885483,0.6095290184020996
0.2571702003479004,-0.06951089948415756
0.14734270051121712,0.12327429838478565
0.003433199890423566,-0.018715900368988514
0.11085269972681999,0.6717562675476074
0.019621800165623426,-0.11293889954686165
-0.07220509927719831,-0.05725619848817587
-0.6633877754211426,0.5497812852263451
-0.6290555000305176,-0.27763839811086655
-0.2770542912185192,0.4330753907561302
0.0262379995547235,-0.19118789583444595
-0.4181027039885521,1.2562155723571777
-0.11714699678122997,-0.3533006086945534
0.48400159925222397,0.4978657141327858
-0.6014823913574219,0.010585800046101213
0.02424719976261258,0.4924893006682396
0.01014470006339252,0.2521038055419922
0.9788631647825241,-0.2358555980026722
0.3365635871887207,0.20025970414280891
0.1852273941040039,-0.48160549253225327
-0.07913109846413136,0.8471965789794922
-0.3455162048339844,-1.2331367284059525
-0.037741700652986765,1.086115837097168
-0.3353714942932129,-0.861513614654541
0.1850605010986328,0.04600290209054947
-0.9672760963439941,0.12069939635694027
0.13883110135793686,0.06253719795495272
0.17429590225219727,-0.6393074989318848
-0.29911989346146584,0.2882838062942028
-0.0362873007543385,-0.020074800122529268
-0.37447210401296616,-0.7763147354125977
0.007891699788160622,-0.06064179819077253
-0.11597869917750359,-0.7857441902160645
-0.013458699686452746,0.24652479216456413
-0.795900821685791,0.23968219757080078
0.20098689943552017,0.8301734924316406
-0.1699209026992321,0.5222678184509277
-0.04411939997226,0.04925730172544718
0.18347499892115593,0.8084893226623535
-0.9778022766113281,0.5820631980895996
0.1102208998054266,0.371551513671875
0.19532440230250359,0.16450880095362663
0.398099385201931,0.7376790046691895
-0.3179312124848366,0.9429336339235306
-0.0005722000059904531,0.9128093719482422
0.172805804759264,0.5566715821623802
0.09908679872751236,0.3671884909272194
-0.03803970059379935,0.263142604380846
-0.6399034708738327,0.14071459881961346
-0.3614068031311035,-0.09011030197143555
-0.7547736167907715,0.3981233015656471
-0.7300972938537598,-0.16661880537867546
-0.5103588104248047,0.7186294347047806
0.0036477998946793377,-0.3698110952973366
-0.01758340047672391,-0.3374814987182617
0.24437900632619858,-0.3587483987212181
0.6017566099762917,-0.7968425750732422
-0.5138516053557396,-0.033485901076346636
-0.31437870115041733,-0.27165409177541733
-0.48205848783254623,0.40848258882761
0.14476779848337173,-0.10381939820945263
-0.5519748106598854,0.3080129995942116
0.6775736808776855,-0.25327209383249283
0.542604885995388,0.14162059873342514
-0.0841975025832653,0.183713398873806
0.18199680373072624,0.316166914999485
0.23621320724487305,0.27164220809936523
0.16384119167923927,-0.4813789948821068
-0.31054019927978516,0.29793979600071907
0.20563600584864616,-0.25887489318847656
0.48093799501657486,0.3186225891113281
0.1099586021155119,0.13422969728708267
0.09864569641649723,0.5241752043366432
0.7990598678588867,-1.081407070159912
-0.04971030168235302,0.19215349107980728
0.09945630095899105,-0.00717639981303364
0.5086660012602806,-0.12174840085208416
0.3894209861755371,-0.003075599961448461
-1.0237575322389603,0.032103098928928375
-0.6857513636350632,0.0007390999962808564
0.3717184066772461,-0.7326365262269974
-0.2897381968796253,0.22501949220895767
-0.02180340001359582,-0.8786559104919434
-0.18829109147191048,0.7372021675109863
-0.354921817779541,-0.09272100403904915
-0.4018307104706764,0.35088058561086655
0.4774808883666992,-1.0051727294921875
0.426483191549778,0.1877903938293457
-0.4936695098876953,0.3359675034880638
0.42906999588012695,0.07444620132446289
0.21723510697484016,0.37115808576345444
0.2326487936079502,-0.9031057357788086
0.24073120206594467,0.525057315826416
-1.014387607574463,-0.04562139976769686
-0.3201603889465332,0.2118111029267311
-0.08624790236353874,-0.4029273986816406
0.7245420664548874,-0.24542810395359993
0.04919770173728466,-0.19090179353952408
-0.44841770082712173,-0.046086302027106285
0.2356410026550293,-0.32368898391723633
0.787043571472168,-1.1905670166015625
0.09415149688720703,0.3957986831665039
-1.171112135052681,0.2602696046233177
0.042533897794783115,-0.3780961036682129
-0.16100410372018814,-0.38633350282907486
0.39136409759521484,-0.6364226341247559
-0.35799741744995117,0.392150916159153
0.006794899818487465,-0.10117289610207081
0.06328819785267115,-0.4771709069609642
0.4553676024079323,0.028324099257588387
0.4748702049255371,-0.30045509338378906
-0.530850887298584,0.957036018371582
-0.618135891854763,0.8322001248598099
0.6896615028381348,0.1504420954734087
0.47539468854665756,0.04662279970943928
-0.8645415306091309,0.9947537630796432
-0.6612777709960938,0.4096866026520729
-0.6940721720457077,0.2686142921447754
0.009346000151708722,0.8959531784057617
-0.7878661155700684,0.6319999694824219
-0.8750677108764648,1.450967788696289
0.13045069761574268,0.409543514251709
0.4722714051604271,0.43376680463552475
-0.42836669832468033,0.42532678693532944
-0.4025578126311302,1.180422306060791
-0.06905789952725172,-0.16075370833277702
-0.009763200068846345,-0.5787372961640358
-0.022673599887639284,-0.01462699961848557
-0.3180385008454323,0.30204059556126595
-0.6891251355409622,0.5628823861479759
0.6699203699827194,-0.05474090110510588
0.40405988693237305,-0.3327608108520508
-0.21697280928492546,-0.19747020676732063
-0.13929610140621662,0.6453155726194382
-0.7807374000549316,-0.13523099943995476
0.5687713995575905,-0.1551270019263029
0.4778265953063965,0.011849399888888001
-0.14234780333936214,0.4284501075744629
-0.9392499923706055,0.33556219190359116
1.1083245277404785,-0.9980440139770508
1.1966705322265625,-1.2038230895996094
-0.1522183045744896,0.13026000000536442
-0.5281924828886986,0.19377470016479492
0.04558559972792864,-0.12134309858083725
-0.2245068922638893,-0.33354759216308594
0.21113159134984016,-0.1990675926208496
-0.6560921669006348,0.5479216948151588
-1.2423992156982422,-0.6349086761474609
-0.5446076020598412,-0.35957101732492447
0.3437519073486328,-1.0062099248170853
0.46416521072387695,-1.0794519633054733
-1.371753215789795,-0.1488685980439186
-0.39652589708566666,-0.5734086036682129
0.722491666674614,-1.3287782669067383
0.19077060744166374,-0.4609346017241478
-0.6400824338197708,0.33485889434814453
-0.1460552029311657,-0.9548903256654739
0.31054019927978516,-0.8187056332826614
-0.06366970017552376,-0.23670200258493423
0.060605998151004314,0.04004240036010742
-0.3411293029785156,0.2856015972793102
0.20587440580129623,-0.031137499026954174
0.15333889983594418,0.7896900177001953
0.20363330841064453,0.1706242933869362
0.36450620740652084,0.27161840349435806
-0.11978150345385075,0.49752000719308853
0.34847259521484375,-0.4784702882170677
0.3868817910552025,0.16515249386429787
-0.2860308066010475,0.5995630845427513
0.5598783120512962,0.09064669720828533
0.15106200240552425,0.058996700681746006
-0.3555417060852051,0.742793083190918
-0.9355425834655762,0.6827712059020996
-0.08709429763257504,0.05571839865297079
-0.30400749295949936,-0.06268019787967205
-0.5611658096313477,0.15980010852217674
-0.3546595945954323,0.4582047089934349
-1.0453463345766068,0.03023149911314249
-0.6850600242614746,0.20080799236893654
-0.4420756921172142,-0.23781059309840202
0.7555841654539108,0.16531940549612045
0.17812250182032585,0.2065896987915039
-0.23976560682058334,0.22329090163111687
0.7005572319030762,-0.08795260451734066
0.18808839842677116,0.5375028029084206
0.36525730043649673,0.9072542190551758
-0.24704929441213608,1.0909795761108398
1.0227203369140625,0.42873620986938477
0.6642580032348633,0.576627291738987
0.613701306283474,1.0935187339782715
-0.36109689623117447,0.5226374045014381
-0.4032493010163307,0.8259177207946777
-0.3381013870239258,0.3420710936188698
0.2604364976286888,0.16734600067138672
-0.15034680254757404,0.08469820022583008
-0.8958578109741211,-0.47055479139089584
-0.5158424004912376,0.12106900103390217
-0.7274627685546875,-0.7841706275939941
-1.2743830680847168,-0.009715600172057748
-1.4080405235290527,-1.288008689880371
-0.915229320526123,-0.3317714110016823
-0.7812023162841797,-0.7757306098937988
0.02276899991557002,-0.39217468351125717
-0.6762146949768066,-0.00842810026369989
0.40270090103149414,-0.7688760757446289
0.6076217070221901,-0.7338284701108932
-0.4583119973540306,-0.447845496237278
-0.3996371850371361,0.041973600164055824
0.8889675140380859,-1.3977885246276855
1.3452410697937012,-0.031113598961383104
0.24987459182739258,0.19075870513916016
0.6065487861633301,0.096738301217556
0.1156091969460249,-0.11751649901270866
0.7051348686218262,-0.1814603991806507
-0.22367240861058235,-0.2045154944062233
-1.115727424621582,0.07655620109289885
-0.5133510008454323,0.2859712019562721
-0.27977230027318,-0.7281780242919922
-0.05292890127748251,-0.13816360384225845
-0.4837751016020775,-0.9114264696836472
-0.6267427653074265,0.1395822037011385
-1.5046119689941406,-0.4143834114074707
-0.3116011992096901,-0.697791576385498
-0.5834221839904785,-0.6855369359254837
-0.8801817893981934,-0.11299850419163704
-0.9365200996398926,-0.13020039536058903
-1.576673984527588,0.15411379747092724
-0.05644559860229492,0.2936005964875221
0.4787921905517578,-0.41165348142385483
0.15817880630493164,0.3147244080901146
-0.4423857107758522,0.21654369309544563
0.8241652697324753,-0.2623916044831276
1.3234972953796387,-0.1443266961723566
0.5252956971526146,0.5046844109892845
1.0220527648925781,0.30585529282689095
0.47860149294137955,0.35550590604543686
0.85128553211689,-0.3713845834136009
0.7860898971557617,0.02480749972164631
0.2718687057495117,0.001251700014108792
-0.5625725165009499,0.19950870424509048
-0.5351066961884499,0.08231399580836296
-0.23109909147024155,0.36628250032663345
-0.4294991120696068,0.048458599485456944
-0.3614902123808861,0.2354264073073864
0.14228819869458675,0.8563995361328125
-0.11177060194313526,-0.36226511001586914
-0.48019889742136,0.4274607077240944
-1.241600513458252,0.6097673997282982
-0.23696420714259148,0.06363390013575554
-0.2044559083878994,-0.08759500458836555
-0.01583099947310984,0.8821725845336914
-0.5062460899353027,0.6672382354736328
0.6362795829772949,0.8641839027404785
0.9182572364807129,-0.08099080063402653
-0.2528667077422142,0.6267070770263672
0.41753049939870834,0.523531399667263
0.5590080842375755,0.06083250045776367
0.6642699241638184,0.22116899490356445
-0.5192160978913307,0.54061409085989
0.23368600755929947,0.16214849427342415
0.23528339341282845,-0.1105784997344017
-0.3919481858611107,-0.5812883004546165
0.1611590012907982,-0.5431174859404564
-0.32230619341135025,-0.5013347044587135
-0.7857561111450195,-0.45679811388254166
-1.4145255088806152,-0.43332580476999283
0.8527278900146484,-0.9151577949523926
0.5406380072236061,-1.7355680465698242
-1.2050508707761765,0.39237741380929947
-0.42042728513479233,-0.35359859466552734
-0.08653399534523487,-0.6936193257570267
0.15809539705514908,-1.1375070363283157
-0.7753729820251465,0.17528530210256577
0.005948499892838299,-0.9084702283143997
-0.3554344177246094,-0.6967902183532715
0.2948164939880371,-0.07308720145374537
0.44385191053152084,-0.08516309782862663
-0.18056629225611687,0.27278659865260124
-0.5891919136047363,0.5440950021147728
-0.13996359892189503,-0.05164150148630142
0.6266952306032181,-0.7070065289735794
0.023388899862766266,0.40224790573120117
-0.4498720169067383,0.3577231988310814
-0.3690243139863014,-0.49473050981760025
0.8297085762023926,-1.2536048889160156
0.42563680559396744,-0.5711793899536133
-1.2185096740722656,-0.06697180215269327
-0.4090427979826927,-0.5043983086943626
0.5530118942260742,-0.931394100189209
-0.3783584013581276,-0.47740940004587173
-1.182246208190918,-0.542902909219265
0.1716494932770729,-0.3970146179199219
-0.3419638052582741,-1.0208368301391602
-0.43283700942993164,-0.4077792167663574
0.003278299991507083,-0.15935899689793587
-0.3792167082428932,0.09295940399169922
-0.03385540097951889,0.31605958938598633
0.38411621004343033,-0.06415839772671461
0.8672475814819336,-0.7931351661682129
0.1459955982863903,0.25767089799046516
-0.083160400390625,0.5571484938263893
0.20668510347604752,-0.8161783218383789
0.6162523850798607,-0.3115057945251465
0.096738301217556,0.35268068313598633
-0.013160699745640159,0.4951835051178932
0.183713398873806,-0.10738370008766651
0.3756165876984596,-0.197982806712389
-0.5525112152099609,0.09315010160207748
-0.26885269209742546,0.19097330048680305
-0.5551815032958984,-0.3239870071411133
-0.8654952049255371,0.316166914999485
0.49741268157958984,-0.1765608973801136
-0.09740590117871761,-0.07241960149258375
-0.18866060301661491,1.1407970637083054
0.16373399645090103,-0.2632736973464489
1.1229872703552246,-0.562286414206028
0.3708482161164284,0.04590750206261873
-0.23194549605250359,0.18767120316624641
-0.6998776644468307,0.334930382668972
0.23906230926513672,-0.09571310132741928
1.1112332344055176,-0.16452070325613022
-0.16350749880075455,0.34705400466918945
-1.0077357292175293,0.6769537925720215
0.016188600566238165,-0.030302999075502157
0.12624260038137436,-0.206756591796875
-0.28783079236745834,-0.3592371940612793
0.4270792007446289,-0.26913879439234734
-0.4922031983733177,-0.14221670106053352
0.42688850313425064,-0.9320974349975586
1.0169029235839844,-0.40546659380197525
0.448763407766819,-0.33311840146780014
0.0818490982055664,-0.41524171829223633
0.14842749573290348,-0.5319952964782715
0.20704269409179688,-0.8593320846557617
-0.3537892922759056,-0.3161787986755371
0.1916527934372425,-0.06567240227013826
-0.3086090087890625,-0.3606439009308815
-0.4912852868437767,-0.3373860940337181
0.26139020919799805,0.3440380096435547
0.10992290452122688,-0.8170843124389648
-0.43327808380126953,0.13307330198585987
-1.01240873336792,-0.11072159744799137
-0.25452379137277603,-0.48859119415283203
0.04395250231027603,-0.5105375871062279
-0.16771549358963966,-0.8144974708557129
0.12989040464162827,-0.31450990587472916
-0.0008582999726058915,-0.6405950337648392
-0.7336139678955078,-0.5694032087922096
-0.5409359931945801,0.1534103974699974
0.056147598661482334,-0.1488208957016468
0.03192419884726405,-0.30428169295191765
-0.1073359977453947,0.9917377680540085
1.1891484260559082,0.2265929989516735
0.9113907814025879,-0.20487310364842415
-0.5490421876311302,0.8594751358032227
-0.1508117001503706,0.479126013815403
0.10403390042483807,0.033736201003193855
-0.4826902970671654,0.22922750562429428
-0.5830287933349609,0.666511133313179
0.19292829558253288,0.3053426928818226
0.1104831974953413,-0.13793709687888622
-0.5012869834899902,0.4021286964416504
0.6816030293703079,0.07736680097877979
0.6575822830200195,-0.7630109786987305
-0.33795829862356186,0.6298304349184036
-0.6517171859741211,0.22228959947824478
-0.6624341011047363,-0.20369289442896843
0.47724250704050064,-0.2665401063859463
-0.6545305252075195,0.3848433122038841
-0.1627803035080433,-0.6345629692077637
-0.10595319792628288,-0.3127574920654297
0.7874249666929245,-1.1047124862670898
-0.019705300219357014,-0.007474399753846228
-0.04901890177279711,0.43673519045114517
0.30945539474487305,-0.7275581359863281
0.2564072981476784,0.2663254924118519
0.292742308229208,0.22199150174856186
0.444793701171875,-0.1887320913374424
-0.40247440338134766,0.39136409759521484
0.40198560804128647,0.41022300720214844
0.5810141935944557,-0.4876255989074707
0.9397745132446289,0.05071159917861223
-0.3198504075407982,-0.20983219146728516
-0.31195880845189095,0.23756029084324837
0.5708814039826393,-0.5894898995757103
0.2181410975754261,-0.6381750106811523
-0.31188730150461197,0.26357170194387436
-0.19594430923461914,-0.25991199538111687
0.05292890127748251,-0.7931947708129883
-0.39116140455007553,-0.010681200074031949
-0.7583736628293991,-0.31453371047973633
