Horizontal_vibration_signals,Vertical_vibration_signals
0.07333760149776936,1.1139273643493652
0.13710260391235352,0.1550316996872425
0.09549859911203384,1.508188247680664
0.8625031262636185,-0.11516810394823551
0.7661818712949753,-0.0961065012961626
0.18047090619802475,-0.5825996026396751
-0.049579101614654064,0.06756780203431845
-0.34823421388864517,-0.3791451081633568
0.13424159958958626,-0.5232452973723412
-0.5842090025544167,0.5955814942717552
0.17970800399780273,-0.45135021209716797
0.22356510162353516,-0.21357540041208267
-0.19150970503687859,-0.5023002997040749
0.35094019025564194,-0.7341623306274414
0.02050400013104081,-1.4076471328735352
0.36470890045166016,-0.4059911146759987
-0.1664757914841175,-1.3010263442993164
0.34111738204956055,0.0442147022113204
0.2206086926162243,-0.5478858947753906
-0.1612425036728382,0.6017922982573509
-0.19811389967799187,-0.1880050078034401
1.4593839645385742,-0.08693929761648178
0.45940879732370377,-0.24754999205470085
0.09354350157082081,0.6903290748596191
0.02304319990798831,-0.037729700561612844
-0.005233300034888089,0.19946100190281868
-0.8760809898376465,1.613295078277588
0.0760794011875987,0.35725828260183334
0.0914692971855402,1.0825037956237793
-1.0834336280822754,0.16382930800318718
-0.14270540326833725,1.1902570724487305
-0.3701448068022728,-0.11291500180959702
0.2204298973083496,-0.2961158938705921
-0.18045900389552116,0.506293810904026
-0.09413960389792919,0.48575401306152344
-0.2709745988249779,0.08426900021731853
-0.4896998032927513,0.20197629928588867
-0.12979510240256786,0.817561075091362
0.1450539007782936,-0.45957569032907486
0.4673480987548828,0.8358120918273926
-0.07215740159153938,0.021362300030887127
0.21213289350271225,0.4947065934538841
0.13180970214307308,0.057351598516106606
-0.74005126953125,1.9165396690368652
-0.076639698818326,0.5144238099455833
0.027179699391126633,1.1565327644348145
0.8262515068054199,0.21654369309544563
0.11498929932713509,1.227736473083496
-0.03961320035159588,-0.061762300319969654
-0.04682539962232113,0.6378530710935593
-0.5067228898406029,0.9383916854858398
-0.1288772001862526,-0.06198879797011614
-0.09144539944827557,0.9536623954772949
-0.564718209207058,0.5754828080534935
-0.633084774017334,0.4234791174530983
-0.3991245850920677,0.07292029913514853
0.8242130279541016,-0.23106340318918228
-0.26422740891575813,-0.06388430017977953
-0.7312297821044922,-0.2305746078491211
0.24492740631103516,0.10377169586718082
0.284039992839098,-0.5178689956665039
-0.27009250596165657,0.5973339080810547
-0.15226599760353565,-0.3503084182739258
0.10620360262691975,0.24765729904174805
0.15857219696044922,-0.9723783284425735
-0.061297398060560226,-0.2053976058959961
0.03129239892587066,-0.1492500025779009
-0.08560420013964176,-0.6694555282592773
-0.19716020673513412,-0.027859199326485395
0.27784109115600586,0.9462475776672363
0.8311271667480469,-0.43772459030151367
-0.3529072180390358,0.4622220993041992
-1.0957002639770508,0.4176139831542969
-0.3091097064316273,-0.1537800021469593
-0.5848526954650879,-0.0860810000449419
-0.04647970199584961,-0.3802179917693138
-0.4472494125366211,0.5662322044372559
0.09232760407030582,-0.588381290435791
-0.17124410718679428,0.9377717971801758
-1.1359096318483353,1.0861874371767044
0.028562499210238457,-0.20411010831594467
0.14237170107662678,0.1989722065627575
0.4643559083342552,0.5576014891266823
-0.19533630460500717,0.3538728132843971
1.2573957443237305,-0.7017611712217331
0.6238460913300514,0.5974650010466576
0.19336940720677376,-0.03764630062505603
0.5851387977600098,0.6036281958222389
0.7535099983215332,-1.938164234161377
0.17417669296264648,0.4372715950012207
-0.09032489731907845,-0.6791114807128906
0.20188089460134506,-0.3378152847290039
-0.8914828300476074,-0.22956129163503647
-0.07989410310983658,-0.3865838050842285
1.2013792991638184,-1.1165499687194824
-0.3252149000763893,-0.16771549358963966
-0.9567618370056152,0.46567920595407486
0.013470599660649896,-0.7303833961486816
-0.14711620286107063,0.15064479783177376
-0.4747151955962181,-0.38210149854421616
-0.24106500670313835,0.8800029754638672
0.29925109818577766,-0.19345279783010483
0.2522468939423561,0.6545066833496094
-0.19835229963064194,1.0512710362672806
0.11249779723584652,0.9404181689023972
-0.10291339829564095,0.6110906973481178
-0.5376696959137917,1.5094399452209473
0.5270957946777344,0.5525588989257812
-0.06750820204615593,0.5781292915344238
-0.28028490021824837,2.125883102416992
-0.22647380828857422,0.6080507859587669
0.7529258728027344,0.8910179138183594
0.7567285746335983,-0.22772550582885742
-0.5992292985320091,1.5084624290466309
-0.2268552966415882,-0.08951430208981037
-0.33581260591745377,0.54671760648489
-0.4961251839995384,0.1963496021926403
-0.2556801028549671,0.8346080780029297
-0.4973173141479492,-0.10262729600071907
-0.5004525184631348,0.18099550157785416
-0.5905747041106224,-0.13124939985573292
0.8406519889831543,-1.017904281616211
-0.4110455885529518,0.535893402993679
-0.3163338080048561,-0.28911830857396126
0.4073501005768776,0.23528339341282845
0.38268569856882095,-0.8946657180786133
-0.151479197666049,0.4149318113923073
-1.328420639038086,0.29789209365844727
0.7614254951477051,-0.09241100400686264
0.6153345108032227,-0.9967207908630371
0.16975399106740952,0.7711648941040039
-0.06482599768787622,-0.23082489147782326
0.41435960680246353,-0.04825590178370476
-0.07345680147409439,-0.4117012023925781
0.49197670072317123,-0.3366709128022194
0.2924204058945179,0.06331210024654865
-1.0322927683591843,-0.47211650758981705
-0.2820133976638317,0.021922599989920855
-0.22114520892500877,-1.0060548782348633
0.015926399501040578,-0.21260980516672134
-1.0059595108032227,-0.6801009178161621
-0.4273056983947754,0.4992961883544922
-0.36776069551706314,-1.2490153312683105
0.20160680636763573,0.12133119627833366
-0.6287456303834915,0.0631571002304554
-0.6628870964050293,-0.6520391255617142
0.26659969240427017,-0.11323690414428711
-0.717318132519722,-0.48303600400686264
0.588226318359375,0.016164799453690648
-0.4387497901916504,-0.47589540481567383
1.0843276977539062,-0.13840200379490852
0.2986907958984375,-0.7990478724241257
0.8892059326171875,-0.07945300079882145
1.1167644709348679,-0.48344139009714127
0.46801570802927017,-0.13374090194702148
1.1228681355714798,-0.47553781419992447
-0.09591580368578434,-0.7806897163391113
0.5013585090637207,-0.2560257911682129
-0.6071687117218971,-0.242233294993639
-0.19983049482107162,-0.1864432916045189
-0.3034711070358753,-0.668025016784668
-0.1790166087448597,-0.21044019609689713
-0.6899237632751465,-0.43423179537057877
-0.8401036262512207,0.04919770173728466
0.34726858139038086,-0.5268931016325951
-0.4032493010163307,0.2683877944946289
-0.16925329342484474,-0.19136669114232063
-0.5022526159882545,-0.09787079878151417
0.43293241411447525,0.010573900071904063
-0.1940608024597168,-0.24605989456176758
0.25223489850759506,0.6716489791870117
-0.18715860322117805,0.327908992767334
0.8887171745300293,0.3639816865324974
0.5536437034606934,0.44417381286621094
0.007390999817289412,0.5759477987885475
0.5702733993530273,0.25206800550222397
-0.3327488899230957,0.35462379455566406
0.45931339263916016,0.055396598763763905
-0.6401658058166504,-0.0696300994604826
-0.07019040174782276,-0.23506879806518555
-0.8319736272096634,-0.016868100501596928
-0.09320969693362713,-0.1369715016335249
-0.04172329790890217,-0.34208301454782486
0.16679760068655014,-0.3549813851714134
-0.030755999032408,0.8165956288576126
-0.4406452178955078,0.2064347080886364
0.31648870557546616,-0.13755559921264648
-0.7148504257202148,0.6799101829528809
0.3372788056731224,-0.2921104058623314
-0.5069136992096901,0.3661990165710449
-0.2333999052643776,0.27909280732274055
0.02201800001785159,-0.09790659882128239
-0.2190113067626953,0.42895078659057617
-0.5454659089446068,0.6073594093322754
-0.45130249112844467,0.2899051085114479
0.7144451141357422,-0.1576424017548561
-0.09969470091164112,0.049900999292731285
0.0522375013679266,0.4724740982055664
-1.101994514465332,0.5440831184387207
0.6752849370241165,-0.6848573684692383
0.0985264964401722,-0.6368398666381836
-0.18869640305638313,0.3453969955444336
-0.13358590193092823,0.03520250087603927
-0.17707349732518196,-0.2861499972641468
-0.5851149931550026,-0.4493594169616699
-0.38985010236501694,-0.6211518868803978
-0.37965770810842514,-0.2789616957306862
-0.7731437683105469,-0.7307648658752441
0.22066829726099968,-0.42396780103445053
0.11433360166847706,-0.3517032042145729
-0.8460879325866699,-0.13675689697265625
-0.9668827056884766,0.4481196030974388
0.2682089991867542,-0.7643699645996094
0.42635198682546616,-0.7342219352722168
0.22568700835108757,0.5851149931550026
-0.41161779314279556,0.1230716984719038
-0.3136396035552025,0.2668141946196556
0.33439401537179947,-0.07710460107773542
0.992429330945015,-0.1850605010986328
-0.02844329923391342,0.21904710680246353
0.13735289685428143,-0.013494499726220965
0.3123879060149193,0.24114850908517838
0.5567193031311035,-0.21860599517822266
0.1996159926056862,-0.19261840730905533
-0.09088519960641861,0.22618770599365234
-0.695037767291069,0.0779866985976696
-0.18662210553884506,0.07140640169382095
-0.042963000014424324,0.3689407929778099
-0.27703050523996353,0.1362800970673561
-0.2177238091826439,0.0512481015175581
-0.27550460770726204,0.31071899458765984
0.23216009140014648,-0.3371119126677513
0.43170448392629623,-0.639033317565918
0.07454160135239363,0.08908510208129883
-0.384366512298584,-0.40265321731567383
0.26340480893850327,0.21983390673995018
0.2935289964079857,-1.1576175689697266
0.7260919362306595,-0.0983119010925293
-0.2633094973862171,-0.27675630524754524
0.5865215882658958,-0.54061409085989
0.040495400317013264,-0.43691400438547134
-0.8049607276916504,-1.0187506675720215
0.24083850905299187,-0.21049980074167252
-0.22202730178833008,-0.5995393171906471
0.037515200674533844,0.29375549405813217
-1.1732220649719238,-0.17713310196995735
1.2067676335573196,-0.16623739153146744
-0.139200696721673,-1.0161638259887695
-0.5855083093047142,0.2246261015534401
-0.2483367919921875,-0.40028098970651627
-0.33974651247262955,-0.5201578140258789
0.37854909896850586,0.2799987979233265
-0.7601500302553177,-0.13335940428078175
1.3189911842346191,0.09405610151588917
-0.019478800240904093,-0.29637809842824936
-0.15615220181643963,1.034557819366455
-0.4646420106291771,0.25655029341578484
0.09528400376439095,-0.07843970321118832
-0.3878593072295189,-0.29273029416799545
-1.2618660926818848,1.313340663909912
0.32101869583129883,-0.13802049681544304
-0.33800598233938217,0.07895230315625668
0.5588889122009277,0.47850608825683594
-0.33324960619211197,-0.5250335112214088
0.018155600409954786,-0.014734299620613456
-0.6999372690916061,-0.06884340196847916
-0.6412386894226074,-0.20395519211888313
0.12791159562766552,-0.4435896873474121
0.598752498626709,0.584709607064724
-0.7601022720336914,-0.037944300565868616
-0.7889986038208008,0.7851600646972656
1.04613296687603,-0.6459593772888184
-1.147759035229683,0.8080124855041504
-1.2555718421936035,0.6441950798034668
-0.4436374083161354,0.11339190416038036
0.2614736929535866,-0.12905599549412727
-1.3643145561218262,1.213085725903511
-0.09409190155565739,0.34189220517873764
0.646054670214653,0.009322200203314424
-0.4561305046081543,0.45044418424367905
-0.20835399627685547,0.7587671279907227
-0.5524874106049538,0.6969451904296875
0.009238700149580836,-0.18378499895334244
-0.19460920244455338,-0.10788439773023129
-0.1851796917617321,0.5930066108703613
-0.143170403316617,-0.2557157911360264
-0.04680159967392683,0.4837394133210182
-0.1379609014838934,0.07244349922984838
-0.2537965960800648,-0.32453540712594986
0.1590609923005104,0.3833293914794922
-0.5360246077179909,0.1266837026923895
-0.5167007073760033,0.038826500531286
0.277018491178751,0.21603109315037727
-0.6018280982971191,0.04057880025357008
-0.955808237195015,0.5530596151947975
0.4912019148468971,-0.3277897834777832
0.3990650177001953,-0.6343246251344681
-0.13856889680027962,0.044643902219831944
-0.16024110838770866,0.38787130266427994
-0.717008113861084,-1.0035037994384766
-0.08751150220632553,-0.3009914979338646
0.3790735825896263,-1.083517074584961
0.508880615234375,-0.6383895874023438
-0.09964699856936932,0.13196470215916634
-0.2179265022277832,-0.6342291831970215
0.00385049992473796,-0.4019260033965111
-0.02651209942996502,-0.8312106132507324
-0.2647400088608265,-0.47059059143066406
-1.1101961135864258,0.04872079938650131
0.5771160125732422,-0.9780526161193848
0.5213617905974388,-0.8333206176757812
0.08475779555737972,0.346684493124485
0.2690434083342552,-0.4605412110686302
-0.028610199224203825,-0.34464601427316666
0.8661627769470215,-0.15960929915308952
0.20554069429636002,-0.12632610276341438
0.539100207388401,-0.19854310899972916
-0.43281320482492447,0.06222719792276621
0.44283870607614517,-0.19823310896754265
0.5301237106323242,-0.469815693795681
0.5070925131440163,-0.09024140425026417
-0.170290507376194,0.5419253930449486
-0.15437600202858448,-0.4567265883088112
0.025367699563503265,-1.1235951632261276
-0.7816433906555176,-0.08549690246582031
-0.7706046104431152,-0.6899713724851608
0.18143650144338608,-1.6060352325439453
-0.05720850080251694,-0.5442262068390846
0.22563930600881577,-0.7118701934814453
0.02351999981328845,-0.8124232292175293
0.007998900255188346,-0.3655076026916504
0.5553961172699928,-0.45261379331350327
0.2778768911957741,-0.442659892141819
0.25515560060739517,0.19072290509939194
0.4068971052765846,-0.13483759947121143
0.09121890179812908,0.568699799478054
0.3717542067170143,0.08896590210497379
0.35053491592407227,0.31054019927978516
-0.4223943129181862,1.276230812072754
0.5984663963317871,0.41747089475393295
0.6866931915283203,0.606536902487278
-0.12210610322654247,0.9930968284606934
-0.897979736328125,1.0426043719053268
0.0838399026542902,0.5770444869995117
-0.07065529935061932,0.2278446964919567
-0.4194736108183861,0.49728158861398697
0.21977420896291733,0.5229831114411354
-0.6986259669065475,0.11744500137865543
-0.9603381156921387,0.21524429321289062
-0.5649567022919655,0.09819270111620426
0.05300050135701895,-1.1072397232055664
-0.7917047291994095,-0.28030870482325554
-0.5631684884428978,0.12841220013797283
0.5726099014282227,-1.371777057647705
0.3465176001191139,-0.3493190184235573
-0.04991290159523487,-0.8374928683042526
-0.8446692675352097,0.2920388989150524
0.05335810128599405,-0.7997512817382812
0.7123947143554688,-0.8188962936401367
0.13365750201046467,0.1425385009497404
0.5306125059723854,-0.036001200787723064
0.10886190459132195,0.48346519470214844
-0.7357358932495117,0.9188175201416016
0.9320616722106934,0.3773808106780052
0.13623240403831005,0.05557539872825146
0.04223589785397053,1.107633113861084
-0.2430080994963646,0.04053120035678148
0.2687693014740944,0.20313259214162827
-0.004565700073726475,-0.5024909973144531
-0.24079080671072006,0.1715422049164772
-0.9354829788208008,0.37899021059274673
-1.044785976409912,-0.10099410079419613
0.42488571256399155,-0.4585980996489525
-0.10778900235891342,0.018620500341057777
-1.137089729309082,-0.159072894603014
0.24101730436086655,-0.4741073027253151
-0.28026100248098373,-0.9940267354249954
-0.5149126052856445,-1.0462045669555664
0.3776073083281517,-0.5140542984008789
-0.011813599849119782,-1.0352730751037598
-0.5118488892912865,-0.5761026963591576
0.1395701989531517,-0.7492660731077194
1.5218496322631836,-1.3198018074035645
0.8399724960327148,-1.044929027557373
0.6774783134460449,-0.8329629898071289
0.9480475634336472,-1.1886835098266602
0.5689620971679688,-0.6536602973937988
0.0037073998828418553,-0.5084753036499023
-0.18053049221634865,0.19890069961547852
0.7014275342226028,-0.40012601763010025
0.3314971923828125,0.20946260541677475
-0.5299806967377663,0.7878541946411133
0.5057454109191895,-0.34973621368408203
-0.20180940628051758,-0.2384663000702858
-0.5244613066315651,0.4966617003083229
-0.4975556954741478,0.27005670592188835
-0.18093589693307877,-0.588834285736084
0.47063831239938736,0.6162047013640404
-0.09001489728689194,0.29816629365086555
0.5342363938689232,0.25708679109811783
-0.32203201204538345,0.45827630907297134
0.09720330126583576,0.1221298985183239
0.32080408185720444,-0.21208519116044044
0.39600130170583725,0.45647621154785156
-0.19718410447239876,0.387573204934597
0.3576875105500221,0.064754500053823
0.9365438669919968,-0.03305670106783509
0.5396246910095215,0.20855670794844627
0.34922361373901367,0.027871099300682545
0.1059412956237793,-0.274586696177721
0.15792850404977798,-0.632631778717041
1.0539531707763672,-0.0909327995032072
0.7410883903503418,-0.962972566485405
0.20135639235377312,-0.012016299879178405
0.17151830717921257,-0.06778240203857422
-0.46455860137939453,-0.6065725907683372
0.273740291595459,-0.8590459823608398
-1.0025382041931152,0.06198879797011614
-0.7043600082397461,-0.7822871208190918
0.2788067050278187,-0.26946069672703743
0.5170702934265137,-0.2567649073898792
-0.33587221056222916,0.07109640166163445
-0.47730211168527603,0.10695460252463818
0.1298546977341175,-0.584566593170166
-0.7982850074768066,-0.3477812185883522
-0.5079745873808861,0.2358555980026722
0.45809749513864517,-0.5546450987458229
0.6278038024902344,-0.20896200090646744
0.13412239961326122,-0.090217599645257
0.7584332674741745,-0.02852679928764701
0.48607591539621353,0.15230179764330387
0.3627181053161621,-0.23733379319310188
0.3340243920683861,0.14112000353634357
-0.041258297860622406,0.09968279860913754
-0.31819339841604233,-0.5544662103056908
-1.140117570757866,0.12168879620730877
0.22673610597848892,-0.6734489649534225
0.25299789384007454,-0.7215738296508789
0.19810199737548828,-0.3250598907470703
-2.0345687866210938,0.04948379937559366
-0.22624729201197624,-1.340484619140625
-0.015068099601194263,-0.6458044052124023
-1.6834616661071777,-0.8460164070129395
-0.43767690658569336,0.10515449568629265
0.5301355943083763,-0.9398221969604492
0.7297515869140625,-0.7109761238098145
-0.5869865044951439,0.12818570248782635
0.5890488997101784,-0.2900242991745472
0.5422592163085938,-0.9065151214599609
-0.8498073369264603,0.3741741180419922
0.43619871139526367,-0.3793478012084961
1.2237787246704102,-0.2636075019836426
0.13364549726247787,-0.1709580048918724
-0.5708456039428711,0.22246839478611946
1.3853669166564941,0.19428730010986328
1.687455177307129,-1.2116075307130814
-0.98587267100811,0.3131270036101341
-0.2704023942351341,0.5666970834136009
0.7378221303224564,-1.2808561325073242
0.15796419233083725,-0.6269574165344238
-1.123499870300293,0.9446144104003906
0.855410099029541,-1.0230184346437454
0.05307199899107218,-0.6038188934326172
-0.5339384078979492,0.2192974090576172
-0.8118032664060593,-0.5740166082978249
0.21104810759425163,-0.7884860038757324
0.20246509462594986,-0.3287076950073242
-0.8376122266054153,0.9640573710203171
-0.22609230130910873,-0.14445779845118523
0.7668852806091309,-0.07408860139548779
-0.26050809770822525,0.0577211007475853
-0.8118867874145508,0.796663835644722
0.9374737739562988,-0.4080057144165039
0.716400071978569,0.7719873636960983
-0.12592080049216747,0.32677650451660156
1.4574050903320312,-0.15612839721143246
1.1342883110046387,0.30722619965672493
0.22109750658273697,-0.37088390439748764
0.4973768815398216,1.0505914688110352
1.1036158353090286,-0.7910490036010742
0.8060216903686523,0.04740950185805559
-0.6718277931213379,0.386047400534153
0.1564384065568447,-0.06749629974365234
0.4988551139831543,-0.4778147116303444
0.7081270217895508,-0.3115415945649147
0.5005002021789551,-0.18907789140939713
0.42785409837961197,-0.31315088272094727
-0.5323648080229759,-0.1988648995757103
-1.4142870903015137,0.07011889945715666
0.6422042846679688,-0.43222900480031967
0.0908374972641468,-1.3257980346679688
0.2970694936811924,0.3882170096039772
-0.7103562355041504,-0.25780199095606804
0.8017898350954056,-0.4309177026152611
-0.07177589926868677,-0.4422665014863014
0.10961290448904037,0.297772902995348
0.6125808134675026,-0.1786470040678978
-0.0550627987831831,0.7231950759887695
0.03203149884939194,0.46788450330495834
-0.09608269669115543,0.6618142127990723
1.1150717735290527,-0.009250600123777986
0.0,-0.19119979813694954
-0.20474199205636978,0.7920383661985397
-0.4245876893401146,0.5776166915893555
0.43169260025024414,0.21524429321289062
-0.3692030906677246,1.5798330307006836
-0.7067084312438965,0.2885817922651768
0.5741595849394798,0.9877563267946243
0.821840763092041,-0.0683308020234108
-0.02422329969704151,0.6589531898498535
-0.04457239992916584,0.04585979972034693
-0.32442808151245117,0.4664183035492897
-0.7701992988586426,0.23331640288233757
-0.8687614649534225,0.7046102732419968
0.6172418966889381,-0.204241294413805
-0.5596042051911354,0.2958535961806774
-0.03590580075979233,0.3591061010956764
-0.5071758851408958,-0.6498932838439941
0.046563101932406425,-0.3706097975373268
-0.29853580519557,-0.1824497990310192
0.05621910095214844,-0.2634645067155361
-0.19960399717092514,0.377654992043972
-0.13829469680786133,0.2518296055495739
-0.24088619276881218,-0.20627979189157486
0.05328659899532795,0.029706999193876982
0.3982067108154297,-0.09225609712302685
0.4050135985016823,-0.36720041185617447
0.5587100982666016,-0.22351739928126335
-0.036251500714570284,-0.5353451147675514
-0.31011100858449936,0.32427310943603516
-0.29958490282297134,0.24684669449925423
-0.6226300820708275,-0.020635100081562996
0.5504966154694557,0.0654696999117732
