Horizontal_vibration_signals,Vertical_vibration_signals
-0.5170940980315208,0.3247379884123802
-0.590217113494873,0.23826360702514648
0.6846308708190918,-0.8018612861633301
-0.09347200393676758,-0.531613789498806
0.38219690322875977,-0.307536106556654
-0.3998399153351784,-0.373840294778347
-0.2658485993742943,-0.07575749885290861
-0.5875229835510254,-0.6380915641784668
-0.12413259595632553,0.4563688859343529
-0.24002790451049805,-0.07303949911147356
-0.015580699546262622,-0.7138968259096146
0.08454320020973682,0.574648417532444
1.0201215744018555,-0.29202699661254883
0.6622909754514694,-0.6917356699705124
-0.7059931755065918,0.6717205047607422
0.3020166978240013,-0.3906726837158203
0.08726119995117188,-0.176084004342556
-0.23351909592747688,0.6736636161804199
0.23322109133005142,0.5695461854338646
-0.1510859001427889,-0.01958610024303198
0.4658341035246849,-0.11086460202932358
-0.2949715033173561,0.44263601303100586
-0.10241270065307617,0.32809969037771225
-0.23765560239553452,-0.33718351274728775
-1.0393381118774414,0.4407525062561035
-0.3964424133300781,0.18180610612034798
-0.5643368139863014,-0.6662846356630325
0.013363399775698781,-0.005257099983282387
-0.5288362875580788,0.25840999558568
0.909423828125,-0.5833983048796654
-0.25882719084620476,0.12658829800784588
-0.588071309030056,0.004470300045795739
-0.2624630928039551,-0.19978279247879982
0.411832295358181,-0.21779540926218033
0.20297769457101822,-0.12327429838478565
-0.7934808731079102,0.8123636245727539
1.2591361999511719,0.008535400265827775
0.027608899399638176,-0.1173258014023304
0.16748910769820213,0.6211400032043457
-0.11619330383837223,0.2735137939453125
-0.22430419921875,0.29021499678492546
-0.9185314178466797,0.9038090705871582
-0.44054988771677017,0.1597403921186924
-0.15025139786303043,-0.45893188565969467
-0.1900314912199974,0.13128519989550114
-0.04494190216064453,-0.2969503030180931
-0.4044770821928978,-0.06456379778683186
-0.12304780073463917,-0.515139102935791
-0.5680323019623756,0.4214644059538841
-0.5625247955322266,-0.24656059220433235
0.0297665991820395,-0.38950439542531967
0.3804444894194603,-0.42020078748464584
0.3333448991179466,-0.6662725657224655
0.0143885996658355,-0.6340146064758301
0.04749299958348274,-0.47297481447458267
-0.19203420728445053,-0.928795263171196
-0.6867408752441406,-0.941920280456543
0.18826719373464584,-0.1600385084748268
0.03453490091487765,-0.7861018180847168
-0.41298869997262955,-0.48487190157175064
0.23773910477757454,-0.19010309129953384
1.0284423828125,-0.6326913833618164
0.013971299631521106,-0.5073428153991699
-0.0679850997403264,-0.22528169676661491
0.7077456265687943,-0.2958058938384056
-0.5423903092741966,-0.2848147973418236
-0.2178310975432396,0.29808279126882553
-0.058293300680816174,0.09132619947195053
0.27545690536499023,-0.5924462899565697
-0.13911720365285873,0.3000975027680397
-0.30037159100174904,0.7848024368286133
0.03305670106783509,0.35872459411621094
-0.8799552917480469,0.3815770149230957
-0.8822917938232422,0.8769869804382324
-0.8987069129943848,0.8549808710813522
0.5504608154296875,0.050580501556396484
0.32857660204172134,0.45815709978342056
-0.37755969911813736,0.7177113741636276
0.13297799974679947,0.2963900938630104
-0.2532958984375,-0.9337902069091797
-0.28716329485177994,0.03173349890857935
0.11320110410451889,-0.852513313293457
0.35163160413503647,-0.46828988939523697
-0.9261608123779297,0.09622570127248764
-0.08295769803225994,-0.512540303170681
0.24622680619359016,-1.1183500289916992
-0.24695400148630142,-0.026941299438476562
-0.5385518074035645,0.044691599905490875
0.8728384971618652,-0.49191709607839584
0.3882884979248047,-0.6704925745725632
-0.03271100111305714,0.003457099955994636
-0.12426380068063736,0.4852414131164551
0.24186370894312859,-0.610649585723877
0.1646875962615013,-0.5596280097961426
-0.08350609801709652,0.8164048194885254
0.06331210024654865,0.005734000005759299
-0.4258155822753906,0.5138874053955078
-0.408017598092556,0.7044672966003418
0.27288200333714485,-0.3174186125397682
0.011944799916818738,0.1528382021933794
0.26508569717407227,0.6136775016784668
0.11967419646680355,0.04119869787245989
-0.34835338592529297,-0.33490661531686783
-0.2791761979460716,0.20662549883127213
-0.9673714637756348,0.6833075731992722
-0.6530523300170898,0.12352470308542252
-0.37670139223337173,-0.5052090063691139
-0.01386399962939322,0.051915599033236504
-0.08380410261452198,-0.3209232911467552
-0.5484699830412865,-0.09785889647901058
-0.3314017876982689,0.14117959886789322
0.08128879591822624,-0.8716464042663574
0.469970703125,-0.1322508044540882
-0.10956530459225178,0.9508966654539108
-0.19104480743408203,-0.05916359834372997
0.9495974332094193,0.290834903717041
0.7470964640378952,0.6270288676023483
0.0280022993683815,0.04936459939926863
-0.5496739968657494,1.4603018760681152
-0.2915024943649769,-0.06383659783750772
0.01214739982970059,0.13816360384225845
-0.3175615891814232,0.5031824111938477
-0.5084038153290749,1.3486504554748535
-0.632631778717041,0.11790989898145199
0.28945209458470345,0.06651880219578743
-0.14848710037767887,0.16818050295114517
-0.48431161791086197,0.334322489798069
-0.5186080932617188,0.021243100054562092
-0.08846520446240902,-0.5156159028410912
-0.4863262176513672,0.2171636000275612
-0.8043766021728516,-0.22724870592355728
-0.09936089627444744,-0.024354499764740467
-0.40624141693115234,0.03718140069395304
0.4671930894255638,-1.131284236907959
0.8376718312501907,-0.1574397087097168
0.34912820905447006,-0.32378438860177994
0.3846288099884987,-0.6254314631223679
-0.012683899840340018,-0.621795691549778
0.17349720001220703,-0.40519241243600845
-0.47969821840524673,-0.02627369947731495
0.42797330766916275,-0.032997101079672575
0.3417015075683594,-0.11973380111157894
0.42748451232910156,0.33354759216308594
0.5239487066864967,0.0021576999279204756
0.26513339951634407,-0.22386310622096062
-0.3207563981413841,-0.197446309030056
-0.6960750371217728,0.48224929720163345
0.10266300290822983,-0.4752039909362793
-0.7934092730283737,0.5730748176574707
-0.4866958037018776,0.2001642994582653
0.01560449949465692,0.2142786979675293
-0.194013100117445,-0.3690361976623535
-1.0139107704162598,0.33957958221435547
-0.26428699493408203,-0.23736950010061264
-0.09851460345089436,-0.6252408027648926
-0.6506680697202682,0.2507567033171654
-0.9347199648618698,1.0399342328310013
-0.27937889099121094,-0.3952622041106224
0.47566890716552734,-0.555717907845974
0.4391789063811302,0.6133795157074928
0.26564599946141243,-0.6682872772216797
-0.28508899733424187,-0.1980423927307129
0.14132260344922543,-0.007820100290700793
-0.06690029986202717,-0.43673519045114517
0.2440929040312767,-0.6696581840515137
0.7480263710021973,-0.23193359375
0.17528530210256577,-0.060224500484764576
0.7473825663328171,-0.8135080337524414
0.46924348920583725,-0.32680030912160873
-0.19937749952077866,0.23545030504465103
-1.0477303713560104,-0.4883408918976784
0.27006860822439194,-0.5469321832060814
0.22908449172973633,0.2736091986298561
0.04905459936708212,-0.2834557928144932
-0.6359695643186569,0.6812571734189987
-0.2040386013686657,-0.32211538404226303
0.3365159034729004,-0.4626750946044922
-0.5043387040495872,-0.30831100419163704
0.29922720044851303,0.21409990265965462
-0.03278259886428714,-0.28525590896606445
-0.015914400573819876,0.03098249901086092
-0.01583099947310984,0.06846189964562654
0.09380579926073551,-0.11765959672629833
-0.23044349625706673,-0.04361869767308235
-0.5487680062651634,-0.25240179151296616
-0.11343959718942642,-0.2369523048400879
0.14768839813768864,-0.14258620329201221
-0.4058241844177246,-0.23387670516967773
-0.10524990037083626,-0.19695760682225227
-0.23338789120316505,-0.3430604934692383
-0.03737210063263774,-0.25423770770430565
-0.130271902307868,-0.06166699808090925
-0.1991868019104004,-0.5785584077239037
-0.15287400223314762,-0.02778769936412573
0.20276309922337532,-0.9058474749326706
0.6036638841032982,-0.7066726684570312
0.4846810922026634,-0.4462242126464844
0.38367509841918945,-0.8159518241882324
-0.5272984877228737,0.3974318876862526
-0.367891788482666,-0.9452580660581589
0.00791549973655492,-0.3539324179291725
-0.264203492552042,-0.6607174873352051
