Horizontal_vibration_signals,Vertical_vibration_signals
-0.10470150038599968,-0.07743840105831623
-0.11444089934229851,0.7039905339479446
0.001370899990433827,-0.5798935890197754
-0.4336833953857422,0.9454488754272461
0.4463673010468483,0.1976132020354271
0.6267070770263672,0.6103992089629173
-0.03488060086965561,0.018405900336802006
-0.29343370348215103,0.6967782974243164
0.37600990384817123,-0.875556468963623
0.32058950513601303,0.471341609954834
-0.8165358752012253,0.7089375704526901
-0.14576910063624382,-0.07678269874304533
0.8822082728147507,-0.36107301712036133
-0.25906559079885483,-0.3712654113769531
-0.4648565873503685,0.7696390151977539
-0.48924680799245834,-0.502324104309082
1.2846946716308594,-0.06325239781290293
-0.611877404153347,-0.19714830443263054
-0.11364219710230827,0.8101105690002441
0.5395054817199707,-0.9096860885620117
0.08374449796974659,0.4604936018586159
-0.5102992057800293,0.14466050080955029
0.3447889909148216,0.32066110521554947
0.27878280729055405,0.42101141065359116
-0.3012418933212757,-0.13006930239498615
0.9293199330568314,0.7009149342775345
0.672459602355957,-1.172923967242241
0.3684401884675026,1.323235034942627
-0.10323519818484783,-0.5142807960510254
-0.08168219588696957,1.0542035102844238
0.23065809160470963,-0.6681442260742188
-0.07687809877097607,1.3472318649291992
-0.20083190873265266,-0.03907680045813322
0.6893754005432129,0.7851005345582962
-0.06395579781383276,0.6941556930541992
-0.19584890455007553,0.6883025169372559
-0.4838227853178978,1.2649178504943848
0.19209379330277443,-0.48944950103759766
-0.5239009857177734,0.9382128715515137
0.30270809307694435,0.6079316139221191
1.0187984257936478,0.5683302879333496
-0.3834844008088112,0.7720232009887695
0.6087303161621094,0.5211472883820534
-0.26646850630640984,-0.10701419785618782
-0.11118650436401367,0.5825161933898926
-0.17669200897216797,0.34105781465768814
-0.3733516111969948,0.8169054985046387
0.18012519925832748,0.6106019020080566
-0.04470350220799446,-0.16041990369558334
0.25143619626760483,0.6719350814819336
-0.10132789611816406,-0.23244619369506836
1.5021443367004395,-0.36652088165283203
0.574946403503418,-0.07179980166256428
-0.5103230103850365,0.2215743064880371
-0.4447579011321068,-0.22407770156860352
-0.21857019513845444,0.24516580626368523
-0.5095959082245827,-0.6630778312683105
0.07711649872362614,0.5677222833037376
-0.2032041922211647,0.3388404846191406
-0.7992147654294968,-0.2114534005522728
-0.3901838883757591,0.46759840101003647
-0.005769699928350747,-0.23368600755929947
-0.6677865982055664,-0.07498260121792555
-0.6995797157287598,0.8622646331787109
0.18378499895334244,0.10566709563136101
0.1825213059782982,0.1532435044646263
-0.05705359857529402,0.3464699164032936
-0.44968128204345703,0.9618282318115234
0.08853670209646225,0.5052090063691139
0.7668138295412064,-0.032842198852449656
-0.3020644001662731,0.9817243367433548
-0.20558830350637436,0.7276535034179688
-0.27369260787963867,0.2697945013642311
-0.3011227026581764,1.1446834355592728
-0.37989620119333267,-0.24673940613865852
0.1765727996826172,0.1676798053085804
0.24399759247899055,0.3544330969452858
-1.2188910692930222,0.5306721106171608
-0.7462978363037109,-0.5025624856352806
1.0695338249206543,-0.4525303840637207
-0.33725500106811523,-0.5550980940461159
-0.5695461854338646,-0.0467777019366622
0.05478859879076481,-0.06961820181459188
0.6618381291627884,-0.9193897247314453
-0.16478300094604492,0.20960569381713867
-0.490117110311985,-0.3819466009736061
0.2112269029021263,0.3598332032561302
-0.12125969864428043,-0.541996993124485
0.44809579849243164,0.07774829864501953
-0.43675899505615234,0.5770444869995117
-0.3218531981110573,-0.15585419721901417
-0.6021618843078613,-0.05199910141527653
0.5482197180390358,-0.3084897994995117
1.0736823081970215,0.226438008248806
0.21282430738210678,-0.2696394920349121
0.07488729897886515,0.8918166160583496
0.14839169569313526,-0.8975982666015625
0.11187789961695671,0.552213191986084
-0.07648469880223274,-0.3415704146027565
0.0396252004429698,0.5445241928100586
0.09577269665896893,-0.2207637019455433
0.02200599992647767,-0.19111629575490952
-0.05373950116336346,0.7538557052612305
-0.581359900534153,-0.3996849060058594
0.8690596371889114,-0.1544595044106245
-0.3822445869445801,-0.3091455064713955
0.105631398037076,0.17621520906686783
-0.2585887908935547,-0.470733605325222
0.5057572945952415,-0.2961396984755993
0.28716329485177994,-0.2339004911482334
-0.2188562974333763,0.988316535949707
0.5306005105376244,-0.1559376996010542
-0.612187385559082,0.1701832003891468
0.2744794078171253,0.3200889006257057
-0.035250200890004635,0.10465379804372787
-0.02954009920358658,0.7348299026489258
-0.2961754985153675,1.058816909790039
1.021421030163765,0.3138184919953346
0.5279302969574928,0.3994464874267578
-0.5159854888916016,1.5001654624938965
-0.07261040154844522,0.22971630096435547
-0.24669170379638672,0.876462534070015
0.5675673112273216,-0.23391250520944595
-0.020408600103110075,1.3862371444702148
-0.13583900406956673,0.29419660568237305
-0.47091249376535416,0.8210062980651855
-0.4095793142914772,0.420987606048584
0.10713339783251286,0.3874063119292259
0.06666180212050676,-0.3152012825012207
-0.9107828140258789,1.2567996978759766
-0.6633996963500977,0.0898956973105669
0.19582509994506836,-0.16047950834035873
-0.2026199921965599,0.2818465046584606
-0.7257223129272461,0.38253068923950195
-0.8619070053100586,0.27910469099879265
0.27893779799342155,-0.41263099759817123
0.6474614143371582,0.09661910124123096
-0.2885699085891247,-0.5867362022399902
-0.3362416848540306,-0.1388072967529297
-0.35586360841989517,-0.0705480994656682
-0.37322040647268295,-0.0024198999744839966
0.15678409487009048,-0.3643513098359108
-0.288772601634264,0.3217935934662819
0.08847709745168686,0.07468460127711296
-0.6268023699522018,-0.2392888069152832
0.2893209084868431,0.8916854858398438
0.08735660463571548,0.36226511001586914
-0.3048896975815296,0.3634333983063698
-0.2651811018586159,0.29131170362234116
-0.04832739941775799,0.03560780081897974
0.3369450941681862,0.2806066907942295
0.09338860400021076,0.14480349607765675
1.0219693183898926,0.0531793013215065
-0.7388114929199219,-0.08822680450975895
-0.7036924362182617,-0.1688241958618164
-0.20226240158081055,-0.49622058868408203
-1.1907339096069336,-0.37720199674367905
-0.05661250092089176,-0.4235268011689186
-0.4036426916718483,-0.03863570047542453
-0.7634521275758743,-0.4434347152709961
-0.2819537930190563,-0.5867362022399902
0.2041459083557129,-0.4648089036345482
-0.6621956825256348,0.10372400283813477
-0.25832649320364,0.24029020220041275
0.17646549269557,-0.35936828702688217
0.1075148954987526,-0.6721854209899902
0.1957416906952858,-0.21719930693507195
0.5926609039306641,-0.331878699362278
-0.2441525086760521,0.2480149082839489
-0.15420909970998764,0.16295909881591797
0.6175398826599121,-0.12245180085301399
0.3960729017853737,0.19338129088282585
-0.3005385026335716,0.049281101673841476
0.2129077911376953,-0.1269816979765892
0.1553534995764494,0.06303790025413036
0.4726887121796608,0.19581319764256477
-0.08394720032811165,0.24939779192209244
0.5720018967986107,0.5433797836303711
-0.2497434988617897,-0.17110109329223633
0.042498097755014896,0.39873119443655014
0.4281162843108177,-0.09371040388941765
-0.14492269605398178,-0.4469633102416992
-0.4906177893280983,0.19445419311523438
-0.2821803092956543,0.016462800558656454
0.5215764045715332,-1.0112165659666061
-0.11854169890284538,0.25087589398026466
-0.0434398977085948,-0.07629389874637127
0.1976490020751953,-0.3605008125305176
-0.5604743957519531,0.49881938844919205
-0.31592849642038345,-0.5072236061096191
0.18829109147191048,-0.2056002989411354
0.03443960100412369,-0.4028797149658203
0.7470607757568359,0.15412569977343082
0.4799247160553932,-0.06921289954334497
0.4876613989472389,0.3553510084748268
-0.15120510011911392,-0.04459619987756014
0.029897699132561684,0.2931833080947399
-0.43535228818655014,-0.1674056053161621
0.2015352062880993,0.12102129869163036
0.2775431051850319,0.8115410804748535
-0.16677379608154297,-0.15062090009450912
0.04130600020289421,0.7373691350221634
-0.4357575997710228,0.4117130860686302
0.30405519530177116,0.19805429503321648
-0.13591050170361996,0.42716260999441147
0.08915659971535206,0.6101011857390404
-0.3951429948210716,0.16733409836888313
-0.7254481315612793,0.29698610305786133
-0.5357861891388893,0.030147999059408903
-0.17249580472707748,0.43817758560180664
-0.24890899658203125,0.20724529400467873
-0.3943204879760742,0.11338000185787678
0.07905960083007812,0.644528865814209
-0.46967271715402603,-0.5227923020720482
-0.3228544816374779,-0.2946973033249378
-0.339055098593235,0.09173150174319744
0.5119204893708229,-0.8848786354064941
-0.4508852958679199,-0.35848621279001236
-0.40476318448781967,0.5391240119934082
0.3500818833708763,-0.6933330744504929
-0.21446939557790756,-0.4684925079345703
0.2604245953261852,-0.15418530441820621
0.04322529770433903,-0.0007868000102462247
-0.40879249572753906,0.03589390078559518
-0.24237630888819695,-0.3744364157319069
0.13229849748313427,-0.30803680419921875
-0.7687807083129883,-0.5405902862548828
-0.32536979764699936,-0.38416389375925064
-0.3679991140961647,-0.18726589158177376
0.18566850572824478,-0.04507299978286028
0.7162213325500488,-1.4856219291687012
0.22349359467625618,0.795435905456543
-0.5684494972229004,-0.5131601914763451
0.055038901045918465,-0.295949000865221
0.644683763384819,0.21904710680246353
-0.18819570541381836,0.1369595993310213
-0.07333760149776936,0.7471919059753418
-0.7026553153991699,0.17777679488062859
0.7486581802368164,-0.05036590155214071
-0.28153659775853157,0.07994170300662518
0.16807319596409798,0.8244037628173828
-0.5960226058959961,0.2505302056670189
0.2622365951538086,0.5362867936491966
-0.415802001953125,-0.3753184899687767
0.021147700026631355,-0.2785802073776722
-0.05431179888546467,0.3402591124176979
-0.8061171323060989,-0.13052229769527912
0.3148674964904785,0.1540542021393776
-0.18947120755910873,0.31398531049489975
0.5185962095856667,0.1157044991850853
-0.8036016672849655,0.9499310702085495
-0.31898021697998047,0.9328365325927734
0.3261566162109375,0.7657408714294434
0.1861690916121006,1.2027263641357422
0.5542755126953125,0.6206392869353294
0.04723070189356804,0.8271098136901855
0.4736661911010742,0.11742119677364826
0.30295850709080696,0.5359292030334473
0.46936269849538803,0.5118370056152344
-0.03494020085781813,0.7290363311767578
-0.5604029074311256,0.6505370140075684
0.7912158966064453,0.2524375915527344
-0.24770500138401985,0.13644699938595295
-0.07246729917824268,0.4966140165925026
-1.0365605354309082,0.21158460527658463
-0.10117289610207081,-0.013816399732604623
-0.7534623146057129,-0.10111330077052116
-0.02131460001692176,-0.25005340576171875
0.354158915579319,-0.3008723072707653
0.1563549041748047,-0.20536180585622787
-0.5970954895019531,-0.3556489944458008
-0.13549329712986946,-0.20813940092921257
-0.07733109872788191,-0.7507205009460449
0.47336820513010025,-1.2638330459594727
0.011420199880376458,-0.48232078552246094
0.5736827850341797,-0.47806501388549805
-0.583493709564209,0.30519960448145866
-0.7669209688901901,0.5267142876982689
0.5956650152802467,-0.30064579099416733
-0.01934770029038191,-0.19136669114232063
-0.13014080002903938,0.46193599700927734
-0.6882668286561966,0.07683040108531713
0.6519556045532227,-0.33550258725881577
-0.5802750959992409,0.200581606477499
-0.3692030906677246,-0.3099560923874378
-0.37223100662231445,-0.35475488752126694
0.0696300994604826,-0.46030279248952866
0.1114725973457098,-0.5509256944060326
-0.697028636932373,0.3832101821899414
-0.2923846058547497,0.13164279982447624
-0.43426748365163803,0.26652809232473373
-0.8613824844360352,-0.4027723893523216
-0.12025830335915089,-0.1698612980544567
-0.41028261184692383,0.02477169968187809
-1.3936877250671387,0.6497740745544434
-1.4153838157653809,0.1317977998405695
-0.06102319806814194,-1.0127543658018112
-0.07643700111657381,-0.3250718116760254
-0.7370948791503906,-1.0667204856872559
-0.0687122019007802,0.43250318616628647
0.500333309173584,-1.0477423667907715
0.5157589912414551,-0.17076730728149414
0.4703998938202858,-0.11180640198290348
0.5329012870788574,-0.4343390092253685
0.4361509904265404,-0.8770346641540527
-0.051093101501464844,-0.37341121584177017
-0.038445000536739826,0.08128879591822624
-0.9169936180114746,-0.2888799086213112
-0.542759895324707,0.16257759183645248
-0.2419590950012207,-0.2603768929839134
0.06253719795495272,-0.07462500128895044
-0.5469917878508568,-0.009763200068846345
-0.22165780887007713,0.7097840309143066
-0.7685542106628418,-0.5251288041472435
0.3807187080383301,0.011229499941691756
-0.36057230085134506,-0.37282709032297134
-0.5048871040344238,0.6332755088806152
-0.06551740225404501,-0.05258319899439812
-0.0022888000239618123,0.4877806082367897
-0.5375266075134277,0.533604584634304
-0.19921060651540756,0.5320430174469948
0.2731442078948021,0.13207199983298779
0.36063190549612045,-0.0018834999355021864
0.07802249863743782,0.5972623825073242
-0.6009101867675781,0.8121489733457565
-0.11864899657666683,0.46782489866018295
-0.012171299895271659,-0.14648440293967724
0.515592098236084,-0.009822800057008862
0.8729218691587448,-0.6644486635923386
-0.34722089767456055,0.5086063966155052
-0.475466288626194,-0.22782089188694954
-0.28896329924464226,-0.37610530853271484
-0.3278135880827904,-0.5806564912199974
-0.30040739104151726,0.036275400780141354
-0.3679037094116211,-0.2665876969695091
0.9133815765380859,-0.018644300289452076
0.6307125091552734,-0.02946849912405014
0.36641359329223633,-0.038731100503355265
-0.5644917115569115,0.3351449966430664
0.13689990155398846,-0.6814718246459961
-0.09578470140695572,-0.019490700215101242
-0.5723952874541283,0.1999497041106224
-0.6867886334657669,0.5409955978393555
-0.8523344993591309,0.45266151428222656
-0.15724899247288704,-0.028192999307066202
-0.2633213996887207,-0.4925251007080078
0.5327701941132545,0.2543449029326439
0.10147090069949627,0.24067159742116928
-0.41489601135253906,0.676274299621582
0.0532269012182951,0.5892873182892799
0.23751260712742805,0.33570531755685806
0.07253889925777912,0.2280234917998314
0.18724199384450912,-0.40215250104665756
0.8751034736633301,0.4157065972685814
-0.3265858069062233,-0.8840560913085938
0.22370820865035057,0.5789637938141823
-0.8420466631650925,-0.4886507987976074
-0.5224823951721191,-0.6097317114472389
-0.04303460009396076,-0.35589929670095444
-0.39284229278564453,-0.20104650408029556
-0.30150409787893295,-0.11396409943699837
-0.767219066619873,-0.0921965017914772
0.09783510118722916,-0.47854188829660416
-0.5775808915495872,-0.665140226483345
-0.08237360045313835,-0.09044409729540348
-0.7579802721738815,0.11289119720458984
0.22647380828857422,-0.026130699552595615
-0.12269020080566406,0.6157875061035156
0.7722973823547363,-0.6803750991821289
0.4215240105986595,-0.21135810762643814
0.3287791833281517,-0.85128553211689
0.3937363997101784,-0.30689239501953125
0.09964699856936932,0.41251178830862045
-0.32696720212697983,-0.12583729811012745
-0.6508470326662064,0.42252540588378906
0.48177238553762436,-0.3323196992278099
0.005578999989666045,-0.3451823815703392
-0.346529483795166,-0.21947620436549187
0.18799299374222755,0.2998829074203968
-0.014555499656125903,-0.834202766418457
-0.05251170136034489,0.053095798939466476
-0.4585862159729004,-0.1864195056259632
0.3044724091887474,-1.056349277496338
-0.25897029787302017,0.11014940217137337
-0.4070758819580078,-0.1598954014480114
-0.40056709200143814,-0.16645189374685287
-0.09148119948804379,-0.6567835807800293
-0.3113389015197754,-0.5316495895385742
-0.5928277969360352,-0.366818904876709
0.022351699881255627,-0.057101198472082615
-0.41507478803396225,-0.3185749053955078
-0.23001430556178093,0.5893350020051003
-0.3250480070710182,-0.988304615020752
0.8905649185180664,-0.5373001098632812
-0.06035570055246353,-0.4097580909729004
0.33328529447317123,-0.0959634967148304
0.16399620100855827,-0.6035565957427025
0.29479270800948143,0.16330480575561523
-0.03910060040652752,-0.938868522644043
-0.35115480422973633,0.08163450285792351
0.5230307951569557,-0.16965869814157486
0.08234979584813118,-0.47484640032052994
0.43696168810129166,0.4509330168366432
0.6867886334657669,-0.23530719801783562
0.5798459053039551,-0.06408690009266138
-0.029194399248808622,-0.020194100216031075
-0.4272938147187233,0.02871749922633171
-0.27309659868478775,-0.37451978772878647
-0.6474257260560989,0.23974180221557617
-0.015020399587228894,-0.8268594741821289
0.16793010756373405,-0.029671199154108763
0.81955187022686,-1.069486066699028
-0.25525089353322983,-0.6077289953827858
-0.6931304931640625,0.2647995948791504
-0.21486280485987663,-0.7204294204711914
0.16571279615163803,-0.5090117081999779
-0.030040699057281017,-0.1651168055832386
0.6746888160705566,-0.5385756120085716
0.5746245011687279,-0.6372213363647461
0.7226706296205521,-0.34105781465768814
-0.27136800810694695,-0.4586220160126686
-0.36342140287160873,0.5423427000641823
-0.04308219999074936,-1.059722900390625
-0.6958603858947754,0.3011702932417393
-0.5279659852385521,-0.5752443894743919
-0.023102799896150827,0.23546220734715462
0.07351640146225691,0.05179639905691147
-0.19701719284057617,0.4749178886413574
1.1086344718933105,-0.43838020414114
-0.16171930357813835,0.37419799715280533
-0.3730893135070801,0.5131959915161133
-0.10811089538037777,0.34962888807058334
0.2000569924712181,0.4198193922638893
0.4040718078613281,-0.12952090241014957
0.2380489930510521,0.29540060088038445
0.23519989103078842,0.0741004990413785
-0.06356239784508944,-0.45658349990844727
-0.3440498933196068,0.839388370513916
0.3235458955168724,-0.06972549948841333
0.38388971239328384,0.22484060376882553
-0.7245063781738281,0.10762210004031658
0.95367431640625,-0.6104946136474609
-0.06843809969723225,-0.44536590576171875
-0.5282044038176537,0.21888019517064095
-0.7842779159545898,-0.2477407082915306
-0.21004680544137955,0.2848147973418236
-0.32699111849069595,-0.578165091574192
-0.4509687051177025,0.48433538526296616
0.3889799118041992,-0.5471467971801758
-0.08065699599683285,-0.039231800474226475
0.9353041648864746,-0.7060766220092773
-0.17051700502634048,0.05123619921505451
-0.07272960152477026,-0.5793451890349388
-0.3822445869445801,0.521397590637207
-0.49355030059814453,0.09266139939427376
-0.3500818833708763,0.22776130586862564
0.5418061837553978,0.6927371025085449
0.716090202331543,-0.0993490032851696
1.0678529739379883,0.2962828055024147
0.3098965063691139,-0.4043221101164818
0.6598352640867233,-0.46967271715402603
-0.18767120316624641,0.8977652341127396
-0.27402639389038086,-0.1315832044929266
0.3780006989836693,0.345003604888916
0.036478000693023205,0.05744699854403734
0.21333690732717514,-0.11844639666378498
-0.28308629989624023,-0.26884080842137337
0.40274858474731445,-0.3036857023835182
-0.33081769943237305,-1.3103246688842773
0.4555344954133034,0.14984609559178352
0.21755700930953026,-1.0519146919250488
0.10262729600071907,-0.2509355917572975
-0.44083599001169205,-0.3845096006989479
-0.028335999231785536,-0.5637884140014648
0.31740669161081314,-0.8541107177734375
-0.2470136061310768,-0.1093745045363903
0.03143549896776676,-1.4701485633850098
-0.04620550200343132,-0.2514481917023659
1.0790824890136719,-0.8070945739746094
-0.18508430570363998,0.1726865954697132
0.07500649895519018,0.2708077058196068
0.26910310611128807,-0.030851399060338736
0.9035944938659668,-0.022339799907058477
-0.5140424147248268,0.13785360381007195
0.07444620132446289,0.12809040024876595
0.481569804251194,0.12389419600367546
0.5650043115019798,0.43833259493112564
-0.34583810716867447,0.694882869720459
-0.09206529706716537,1.1789321899414062
-0.6122231110930443,0.35077329725027084
-0.43823719024658203,0.1331449020653963
-0.1224398985505104,0.8352398872375488
0.15372039750218391,-0.3192901983857155
-0.45723918825387955,0.7646799087524414
-0.0579833984375,0.33167600631713867
0.26073459535837173,-0.006127399974502623
-0.641942024230957,0.334930382668972
-0.655663013458252,-0.16629699617624283
0.0027061000582762063,-0.2419113926589489
0.056552900932729244,-0.8633732795715332
-0.17800329253077507,-0.8211731910705566
-0.1031637005507946,-0.2634764090180397
-0.1714468002319336,-0.3844499960541725
-0.15335080213844776,-0.4682302102446556
0.09769200347363949,0.042665000073611736
1.3295173645019531,0.09901519864797592
0.5150556936860085,-0.48096179962158203
0.2116083912551403,-0.14482740312814713
0.38204189389944077,-0.44668909162282944
0.8554338663816452,-0.7926105707883835
0.047159199602901936,0.275421105325222
-0.5593061074614525,0.4447340965270996
0.35495761781930923,0.21954769268631935
-0.3772735968232155,0.037479400634765625
-0.3966093063354492,0.44689178466796875
-1.1010528355836868,0.12716050259768963
0.3300071135163307,-0.29151439666748047
0.31063560396432877,-0.07786749862134457
0.14288430102169514,0.17021890729665756
-0.06020070053637028,0.36705728620290756
0.21722320467233658,0.09884829632937908
-0.08208749815821648,0.3401517868041992
-0.21654369309544563,0.5883694067597389
-0.33091310411691666,0.3362536057829857
-0.24778839200735092,0.05314350128173828
0.5015015974640846,-0.23860929533839226
-0.41638609021902084,-0.382077693939209
0.1315355021506548,0.4361153021454811
-0.006163099897094071,0.3314613923430443
0.17721649259328842,0.5944013968110085
0.13518329709768295,-0.18755199387669563
0.23519989103078842,0.4360318183898926
-0.23623699322342873,0.3052354045212269
-0.3412007912993431,-0.4043101891875267
1.2795329093933105,-0.8414983749389648
1.0467886924743652,-0.600588284432888
0.02281669992953539,-0.35889148712158203
0.0418900977820158,-0.39868351072072983
0.18358230590820312,-0.5013943091034889
0.20716190338134766,-0.5343199148774147
-0.5227566137909889,0.1752614974975586
0.22907260805368423,0.07908339612185955
0.5154014006257057,-0.45669078826904297
0.22866729646921158,-0.38672689348459244
0.31464099884033203,0.18556119874119759
-0.14837980270385742,0.1981974020600319
0.34351348876953125,-0.013196499785408378
0.4321694001555443,-0.06480219773948193
0.7654190063476562,-0.40481090545654297
0.28018949553370476,0.04676579963415861
-0.3940701112151146,-0.05496739875525236
-0.5444049835205078,0.2571702003479004
-0.09577269665896893,-0.345456600189209
0.8701443672180176,0.16238689422607422
-0.49027200788259506,0.5430698022246361
-0.38760900497436523,0.48584941774606705
0.9903193265199661,-0.42645931243896484
0.007128699799068272,0.2662182040512562
-0.8551359176635742,0.7017374038696289
0.021398100070655346,0.13650660403072834
0.4880071058869362,-0.7348895072937012
-0.31501051038503647,-0.08860830217599869
0.21911859512329102,0.35625699907541275
-0.98633773624897,-0.21877290681004524
-0.22014379501342773,0.24406909942626953
-0.7218599319458008,-0.1825571060180664
0.987243726849556,-0.3361225128173828
0.2676844969391823,-0.32578710466623306
-0.04014969803392887,0.0644803000614047
0.7647871971130371,0.3341197967529297
0.563204288482666,0.007128699799068272
0.061464300379157066,-0.06287099793553352
-1.1037349700927734,0.8754491806030273
0.29673580080270767,-0.7059574127197266
0.22991899400949478,-0.4294753074645996
-0.2951383963227272,0.5431532859802246
0.6538987159729004,0.021731900051236153
0.09124279953539371,-0.4221915826201439
0.19366739317774773,0.4702926054596901
-0.7487177848815918,-0.11044739745557308
0.29485229402780533,-0.13155939988791943
0.16400810331106186,0.522911511361599
-1.051473617553711,0.5420089140534401
0.249326191842556,0.47408338636159897
0.5344510078430176,-0.29844049364328384
0.3757357969880104,-0.17769340425729752
-0.8917689323425293,0.286865197122097
0.014555499656125903,-0.22863149642944336
0.18421409651637077,-0.4173874855041504
-0.17305610701441765,-0.20736459642648697
0.16415119171142578,-0.3869413956999779
0.11863710358738899,0.14953609555959702
-0.19102100282907486,0.1824617013335228
-0.48737529665231705,0.1629948988556862
0.04224780015647411,0.5114912986755371
0.5066156014800072,-0.43407678604125977
-0.8738279342651367,0.5731939896941185
-0.6405234336853027,0.08670089766383171
0.40161609649658203,-0.5832076072692871
0.5116939917206764,-0.5842804908752441
0.3199338912963867,0.5234599113464355
0.17067190259695053,-0.14619830064475536
-0.24617910385131836,0.3209114074707031
0.20122529938817024,-0.9656071662902832
-0.36280158907175064,-0.5641818046569824
0.44754739850759506,-0.444638691842556
-0.035238300915807486,-0.2070189081132412
0.5972385033965111,-0.21638870239257812
0.6793379783630371,-0.06942749954760075
-0.3857612982392311,-0.5191564932465553
-0.4722714051604271,0.6397963315248489
-1.2426496297121048,-0.1384973991662264
0.6798983365297318,-0.9787082672119141
0.9672880172729492,0.07272960152477026
0.8141875267028809,-0.6707190722227097
0.31164880841970444,-0.19257070496678352
-0.4632711037993431,-0.23330450057983398
0.1611590012907982,-0.23226739838719368
