Horizontal_vibration_signals,Vertical_vibration_signals
0.41499141603708267,-1.9291400909423828
-0.902402400970459,-1.3540387153625488
-1.5780091285705566,-1.6054391860961914
1.052546501159668,-0.6248712912201881
2.082538604736328,-0.9827136993408203
-0.7605791091918945,-0.47549009323120117
-2.5626540184020996,0.46548839658498764
1.0824202746152878,0.6542087346315384
-0.44754739850759506,-2.036774158477783
-1.37404203414917,3.327476978302002
-2.228879928588867,1.6906976699829102
0.8040547370910645,-0.373840294778347
1.1438965797424316,3.0640125274658203
-0.8547306060791016,1.058650016784668
2.7858853340148926,0.7094383239746094
2.1341562271118164,-1.0898231714963913
1.263129711151123,-1.3930916786193848
2.883124351501465,-1.3883471488952637
4.196310043334961,-4.127562046051025
1.261138916015625,-3.188192844390869
1.2766838073730469,-1.9636154174804688
2.7881383895874023,-4.82790470123291
-1.7465472221374512,-2.119898796081543
-1.6262531280517578,-1.6633868217468262
1.0382890701293945,-3.2688260078430176
0.3239274024963379,-3.2120466232299805
-0.9712576866149902,0.44716600328683853
-2.8694868087768555,0.26799440383911133
0.6541848182678223,-0.5977511033415794
-1.2170792371034622,1.4374613761901855
-2.1346092224121094,0.6981492042541504
1.6306042671203613,3.6802291870117188
0.9862185269594193,0.7898210734128952
-1.173543930053711,4.953980445861816
-0.09284020401537418,4.401719570159912
2.037525177001953,2.5899410247802734
-1.7466545104980469,5.225098133087158
-0.18390420824289322,5.664718151092529
0.9317517280578613,3.3833980560302734
1.6929030418395996,3.6350250244140625
-0.48596858978271484,5.255424976348877
-0.7092952728271484,3.0806779861450195
-1.0714411735534668,0.8741497993469238
-2.301311492919922,0.6993412971496582
-3.105950355529785,1.0858535766601562
-2.2850632667541504,-1.2609124183654785
-2.1782755851745605,-2.234804630279541
-2.7908802032470703,-1.9042372703552246
-1.2054920196533203,-4.338562488555908
-1.4616966247558594,-4.412412643432617
-0.8964776992797852,-3.829824924468994
-1.990664005279541,-3.526294231414795
0.5503654107451439,-4.2548418045043945
0.8702278137207031,-1.2802481651306152
-1.3939380645751953,-1.5248894691467285
-1.4339447021484375,0.14992949552834034
1.2177705764770508,-1.3395905494689941
0.368046797811985,0.42694810777902603
-2.193152904510498,3.0354857444763184
0.7394909858703613,0.6761909276247025
2.784895896911621,2.654731273651123
-0.6194115057587624,2.3403048515319824
0.123751200735569,3.403770923614502
2.147066593170166,2.8832316398620605
0.584113597869873,2.646911144256592
-1.0483027249574661,4.885959625244141
-0.6004213914275169,3.3914685249328613
0.8142232894897461,2.4384021759033203
-2.4553418159484863,4.895460605621338
-0.2910972014069557,2.6688456535339355
-0.4791856184601784,1.7325520515441895
0.44804811477661133,1.3160943984985352
-0.9837031364440918,0.8431077003479004
-0.9532690048217773,-0.6376147270202637
0.20365720614790916,-1.1281847953796387
-0.40977001190185547,-0.7758616656064987
-1.158738136291504,-0.06165499798953533
-0.3784776106476784,-1.4820337295532227
0.5232452973723412,-1.2233614921569824
0.44789310544729233,-1.3864874839782715
1.0067939758300781,-0.6049633026123047
1.0560035705566406,-0.8092045783996582
2.012145519256592,-0.5807757005095482
2.191793918609619,-2.5843143463134766
-0.1601576991379261,-1.1320353299379349
