Horizontal_vibration_signals,Vertical_vibration_signals
0.5355954170227051,0.16461610794067383
0.3288983926177025,0.2219676971435547
0.2946973033249378,0.05258319899439812
0.07858280092477798,-0.5346060171723366
-0.11719469912350178,-0.33060308545827866
0.9630084037780762,-1.3119220733642578
-0.6101847067475319,-0.07364749908447266
-0.5059599876403809,-0.5653500929474831
0.22443529218435287,-1.1558771133422852
0.0992537010461092,-1.3064384460449219
-0.5140304937958717,-0.6340861320495605
0.1662134937942028,-2.020704746246338
0.39343830198049545,-1.2639760971069336
-0.22422080859541893,-1.3999342918395996
-0.7242798805236816,-0.4479527100920677
-0.23685690015554428,-1.0232924669981003
-0.11348719708621502,-1.4504551887512207
-0.15389920212328434,-0.681006908416748
0.38465261459350586,-0.9843230247497559
0.3870368003845215,-0.038254300598055124
-0.2827882952988148,-0.7359623908996582
0.3580927848815918,0.31599998474121094
-0.09402040392160416,-0.4674791917204857
-0.30013319104909897,0.1119375042617321
-0.3214716911315918,-0.04700419958680868
0.3919124975800514,0.0870824046432972
0.08533000014722347,-0.765383169054985
-0.17130369320511818,0.5113602057099342
-0.33314231783151627,0.17955299466848373
0.4281758889555931,-1.073014736175537
0.6746411323547363,0.08302929811179638
-0.44983629137277603,-0.18851760774850845
0.017869500443339348,0.4520535096526146
-0.24137500673532486,-0.9759902954101562
-0.21368270739912987,-0.5023002997040749
-0.13424159958958626,-1.0039330273866653
0.17502309754490852,-0.4790544882416725
-0.7306575775146484,-0.6542682647705078
-0.8003830909729004,0.3756403923034668
0.7715463638305664,-0.8739829063415527
-0.25753969326615334,-0.6072163954377174
-0.4516005888581276,0.4726291075348854
-0.18092390149831772,-0.2747059054672718
0.7311820983886719,-0.4215836897492409
0.3872990980744362,0.19586089998483658
-0.10650159791111946,0.31850341707468033
-0.3732084855437279,1.1432290077209473
-0.3907322883605957,0.36693811416625977
-0.013065299717709422,0.36040540784597397
-0.599515400826931,1.3855934143066406
-0.4988313093781471,0.3713368996977806
-0.22476909682154655,0.9768843650817871
-1.4961957931518555,0.38291219621896744
0.34592151641845703,0.28067829087376595
-0.808107927441597,0.13639929704368114
-0.45930150896310806,0.8432508260011673
-0.8645535260438919,0.8580803871154785
-0.870513916015625,0.32176971435546875
0.07033349946141243,1.0633587837219238
-1.1319637298583984,0.32063718885183334
-0.05763770081102848,0.33627748489379883
-0.02446169964969158,-0.15176529996097088
1.4482975006103516,-0.04323720000684261
-0.16341209411621094,0.5341649055480957
0.060284100472927094,0.19147399812936783
0.6390929222106934,0.3905773162841797
-0.2244710922241211,0.234603900462389
-0.023150399792939425,0.2942203916609287
0.19564630463719368,0.7454156875610352
1.1908888816833496,-0.4876613989472389
0.45883659273386,-0.21332500502467155
-0.34199949353933334,0.7720469683408737
-0.18827920779585838,-0.2547859959304333
-0.7633805274963379,0.07544760126620531
-0.11804100126028061,0.21325349807739258
-0.159990806132555,0.07231240160763264
-0.25130510330200195,0.761258602142334
0.000381499994546175,0.24275779724121094
-0.31217340379953384,-0.20860429853200912
-0.1840830035507679,-0.038206600584089756
-0.8416175842285156,0.3402351960539818
-1.3832569122314453,0.5978107079863548
-0.4674195870757103,0.3404378890991211
0.5738377943634987,0.14548299834132195
0.06391999777406454,0.6368756294250488
-0.8944153785705566,1.1240839958190918
0.4840970039367676,0.2724766917526722
0.7571340352296829,-0.2112865075469017
0.46128030866384506,-0.4440904036164284
0.4812955856323242,0.13023610226809978
-0.38743019104003906,0.1662134937942028
-0.2882957085967064,-0.6288527697324753
0.06072519812732935,-0.4005550965666771
0.3677845001220703,-0.560450591146946
0.14185910113155842,-0.9527205675840378
-0.7319570332765579,-0.5861401930451393
0.34998659044504166,-1.4170050621032715
0.1994490996003151,-1.4346003532409668
-1.0816813260316849,-0.4760146141052246
-1.2694835662841797,-0.43272968381643295
-0.3389954939484596,-1.4254212379455566
0.7949470728635788,-1.8536806106567383
-0.5294084921479225,-0.5269885063171387
-0.5091429129242897,-0.17899269238114357
-0.21992919966578484,-1.078963279724121
-0.9959816932678223,-0.5571841821074486
-0.1731277070939541,-0.4872918128967285
0.5648254975676537,-0.10641809552907944
0.11453630402684212,-0.043666400015354156
0.3008841909468174,0.4108070954680443
0.24492740631103516,0.15665290877223015
0.16971830278635025,0.4026174917817116
-0.7184504717588425,0.4591822996735573
-0.13941530138254166,0.17700200900435448
0.7913470268249512,-0.04470350220799446
0.21717550233006477,0.5627750977873802
-0.23415090516209602,1.0260819643735886
-1.1538147926330566,0.5233168974518776
0.08296970278024673,-0.18823150545358658
-0.5737185105681419,0.5121111869812012
-0.2710700035095215,0.18712280318140984
0.27543310075998306,0.0950693991035223
0.25124549865722656,0.34856799989938736
0.4284977912902832,0.14517310075461864
-0.3635406121611595,0.30957460403442383
0.28922559693455696,-0.04875659942626953
-0.36928649991750717,0.3566623106598854
0.13259650208055973,0.38835998624563217
0.16044380143284798,0.09421110153198242
0.14072660356760025,0.7653235644102097
0.4209398850798607,-0.07138249929994345
0.590360201895237,-0.018465500324964523
0.1942753978073597,0.21349189803004265
1.1219024658203125,0.154686002060771
0.27163030579686165,0.1668095961213112
0.18841030076146126,0.7601261138916016
0.3317714110016823,-0.14624600298702717
0.2660036087036133,-0.00010730000212788582
-0.3382563963532448,-0.2243519015610218
-0.4953145980834961,-0.013971299631521106
0.16362670809030533,-0.5528808012604713
-0.35952329635620117,0.07468460127711296
-0.7122992724180222,-0.591731108725071
-0.7165431976318359,0.5236268043518066
-0.8515716344118118,-0.6148695945739746
0.4256724938750267,-0.22199150174856186
-0.18576379865407944,0.15662910416722298
0.28716329485177994,-0.32674070447683334
0.03527400083839893,0.4646182060241699
-0.26377439498901367,-0.36951299756765366
0.8103848248720169,0.3276944160461426
-0.7532715797424316,0.30550960451364517
0.7343649864196777,0.11503700166940689
0.10318759828805923,-0.011563299922272563
0.7500647753477097,0.599062405526638
-0.31322240829467773,0.31812191009521484
-0.03881450043991208,0.105631398037076
0.5719304084777832,-0.013053399743512273
-0.39740800857543945,-0.5805372819304466
0.08163450285792351,0.4736661911010742
-0.2470255084335804,-0.7799745351076126
0.545048713684082,-0.25124549865722656
-0.5452632904052734,-0.619208812713623
-0.3439426049590111,-0.48595670610666275
-0.3354429826140404,-0.4056810960173607
-0.21075010299682617,-0.806128978729248
0.2776503935456276,-0.8895040303468704
0.4683851823210716,-0.3326774016022682
0.083732595667243,-0.26749370619654655
-0.09791850112378597,-0.07904769852757454
0.668179988861084,-0.17837289720773697
0.10493990033864975,-0.10372400283813477
0.34116510301828384,0.33795829862356186
0.19767280668020248,-0.2872944064438343
0.2397776022553444,-0.06873609963804483
0.790703296661377,0.05725619848817587
0.4157543182373047,0.13006930239498615
-0.23770330473780632,0.4658699035644531
0.03634690074250102,0.4759550094604492
0.6149173155426979,0.2459407038986683
0.18489360809326172,0.6796597689390182
0.05992650054395199,1.0907173156738281
0.12805460020899773,1.08489990234375
-0.10983940213918686,0.47467950731515884
0.35489801317453384,0.37982460111379623
-0.7267951965332031,0.9944558143615723
-0.14255049638450146,0.22764209657907486
0.2951622009277344,0.03097059903666377
0.013840199680998921,-0.11061429977416992
0.6316661834716797,-0.3316522017121315
0.0081539002712816,-0.1511215977370739
0.0570177985355258,-0.05887750070542097
0.022423299960792065,-0.6722450256347656
0.2953648939728737,-0.10939840227365494
-0.34701820462942123,0.4912734031677246
-0.8539199829101562,0.16269680112600327
-0.605630911886692,0.3562808036804199
0.25019649416208267,-0.15681980177760124
0.23641590029001236,-0.17713310196995735
0.14439820311963558,0.363314189016819
-0.23844240233302116,-0.34222599118947983
0.713646411895752,-0.49573179334402084
0.32099489122629166,-0.44765468686819077
-0.1330494973808527,-0.013601799728348851
-0.12475250288844109,0.0032187000033445656
-0.35697221755981445,-0.29534099623560905
0.2516031078994274,-0.4879117012023926
-0.09919400326907635,-0.11775489896535873
0.13344289734959602,-0.2660631947219372
-0.8307099342346191,-0.482332706451416
0.5137205123901367,-0.7800579071044922
0.5232692137360573,-1.1407732963562012
-0.4600048065185547,-0.22255180403590202
-0.21836759522557259,-1.126694679260254
0.5458712950348854,-0.7582663744688034
0.3855466842651367,-1.5682339668273926
0.3238081932067871,-0.8678793907165527
0.12737509794533253,-0.8579850196838379
0.13138060458004475,-0.9793639183044434
-0.026643299497663975,-0.8545994758605957
0.1557112019509077,-0.8211135864257812
0.1917004957795143,0.006532699917443097
-0.6073832884430885,-0.5113602057099342
-0.4646778106689453,0.1848578080534935
-0.11464360170066357,-0.5779623985290527
-0.3326297178864479,-0.3977059945464134
-0.9276509284973145,0.5057216063141823
0.05941390059888363,-0.6102085113525391
0.4019618034362793,-0.06799700204282999
0.21152500063180923,-0.38275718688964844
0.5234599113464355,-0.00795129977632314
-0.4375934973359108,0.34377571195364
0.38008689880371094,-0.6111859902739525
0.6701827049255371,-0.5539774894714355
0.6338120251893997,-0.273895300924778
-0.48714879900217056,0.25026800110936165
-0.13892649672925472,-0.4990578070282936
0.015020399587228894,-0.648343563079834
-0.9166120737791061,-0.41272640228271484
-0.5283712968230247,-0.5270003899931908
0.44150348752737045,-0.45516490936279297
-0.5984902009367943,-1.4116525650024414
0.18541809171438217,-0.9319663047790527
0.5143880844116211,-0.6400942802429199
0.1557112019509077,-1.3836383819580078
-0.3764510154724121,-0.8027791976928711
1.1948586255311966,-1.6493558883666992
0.9215354919433594,-1.2673735618591309
-0.17893310636281967,-0.40619369596242905
0.5017160996794701,-1.0886192321777344
0.6860017776489258,-1.2859344482421875
0.9905815124511719,-0.7632136344909668
-0.7368683815002441,0.26526449248194695
0.4364610090851784,-0.3664850816130638
0.3819584846496582,-0.45217279344797134
-0.08260009810328484,0.27555229142308235
-0.32094720751047134,0.18291469663381577
0.08029939606785774,-0.19189119338989258
0.10479689575731754,-0.07324220146983862
0.7425426691770554,0.039577498100697994
0.9059429168701172,0.3929496183991432
-0.4789471998810768,0.9716033935546875
-0.1086472999304533,0.9201288223266602
-0.18810030072927475,0.10979180224239826
-0.36568641662597656,0.3934144973754883
-0.38657188415527344,0.25429729372262955
-0.15130040235817432,0.16703609377145767
0.6830692291259766,0.0324249011464417
0.21370649337768555,0.5105257034301758
-0.17218589782714844,0.7744908332824707
-0.8191227912902832,0.6948947906494141
-0.1295924000442028,0.1788615994155407
-0.20713809877634048,0.14324190095067024
0.3329157829284668,-0.43087009340524673
0.7250428199768066,-0.2027869038283825
0.16640419140458107,-0.5919814109802246
0.3438591957092285,-0.6392359733581543
0.39501190185546875,-0.8415936678647995
-0.21823640912771225,-0.03354550106450915
-1.159977912902832,-0.1504063978791237
-0.3503561019897461,0.10082719847559929
0.7995724678039551,-0.754547119140625
-0.8205890655517578,-0.21578069776296616
0.019109200220555067,-0.08971690200269222
0.08561610244214535,-0.7527471333742142
0.11683699674904346,-0.5732297897338867
0.07238389924168587,-0.2908587083220482
-0.645899772644043,0.5234837904572487
-0.49185749143362045,-0.283503495156765
-0.3720283880829811,0.007379099843092263
0.1391648966819048,-0.4310011863708496
-0.1700281910598278,0.3045796975493431
-0.09176730178296566,0.5156278982758522
-0.31039709225296974,0.4648685082793236
0.001180199978989549,-0.10584590025246143
0.4143834114074707,0.47055479139089584
-0.39862390607595444,1.1605024337768555
0.20499229431152344,0.745999813079834
0.42531490325927734,0.12179610319435596
1.4972209930419922,0.3504157066345215
0.45151710510253906,0.6382585316896439
-1.049959734082222,0.4815816879272461
-0.2384663000702858,0.6798862665891647
-0.21977420896291733,0.2576589956879616
-0.15146729536354542,1.1888861656188965
-0.3288745880126953,-0.007474399753846228
0.9583591669797897,0.22532939910888672
0.07213349919766188,-0.021326499991118908
0.9768366813659668,-0.27071239426732063
0.04115100018680096,0.44291019439697266
-0.8376479148864746,0.6808996200561523
-0.32356981188058853,0.5395888909697533
0.6217836961150169,0.04359479993581772
0.7741808891296387,0.7862210273742676
-0.40694478899240494,0.4348874092102051
0.6472588330507278,0.8492351323366165
0.3360629081726074,-0.47557350248098373
-0.12673139572143555,0.10514260269701481
-0.0712276017293334,0.505983792245388
0.7684707641601562,0.5785822868347168
0.6377220153808594,0.5241632089018822
-0.668322965502739,1.0213614255189896
0.5643606185913086,-0.03843310056254268
-0.5533457174897194,-0.6594538688659668
-0.255048293620348,0.14430279843509197
-0.09274479933083057,-0.8406996726989746
0.6463170051574707,-0.2898932062089443
-0.045204199850559235,-0.04274849779903889
0.1356601994484663,-0.10362859815359116
0.08972880430519581,-0.6567835807800293
0.284504909068346,-0.51681999117136
0.8194088935852051,-1.1929869651794434
-0.23658279329538345,-0.9395123273134232
0.022208699956536293,-0.3023982048034668
-0.19621850922703743,-0.6993412971496582
0.24663209915161133,-0.6544827669858932
-0.4171251878142357,-0.36209821701049805
0.13874770142138004,-0.01881120027974248
-0.15547280199825764,-0.20493270829319954
-0.3862142935395241,-0.20177360624074936
-0.36733150482177734,-0.6436347961425781
-0.5353569984436035,-0.04310609772801399
-0.12077090330421925,-0.3908514976501465
0.06419419776648283,0.12189149856567383
-0.25922060012817383,0.5441426858305931
0.40230751037597656,0.29969219118356705
-0.4457831010222435,0.34765008836984634
-0.48965219408273697,0.8394241333007812
0.2290486916899681,-0.016236300580203533
-0.055313101038336754,-0.059127798303961754
-0.012946099741384387,0.6390213966369629
0.45546289533376694,0.2533913031220436
0.9600996971130371,-0.2912759967148304
0.09400839917361736,0.17718080431222916
0.26619430631399155,0.668489933013916
0.06632800213992596,0.14129879884421825
-0.4786372184753418,0.32776590436697006
-0.0828981027007103,-0.31899210065603256
-0.10553600266575813,0.3493309020996094
0.37592649459838867,-0.13625619933009148
-0.25289060547947884,1.0013580322265625
0.4648089036345482,0.18396379426121712
0.6174087896943092,0.08401869796216488
0.8147119730710983,0.5516647920012474
-0.015377999516204,0.5305052176117897
-0.14142990112304688,-0.22804740816354752
0.9148479253053665,-0.18769500777125359
0.43071508407592773,0.8113622665405273
-0.8051753044128418,0.4222751036286354
-0.31197069212794304,0.087702302262187
0.2920985035598278,0.2309441938996315
0.33704038709402084,0.6442427635192871
-0.32066110521554947,0.6017804145812988
-0.27650589123368263,0.7140039652585983
0.20284650847315788,0.39764638990163803
-0.00444650009740144,0.32711029052734375
0.047111501917243004,1.0215281695127487
0.038480800576508045,0.5359530076384544
0.32829049974679947,0.514364205300808
0.40100809186697006,1.3573765754699707
0.5904912948608398,0.8972048759460449
0.006329999887384474,0.5445957183837891
0.3524303063750267,0.22401809692382812
0.7929444313049316,0.102388896048069
0.6372570991516113,0.8010386675596237
-0.8832097053527832,0.9165049344301224
-0.37121769040822983,0.7801175117492676
-0.02927779918536544,0.4596590995788574
-0.3733634948730469,0.677180290222168
-0.03170969896018505,0.31222110614180565
-0.09402040392160416,0.8752226829528809
0.43935779482126236,-0.19425150007009506
-0.4235506057739258,0.21079780533909798
-0.5332111939787865,-0.39771798998117447
0.20071269944310188,-0.6598948687314987
-0.0200033001601696,-1.4169692993164062
0.698852464556694,-0.0045776000479236245
0.11922120116651058,-0.6378055363893509
0.519716702401638,0.31701330095529556
-0.10228159837424755,-0.9792088717222214
0.3337860107421875,-0.39625171571969986
0.793910026550293,-1.3385295867919922
-0.04330870229750872,-0.3756403923034668
0.6858109682798386,0.06748440209776163
-0.18734930083155632,0.12072320096194744
1.0345458984375,-0.17178060486912727
0.4460453987121582,-0.9689568728208542
0.812232494354248,0.3349899873137474
-0.13639929704368114,-0.4461408033967018
0.7065176963806152,0.3125429153442383
0.03511910093948245,-0.3581047058105469
0.5253911018371582,0.05911590065807104
0.17026659101247787,-0.30030010268092155
-0.18193719908595085,1.0845422744750977
0.3819584846496582,-0.018358200322836637
0.6872057914733887,0.10344980284571648
0.565946102142334,1.234722062945366
-1.4209628105163574,0.0795125961303711
0.27970079332590103,1.0391951352357864
0.11508460156619549,-0.7638096809387207
0.46960119158029556,0.28431419283151627
-0.2984046936035156,0.4448055848479271
0.7626652717590332,0.32714609056711197
0.5288004875183105,-0.2367853932082653
-0.060582198202610016,0.25261640548706055
0.8850216865539551,-0.01852510031312704
-0.004732600064016879,-0.10982749983668327
0.2041459083557129,0.03890990046784282
-0.06457570008933544,-0.2494334988296032
0.45183900743722916,-0.34906860440969467
0.13672109693288803,-0.13881919905543327
0.4648923873901367,-0.09876489639282227
-0.6502389907836914,-0.13586279936134815
0.4299283027648926,-0.09478329680860043
0.19936559721827507,-0.2537846937775612
0.0744580989703536,0.4374504089355469
-0.3407121077179909,-1.0426759719848633
-0.10416509583592415,-0.08740429766476154
-0.46941038221120834,-0.27250049635767937
-0.8657454699277878,-0.22836919873952866
0.7141231745481491,-0.10961290448904037
0.5963325873017311,-0.5144834890961647
0.8424043655395508,0.3867030143737793
0.22786859422922134,-0.19522909075021744
0.2875209040939808,0.39252039045095444
0.14947650022804737,-0.27031900361180305
-0.2280711941421032,0.2001165971159935
0.6585597991943359,-0.5704284086823463
-1.0945677757263184,0.5344152078032494
0.16472339630126953,-0.4852890968322754
-0.18767120316624641,0.6092309951782227
-0.07334949914366007,0.12165309861302376
-0.48862699419260025,0.3446340933442116
-0.2442478947341442,0.13327600434422493
0.48961639404296875,-0.5579591169953346
0.04712339956313372,0.08324380032718182
-0.6336808204650879,0.39771798998117447
-1.101672574877739,0.5404233932495117
-0.5996226891875267,0.3336668014526367
0.2572775073349476,0.45707229524850845
0.283658504486084,-0.1337646972388029
-0.3289341926574707,0.8133531361818314
0.03857610048726201,0.33097270876169205
0.36476850509643555,0.12718440033495426
0.4108548164367676,-0.3917216882109642
-0.15815500169992447,0.9720324724912643
0.5188345909118652,-0.2380489930510521
0.4284501075744629,0.4890799894928932
-0.46305660158395767,0.3702402114868164
0.03305670106783509,-0.177764892578125
0.3149152174592018,-0.4686117172241211
-0.4436134919524193,-0.2648472972214222
-0.06482599768787622,-0.38771629333496094
0.039279498159885406,-1.4594197273254395
-0.27388330549001694,-0.8595705032348633
0.0017642999591771513,-1.912522315979004
0.055277300998568535,-0.778043270111084
0.06357430014759302,-2.2066593170166016
-0.17131570726633072,-1.3334870338439941
0.08599760010838509,-2.1955132484436035
0.06018879823386669,-1.7368316650390625
-0.7510185241699219,-1.1206626892089844
0.8018136024475098,-1.541280746459961
0.5776882171630859,-1.5407443046569824
0.6442785263061523,-0.8001565933227539
0.15002490021288395,-0.501096211373806
-0.25914909318089485,-0.6405115127563477
0.4598379135131836,0.041532497853040695
0.49675699323415756,-0.44771429151296616
0.8319616317749023,0.789177417755127
0.03263950115069747,0.8703351020812988
0.43643709272146225,0.5186080932617188
0.1965045928955078,0.5958795920014381
0.37112239748239517,0.3884435072541237
0.8734464645385742,0.7793903350830078
-0.17862319946289062,0.6295561790466309
-0.22990699857473373,0.8725762367248535
0.23261310532689095,0.8615612983703613
0.761723518371582,0.45425888150930405
0.20427700132131577,0.5065559968352318
-0.7310628890991211,0.997161865234375
0.42415861040353775,0.08014439605176449
-0.3092050924897194,0.2634645067155361
-1.1698722839355469,0.15768999233841896
-0.34222599118947983,-0.13237000443041325
-0.5260229110717773,-0.33049579709768295
-0.06748440209776163,-0.15813110396265984
0.03815890057012439,0.1750469021499157
0.9580492973327637,-0.22636650130152702
0.11466739699244499,0.27033090591430664
-0.012063999893143773,0.10573860257863998
0.34210678189992905,0.19065139815211296
0.41786428540945053,-0.6543636322021484
0.007963199750520289,0.8753061294555664
0.06170270033180714,-0.09675029665231705
-0.25627609342336655,0.7890701293945312
-0.8133053779602051,-0.14235969632863998
-0.4732370004057884,1.4451980590820312
0.19141439348459244,0.446164608001709
0.38698911666870117,0.3881216049194336
-0.573873482644558,1.3014435768127441
0.021374200005084276,0.5608915910124779
0.11398790404200554,0.21533969789743423
-0.6689667701721191,0.25147199630737305
-0.05924699828028679,0.6200075149536133
-1.1849045753479004,0.3226042166352272
0.7735372334718704,0.5501985922455788
-1.0075092315673828,0.03783700056374073
-0.6884098052978516,0.6128429993987083
-0.7238507270812988,0.34635070711374283
-0.28340820223093033,0.5066632851958275
-0.18759969621896744,0.33255819231271744
-0.18465520814061165,-0.317692793905735
0.9252429008483887,0.13753180392086506
-0.48458579927682877,0.20482540130615234
-0.491488017141819,0.27554040774703026
-0.2834439091384411,-0.5252242088317871
-0.5371927842497826,0.26903150603175163
0.8858442306518555,-0.13146400451660156
0.2196669951081276,0.6143689155578613
0.41790008544921875,-0.1544118020683527
0.12203450314700603,0.5130529031157494
0.6901860237121582,-0.16895530745387077
0.14660360291600227,0.02001520013436675
-0.6322742253541946,0.2730249986052513
-0.3781557083129883,0.5266189947724342
0.4281758889555931,0.1260877028107643
0.3497480973601341,0.3479599952697754
-1.0599970817565918,1.323699951171875
-0.6095528975129128,0.8649349212646484
0.6062031164765358,-0.011825599940493703
-0.6545543670654297,0.6761074066162109
-0.234603900462389,1.2717843055725098
-0.7036685943603516,-0.20700689405202866
0.2881168946623802,0.7158160209655762
0.001215899974340573,-0.1157522015273571
-0.28924940153956413,0.8807539939880371
-0.13626810163259506,0.4021168127655983
0.35337209701538086,0.16274450346827507
-0.565040111541748,0.8135796338319778
0.13805629685521126,0.4575252905488014
0.6112813949584961,0.7172465324401855
-0.089681101962924,-0.3489137068390846
0.044131302274763584,0.8070468902587891
0.6621360778808594,-0.9843946248292923
-0.4550575837492943,0.8284091949462891
-0.7597208023071289,0.3073214925825596
0.5028725042939186,0.3054976090788841
0.16840700060129166,-0.18728969618678093
-0.2556204982101917,0.881815031170845
-0.25409460067749023,0.722503736615181
0.2467631921172142,-0.2935289964079857
0.5289554968476295,0.13815159909427166
-1.159214973449707,0.7700085639953613
-0.3161787986755371,0.06617309991270304
0.5842924118041992,-0.5760908126831055
-0.38864608854055405,0.7407783716917038
0.1362800970673561,0.2373814955353737
0.4574180021882057,0.6037474051117897
-0.09782309643924236,-0.16504529863595963
-0.8508800715208054,1.456749439239502
0.3691554069519043,-0.34619569778442383
0.7091165333986282,0.6449341773986816
-1.087021827697754,1.0412096977233887
0.2871751971542835,0.7483602315187454
1.5403389930725098,0.20121339708566666
0.37021640688180923,0.37397149950265884
-1.0782957077026367,1.9138216972351074
0.11746879667043686,-0.16559360548853874
0.8013725280761719,0.030612898990511894
-0.6165266036987305,-0.5169510841369629
0.044095502234995365,0.8581638336181641
0.29424430802464485,-0.4498600959777832
-0.18364189192652702,0.5609273910522461
-0.39299730211496353,0.13748410157859325
-0.42231079190969467,0.029182399157434702
-0.09434220381081104,-0.054120998829603195
-0.9386538714170456,0.8958339691162109
0.05469319876283407,-0.20645860582590103
0.5861521139740944,-0.8493422716856003
0.5532621964812279,0.9390354156494141
-0.5024195089936256,0.3315329924225807
-0.704956129193306,1.175522804260254
1.6126513481140137,-0.2773761935532093
0.18159149214625359,1.0361790657043457
-0.5211948975920677,0.7271766662597656
-0.22606849670410156,0.5658984184265137
0.7208704948425293,-0.455474890768528
-0.26465650647878647,-0.01751180039718747
0.06849769968539476,0.4803181067109108
0.12900830246508121,0.046050501987338066
-0.9159564971923828,0.36133531481027603
-0.04765990190207958,-0.30258890241384506
-0.2966761961579323,0.29673580080270767
-0.27284620329737663,-0.04702810198068619
-1.0661005973815918,0.09901519864797592
0.7696270942687988,-1.129317283630371
-0.09648799896240234,-0.03181699896231294
-0.46732429414987564,0.1801609992980957
-0.9026408195495605,0.8862494677305222
-0.7157803326845169,-0.10592940263450146
0.8951901644468307,-0.20599370822310448
-0.2621412090957165,0.44028759002685547
-0.6637811660766602,0.6956099718809128
-0.4644155874848366,0.3793954849243164
0.40924549102783203,-0.39637088775634766
-1.0486245155334473,0.4854559898376465
-0.7050514221191406,0.06185770034790039
-0.8044838905334473,0.9777069091796875
-0.2167939953505993,-0.2992868050932884
0.3098488040268421,0.6432055681943893
0.23115869611501694,0.1530646998435259
0.2998589910566807,0.4964352026581764
-0.27103420346975327,-0.5095959082245827
0.7101296633481979,-0.08692740462720394
0.32930370420217514,-0.21388530731201172
0.6781458854675293,-0.3011227026581764
-0.5643368139863014,0.6522654742002487
1.033616065979004,-0.9191154688596725
0.9412646293640137,-0.10013580322265625
-0.24071929976344109,-0.2892613038420677
0.16844270750880241,0.5024195089936256
0.021910700015723705,-1.026773527264595
0.23283960297703743,0.17658470198512077
-0.2585769072175026,0.1587391085922718
0.23981330916285515,0.14270540326833725
-0.03139969892799854,0.12085439637303352
-0.15358920209109783,0.3996371850371361
0.11551380157470703,0.31698938459157944
0.053369998931884766,0.3329157829284668
-0.534355603158474,0.48733949661254883
-0.23053880780935287,-0.09138580411672592
1.1958003044128418,-0.0776290986686945
0.21629329770803452,-0.12934209778904915
-0.2844572067260742,0.7787703722715378
1.2397407740354538,-0.3661036118865013
0.8913754671812057,0.5574465170502663
0.35827159881591797,0.17327070236206055
0.05196330137550831,0.35071369260549545
-0.3766775131225586,-0.21690130233764648
0.43256279081106186,-0.30936000868678093
-0.31299591064453125,0.24187559261918068
-0.2998589910566807,-0.5704760923981667
0.3185391053557396,0.42935609817504883
0.060284100472927094,-0.1491426955908537
-0.7628560066223145,1.1088967323303223
-0.26290420442819595,-0.12801890261471272
0.330197811126709,0.0369191006757319
-0.04373790230602026,-0.6464242935180664
0.43309930711984634,-0.23293500766158104
-0.13060569763183594,-0.32951831817626953
0.011932799825444818,-0.09877679869532585
-0.8691787719726562,0.6840944290161133
-1.1303067207336426,0.3132938966155052
-0.3417373076081276,0.7755160331726074
-0.7925152778625488,-0.11268850415945053
