Horizontal_vibration_signals,Vertical_vibration_signals
0.4424453154206276,-0.29168130829930305
-1.0739564895629883,0.29584169387817383
0.011277199955657125,0.4611014947295189
0.09588000364601612,-0.7222294807434082
0.8388876914978027,0.340426005423069
-0.42899850755929947,-0.2189755067229271
0.9989619255065918,0.127601595595479
1.1049985885620117,-0.8224009722471237
-0.41489601135253906,0.31720399856567383
-0.4901527985930443,0.7440924644470215
-0.25206800550222397,-0.4356265068054199
0.3453731909394264,-0.47342780977487564
-1.3399362564086914,0.21849870681762695
0.13455149717628956,-0.5192757025361061
0.2582073025405407,-0.8074522018432617
-0.6810784339904785,0.6613492965698242
-1.000988483428955,0.05093810148537159
0.15364889986813068,-0.5774497985839844
-0.6967782974243164,0.07530449889600277
-1.7741084098815918,0.5101681128144264
-0.05791190080344677,-0.39875511080026627
0.3290534019470215,-0.5570768937468529
-0.42165521532297134,0.4046440124511719
-1.1108040809631348,0.7076382637023926
0.3049970045685768,-0.23248199373483658
0.14681819826364517,0.17335409298539162
0.7502436637878418,0.7773041725158691
0.9273766726255417,0.11590720154345036
0.3140687942504883,0.3134489059448242
0.478815995156765,-0.11490579694509506
-0.8466721326112747,0.013101099757477641
0.3754616156220436,-0.09508130140602589
-0.04597899969667196,0.3602265939116478
0.008845300180837512,0.6235957145690918
-0.426483191549778,0.6781339645385742
-0.22971630096435547,-0.19168850034475327
-0.37992000579833984,0.2595067024230957
-1.4088034629821777,-0.5723952874541283
-0.5338073149323463,-0.6525158882141113
-0.5325793847441673,0.1891493983566761
0.18787380307912827,-0.36869049072265625
-0.34700628370046616,0.15935899689793587
0.7222651690244675,-0.4451156035065651
0.8374810218811035,-0.3241420164704323
0.4178762063384056,-0.6879329681396484
0.7590889930725098,-0.6214379891753197
1.603865623474121,-1.4607787132263184
0.23535490036010742,-0.3929853066802025
-0.5277514085173607,0.1766682043671608
-0.08751150220632553,-0.1825094036757946
0.35992860794067383,0.4316568002104759
0.06290670018643141,0.16802549362182617
0.2902507968246937,0.6009935960173607
0.14256239868700504,0.19252300262451172
-0.3875136002898216,0.16460420563817024
-0.3749250993132591,0.29091840609908104
-0.2874493971467018,0.49859289079904556
0.6486058235168457,-0.4975556954741478
-0.040495400317013264,1.2778282165527344
0.6557226181030273,-0.0841022003442049
0.2454042062163353,0.39625171571969986
0.7543324679136276,-0.0892757996916771
0.12543199583888054,-0.30406709760427475
1.1062859743833542,-0.9680985659360886
1.114976406097412,-0.14200209639966488
1.22298002243042,-0.8256077766418457
0.8338689804077148,-0.2671718969941139
-0.005984299932606518,-0.25032760575413704
-0.420832596719265,-0.2446294017136097
-0.15871519222855568,-0.8054733276367188
-0.00394580012653023,-1.010274887084961
0.05722050089389086,-1.2349128723144531
-0.2844095043838024,-1.1776924133300781
-0.686347484588623,-0.3340483084321022
-1.3679027557373047,-0.8145809173583984
-0.7627130299806595,0.08463859558105469
-1.1721134185791016,-0.058853598311543465
-0.01854900037869811,0.15043020248413086
0.25780199095606804,0.3513931855559349
0.33837560564279556,0.05781650077551603
0.03236530115827918,0.5409479141235352
0.6381034851074219,0.009596300078555942
-0.4889369010925293,0.8944510668516159
-0.5803227052092552,0.3309011086821556
0.5930900946259499,1.5481948852539062
0.4059911146759987,1.2895941734313965
0.6989359855651855,1.5288710594177246
0.5852580070495605,0.9590864181518555
0.8140326291322708,0.024080299772322178
0.8740782737731934,-0.18230680376291275
-0.26528840884566307,-0.08831020444631577
0.7515311241149902,-0.1048326026648283
-0.25850530713796616,-0.513148307800293
0.16553400084376335,-0.3568052873015404
-0.08237360045313835,-1.1334419250488281
