Horizontal_vibration_signals,Vertical_vibration_signals
0.39622779935598373,0.6404519081115723
0.41424039751291275,-0.20093919709324837
0.8076906204223633,0.5811690911650658
0.38281679153442383,-0.31081439927220345
-0.11718270368874073,0.19494300708174706
0.4537701979279518,0.11339190416038036
0.5524278059601784,0.31557079404592514
-0.6947516649961472,0.7983207702636719
-0.12742280028760433,0.7012485712766647
0.22960899397730827,-0.44193271547555923
-0.2440929040312767,-0.5567073822021484
-0.27277469635009766,0.0540971988812089
0.14832019805908203,-0.6582260131835938
-0.02406839979812503,-0.20238159224390984
-0.6676197052001953,-0.732886791229248
0.16710760071873665,0.10699030011892319
0.06223919801414013,0.2671479992568493
-0.1421452034264803,-0.04847050178796053
0.3993510827422142,0.37113431841135025
1.0023236274719238,0.023579599801450968
0.4955172911286354,0.30623670667409897
-0.5944013968110085,0.9646773338317871
-0.23189779371023178,0.8385300636291504
0.4748702049255371,0.223004799336195
0.1686096005141735,1.2784600257873535
0.24775270372629166,0.9741783142089844
-0.15329119749367237,0.5792618170380592
0.7731795310974121,0.32701488584280014
0.07071500178426504,0.3930449113249779
0.9304642677307129,0.20030740648508072
-0.3600597009062767,0.20151140168309212
0.35240650177001953,-0.1237391959875822
0.0798701960593462,-0.14461279846727848
0.8643031120300293,-0.6423711776733398
0.19304750487208366,-0.5647778883576393
-0.46432018280029297,-0.7835506647825241
0.13945099897682667,-0.6339073181152344
0.05697010084986687,-1.3285517692565918
0.674891471862793,-1.069951131939888
-1.074814796447754,-0.5860089883208275
0.26819709688425064,-0.8297563344240189
0.7141470909118652,-0.708925724029541
0.1611470989882946,-0.8733034133911133
0.7483482360839844,-0.5513430014252663
0.09886030107736588,-0.13841389678418636
0.43523311614990234,-0.45458078384399414
-0.24164920672774315,-0.20191669464111328
0.5550264939665794,0.5880236998200417
0.7876753807067871,-0.08497240021824837
-0.014686599606648088,0.19681449979543686
0.41614770889282227,0.8217573165893555
-0.00990630011074245,-0.3992319107055664
0.2241492085158825,0.400543212890625
-0.4582523927092552,0.5116939917206764
0.0756978988647461,-0.2509474940598011
0.48314329236745834,-0.4335641860961914
-0.09833569638431072,0.036454200744628906
-0.6047606095671654,0.24640560150146484
-0.25268789380788803,-0.159072894603014
-0.28700830414891243,0.2053380012512207
-0.42499300092458725,0.651848316192627
-0.5970954895019531,0.006890299846418202
-0.20509960129857063,-0.2934098057448864
0.5275369063019753,-0.17793180420994759
-0.5956768989562988,-0.7656455039978027
-0.147664500400424,-0.04235509783029556
-0.5035876855254173,-0.3178716078400612
0.12335780076682568,-0.5417228117585182
-0.16492610797286034,-0.1243830006569624
-0.0802398007363081,0.15333889983594418
0.8709073066711426,-0.3348230943083763
0.06195310037583113,0.1768350973725319
0.39533380419015884,-0.27507539838552475
0.2636075019836426,-0.007700899732299149
-0.06889100186526775,-0.00028610000299522653
-0.22227760404348373,0.4083037003874779
-1.016867235302925,0.06821160204708576
0.7861614227294922,0.8274078369140625
-0.6200551986694336,-0.11786219663918018
0.06747249979525805,1.1758924275636673
-0.9068965911865234,-0.2391934022307396
0.13138060458004475,0.1420975010842085
-0.21648410707712173,0.6638050079345703
-0.5611180886626244,0.2807617001235485
0.03789660055190325,0.90926893055439
-0.7406473159790039,0.3025770001113415
0.7442355155944824,0.5145072937011719
-0.7200241088867188,0.25675300508737564
0.3173946961760521,0.49779418855905533
-0.3691316023468971,-0.3404974937438965
0.2154826931655407,0.8629918098449707
-0.4397153854370117,0.34601688385009766
-0.1966238021850586,-0.19857879728078842
0.28914209455251694,0.054848198778927326
0.36845210939645767,-0.7158160209655762
1.020205020904541,0.5295037850737572
0.7956981658935547,-0.6975532323122025
1.1415362358093262,-0.4244447126984596
-0.7488132268190384,-0.07786749862134457
-0.7197737693786621,0.46933889389038086
-0.2100824937224388,-0.4853487014770508
-0.3109454922378063,0.37958618253469467
0.6824374198913574,-0.37130121141672134
0.17926689237356186,0.6628870964050293
0.4273653030395508,0.1715422049164772
-0.6432175636291504,-1.0351896286010742
0.4457831010222435,0.2561927028000355
0.17573829740285873,-0.47574039548635483
-0.3944874182343483,0.17328260466456413
-0.3794670104980469,0.24046899750828743
1.0793566703796387,-1.0735630989074707
0.8268952369689941,-0.0172734004445374
-0.37472251802682877,0.7435917854309082
0.3242969885468483,-0.20729299634695053
0.7605910301208496,-0.8583664894104004
1.0743141174316406,0.1917004957795143
-0.749516487121582,0.19021030515432358
-1.3230204582214355,1.9422650337219238
-0.31180379912257195,-0.5092025175690651
1.7305612564086914,0.5599259957671165
0.6038426980376244,0.34731630235910416
0.5617856979370117,0.6639242172241211
-0.3855466842651367,-0.21381380036473274
-0.38477178663015366,-0.3082871064543724
0.1890062913298607,-0.35341981798410416
-0.5218983069062233,0.3355861082673073
-0.5427122116088867,0.37196870893239975
-0.329744815826416,-0.11987689882516861
2.192199230194092,-0.3052354045212269
0.4786134138703346,-0.5191206932067871
-0.33223628997802734,0.9201288223266602
-0.540769100189209,-0.3074168972671032
1.5978336334228516,-1.2792110443115234
0.2938389964401722,-0.32111410051584244
-0.5093098059296608,0.2850533090531826
-0.029528099112212658,0.07309909909963608
-0.7113218307495117,-0.32831430435180664
0.4310727119445801,-0.4986881837248802
0.24312730878591537,0.18646720796823502
0.5504608154296875,-0.6842731684446335
-0.192642193287611,0.030314899049699306
0.32352209091186523,0.18581150099635124
1.788640022277832,-0.33676620572805405
-0.2380370907485485,0.49812790006399155
-0.3574848175048828,0.3666282072663307
-0.07565020117908716,0.2548217959702015
0.43535228818655014,-0.6804227828979492
-0.45397281646728516,1.1005640029907227
-0.2051234059035778,0.3940581902861595
0.45026540756225586,0.35074949264526367
0.25991199538111687,-0.8941292762756348
-0.2164125069975853,0.6487011909484863
-0.7508516311645508,-0.584566593170166
-0.3235816955566406,-0.5971670150756836
-0.16014579683542252,-0.035488600842654705
-0.35747289657592773,-0.8450508117675781
-0.3725767135620117,-0.024473699741065502
-0.2547263912856579,-0.863039493560791
-0.5133510008454323,0.014543499564751983
-0.6090641021728516,-1.1145830154418945
1.2305737286806107,-0.1900791935622692
0.13653039932250977,-0.9338139742612839
-0.0814437959343195,0.08916850201785564
0.8001804351806641,-0.5688310042023659
0.9922623634338379,-0.3089427947998047
-0.7801651954650879,0.5236982926726341
-0.016462800558656454,-0.19005540758371353
0.7094740867614746,0.28538700193166733
-0.5279064178466797,-0.8650661259889603
-0.42252540588378906,1.0370255261659622
-0.14590020291507244,-0.14921429567039013
0.651848316192627,0.00010730000212788582
0.12351269833743572,0.18393989652395248
0.8252978324890137,0.4398227110505104
0.6755589693784714,-0.08822680450975895
-0.2379417046904564,0.4053831100463867
-0.5195378884673119,0.6055235862731934
-0.8440136909484863,-0.3831028938293457
0.4056096076965332,0.39246078580617905
-0.33333301544189453,-0.26001930236816406
0.20294189453125,0.7698774337768555
0.47311779111623764,-0.022911999840289354
0.6977081298828125,0.4851102828979492
-0.36917921155691147,0.7060527801513672
-0.2519726939499378,0.09279250167310238
0.7602096349000931,-0.2774477005004883
-0.9526371955871582,0.15329119749367237
0.14680620282888412,0.8299469947814941
-0.3713368996977806,0.3613113984465599
0.4742145910859108,0.6933450698852539
0.6105661019682884,0.41877031326293945
1.4426827430725098,0.5230427160859108
0.15767810866236687,0.2544761076569557
-0.4373788833618164,0.16530750319361687
0.49088001251220703,0.0126480998005718
-0.24433139711618423,0.06161930039525032
0.6631135940551758,0.24600030854344368
-0.5209087952971458,0.18725400790572166
0.6482481956481934,-0.011813599849119782
0.4358648881316185,-0.3730059042572975
0.20782949402928352,0.4776715859770775
-0.19497869536280632,0.6906629353761673
0.45331720262765884,0.2829431928694248
0.5110383033752441,-0.4540681838989258
-0.7578372955322266,0.07309909909963608
0.29026269912719727,0.23854969069361687
0.19047260284423828,0.06616120226681232
0.24654870852828026,0.3286004066467285
0.5348443984985352,0.2442597970366478
0.8544445037841797,-0.0689982995390892
0.06852149963378906,-0.012421599822118878
-0.08798840455710888,-0.41741129010915756
0.33975839614868164,0.43412450700998306
0.206220094114542,-0.7081747055053711
-0.25174619629979134,0.1518488023430109
-0.4377127066254616,0.47353509813547134
0.5032778158783913,-0.6010771170258522
0.03371240105479956,-0.32573938369750977
0.516211986541748,-0.09405610151588917
-0.3930211067199707,0.607597790658474
0.3346085920929909,-1.0501384735107422
-0.8512735366821289,0.8320093154907227
-0.6609796732664108,-0.800025463104248
-0.006616099853999913,-0.07438660133630037
-0.5329608917236328,0.22405389696359634
0.04211660008877516,0.15417340211570263
0.42524341493844986,0.2720355987548828
1.2757658958435059,-0.7671474665403366
-0.6475090980529785,0.8108019828796387
-0.37484169006347656,-0.015997899463400245
0.3906608000397682,-0.44205188751220703
-0.47698020935058594,-0.22590160369873047
-0.06021259818226099,0.722193717956543
-0.42415861040353775,0.48786401748657227
-0.31336549669504166,0.1299024000763893
-0.38657188415527344,0.46426061540842056
0.22397039458155632,0.03806350054219365
0.08977649733424187,0.32963749021291733
0.1350283995270729,0.31937360763549805
-0.03905300050973892,0.21981000900268555
0.45391321182250977,-0.7203102111816406
0.43050050735473633,0.15940669924020767
-0.35468339920043945,-0.10532139800488949
-0.9706736356019974,0.46776529401540756
0.5005716904997826,-0.6305336952209473
0.26165250688791275,-0.12748239561915398
-1.0726571083068848,0.662684366106987
-0.12021060101687908,-0.08907319977879524
0.10051730088889599,0.35097599029541016
0.20736459642648697,0.21375419571995735
0.1887797936797142,1.1964201927185059
0.09034870192408562,0.8472084999084473
0.3008127026259899,0.3840922936797142
-0.9238482266664505,0.7126926630735397
0.17338989302515984,0.7748007774353027
-0.3134607896208763,1.1208295822143555
0.33841129392385483,0.41384700685739517
0.09468790143728256,1.542067527770996
0.7675766944885254,0.1341820042580366
0.45033689588308334,1.4277935028076172
-0.7444500923156738,1.2881278991699219
-0.024151799734681845,0.453496016561985
0.40526390075683594,0.14952420257031918
0.295793991535902,0.8141517639160156
-1.091480329632759,0.592648983001709
0.860142707824707,-0.026893599424511194
0.522911511361599,-0.681912899017334
-0.2554178051650524,0.0020384999515954405
-0.8486747741699219,0.5024195089936256
-0.3209232911467552,-0.33322568982839584
-0.28014179319143295,-0.6440997123718262
0.20020009949803352,-0.4926443099975586
1.5493512153625488,-0.8724092692136765
-0.27927160263061523,-0.35010579973459244
0.2154826931655407,-0.2787351980805397
0.23899080231785774,-0.5988239869475365
0.4314541816711426,-0.4851936921477318
-0.13488530181348324,-0.3103614039719105
-0.16045570373535156,0.009715600172057748
0.3968000039458275,-0.046575102023780346
0.1826285943388939,0.2258777990937233
0.06561280228197575,0.6813883781433105
-0.6588339805603027,0.5849481001496315
-0.2769351005554199,0.0016688999312464148
0.3132938966155052,0.63461072742939
-0.13192890211939812,0.9069681167602539
0.0992416962981224,0.36377910524606705
0.020229800138622522,0.8947253227233887
-0.40262941271066666,-0.11419059708714485
0.28514860197901726,0.16633270308375359
-0.9280920028686523,0.024604799691587687
-0.06422999780625105,-0.1369237992912531
-0.6207108125090599,0.3011227026581764
0.23113489151000977,-0.010669199982658029
-0.05524159874767065,0.08057359606027603
-0.20540950819849968,-0.5170702934265137
-0.23658279329538345,0.19806619733572006
-0.5089759826660156,0.10999440215528011
-0.23361440747976303,0.3650664910674095
-0.502312183380127,0.22883420810103416
-0.5237578973174095,0.36852359771728516
-0.0018238999473396689,-0.2344370074570179
0.07072689943015575,0.6346225738525391
-0.9690999984741211,0.47708749771118164
0.30716659501194954,-0.1488805003464222
0.48100948333740234,0.27756689116358757
0.44940710067749023,0.07694960106164217
-0.5519628897309303,0.2819656953215599
0.8977890014648438,0.010097000049427152
0.15196800231933594,0.5898236855864525
-0.47876831144094467,-0.07325409911572933
-0.112879304215312,1.4333844184875488
-0.5264759063720703,-0.12826919555664062
-0.24950500577688217,0.87738037109375
-0.6025553122162819,0.16837120056152344
0.3275394067168236,0.14324190095067024
-0.8310198783874512,1.1129021644592285
0.33506158739328384,-0.11144880205392838
0.529480017721653,0.2544640935957432
0.049591101706027985,-0.3806591033935547
-0.98587267100811,0.6137489899992943
-0.8792400360107422,-0.0599383981898427
-0.23969409987330437,0.18107889220118523
0.5314112082123756,-0.11599060148000717
-0.4195690155029297,1.1065483093261719
-0.5186915025115013,0.6491302698850632
0.6169914826750755,0.08119340054690838
0.21799800917506218,-0.22008420899510384
-0.6050347909331322,-0.3536105155944824
0.7286787033081055,0.7146716117858887
0.7689952850341797,-0.2192378044128418
-0.16059879213571548,-0.3627299889922142
-0.3099442087113857,0.2127647027373314
0.6354451179504395,0.014281299663707614
-0.7681726664304733,0.027883099392056465
-1.130068302154541,0.49190521240234375
1.2312889099121094,-0.10547639802098274
0.6798744201660156,-0.5652188882231712
-0.09623769670724869,0.4603743925690651
-0.7985950261354446,0.5879878997802734
1.0641098022460938,-0.6370902061462402
-0.06192919798195362,-0.6301044672727585
-0.3065348044037819,0.775599479675293
-0.42634010314941406,-0.15975240617990494
0.32199621200561523,-1.029217168688774
-0.08569959551095963,-0.06265639793127775
-0.083160400390625,-0.15268330462276936
0.560152493417263,-0.8004546165466309
-0.18033979460597038,-0.37462711334228516
0.2134561911225319,-0.4500151053071022
0.017178100533783436,-0.31468868255615234
0.55954460054636,-0.5960584059357643
-1.209867000579834,0.4798411950469017
-0.41565898805856705,-0.35877231508493423
0.7334470748901367,-0.4610300064086914
-0.007283699815161526,-0.23195739835500717
-1.3172149658203125,0.42684078216552734
-0.42078498750925064,-0.08006099611520767
-0.19652839750051498,-0.29964450746774673
-0.18737319856882095,0.4007815942168236
-0.22199150174856186,0.29822589829564095
0.7008553296327591,0.20233390852808952
0.37232641130685806,-0.28783079236745834
0.01364949974231422,0.6055473908782005
0.2575993910431862,0.4780888929963112
-0.4275679960846901,0.2040386013686657
-0.5367279052734375,0.3863811120390892
-0.3705143928527832,0.4415750876069069
0.36846399307250977,0.3328799828886986
0.14785530045628548,0.7641077041625977
0.04473919980227947,0.7821798324584961
-0.2979874983429909,0.44034719467163086
0.21964309737086296,0.1877903938293457
-0.7761477679014206,0.21085739135742188
-0.6670594215393066,0.26787519454956055
-0.06263259798288345,-0.2295256033539772
0.6649374961853027,0.807642936706543
-0.0009537000005366281,0.6301044672727585
0.21505359560251236,0.14833210036158562
-0.14270540326833725,0.06456379778683186
-0.7131338119506836,-0.019729100167751312
-0.9038090705871582,0.4181503877043724
-0.8832334727048874,0.4073143005371094
0.8026480674743652,-0.4400372877717018
-0.028312199283391237,-0.072574601508677
0.47397609800100327,0.22851230576634407
-0.3620744124054909,0.24709699675440788
0.2653956040740013,0.035750900860875845
-0.1999497041106224,0.18224719911813736
0.23055080324411392,0.29288530349731445
0.4572867974638939,0.11844639666378498
-0.217819195240736,0.3494739904999733
0.5637050047516823,0.07689000107347965
-0.5674957856535912,0.16582010313868523
0.16713140532374382,0.2511144056916237
-1.1213182657957077,0.40383338928222656
-0.35381320863962173,-0.5741358175873756
0.5482316017150879,-0.389862097799778
-0.6318449974060059,-0.03263950115069747
0.007998900255188346,0.33485889434814453
-0.7355927675962448,0.08363720029592514
0.7020831108093262,-0.4978775978088379
-0.4888176918029785,-0.8029341697692871
-0.06840229965746403,0.1564026065170765
-0.035977400839328766,-0.495910607278347
-1.0106205940246582,-0.05716090090572834
0.6576179713010788,-0.507199801504612
0.6601334363222122,-0.919651985168457
0.08550879545509815,-0.14147760346531868
-0.7756351679563522,-0.39669279009103775
0.5370258912444115,-0.6448268890380859
-0.0006676000339211896,-0.6031155958771706
-0.7620453834533691,0.33723119646310806
0.14133449643850327,-0.24048089981079102
0.2730130963027477,-0.46801570802927017
0.9488701820373535,-0.861203670501709
0.9820342063903809,-0.11355879716575146
-0.2554655075073242,-0.04543070215731859
-0.7508636265993118,-0.3541349992156029
-0.2026676945388317,-0.4724979028105736
-0.49790140241384506,-1.1644958704710007
-0.12003179639577866,-0.38874149322509766
-0.6584525108337402,0.07578129880130291
0.3316045179963112,-0.030636799056082964
0.41075941175222397,0.24020669981837273
-0.06847380194813013,0.7943273335695267
-0.5791306123137474,0.2947569079697132
-0.46122070401906967,0.29039379209280014
0.1420378964394331,-0.0844120979309082
-0.4434942826628685,0.6263256072998047
0.35110708326101303,0.4728078842163086
-0.6288527697324753,0.7433413714170456
0.620889700949192,0.11317729949951172
0.07667540106922388,-0.07114409934729338
-0.30421020463109016,0.26514530181884766
-0.2116083912551403,0.5697131156921387
-0.14775989577174187,0.3753184899687767
-0.6705284118652344,0.20859239622950554
0.16018150374293327,0.861048698425293
0.36884550005197525,0.22385120391845703
-0.3749847039580345,0.8536099642515182
0.10960100218653679,0.8779644966125488
0.8507966995239258,0.13631580397486687
0.37337541580200195,0.5751967057585716
-0.941002368927002,0.08691550232470036
0.35859350115060806,0.23565290495753288
-0.9876608848571777,0.0640511978417635
-0.6807208061218262,0.053811101242899895
0.02573729958385229,0.4837751016020775
-0.4161239042878151,-0.5591988936066628
-0.17971990630030632,0.29177669435739517
-0.28629299253225327,-0.4241824150085449
0.883936882019043,-0.1414060965180397
-0.4872322082519531,-0.350034199655056
0.4494905099272728,0.6020545959472656
-0.5563139915466309,-0.19556280225515366
0.8103250712156296,-0.6415963172912598
-0.07328989915549755,-0.02130270004272461
-0.34372810274362564,-0.7022619247436523
-0.08561610244214535,0.5831598863005638
-0.8047699928283691,0.06635189987719059
0.6955146789550781,-0.14125109650194645
-0.5234837904572487,0.030922899022698402
0.49959421157836914,0.1553058996796608
-1.4060735702514648,0.9685277938842773
0.08924010209739208,0.4927634820342064
-0.19724370911717415,-0.11081700213253498
-0.6822705268859863,0.031340098939836025
0.10347370058298111,0.1572250947356224
-1.0805249214172363,0.07779600098729134
-0.20716190338134766,0.6376981735229492
-0.2774238958954811,-0.16858579590916634
0.6399750709533691,0.5617260932922363
-0.7394670695066452,-0.39467811584472656
-0.5150080099701881,-0.5191684141755104
0.4279971122741699,-0.67733533680439
0.42165521532297134,-1.065528392791748
-0.3304719924926758,-0.249481201171875
-0.9242653846740723,-0.09399649687111378
0.6097555160522461,-0.825047492980957
-0.5381584167480469,-0.9421229362487793
0.06469490006566048,0.4235624894499779
-0.4488706961274147,-1.190197467803955
0.5312203988432884,-0.4290461912751198
0.016665499424561858,-0.6087303161621094
0.4044890031218529,-1.0008931159973145
0.19769670441746712,-0.03643040079623461
0.10021920315921307,-0.5942105874419212
0.048565901815891266,-0.14846320264041424
-1.1677265167236328,0.4133104905486107
0.46303268522024155,-0.14848710037767887
-0.33960338681936264,-0.2734302915632725
0.30814409255981445,-0.4080057144165039
0.38487911224365234,-0.8021234720945358
-0.02826449926942587,0.40519241243600845
-0.4471540078520775,0.3019093908369541
0.0032662999001331627,0.2005339041352272
-0.22263530641794205,0.3821134939789772
-0.6929159164428711,0.37883520126342773
0.28128620237112045,0.15702249482274055
-0.3581047058105469,-0.04276040010154247
-0.6268023699522018,-0.6361603736877441
-0.37124160677194595,0.31430721282958984
-0.08921620436012745,-0.7551431655883789
0.1799941062927246,0.06064179819077253
-0.6969810277223587,-0.22363660857081413
0.7135509699583054,0.6336688995361328
-0.11667010374367237,-0.5566835030913353
0.45409198850393295,0.2611399069428444
-0.1780390925705433,-0.27774570509791374
0.12072320096194744,-0.21479129791259766
-0.41524171829223633,-0.3885507956147194
-0.3011465072631836,0.649416372179985
-0.123023996129632,0.46679969877004623
-0.238573607057333,0.2595305070281029
0.09466409683227539,0.9267210960388184
-0.15339850448071957,0.38999319076538086
0.09291170164942741,-0.031030199024826288
-0.34464601427316666,0.40328498929739
0.268626194447279,-0.22962089627981186
0.5763769149780273,-0.074803801253438
0.2672553062438965,0.6032586097717285
-0.36950111389160156,0.057613798417150974
-0.4925132170319557,0.2996682934463024
-0.3177523985505104,0.17141100019216537
-0.22616390138864517,-0.052082501351833344
-1.1186599731445312,0.7033587247133255
-0.286865197122097,0.062286900356411934
0.08168219588696957,-0.2054453082382679
-0.6451963633298874,0.018990000244230032
-0.9458422660827637,0.6592512130737305
-0.36859508603811264,0.30541419982910156
-0.13719799928367138,-0.3335117921233177
0.15997890383005142,0.22275449708104134
0.17014740034937859,0.27277469635009766
0.183713398873806,-0.15327930450439453
-0.5838632956147194,0.3594636917114258
-0.11143679730594158,-0.33818479627370834
0.8428812026977539,-0.6622791290283203
0.0702380994334817,-0.03639460075646639
-0.3251791000366211,0.261151809245348
0.000834500024211593,-0.48122409731149673
0.7163404673337936,-0.7037519663572311
-0.05251170136034489,0.09776350110769272
-0.3400683030486107,0.4550338163971901
-0.037062200717628,-0.6214379891753197
0.5356431007385254,-0.47332048416137695
-0.918424129486084,0.3501772880554199
-0.3349423035979271,-0.01876350026577711
0.26868579909205437,-0.5039333924651146
-0.5738497152924538,0.2697348967194557
0.6899117678403854,-0.45282840728759766
0.0640987977385521,-0.3051042929291725
-0.7486938685178757,0.39517879486083984
-1.0713934898376465,-0.10404589585959911
0.20231010392308235,-0.5113124847412109
-0.41992660611867905,-0.27551649138331413
0.26149749755859375,0.10763409547507763
0.37049058824777603,0.022959699854254723
0.28556590899825096,-0.9162306785583496
0.5262256041169167,0.11932849884033203
-0.10972020216286182,-0.37773851305246353
-0.3640652075409889,-0.14534000307321548
0.4640936851501465,-0.7384896278381348
0.44318441301584244,-0.3720879927277565
-0.8182525634765625,-0.6678342819213867
-0.5540132895112038,0.0014304999785963446
-0.38733478635549545,-0.464630089700222
-0.43431520462036133,-0.49099918454885483
0.1439690962433815,-0.38715600967407227
0.46291351318359375,-0.19603969529271126
-0.0272511993534863,-0.3618001937866211
0.12160539627075195,-0.6644248962402344
0.7956743240356445,-0.21485090255737305
-0.7672905921936035,-0.13239379972219467
-0.20308490842580795,-0.1059889979660511
0.23189779371023178,0.16294719651341438
0.6768584251403809,-0.3903985023498535
-0.2030492015182972,-0.11562109924852848
-0.029361199121922255,0.30422210693359375
-0.13347860425710678,-0.4695415124297142
-0.07891650311648846,-0.31659599393606186
0.18383260816335678,-0.48547979444265366
-0.10818240232765675,-0.22084709256887436
-0.20641090348362923,-0.5698680877685547
-0.3670812025666237,-0.2837657928466797
-0.09231570176780224,-0.005483599961735308
0.033974600955843925,-0.7831096649169922
0.13352629728615284,-0.4697084054350853
-0.13917679898440838,-0.2981423959136009
-0.3586769104003906,-0.37009719759225845
-0.6123661994934082,-0.4447460174560547
-0.4332900047302246,0.7877588272094727
-0.446319617331028,-0.7879971712827682
0.11960269883275032,-0.1906156912446022
-0.7115364074707031,-0.014424299588426948
0.01136059989221394,-0.12135510332882404
0.16634460538625717,0.006496899877674878
0.006461099837906659,0.5420804023742676
0.4128098115324974,0.793766975402832
0.14996529556810856,0.13840200379490852
0.3766655921936035,0.5392551049590111
-0.561070404946804,0.05822179839015007
-0.4432082176208496,0.8099555969238281
-0.19487140700221062,-0.9355902671813965
0.29647350311279297,0.1298188976943493
0.32936330884695053,-0.7337450981140137
0.42011741548776627,-0.2409219928085804
-0.52535530179739,-0.15779729932546616
-0.5429983139038086,-0.46025510877370834
-0.7120727747678757,-0.4290461912751198
-0.15232560224831104,-0.7976412773132324
-0.09721520356833935,-0.3454684838652611
-0.3944754973053932,-1.1944890022277832
0.5865097045898438,-0.5306243896484375
0.34508708864450455,-0.9512543678283691
-0.38222070783376694,0.6428360939025879
-0.1221776008605957,-0.32345060259103775
1.2364506721496582,-0.5937695875763893
0.11674170382320881,0.6306291371583939
0.1224398985505104,0.8108019828796387
0.06818769965320826,-0.02752539934590459
-0.004506100085563958,0.5613803863525391
0.43032169342041016,0.07463689893484116
0.5848168954253197,-0.07222889922559261
-0.40993690490722656,0.4565238952636719
-0.5418061837553978,0.23388860747218132
-0.0386596005409956,0.15460249967873096
0.0016569999570492655,-0.2214192971587181
-0.5516647920012474,0.4465937986969948
-0.4749298095703125,-0.7008075714111328
-0.16691679134964943,-0.8119106292724609
0.622260607779026,-0.9996294975280762
-0.9685397148132324,-0.3492474928498268
-0.8302689343690872,-0.5360602959990501
-0.7516860961914062,-0.662529468536377
0.048112901858985424,-0.5906223878264427
0.6876111030578613,-0.5567789077758789
0.35456418991088867,0.15866760164499283
0.04103180021047592,0.4233241081237793
1.116335391998291,0.4144548997282982
1.306462287902832,-1.0436534881591797
0.0022292000357992947,0.4637002944946289
0.3023982048034668,-0.32840970903635025
0.45154090970754623,-0.09226799942553043
-0.1939653977751732,0.07563829887658358
0.009226800175383687,0.7918834686279297
0.020480200182646513,0.294721107929945
-0.8200883865356445,0.3768562898039818
0.3060102090239525,-0.19533630460500717
-0.642692968249321,0.21269319579005241
-0.20104650408029556,-0.1577615924179554
-0.7190585136413574,0.47183040529489517
-0.31392570585012436,0.25163890793919563
-0.1587986946105957,-0.6618022918701172
0.1866341009736061,-0.33202171325683594
0.09561779908835888,0.19649270921945572
-0.25740860030055046,0.03892180044203997
0.45331720262765884,-0.6651759147644043
