Horizontal_vibration_signals,Vertical_vibration_signals
-0.2795458026230335,-0.16771549358963966
-0.2724290080368519,0.16328100115060806
-0.28384920209646225,-0.6248592957854271
0.10735989548265934,-0.0718594016507268
-0.052547501400113106,-0.7437229156494141
0.4902362823486328,-1.5061378479003906
-0.10292530059814453,0.40673021227121353
-0.3453731909394264,-1.1445283889770508
0.11825559660792351,-1.010298728942871
0.35823579877614975,0.3439546003937721
0.3806471824645996,-0.8009672164916992
-0.034976000897586346,0.32427310943603516
0.00569819996599108,-0.24214979261159897
0.14183520339429379,-0.22293329238891602
-0.5610942840576172,-0.11869669891893864
0.30175449326634407,0.18483400344848633
0.3941535949707031,-0.5632638931274414
0.4009842872619629,0.23696420714259148
0.35849809646606445,-0.1260400004684925
0.5438565835356712,0.9663701057434082
-0.3758072853088379,-0.0567317008972168
0.28078559786081314,-0.15096659772098064
0.41730400174856186,0.05744699854403734
0.31838420778512955,-0.47538280487060547
0.11717080138623714,0.045716799795627594
0.17905240878462791,-0.2747059054672718
0.173568706959486,-0.5966662988066673
0.550389289855957,0.08075240068137646
0.20025970414280891,-0.7968425750732422
-0.7230401039123535,-1.0763168334960938
0.6364583969116211,-1.070725917816162
0.8448482304811478,-0.7484198361635208
-0.026380999479442835,-0.6747602671384811
-0.21822450682520866,0.40917400270700455
1.6257882118225098,-1.8071770668029785
0.04709959961473942,0.09084939956665039
-0.3123044967651367,0.3180503845214844
-0.29686689376831055,-0.35555358976125717
0.6944776326417923,-0.4492640122771263
0.018966200295835733,-0.5918622016906738
0.16748910769820213,-0.2341865934431553
0.09914640337228775,0.04451270215213299
0.11448860168457031,-0.8956552296876907
-0.3249644860625267,0.628197193145752
0.29048919677734375,0.9164928644895554
-0.22683139890432358,0.8427978307008743
-0.8237957954406738,0.8363007754087448
0.252080000936985,0.012516999850049615
0.5732297897338867,-0.25653839111328125
0.034713700879365206,0.8064507693052292
-0.3626823052763939,0.5838632956147194
-0.23890729993581772,0.17668010666966438
0.6742358207702637,0.3076077066361904
-0.1324295997619629,0.8465409278869629
-0.42006969451904297,0.5838156118988991
0.44133659452199936,0.43410059064626694
0.4367827996611595,-0.2798200026154518
0.5886673927307129,0.6075263023376465
-0.835716724395752,-0.05410910118371248
-0.06520750001072884,-0.10339019820094109
0.23158790543675423,-0.2795219048857689
-0.8571624755859375,-0.07209780160337687
-0.0776290986686945,0.366210900247097
0.4039167985320091,0.04552599973976612
0.07897620089352131,-0.8528590202331543
-1.1885643005371094,-0.12301210314035416
0.9432435035705566,-0.6784558296203613
0.08591409772634506,-0.5411148071289062
-1.1719703674316406,0.03817080054432154
0.4577041044831276,-0.19409660249948502
0.7316231727600098,-0.4044770821928978
-1.0506868362426758,-0.018644300289452076
-0.8860945701599121,0.36792758852243423
-0.22109750658273697,-0.34601688385009766
0.5155682936310768,-0.2797603979706764
-0.17582179978489876,0.32447580248117447
-0.6846786290407181,1.078486368060112
0.20520690828561783,-0.21617410704493523
0.093495799228549,-0.03613230073824525
0.49328800290822983,0.3422855958342552
-0.8743166923522949,0.1188873965293169
0.6159185990691185,-0.5650043115019798
-0.592350997030735,0.02799029927700758
0.10946989990770817,-0.4037022963166237
0.5134702101349831,-0.7333874702453613
-0.6630063056945801,0.5976080894470215
-0.6465911865234375,-0.10738370008766651
0.5741477012634277,-0.8831142634153366
0.9206057339906693,-1.0822535306215286
-0.19148590043187141,0.32470230013132095
-1.0560274124145508,-0.5102277174592018
0.5724668875336647,-0.5537509918212891
0.21686550229787827,-0.92253677546978
-0.6277084350585938,0.08075240068137646
-0.42545799165964127,0.2431631088256836
0.686037465929985,-0.45818090438842773
0.08527039550244808,-0.32727718353271484
0.23064609616994858,0.45063499361276627
0.6366491317749023,-0.4714012145996094
-0.3391385078430176,0.0200033001601696
-0.13267990201711655,0.3156900033354759
1.7146110534667969,-0.15250439755618572
0.564122200012207,-0.3165125846862793
-0.22090669721364975,0.6792306900024414
0.20844940096139908,0.05190370138734579
0.6880878657102585,-0.334322489798069
0.5713224038481712,-0.6909847259521484
0.2422213926911354,0.3488301858305931
0.32955411821603775,-0.8251190185546875
-0.15865560621023178,-0.1737475022673607
-0.04402399994432926,0.2151489071547985
0.5440950021147728,-0.7113456726074219
0.5116819962859154,-0.747370719909668
-0.17926689237356186,0.19769670441746712
0.527799092233181,-0.1689792051911354
0.5631804093718529,-0.9073019027709961
-0.22543670609593391,-0.1763940043747425
-0.8329988270998001,0.19403699785470963
-0.3116131015121937,-0.8744121342897415
0.26383399963378906,-0.16070600599050522
0.2328752912580967,-0.6010293960571289
0.4098176956176758,0.1993894949555397
0.9968757629394531,-0.39424899965524673
0.10105369612574577,0.4608035087585449
-0.05774499848484993,0.1508473977446556
0.5140184983611107,-0.2871512994170189
-0.017952900379896164,0.5569339171051979
-0.819861888885498,0.6108402833342552
0.36568641662597656,0.21371839568018913
0.16169549897313118,0.1343130972236395
0.21876100450754166,-0.4775286093354225
0.3948688879609108,0.36029819399118423
0.4979372024536133,-0.3459930047392845
0.18943550065159798,-0.09843110106885433
-0.3687620162963867,0.7631540298461914
-0.4432082176208496,-0.12965199537575245
-0.2279520034790039,-0.5540132895112038
-0.24601219221949577,-0.37254098802804947
-0.036954900715500116,-0.4344462975859642
0.6904006004333496,-0.6648539751768112
0.2809762954711914,-0.7422804832458496
-0.4582523927092552,0.14127490110695362
-0.9501814842224121,0.30133720487356186
0.11243820190429688,-0.33423900604248047
-0.6784558296203613,-0.29027460142970085
0.20803209394216537,0.8110761642456055
-0.006532699917443097,-0.6806015968322754
0.33593181520700455,0.2869725041091442
-0.6918191909790039,-0.2582550048828125
0.5230784043669701,-0.4079461097717285
0.19909139722585678,-0.1522183045744896
-0.8242130279541016,0.7563591003417969
-0.2434254065155983,0.12004380114376545
-0.1980186067521572,0.7753133773803711
0.6354928016662598,-0.8420587331056595
-0.9239435195922852,0.6531835347414017
0.14225239865481853,0.28909439221024513
-0.46448711305856705,-0.2289891056716442
-0.13402700424194336,0.2270222082734108
-0.2671599015593529,0.07958410307765007
0.7202625274658203,-0.12747050262987614
-0.7932782173156738,0.008046600269153714
-0.1828790083527565,0.38105249404907227
0.947868824005127,-1.1845827102661133
0.8414745330810547,-0.6629824638366699
-0.7257699966430664,0.22226570174098015
-0.16412729397416115,-0.16206499189138412
1.2587904930114746,-0.852668285369873
1.0815858840942383,-0.43416019529104233
-0.05992650054395199,0.673830509185791
0.1515269000083208,-0.275039691478014
-0.5706071853637695,-0.3002047911286354
0.14368300326168537,-0.013804399641230702
0.3493667021393776,-0.40460821241140366
-0.16367439180612564,0.7585287094116211
-0.4212021827697754,0.9034156799316406
0.004398800083436072,0.697934627532959
0.6705880165100098,0.3478407859802246
0.3187775984406471,-0.19785169512033463
-0.08747580461204052,0.5957603082060814
-0.281071700155735,-0.0651836022734642
0.7214664667844772,0.28847459703683853
-0.1002908032387495,0.8031725883483887
0.0441909022629261,1.0847091674804688
-0.37229061126708984,0.4181027039885521
0.47190189361572266,0.35692449659109116
0.8350492268800735,-0.478362999856472
-0.29871460050344467,-0.07309909909963608
0.3733516111969948,0.008404299733228981
0.24950500577688217,-0.9368419647216797
0.21677019074559212,-0.07692580111324787
0.11942390352487564,-0.4496932029724121
0.5090951919555664,-0.3010750003159046
-0.41425231844186783,0.5155324935913086
-0.03027919912710786,-0.5521655082702637
1.056373119354248,-0.46494010835886
0.3161073103547096,-0.9291648864746094
0.323796309530735,-0.9331346303224564
-0.3103614039719105,-0.13422969728708267
0.5540608987212181,-0.7069706916809082
0.12843609787523746,-0.5265355110168457
0.48454999923706055,0.2558350935578346
0.8735060691833496,-0.21618599072098732
0.26532409712672234,-0.06846189964562654
0.8927583694458008,-0.07882120087742805
0.48466920852661133,0.0948071014136076
-0.12686249800026417,0.005543199949897826
-0.3529905900359154,0.6271004676818848
0.5911827087402344,-0.4614115133881569
0.2130747027695179,0.32161470502614975
-0.4857182875275612,-0.09170769713819027
0.0944375991821289,0.7317184656858444
-0.2718329057097435,0.0989914033561945
-0.15056129544973373,-0.5542159080505371
-0.6918430328369141,0.10768179781734943
-0.007903599762357771,-0.989079475402832
0.03929140046238899,-0.23441309109330177
-0.6290674209594727,0.05817410070449114
0.03732440061867237,0.30481820926070213
-0.3851174935698509,-0.3704667091369629
-0.17888549715280533,0.22755859419703484
-0.4948854073882103,-0.1163840014487505
-0.01809600042179227,-0.2784609980881214
0.23691650480031967,-0.09204150177538395
0.11214019730687141,0.12570619583129883
0.16137359663844109,0.5152701959013939
-0.41882991790771484,-0.3478289023041725
1.007533073425293,0.8243442326784134
0.2998233027756214,0.31832460314035416
0.3668547049164772,0.9087085723876953
0.24610759690403938,0.4496335983276367
0.7733464241027832,0.2697109989821911
0.26513339951634407,0.09773969650268555
-0.31450990587472916,0.38770440965890884
0.46012401580810547,0.5821108818054199
-0.9156942367553711,0.3049731068313122
0.22181270644068718,0.4231690987944603
-0.6194711104035378,0.25508400052785873
-0.6650567054748535,-0.24492740631103516
-0.8500576019287109,-0.9725450724363327
-0.5603433027863503,-0.12984279543161392
-0.010108900023624301,-1.0605216026306152
-0.6334900856018066,0.4927277937531471
0.14853480271995068,-0.5992412939667702
0.08512740023434162,0.5125641822814941
0.2066016010940075,-0.131571302190423
0.19063949584960938,0.35375360399484634
-0.06213190034031868,-0.04172329790890217
0.8023024350404739,-0.22876260802149773
0.3513455018401146,0.4178047180175781
0.6079316139221191,0.007522099767811596
0.5227804183959961,0.5769729986786842
1.2699484825134277,0.3867030143737793
0.30014509335160255,1.013350486755371
-0.20974870771169662,0.6861209869384766
0.35701990127563477,0.16883609816432
0.4368424043059349,0.026881699450314045
0.03260370111092925,-0.36963220685720444
-0.36449428647756577,0.40990110486745834
-0.7091165333986282,0.39825439453125
0.22503139451146126,0.4257917031645775
0.25370119139552116,0.5179047957062721
0.22417310625314713,0.13653039932250977
0.4651070013642311,0.24634599685668945
-0.29658079147338867,0.4738450050354004
0.0557423010468483,-0.3318905830383301
0.09148119948804379,-0.01586679951287806
0.30524730682373047,-0.7314205169677734
