Horizontal_vibration_signals,Vertical_vibration_signals
0.656282901763916,-0.8131504058837891
0.46852830797433853,-1.2537002563476562
0.3780246153473854,-1.1391878128051758
0.38079019635915756,-1.3167262077331543
-1.1455774307250977,-1.6896724700927734
-0.7522463798522949,-1.6383051872253418
0.2761363983154297,-2.5735020637512207
-0.46079158782958984,-2.403843402862549
-0.50399299710989,-0.601804293692112
-1.5261411666870117,-0.4323006048798561
-2.205348014831543,0.7694125175476074
-1.8260836601257324,0.04903079941868782
-0.9157180786132812,1.113295629620552
-1.4827728271484375,1.468360424041748
-0.5831838026642799,2.0305395126342773
-0.30052660033106804,0.4294157028198242
0.7665873318910599,1.4795422554016113
-1.0504484176635742,1.9178986549377441
-0.6334543228149414,2.327120304107666
0.8116363734006882,1.561582088470459
1.4668583869934082,0.6861209869384766
1.275312900543213,1.8850326538085938
1.6081571578979492,0.40007829666137695
2.015364170074463,0.42660240083932877
2.069222927093506,-1.348578929901123
3.1911373138427734,-0.6290674209594727
1.502537727355957,-1.1487960815429688
0.5738377943634987,-0.6794571876525879
0.9015799313783646,-2.2441983222961426
1.2890100479125977,-2.648162841796875
-0.08168219588696957,-2.438688278198242
-1.5680789947509766,-2.3069143295288086
-1.1986851692199707,-3.3390283584594727
-0.6072520837187767,-4.005575180053711
-1.708972454071045,-1.9826412200927734
-1.5106439590454102,-2.14693546295166
-1.4710783958435059,-1.1219263076782227
-0.8685349673032761,-1.4896035194396973
0.010585800046101213,-1.4856576919555664
-0.771796703338623,-0.5721449851989746
-2.7587175369262695,0.3475784882903099
-0.0029445000109262764,-0.27588609606027603
1.247549131512642,-0.620114803314209
-0.45108798891305923,1.0903716087341309
-0.21721120923757553,1.546943187713623
-0.703120231628418,1.7765164375305176
-0.3196597099304199,0.7848501205444336
0.01703500049188733,1.5090107917785645
1.5436291694641113,1.0294557362794876
0.6346821784973145,0.40404800325632095
1.64947509765625,0.24384260177612305
1.2110114097595215,-0.7375478744506836
1.4474868774414062,-0.5861997976899147
-0.2154707908630371,-0.5385876074433327
-0.5340934172272682,-1.0907530784606934
0.6052852049469948,-2.2960424423217773
0.7128716260194778,-2.672874927520752
0.12904410250484943,-2.518033981323242
-0.7472038269042969,-2.250039577484131
0.3000140003859997,-3.386259078979492
-0.9146690368652344,-2.814042568206787
-1.6153573989868164,-2.324378490447998
-1.241612434387207,-1.9425630569458008
-1.1926531791687012,-1.7938733100891113
-0.530540905892849,-1.7085552215576172
-0.4219413176178932,-1.4865875244140625
-0.24156570434570312,-0.9495853632688522
-0.20952219143509865,-0.6651163101196289
-0.14541150070726871,-0.29321910813450813
0.6231784820556641,0.314331091940403
0.7400631904602051,1.0251998901367188
0.9612321853637695,1.9581913948059082
-0.3510593995451927,1.9866228103637695
1.9446730613708496,1.5273094177246094
0.9715796262025833,1.4258861541748047
-0.1840830035507679,2.9724955558776855
0.1520633976906538,1.9788622856140137
1.3748645782470703,2.0619988441467285
-0.8116363734006882,2.460968494415283
-0.30335189774632454,2.830195426940918
0.40221210569143295,1.6711950302124023
-0.4046798124909401,1.2575745582580566
0.02274509984999895,1.8784523010253906
-0.17044540494680405,1.2766599655151367
-0.028181099332869053,0.2957581914961338
-0.7525444030761719,0.39110179990530014
-0.35077329725027084,0.6284475326538086
0.7193922996520996,-0.35251379013061523
-0.36383870989084244,0.14125109650194645
0.15811920166015625,0.17042160034179688
1.3083100318908691,-0.9547829627990723
0.35691261291503906,-1.1573433876037598
0.17670389264822006,-0.34302469342947006
0.1688718982040882,-0.9338617324829102
1.4890670776367188,-0.8105040341615677
0.13350250199437141,-0.04944799933582544
-0.14973879791796207,0.8896231651306152
0.6271958351135254,-0.8210062980651855
-0.23075340315699577,-1.0360003262758255
0.7924914360046387,-0.7696747779846191
-0.4107118025422096,-0.39414171129465103
1.1314749717712402,-1.0643362998962402
-0.30689239501953125,-0.5401850119233131
0.04162789788097143,-0.5734324082732201
0.583195686340332,-0.15605689957737923
-0.23914579302072525,-0.12809040024876595
-0.15511509962379932,-0.015532999532297254
-0.12325050309300423,-0.304031390696764
0.35457611083984375,-0.6849408149719238
-0.8864759653806686,-0.040948400273919106
-2.2065281867980957,-0.15648599714040756
-0.8682966232299805,-0.780177116394043
0.40494199842214584,-0.4460572823882103
-1.2717485427856445,0.2923488989472389
-0.736844465136528,0.21351579576730728
-0.21300319582223892,-0.8945106714963913
1.323378086090088,-1.2452960014343262
-1.1832237243652344,0.07748600095510483
-0.06860489957034588,-0.49072500318288803
0.7049202919006348,-0.9892463684082031
0.20210739225149155,-0.42289499193429947
0.8260250091552734,-0.37124160677194595
0.668644905090332,-0.5489468947052956
-0.8302450180053711,-0.3610849007964134
-0.7558227330446243,-0.13433690182864666
0.7273554801940918,-1.5240907669067383
0.5739570036530495,-0.42647119611501694
-1.597607135772705,1.2348175048828125
0.9401559829711914,0.5507827177643776
1.433265209197998,-0.26323800906538963
-0.3031492047011852,1.574265956878662
-1.610112190246582,2.3586273193359375
-0.34357309341430664,0.9929180145263672
0.23773910477757454,0.704038068652153
-0.7056952267885208,1.427781581878662
-0.029313599225133657,1.6613960266113281
0.6441711634397507,1.4361143112182617
-0.018143700435757637,1.1043428629636765
0.06747249979525805,1.6938567161560059
0.8631110191345215,-0.010824199998751283
-0.3392457962036133,0.9165287017822266
-0.7453442364931107,0.8224725723266602
1.1673927307128906,-0.8133410662412643
0.8525609970092773,-0.7880449295043945
0.43262239545583725,0.45909881591796875
-0.1980186067521572,0.4157901182770729
-0.29892919585108757,0.7704973220825195
-1.1513351649045944,2.215731143951416
0.45545101165771484,-0.0046492001274600625
0.18578769639134407,0.5121349915862083
0.35556551069021225,-0.45893188565969467
0.37767890840768814,-0.9369850158691406
-0.22976400330662727,-0.3107308968901634
0.42345520108938217,-0.7072687149047852
-0.6564497947692871,1.1406183242797852
-1.1248111724853516,0.845038890838623
0.49325231462717056,0.37518739700317383
0.038266200572252274,0.31189920380711555
0.27866359800100327,1.4693498611450195
0.41774511337280273,-1.040327474474907
0.4927873983979225,0.3286122903227806
0.2214192971587181,-0.6504415720701218
0.6026268005371094,-0.2245783992111683
0.974428728222847,-0.10688300244510174
-0.5117059126496315,0.3112434968352318
1.0395287722349167,1.023709774017334
-0.05359650123864412,0.6348490715026855
1.318037509918213,-0.8232831954956055
0.3717780113220215,-0.9143949300050735
1.4074444770812988,-0.7657766342163086
0.5065799131989479,-1.4336466789245605
-0.28139349073171616,0.6091117858886719
-1.0146141052246094,-0.13104679994285107
0.3188610076904297,0.006389599875546992
1.106584072113037,-0.5782485008239746
-0.7770776748657227,0.19047260284423828
0.19325019791722298,0.26401279494166374
0.4461526870727539,-0.733649730682373
0.29584169387817383,0.10942219756543636
-2.7363181114196777,1.2499690055847168
0.8932709693908691,0.048148599453270435
1.020502969622612,-0.37453170865774155
-0.028109599370509386,1.688539981842041
0.3944874182343483,1.4926552772521973
0.7248281687498093,0.7991552352905273
0.5304336920380592,0.1125096995383501
-0.5947231873869896,-0.05072359926998615
1.002812385559082,0.0035285999183543026
-0.06055830046534538,0.3023744001984596
-0.833594799041748,1.8040776252746582
-0.09330510161817074,1.1887550354003906
0.6857872009277344,0.740361213684082
0.3134489059448242,1.0324597358703613
-0.16930099576711655,1.1181831359863281
1.5338420867919922,-0.3572225943207741
1.503300666809082,-0.18128160387277603
-0.046563101932406425,1.0572195053100586
0.553894005715847,-0.36667589098215103
0.8026838302612305,-0.8753418922424316
1.274549961090088,-0.8160948753356934
1.0576725006103516,0.07839200086891651
0.6081461906433105,-0.2866506949067116
0.04709959961473942,-0.07816550321877003
-0.6891012191772461,-0.6369233131408691
0.23291109129786491,-1.7131328582763672
-0.010573900071904063,-0.64849853515625
-1.9892334938049316,-0.11383299715816975
-0.19806619733572006,0.7924079895019531
-0.2897142991423607,-0.22003650665283203
-0.3006576932966709,1.379847526550293
-2.3043036460876465,0.7119297981262207
0.5318045988678932,0.3894209861755371
-0.5443214997649193,-0.6154894828796387
-0.17707349732518196,0.9124755859375
-0.25125740095973015,0.9264349937438965
-0.3606557846069336,0.3756999969482422
0.07174020167440176,0.348055399954319
-1.2409567832946777,1.558828353881836
0.7065773010253906,1.787257194519043
-1.6766905784606934,2.952265739440918
0.6327270716428757,2.272176742553711
1.1071444302797318,1.3798713684082031
1.806044578552246,1.5057682991027832
-1.077437400817871,1.6821742057800293
-0.246965903788805,1.5958905220031738
0.15690330415964127,0.4676342010498047
0.2579212002456188,1.0628342628479004
0.6715177744626999,0.8834958076477051
0.5390406027436256,0.34712549299001694
0.970911979675293,-0.3919721022248268
-0.7375121116638184,-0.13338330201804638
1.0121583938598633,-0.7615327835083008
1.3409018516540527,-2.1061301231384277
1.6806602478027344,-1.5344738960266113
0.5388737097382545,-1.8747210502624512
1.1630654335021973,-1.5867948532104492
0.6276130676269531,-2.0709753036499023
-1.851058006286621,-1.5552163124084473
0.07972720079123974,-1.679086685180664
0.8064507693052292,-2.8931498527526855
0.514841116964817,-1.8168091773986816
-0.8048654347658157,-1.4435768127441406
-0.6685376167297363,-1.0587453842163086
-0.3856778144836426,-1.1306046694517136
-2.13315486907959,-0.4651666060090065
-0.19887689501047134,-0.08069279603660107
-0.2342819981276989,-0.002241100009996444
0.1073480024933815,0.5823374167084694
-1.9623279571533203,1.9942879676818848
-0.4389762878417969,0.5207180976867676
-0.05217790137976408,0.6300091743469238
-1.4559149742126465,1.7572402954101562
-0.5910753831267357,2.2115349769592285
0.9860991686582565,1.3516545295715332
1.205456331372261,1.430046558380127
0.535726509988308,2.4383544921875
0.5955338105559349,0.9581922739744186
2.55967378616333,0.14612670056521893
0.9843230247497559,-0.6827712059020996
1.5352845191955566,0.2884626016020775
1.2719392776489258,-0.25740860030055046
1.3167262077331543,-0.5655407905578613
0.7796288281679153,-0.5340576171875
1.0277628898620605,-1.5588879585266113
1.9334912300109863,-1.13892562687397
0.16292329877614975,-1.5239834785461426
0.7987737655639648,-0.7490634918212891
-0.053536901250481606,-1.9389748573303223
-0.33735040575265884,-0.6839632987976074
-1.1913180351257324,-0.07350440137088299
-2.281010150909424,-0.6084560975432396
-0.7742881774902344,-0.18897060304880142
-1.1544107645750046,-0.2824068069458008
-0.6928682327270508,0.3113150969147682
-2.3077964782714844,0.23378130048513412
-0.9079576283693314,-0.32651420682668686
-1.4022111892700195,0.36759380251169205
-0.004792200052179396,0.5312800034880638
-0.5714654922485352,1.4639973640441895
0.5374550819396973,1.3970375061035156
0.779116228222847,1.0248661041259766
-0.0032901999657042325,0.22485259920358658
0.3507376089692116,0.9140729904174805
1.1669635772705078,-0.17569070681929588
0.7447720319032669,0.6918907165527344
1.11008882522583,-0.07505420129746199
2.0221829414367676,0.14830829575657845
0.9857892990112305,-0.5586504936218262
1.1714935302734375,-1.052260398864746
1.652836799621582,-1.8684625625610352
0.5129218101501465,-1.7409563064575195
-0.06164310034364462,-1.9711613655090332
-0.8565306663513184,-1.8133282661437988
-1.3460516929626465,-3.047335147857666
-0.9239078313112259,-2.464020252227783
-1.3511419296264648,-2.4021029472351074
-0.8072376251220703,-0.24024249985814095
-2.421116828918457,-1.3079166412353516
1.6280651092529297,-1.2507081031799316
-1.320207118988037,-1.9417881965637207
-0.08631939999759197,-0.6727337837219238
-0.9790778160095215,-1.359415054321289
-0.5013347044587135,-0.717628002166748
-1.4934897422790527,0.8044838905334473
-1.1510491371154785,0.34977201372385025
0.7304549217224121,0.7524728775024414
-1.1965513229370117,0.35260919481515884
1.2127041816711426,1.4441490173339844
1.1524558067321777,-0.1317858975380659
1.1319398880004883,0.1968860998749733
0.5217671021819115,1.7316102981567383
-0.3241300955414772,0.3174186125397682
1.9547462463378906,1.0456203669309616
-0.3008246049284935,1.5672564506530762
0.6244421005249023,1.6653060913085938
0.85601806640625,0.06692409981042147
0.9342073649168015,0.2950548939406872
-0.37592649459838867,0.5626558884978294
0.1926063932478428,0.002658400044310838
-1.0193943977355957,-0.0363111007027328
-1.2137889862060547,-0.3491520881652832
-0.3821730986237526,1.3291597366333008
-0.3324389085173607,-0.8836030960083008
-1.2411832809448242,0.9830235689878464
0.0686168996617198,-0.0072597997495904565
1.027059629559517,-0.5003095045685768
-0.24579759687185287,0.005900899996049702
-0.38357969373464584,0.5904078111052513
-0.6885290145874023,0.006186999962665141
0.7498264312744141,-0.6280779838562012
0.39490461349487305,0.8797646313905716
0.5962849035859108,0.5773663893342018
1.340031623840332,0.09231570176780224
0.873112678527832,-0.41486021131277084
1.0106921195983887,-0.07351640146225691
-0.18405910581350327,0.38216110318899155
0.5727887153625488,-0.2912282943725586
-0.5267142876982689,0.7729291915893555
-0.43648481369018555,1.1597514152526855
0.5033135041594505,0.1646875962615013
-0.547170601785183,1.0764598846435547
-1.5802741050720215,0.7046818733215332
-0.736081600189209,0.8619189262390137
-0.028335999231785536,-0.11850600130856037
-1.948404312133789,0.8100748062133789
-0.7306932657957077,0.21404029801487923
-0.09065870195627213,-0.12096170336008072
-0.6160258874297142,-0.23373369127511978
-1.6277432441711426,1.0236263275146484
-0.3304481878876686,-0.07561449892818928
-0.8532881736755371,-0.4116057977080345
-0.818646028637886,0.5080461874604225
0.02574919955804944,0.06737709976732731
0.5604982003569603,-0.2723575010895729
0.6325244903564453,-0.23154020309448242
-0.5143404006958008,0.9948253631591797
0.5978941917419434,-0.7000207901000977
1.0765671730041504,-0.5921363830566406
-0.5115627869963646,-0.4449963942170143
0.19215349107980728,0.3844141960144043
1.0530710220336914,-0.7672905921936035
1.0641217231750488,-0.06461139768362045
-0.40030479431152344,0.8276224136352539
1.4438271522521973,0.8467316627502441
0.6335139274597168,0.7678627967834473
-0.6570696830749512,1.4188528060913086
-0.44448379427194595,1.1686921119689941
-0.3942131996154785,0.41521791368722916
-1.122426986694336,1.4878153800964355
-2.0839333534240723,1.1111974716186523
-0.9509444236755371,1.1568068712949753
-1.1400104314088821,0.8115887641906738
-0.6133555993437767,1.7526745796203613
-1.691126823425293,1.8461942672729492
-0.06567240227013826,0.3641486167907715
-0.25390390306711197,1.1731504648923874
-0.31058790162205696,0.2933024987578392
1.0287284851074219,0.5968213081359863
0.992584228515625,-0.2270222082734108
1.0165811330080032,0.5922197923064232
0.8315206319093704,0.10317560285329819
1.4902353286743164,-0.37723779678344727
-0.23450849577784538,0.10969639755785465
-0.47810081392526627,-0.12277360074222088
0.5404948815703392,-0.9286283701658249
0.17888549715280533,-0.1671433076262474
-0.6271123886108398,-0.05478859879076481
0.16682149842381477,-0.24950500577688217
0.0002741999924182892,-0.5596518889069557
0.32432079315185547,-0.38716789335012436
-1.1497855186462402,0.3881334885954857
0.1466154959052801,-0.6170034036040306
-0.9522438049316406,-0.1149773970246315
-0.23905040696263313,-0.5182027816772461
-0.6337165832519531,0.42541030794382095
-0.13852120377123356,-0.15119309537112713
0.17597680911421776,0.665748119354248
0.05483630113303661,0.12220139615237713
0.8249759674072266,0.8688210695981979
-1.2412667274475098,1.4769792556762695
0.2670883946120739,0.578153096139431
0.6886125355958939,1.0049819946289062
0.3834962844848633,0.888371467590332
-0.18068550154566765,2.3665904998779297
0.38968320935964584,0.6992220878601074
0.1070261001586914,1.6717076301574707
-0.9734035283327103,0.0641227001324296
-0.2053976058959961,1.7061829566955566
-0.07996560074388981,-0.0315308989956975
0.718223974108696,0.45719150453805923
0.6339550018310547,0.10406970046460629
0.8193373680114746,0.4667044058442116
0.24261470884084702,0.9370564669370651
-0.029408899135887623,-0.08012060075998306
0.06258490029722452,0.7259488105773926
0.5369305983185768,-0.5288482084870338
0.6596565246582031,1.4011383056640625
-1.398634910583496,0.35703178495168686
0.11422630399465561,0.9507536888122559
0.4674315080046654,-0.47278400510549545
-0.6931543350219727,0.774836465716362
-0.5218625068664551,0.670778825879097
-0.2596854977309704,-0.09427069686353207
0.07691380102187395,-0.31501051038503647
-0.042319297790527344,-0.6545662879943848
0.4727602005004883,-0.15494819730520248
-0.31789541244506836,-0.2899051085114479
0.8163928985595703,-0.3894209861755371
1.3546347618103027,-0.5712031945586205
0.44809579849243164,-0.37125349044799805
1.0825753211975098,-0.652313232421875
0.7004857063293457,-0.11550189927220345
0.943148136138916,-1.6795635223388672
0.8536338806152344,-0.42519569396972656
0.9537935256958008,-0.7622718811035156
