Horizontal_vibration_signals,Vertical_vibration_signals
-0.22645000368356705,0.17348529770970345
0.11130570434033871,-0.5918622016906738
0.23477079346776009,0.27668479830026627
0.14089349657297134,0.5078316107392311
0.009417500114068389,0.8940578252077103
0.26886459439992905,0.6105780974030495
-0.28918979689478874,1.1705756187438965
1.0892748832702637,0.603938102722168
-0.07497069891542196,0.9274601936340332
0.6626368314027786,0.39539340883493423
0.3828883171081543,0.8409380912780762
0.4313350096344948,0.7146357744932175
0.5044817924499512,0.8144140243530273
0.04713539965450764,1.1682748794555664
1.5241503715515137,-0.22219419479370117
0.6922007352113724,-0.7779241353273392
1.7197012901306152,0.710141733288765
0.12652870267629623,-1.1111856251955032
0.8538126945495605,0.14669899828732014
-2.2079825401306152,0.054848198778927326
1.9864916801452637,-0.4968881979584694
-0.2397776022553444,-1.1770368367433548
-0.8505105972290039,0.04360680002719164
0.19183160737156868,-0.6497622281312943
0.8113384246826172,-0.7253646850585938
-0.15718940645456314,-0.3701448068022728
-2.0365357398986816,-0.5396128073334694
0.024628599639981985,0.12044910341501236
0.05303619895130396,-1.009833812713623
0.6519197672605515,0.20577909424901009
-0.6780744343996048,1.2471556663513184
1.9673824310302734,-0.8585453033447266
0.19962789490818977,-0.42634010314941406
0.2985239028930664,0.7807136327028275
-0.26891229674220085,-0.8662223815917969
0.18488170579075813,1.1710405349731445
-0.14206170104444027,-0.6700397282838821
1.0655046254396439,1.0874629020690918
0.8424639701843262,-0.05973579827696085
0.4899739846587181,0.5198121070861816
0.6633281707763672,-0.25479789823293686
-0.3630996122956276,0.007522099767811596
0.41931871324777603,-1.0013818740844727
-1.4635562896728516,-0.3025531955063343
-0.2820014953613281,-0.4353165999054909
-0.48607591539621353,-1.011979579925537
0.4577517881989479,0.23891929537057877
0.7881402969360352,-1.0895966738462448
-1.1117935180664062,0.4260658845305443
0.9401441365480423,-1.441514492034912
-1.4681696891784668,0.10058879852294922
-0.6373404711484909,-0.2720355987548828
-1.9979476928710938,-0.3744840994477272
0.4963516816496849,-0.5294322967529297
-0.17828939482569695,0.30912160873413086
-0.3001808933913708,0.26402469724416733
1.8241405487060547,-0.5818009003996849
-1.3889074325561523,1.0087251663208008
1.021409034729004,-1.0545849800109863
-0.5568861961364746,0.898289680480957
0.8152127265930176,-0.667869970202446
0.6620646268129349,0.2889990992844105
0.021350400056689978,0.8179544657468796
0.25517940521240234,-0.5424975976347923
-0.4666566848754883,1.444554328918457
-0.4788637161254883,-1.0320782661437988
-0.8300542831420898,0.3607749938964844
0.5248308181762695,-0.7818341255187988
0.4155158996582031,0.19214149564504623
-0.7679939270019531,-1.3996005058288574
0.8557558059692383,-0.08031129837036133
-0.3102302923798561,-1.6739487648010254
-0.3075123019516468,-0.18572809174656868
0.5265235900878906,-1.0925889015197754
-0.21455289795994759,-0.7964611053466797
0.37316080182790756,-1.0886908322572708
0.14212129637598991,-0.23883579298853874
-0.8025289326906204,-1.5080571174621582
0.6731986999511719,-0.6049751862883568
