Horizontal_vibration_signals,Vertical_vibration_signals
-2.9971718788146973,-2.4396777153015137
-1.4765024185180664,-4.455041885375977
-3.4200668334960938,-3.0065417289733887
1.7115235328674316,-4.863286018371582
0.3296494111418724,-1.8603205680847168
1.0494112968444824,-4.065799713134766
1.3428092002868652,-4.326510429382324
-3.939831256866455,-4.417586326599121
-6.314551830291748,-3.619873523712158
-9.377491474151611,-2.372276782989502
-4.835820198059082,-2.6499271392822266
-7.296609878540039,0.7657170295715332
-4.559004306793213,1.3391733169555664
-3.2309770584106445,2.1654844284057617
-2.6598095893859863,-0.3053903952240944
-2.4235963821411133,0.8849263191223145
-3.923356533050537,-0.8713840693235397
-2.7913451194763184,1.524198055267334
-3.481566905975342,1.437699794769287
-0.7214785367250443,0.2790213003754616
0.4120827093720436,0.2673030085861683
5.046486854553223,-1.347804069519043
4.924964904785156,-0.8368015289306641
2.568793296813965,-0.21740199998021126
0.6113886833190918,-1.70745849609375
1.4275789260864258,-1.4191269874572754
1.7580628395080566,-0.9750247001647949
2.4129629135131836,-2.032947540283203
4.280459880828857,-2.066969871520996
6.102228164672852,-1.2438058853149414
3.1402111053466797,-2.630949020385742
-0.6532073020935059,-0.9611964225769043
-2.4640917778015137,-2.054572105407715
1.1656761169433594,-3.6736369132995605
-0.28493400663137436,-1.6098618507385254
1.6709208488464355,-0.02750159939751029
0.7017136365175247,-0.2025723084807396
1.7853975296020508,0.5830049887299538
-1.0728836059570312,-0.15202759765088558
-0.8261560648679733,0.39868351072072983
-0.5539060011506081,-0.584101714193821
-1.3796448707580566,-0.36236051470041275
-2.203643321990967,1.928865909576416
-1.3499021530151367,1.8340349197387695
1.6983270645141602,0.74294812977314
0.7735133171081543,1.2963175773620605
2.565431594848633,-1.2196779251098633
2.757561206817627,0.8317828178405762
3.688788414001465,-2.3679137229919434
1.6588091850280762,-1.3825178146362305
3.203558921813965,-2.3413777351379395
4.616105556488037,-2.835071086883545
4.0833353996276855,-3.381669521331787
0.9239674359560013,-1.6642093658447266
3.3378124237060547,-4.057884216308594
0.1929163932800293,-3.7927865982055664
-0.9940862655639648,-1.0363460332155228
-1.450049877166748,-2.6723504066467285
0.983726978302002,-2.079784870147705
0.9396076202392578,-1.4613866806030273
0.9624481201171875,-0.11771920137107372
-0.2629398927092552,1.3194680213928223
-0.2753615006804466,-0.3828287124633789
-0.11568070389330387,0.5946755036711693
-0.9940146654844284,2.5186777114868164
0.16143320128321648,2.247929573059082
-0.20530220121145248,4.1626691818237305
-1.7383933067321777,5.3923726081848145
0.3396153077483177,3.3930063247680664
-0.2997756004333496,4.19003963470459
-1.3005256652832031,3.957700729370117
-1.283562183380127,3.5660266876220703
-0.48601631075143814,2.4500489234924316
0.8417487144470215,1.5415072441101074
-2.901923656463623,2.3918509483337402
-1.4851093292236328,1.45341157913208
-1.2646675109863281,-0.08912090212106705
-2.79848575592041,-1.4125823974609375
-2.828848361968994,-1.0427237302064896
-1.9849658012390137,-2.76566743850708
-2.29949951171875,-2.237582206726074
-3.924393653869629,-1.9409537315368652
-1.0459184646606445,-2.2591114044189453
0.4759550094604492,-2.9962658882141113
-0.13486149720847607,-3.151547908782959
-1.7531394958496094,-0.6853818893432617
-0.30442479997873306,-2.1918773651123047
0.48438310623168945,-2.1283864974975586
-1.257491111755371,-0.4902362823486328
-0.33332109451293945,-1.4415860176086426
2.6993393898010254,-1.9352078437805176
-1.9165873527526855,1.6768336296081543
-0.006115399883128703,1.6019225120544434
0.13226269744336605,2.9086709022521973
0.584411583840847,1.5138745307922363
0.2041340060532093,3.3305764198303223
0.7741451263427734,4.110848903656006
1.7708778381347656,3.00673246383667
-0.05669590085744858,4.2472243309021
-0.08685589767992496,4.876387119293213
-1.2493014335632324,3.5090208053588867
1.0423541069030762,2.45513916015625
-1.2837529182434082,2.7622580528259277
0.5985498055815697,0.26918649673461914
1.1112452298402786,1.8666863441467285
-0.32645460218191147,-0.07354020141065121
-1.388096809387207,1.5109658241271973
0.22788049653172493,-0.11360649950802326
0.2723694033920765,0.3752708062529564
-1.1391282081604004,1.4437198638916016
-0.7152081280946732,2.071058750152588
-0.08662940002977848,0.0486851017922163
0.6898642331361771,0.1384973991662264
-1.5821456909179688,-0.1750946044921875
-0.9839296340942383,-2.3203492164611816
-1.0778666287660599,-1.7399072647094727
0.6542562693357468,-4.566168785095215
3.285694122314453,-2.72752046585083
1.860499382019043,-3.887462615966797
4.755032062530518,-3.0418872833251953
1.7963051795959473,-2.771604061126709
2.935314178466797,-4.634213447570801
1.2865900993347168,-1.9089579582214355
1.4249920845031738,-2.4338126182556152
-0.40127038955688477,-0.9063004702329636
-0.4094123840332031,-2.0858168601989746
1.5838623046875,-1.4195799827575684
-0.9525179862976074,-1.1657475680112839
-0.8558273315429688,-0.922095775604248
-0.5382179841399193,-2.2075653076171875
-0.5822658911347389,-1.5247702598571777
0.7267475128173828,-1.0495424270629883
-0.21398069337010384,-0.6364346295595169
2.3910999298095703,0.605154000222683
3.260469436645508,-0.25163890793919563
2.259683609008789,0.8433938026428223
0.7240772247314453,2.1112561225891113
-1.7060399055480957,1.95845365524292
-4.569292068481445,1.6944050788879395
-3.798389434814453,2.2315144538879395
-0.0954866036772728,-0.06498099770396948
-1.0885953903198242,2.159297466278076
-0.5162835121154785,0.5848526954650879
-0.06684060208499432,0.5403279885649681
0.6080389022827148,-0.56304931640625
-1.781141757965088,-0.6836891174316406
0.00013109999599691946,-1.0958194732666016
-0.10951760224997997,-2.2694945335388184
1.509249210357666,-2.129042148590088
-0.18974540755152702,-1.652514934539795
-0.2064465917646885,-1.1493325233459473
0.08912090212106705,-3.6335229873657227
-0.8256196975708008,-1.856553554534912
-0.0551581010222435,-1.9292235374450684
-1.114821434020996,-1.1973977088928223
1.4733672142028809,-2.85947322845459
-1.0734199732542038,-0.44418569654226303
0.4106282815337181,-0.9862661361694336
1.496899127960205,-0.46052929013967514
-0.00964400009252131,0.7164598256349564
0.19866229966282845,2.580082416534424
-0.898432731628418,4.677283763885498
0.5232452973723412,3.687918186187744
-1.799476146697998,6.4531683921813965
2.155447006225586,5.411183834075928
2.346193790435791,5.745100975036621
0.9465575218200684,5.558252334594727
0.5484462156891823,6.55900239944458
-1.087629795074463,6.049966812133789
0.13965370133519173,4.362475872039795
-2.0739316940307617,6.371164321899414
-0.5963563919067383,3.0118942260742188
1.0291337966918945,2.598440647125244
1.0662555694580078,2.100849151611328
0.018715900368988514,1.6559600830078125
1.0076522827148438,-0.542914904654026
0.0309466989710927,-1.9059538841247559
0.36842819303274155,-3.0003905296325684
1.2854814529418945,-2.7443528175354004
2.767014503479004,-5.581974983215332
1.4543652534484863,-6.2094926834106445
1.5108466148376465,-6.0367584228515625
2.1247148513793945,-7.150602340698242
0.5509138107299805,-6.477046012878418
-0.03814700059592724,-5.460858345031738
-0.5483866110444069,-5.064153671264648
0.14656780287623405,-3.578519821166992
-0.13738869689404964,-2.4893879890441895
0.03310440108180046,-1.704239845275879
1.790785789489746,-0.9735702723264694
1.1311888694763184,0.05220170132815838
-0.8555769920349121,2.022278308868408
-0.9200931340456009,0.8709192276000977
0.2950906939804554,0.7667183876037598
2.5134682655334473,0.4355192184448242
-1.7052292823791504,0.08432869799435139
0.558471716940403,-0.21070240065455437
1.0983824729919434,-0.31964778900146484
-1.5507817268371582,-2.2085189819335938
3.231680393218994,-0.889134407043457
0.7312417030334473,-2.483963966369629
2.6582837104797363,-2.1105289459228516
1.078331470489502,0.12480019591748714
-1.4210104942321777,-3.2373666763305664
3.3127546310424805,-1.341843605041504
-5.562996864318848,-0.8448004722595215
1.8410205841064453,-2.6565074920654297
-1.0841012001037598,-3.2137632369995117
0.7745503634214401,-0.3892182931303978
-2.361571788787842,-3.3747434616088867
0.22376779466867447,-0.02676249947398901
-2.244079113006592,-2.088296413421631
-0.7088779658079147,2.765929698944092
-1.5449166297912598,2.747833728790283
4.04435396194458,1.0973334312438965
-0.6143689155578613,6.960177421569824
0.32707449048757553,4.630148410797119
5.3238749504089355,6.708085536956787
-4.783618450164795,5.8692216873168945
-0.42504068464040756,10.827386379241943
-7.882142066955566,8.590459823608398
0.6077409163117409,8.99287462234497
-7.142889499664307,9.298372268676758
-0.5690455064177513,6.576895713806152
4.122006893157959,3.6561965942382812
-0.9058117866516113,4.745113849639893
1.4595627784729004,4.613304138183594
-1.8929839134216309,2.4106740951538086
2.6187539100646973,-0.7352591305971146
-2.093172073364258,3.0716419219970703
1.273036003112793,-1.4333248138427734
5.954194068908691,-3.0120372772216797
2.6111721992492676,-2.7988672256469727
3.4217238426208496,-3.4543752670288086
4.265081882476807,-5.872809886932373
0.9407640248537064,-5.710089206695557
1.247859001159668,-5.074822902679443
-2.7019500732421875,-4.588222503662109
2.9417991638183594,-7.117438316345215
-0.4990338906645775,-4.140830039978027
-0.26813749223947525,-4.676699638366699
0.689089298248291,-5.577981472015381
-2.3323655128479004,-5.016756057739258
-6.693530082702637,-2.0972609519958496
-9.219598770141602,-0.6644486635923386
-5.540132522583008,-2.9031753540039062
-6.651961803436279,0.5264163017272949
-5.085146427154541,0.42417049407958984
-1.85471773147583,-0.22459030151367188
-2.475571632385254,0.7998228073120117
-4.988384246826172,1.1936069279909134
-1.8741130828857422,2.274906635284424
-3.763723373413086,1.4962077140808105
-0.20601749420166016,3.401815891265869
-1.2161613255739212,4.439663887023926
3.729736804962158,-0.3968358039855957
2.3801684379577637,0.8762121200561523
2.2740960121154785,1.6909599304199219
3.7564992904663086,-0.9645938873291016
2.2130727767944336,1.0739445686340332
4.660153388977051,0.6709098815917969
2.7069091796875,1.0513901710510254
4.60355281829834,0.45566558837890625
4.688870906829834,-0.4914999008178711
3.129136562347412,-0.4060506820678711
2.89534330368042,-1.7140388488769531
1.4534831047058105,-0.9505867958068848
0.09818079881370068,-1.4708518981933594
0.3682256117463112,1.4449357986450195
-1.8834114074707031,-1.5481233596801758
-0.29398199170827866,1.02003812789917
-2.102172374725342,0.3957509994506836
-0.2547145076096058,-1.7048954963684082
-3.2152295112609863,-0.22782089188694954
-2.903127670288086,-0.9443044662475586
-2.8872013092041016,0.8441686630249023
-1.9228458404541016,-0.31695369631052017
-0.707399770617485,0.44796470552682877
-2.8517961502075195,3.399491310119629
1.4435172080993652,0.244367104023695
1.8772244453430176,-0.6054281815886497
3.5513877868652344,-0.41916370391845703
5.364596843719482,-1.728653907775879
4.223310947418213,-2.6827335357666016
6.084704399108887,-2.2182703018188477
3.1888961791992188,-3.8239002227783203
5.59537410736084,-5.310583114624023
3.4964919090270996,-4.131603240966797
1.5894174575805664,-3.8449883460998535
2.0076632499694824,-4.878473281860352
1.5202045440673828,-6.528949737548828
1.823735237121582,-5.708813667297363
0.2278565987944603,-5.174601078033447
1.2838006019592285,-5.048108100891113
0.2091526985168457,-3.8778066635131836
-1.6435027122497559,-1.951754093170166
-0.22504329681396484,-0.9143829345703125
-1.8649697303771973,-1.6823053359985352
-1.7736196517944336,0.9064794331789017
-0.9234070777893066,-0.16891960054636002
-1.905226707458496,2.5302648544311523
-0.44928789138793945,3.211510181427002
-2.6630163192749023,5.7515740394592285
-0.84091417491436,6.403326988220215
-1.454484462738037,7.943689823150635
-0.05615950096398592,6.957709789276123
1.3123750686645508,7.632231712341309
0.010955299949273467,6.861007213592529
1.458597183227539,6.12717866897583
0.6061673164367676,4.881441593170166
-0.2963542938232422,3.993988037109375
-0.483548603951931,3.5247206687927246
-3.0258655548095703,2.8855323791503906
-0.6809235364198685,1.3802528381347656
-1.4150738716125488,-1.4222025871276855
-0.8594871312379837,-2.4235963821411133
-2.0725250244140625,-3.2685041427612305
-1.5655994415283203,-4.709672927856445
-1.8579363822937012,-5.255222320556641
-1.778268814086914,-4.2462944984436035
-1.9410371780395508,-3.3168554306030273
-2.0416975021362305,-1.5322446823120117
0.03139969892799854,-3.180074691772461
-0.8890985697507858,-2.733445167541504
0.9229897707700729,-1.6734838485717773
-0.45266151428222656,-1.853024959564209
-0.11442899703979492,0.42018890380859375
0.021433799993246794,0.9248852729797363
1.3106107711791992,1.748955249786377
1.0558605194091797,3.4934043884277344
1.934814453125,5.107152462005615
2.6956796646118164,4.380083084106445
1.944279670715332,5.417120456695557
1.284193992614746,4.948937892913818
-0.039470200426876545,6.925702095031738
-0.3706097975373268,5.595636367797852
-0.9686589241027832,4.006612300872803
-0.5570768937468529,5.398547649383545
-0.6473779678344727,3.307199478149414
-1.4708161354064941,3.8353323936462402
-0.7317900657653809,1.737368106842041
-0.8131861686706543,-0.24679899215698242
-1.4502644538879395,-0.22621149197220802
-2.8624773025512695,-0.021195400040596724
-3.073298931121826,-0.8907675743103027
-0.33812519162893295,-1.3631105422973633
0.02603529952466488,-2.709674835205078
-0.5879878997802734,-0.9685158729553223
-0.43065551668405533,0.21572109311819077
1.1557220667600632,-3.4873247146606445
1.8977642059326172,-2.6009082794189453
0.721442699432373,-3.9330601692199707
0.7106422632932663,-2.0203232765197754
0.001287500053877011,-5.6240081787109375
3.6652445793151855,-5.303394794464111
4.226648807525635,-4.043924808502197
3.7112832069396973,-2.9011964797973633
3.8422584533691406,-3.287506103515625
1.635122299194336,-2.5782227516174316
3.3773422241210938,-3.012359142303467
0.6437181681394577,-4.439425468444824
-0.9294629096984863,0.3119825944304466
-1.343703269958496,-2.209329605102539
2.682161331176758,-2.783691883087158
1.3265728950500488,-2.0874738693237305
-0.8258938789367676,0.262987595051527
-0.5060911178588867,0.627744197845459
-1.1924505233764648,-2.42539644241333
0.40842290967702866,-1.1110187321901321
-0.8215904235839844,0.07669929880648851
0.5069493874907494,-0.45630931854248047
0.1803160086274147,0.8462190628051758
-1.264643669128418,2.856719493865967
0.2932428941130638,1.6545653343200684
-0.14258620329201221,2.5667667388916016
-2.1697998046875,4.54559326171875
-0.7463455200195312,3.238189220428467
0.15500780194997787,1.5912652015686035
-0.03703830065205693,1.963794231414795
-2.0967483520507812,1.336979866027832
0.7316113263368607,0.8989095687866211
1.6219854354858398,-1.5074968338012695
-1.621103286743164,2.260470390319824
0.2669930085539818,1.4854073524475098
0.01609329949133098,-0.7786036282777786
0.38661960512399673,-0.39087530225515366
0.08469820022583008,-1.9956350326538086
-0.988781526684761,-0.35648349672555923
-0.5070209875702858,-2.0862340927124023
-1.8471360206604004,-1.0729551315307617
0.2358078956604004,-2.39793062210083
-1.366722583770752,-0.7173538208007812
-0.6734848022460938,0.20612480118870735
-0.022149099968373775,-0.4028201103210449
-0.25873180478811264,-1.188504695892334
1.2311459332704544,0.33475160598754883
-2.344512939453125,2.178072929382324
1.1589766293764114,1.6193389892578125
-0.12732739560306072,3.7413477897644043
0.5740880966186523,5.436038970947266
2.9447436332702637,6.382083892822266
2.045321464538574,6.118226051330566
2.2076010704040527,6.173133850097656
-1.5910863876342773,6.252539157867432
1.2026429176330566,5.80141544342041
-0.7665634155273438,6.0726165771484375
-0.7575631141662598,5.9783935546875
0.004804100026376545,4.191863536834717
1.443171501159668,4.572868347167969
0.1710175909101963,4.148709774017334
0.6124616041779518,2.072632312774658
2.012360095977783,-0.8705974370241165
1.8579959869384766,-0.6013631820678711
0.7829070091247559,-1.9273042678833008
0.4040836915373802,-2.983224391937256
-0.44929981231689453,-4.544413089752197
0.567626990377903,-4.750955104827881
-0.08727310225367546,-3.892242908477783
-1.025545597076416,-6.042945384979248
0.09049179963767529,-4.669320583343506
-2.564263343811035,-3.8408756256103516
-0.3487586975097656,-4.196453094482422
0.1111149974167347,-2.7055978775024414
-0.1893162913620472,-2.5397539138793945
0.4896998032927513,-0.8757352828979492
1.1340857297182083,0.03511910093948245
3.5729169845581055,0.41701789945364
-0.2745508961379528,1.1072158813476562
