Horizontal_vibration_signals,Vertical_vibration_signals
-0.17783639952540398,0.28809310868382454
-0.6005645170807838,-0.051569901406764984
-0.6067752838134766,0.253450907766819
-0.24362800642848015,-0.43439868837594986
0.30646320432424545,-0.10942219756543636
-0.4272102937102318,-0.987553596496582
0.025105499662458897,-0.025594199541956186
-0.33093690872192383,-0.622868500649929
-1.2365102767944336,-0.1432180032134056
-0.6006360054016113,0.21102430298924446
0.5334020033478737,-0.5108832940459251
-0.5006908997893333,0.058758300729095936
-0.25115009397268295,0.05022290162742138
0.4833221063017845,-0.0066399999195709825
1.064610481262207,-0.8436918258666992
-0.48488378524780273,0.5153298005461693
-0.19098520278930664,-0.42153600603342056
0.28423070907592773,-0.21591190248727798
-0.06216759793460369,-0.6925582885742188
-0.363922081887722,0.4073619842529297
-0.07319449912756681,0.17092229798436165
-0.01732110045850277,-0.8285046368837357
0.3979920968413353,-0.057029700838029385
-0.34198760986328125,-0.5319476127624512
0.10082719847559929,-0.3869533911347389
-0.7424355298280716,0.004339200095273554
-0.09040829725563526,0.29910799115896225
-0.045847902074456215,-0.3692268952727318
0.6078720092773438,0.17472509294748306
-0.03148319898173213,0.4804373160004616
-0.5510210990905762,-0.10403390042483807
0.9090899676084518,-0.18231870606541634
0.3766537085175514,0.6783127784729004
0.17173290252685547,0.35861730575561523
-0.10327099822461605,0.6734848022460938
-0.16785860061645508,0.8210421353578568
-0.5042672157287598,1.2822270393371582
-0.13362170197069645,1.0190367698669434
0.938868522644043,0.86669921875
-0.816500186920166,1.5627264976501465
-0.3696560859680176,0.7209181785583496
-0.4866600036621094,1.2244343757629395
-0.23921729996800423,0.2131938934326172
-0.8682131767272949,1.4798879623413086
-0.07469649892300367,0.22886989638209343
0.31785961240530014,0.9380816668272018
-1.1449337005615234,0.332796610891819
-0.2325892075896263,0.6900668144226074
0.07922650314867496,-0.0683308020234108
-0.16041990369558334,0.9067773818969727
0.29164550825953484,0.2763509936630726
1.0099530220031738,0.6319999694824219
0.9931445121765137,0.6476283073425293
-0.526881217956543,1.141357421875
0.03789660055190325,0.8999227732419968
0.39995908737182617,0.40507320314645767
0.5011438950896263,0.5160332098603249
0.4123806953430176,-0.018143700435757637
0.25353429839015007,0.7685303688049316
0.5829811096191406,-0.24017099291086197
-0.4474043846130371,1.123058795928955
0.1863360032439232,-0.4964948073029518
-0.12388230301439762,0.4913448914885521
-0.784766674041748,0.43250318616628647
0.14259819872677326,-0.7060884684324265
-0.4703402891755104,-0.0028013999690301716
0.3154755011200905,-0.19338129088282585
-0.28524400666356087,0.2152084931731224
-0.2543210983276367,-0.5720734968781471
0.25031570345163345,-0.16796590760350227
-0.6876587867736816,-0.5298614874482155
-0.8363605290651321,0.5676031112670898
-1.7475128173828125,0.19817350432276726
-0.12618299573659897,0.5298852920532227
-0.9046196937561035,-0.09264949709177017
0.09793040342628956,0.5058168992400169
-0.1725435070693493,-0.09604689665138721
-0.7128477096557617,0.21491050720214844
-0.4192233085632324,-0.03558400087058544
0.3111720085144043,0.09626150131225586
0.14809370040893555,-0.23981330916285515
-0.008535400265827775,0.20754339173436165
0.5970240011811256,-0.6153463944792747
0.395965613424778,-0.912177637219429
0.23221969604492188,-0.13263230212032795
0.40684938430786133,-0.9625554084777832
0.0190377002581954,-0.5761026963591576
0.34116510301828384,-1.4378666877746582
-0.27124879881739616,-0.4439235106110573
-0.20676849409937859,-0.5991100892424583
-0.6073832884430885,-0.011312999995425344
-0.1817942038178444,-0.65323106944561
-0.26392940431833267,-0.5025148019194603
-0.10865929536521435,-1.0599136352539062
-1.085043027997017,-0.5310178175568581
-0.24437900632619858,-0.23282770067453384
0.9443163871765137,-0.8771420270204544
-0.17664430662989616,0.6863951683044434
0.35915371030569077,0.08176569826900959
-0.5308986082673073,1.2249469757080078
-0.12862679548561573,0.0200033001601696
-0.16064640134572983,0.9969711303710938
-0.6239653006196022,0.30695199966430664
-0.6457328796386719,1.6941428184509277
0.11807680130004883,0.5052804946899414
0.692439079284668,0.9168505668640137
-0.1495123002678156,0.8013486862182617
-0.5158185958862305,1.0503172874450684
-0.5026936903595924,1.352238655090332
0.18782619386911392,0.17710920423269272
0.03966089803725481,0.46421289443969727
0.6055713072419167,0.5125046148896217
0.5626202002167702,0.18895860761404037
-0.5247830972075462,0.3291964903473854
-0.18640760332345963,0.423431396484375
0.12165309861302376,0.006818799884058535
0.052547501400113106,-0.0004053000157000497
-0.1369237992912531,-0.05692239850759506
0.08448359556496143,-0.4902362823486328
-0.1085042953491211,-0.0683784019201994
-0.43081048876047134,0.08994339965283871
-0.11762379668653011,-0.3324389085173607
0.08628370240330696,-0.3451228141784668
0.6555675715208054,-0.5959153175354004
0.4279971122741699,-0.48832889646291733
-0.06091590039432049,-0.2479076012969017
-0.22584199905395508,0.002396100026089698
0.0200033001601696,-0.37357810884714127
-0.20045040175318718,0.016713100485503674
0.3877877816557884,-0.28951169922947884
0.8222342282533646,-0.23375749588012695
0.13933179900050163,0.28241870924830437
0.05389450117945671,0.06330010015517473
0.30471090227365494,0.4095315933227539
0.1259445957839489,-0.7327914237976074
-0.8996964246034622,0.5558251962065697
0.0049591000424697995,0.07859470322728157
-0.14301540330052376,0.11895899660885334
-1.4175057411193848,0.4672050103545189
-0.8264899253845215,1.0462164878845215
-0.5544662103056908,-0.1153349969536066
-0.3098249062895775,-0.4551887884736061
-1.0512828826904297,0.11594300158321857
0.15406610444188118,-0.22891759872436523
-0.6492018699645996,-0.11239049956202507
-0.1193047035485506,0.616764985024929
-0.1092314999550581,0.37480589002370834
0.3088950924575329,-0.15524630434811115
0.49815181642770767,0.02874139929190278
-0.08580680005252361,0.024843199644237757
0.4320979118347168,-0.7084369659423828
-0.36803480237722397,-0.45714378356933594
0.37256479263305664,0.15469790436327457
-0.05481239873915911,-0.3157972916960716
1.2799859046936035,-0.4815458878874779
-0.1111626997590065,0.2316712960600853
0.05491970106959343,0.6044149026274681
0.2208114042878151,-0.03629920072853565
-0.0005722000059904531,-0.35960670560598373
0.13753180392086506,-0.11817219667136669
-0.6577134132385254,-0.6871222704648972
0.3664255142211914,-0.1676679030060768
-0.785064697265625,0.36209821701049805
0.521087609231472,-0.09205340407788754
0.7106900215148926,-0.2495885081589222
0.28653139248490334,-0.03902910044416785
-0.6314753741025925,-0.5648254975676537
-0.17458200454711914,-0.2828359976410866
0.2458810992538929,-0.9844064712524414
-0.9584903717041016,-0.030529499053955078
-0.6963490694761276,0.34035440534353256
-0.41997428983449936,0.255358200520277
0.5409837141633034,-0.012218999909237027
-0.4534721001982689,0.2854466065764427
0.39020780473947525,0.694572925567627
0.16002660617232323,-0.24825330823659897
-0.1879573054611683,0.659334734082222
0.2845286950469017,-0.2853989973664284
0.5752087011933327,0.1359343994408846
0.11202099733054638,0.20079610869288445
-0.6810665130615234,0.7924914360046387
1.0680676251649857,-0.781702995300293
0.5159258842468262,-0.14806989580392838
0.12664790265262127,-0.14803409576416016
-1.2308716773986816,-0.08294579572975636
0.4853487014770508,-0.5934714898467064
0.024378299713134766,-0.5802274122834206
-0.6078362092375755,0.4602193832397461
-0.18603799864649773,-0.0653743976727128
-0.2617358975112438,-0.23478269577026367
-0.5405306816101074,-0.3021717071533203
-0.4791856184601784,-0.33686161041259766
-0.042939200066030025,-0.5580306053161621
-0.9853363037109375,-0.15268330462276936
-0.15670059248805046,-0.264203492552042
0.29811859130859375,-0.550687313079834
0.22031070664525032,0.3877877816557884
-0.5517243966460228,0.03638270078226924
0.1726865954697132,0.3059745021164417
0.687873363494873,-0.36112070083618164
0.1292228978127241,0.25665760040283203
-0.17120840027928352,0.007474399753846228
-0.5463838949799538,0.3715037927031517
-0.5735396966338158,0.4460335150361061
-0.4565120115876198,0.8443593978881836
0.0770688010379672,0.31212570145726204
-0.7890462875366211,0.5841970071196556
-0.5496621131896973,0.06935600191354752
-0.6529570370912552,0.1621842011809349
-0.24162530899047852,-0.10417699813842773
-0.64239501953125,0.08836979977786541
-0.031340098939836025,0.3280758857727051
0.5034685134887695,-0.11717080138623714
-0.11420249938964844,0.45845508575439453
-0.44541358947753906,-0.08898969739675522
0.2131224051117897,-0.25942329317331314
-0.16926530748605728,-0.14004710130393505
-0.3007530979812145,0.017380700446665287
0.25598999112844467,-0.41288141161203384
0.3857969865202904,0.19006729125976562
-0.848996564745903,0.3454447165131569
-0.34455060958862305,0.2935170941054821
0.27648210525512695,0.1196146011352539
0.02427099971100688,-0.6927371025085449
-0.04276040010154247,-0.5459427833557129
-0.06728169973939657,-0.4399896040558815
0.2381921000778675,-0.6864309310913086
-0.25850530713796616,0.043964399956166744
0.06394390016794205,-0.17068389803171158
0.1320600975304842,-0.48346519470214844
-0.30674930661916733,-0.33957958221435547
0.29308799654245377,-0.7168173789978027
0.37033561617136,-0.1995564065873623
-0.32335519790649414,-0.5751729011535645
-1.0056614875793457,0.44651031494140625
-1.1471033096313477,0.21245479583740234
-0.4550933837890625,0.3386497125029564
-0.7922173291444778,0.30649900436401367
-0.7412909716367722,0.36104921251535416
-0.04107949789613485,-0.10259149596095085
-0.38918260484933853,-0.16698839142918587
-0.060820598155260086,0.23403169587254524
0.6263136863708496,-0.7007837295532227
0.8880972862243652,0.130081195384264
-0.9240149706602097,0.6017804145812988
0.4613279923796654,0.33234361559152603
0.6157160177826881,-0.09564160369336605
0.36666389554739,-0.7486581802368164
0.2775431051850319,-0.208890400826931
-0.15590189956128597,-0.9551525115966797
0.42023658752441406,-1.2491465359926224
-1.1571407318115234,-0.82550048828125
0.1876354031264782,-0.10288950055837631
-0.5222797021269798,-0.5320310965180397
0.21566150709986687,0.17905240878462791
-0.3201841935515404,-0.31567808240652084
0.5290151014924049,-0.5281447991728783
-0.0825286004692316,-0.44383998960256577
-0.6807923316955566,-0.5878210067749023
-0.11595490388572216,0.3384708985686302
-0.6033658981323242,-1.0210990905761719
0.35076141357421875,0.17846820876002312
-0.678408071398735,0.1763940043747425
0.5406022071838379,0.5634189024567604
0.13267990201711655,-0.3918766975402832
0.47435760498046875,0.2850056067109108
0.5253196135163307,-0.08016820065677166
-0.10035039857029915,0.470888614654541
0.07039309944957495,0.8785724639892578
-0.37722591310739517,0.30858520418405533
-0.008356599719263613,0.43431520462036133
-0.3604770079255104,0.05431179888546467
-0.43284889310598373,0.6957054138183594
-0.4734634980559349,-0.6520628929138184
0.9948372840881348,-0.5439161881804466
-0.3105759993195534,-0.2483844943344593
-0.6987571716308594,0.7149457931518555
-0.26268960908055305,-0.5333780869841576
0.31615499407052994,0.002431900065857917
-0.35207271575927734,0.0005007000072509982
0.17038580030202866,0.18078090623021126
0.34637451171875,-0.11558529920876026
-0.40012601763010025,-0.3453851118683815
0.08865590207278728,0.5061864852905273
-0.49064159393310547,0.10178090073168278
-0.8861898630857468,0.8231878280639648
-0.2604245953261852,0.35227540880441666
0.741112232208252,0.44074058532714844
-0.09202959947288036,0.2581357955932617
-0.5199432000517845,0.8434057235717773
-0.3619074821472168,-0.05102159921079874
0.29712919145822525,-0.5027294158935547
-0.26046039536595345,0.4823565110564232
-0.26351209729909897,0.6387115269899368
-0.17729999497532845,0.35196539014577866
0.25849340483546257,-0.07752180099487305
0.1877426914870739,0.6718040257692337
-0.03539320081472397,-0.08333919569849968
0.5483866110444069,0.0032662999001331627
0.46526189893484116,-0.0064134999411180615
0.1292348001152277,0.3580212965607643
-0.44591430574655533,0.3398418053984642
-1.5506505966186523,0.7644414901733398
-1.3001203536987305,-0.42403940111398697
-1.2037991732358932,-0.7199882715940475
0.32263990491628647,-0.31119590625166893
-0.4160046949982643,-0.06560089997947216
-0.11056659743189812,-0.5241155996918678
0.20672079175710678,-0.19664760679006577
0.315856896340847,-0.6349086761474609
-0.3007530979812145,0.0779866985976696
-0.44481750577688217,-0.08245710283517838
1.1180520057678223,-0.3045200929045677
-0.42760368436574936,-0.5918383970856667
-1.0726094245910645,0.150907002389431
-0.10032650083303452,-0.17198320478200912
0.08827449753880501,-0.8500576019287109
-0.10195969603955746,0.03864770056679845
0.5510807037353516,0.0818013958632946
0.5034803971648216,0.22170539945363998
-0.776219367980957,-0.07358789909631014
0.27582649141550064,0.38400888442993164
0.35593509674072266,-0.41668418794870377
0.580751895904541,-0.21347999572753906
-0.6131887063384056,0.4286528006196022
0.1852392964065075,-0.17195940017700195
0.1538277044892311,-0.7906795293092728
-1.0441184043884277,-0.13731719925999641
-1.0271192342042923,0.4627108946442604
-0.037205200642347336,-1.2298226356506348
0.29631849378347397,-0.9180665016174316
-0.013327599735930562,-0.36094188690185547
-0.009048000210896134,-0.7056117057800293
-0.4936813935637474,-0.8772373199462891
-0.28182270005345345,-0.597691498696804
0.44167041778564453,-0.921165868639946
-0.5651115998625755,-0.9975790977478027
-1.0401607304811478,0.6131649017333984
-0.07467269897460938,-0.5455375090241432
1.3036131858825684,-1.4609694480895996
0.3415226936340332,-0.017404600512236357
0.4270792007446289,-0.26873350143432617
0.3313421830534935,-0.26922229677438736
0.5666375160217285,-0.12862679548561573
0.0409006979316473,-0.08074049837887287
0.3540157899260521,0.16069410368800163
0.8623957633972168,-0.32477378845214844
0.41098590940237045,-0.3746151924133301
0.2854466065764427,-0.1121043972671032
0.500178299844265,-0.6477118283510208
-0.48812631517648697,-0.18063779920339584
-1.6243219375610352,0.061333198100328445
-0.6676316261291504,-1.0480880737304688
0.1752018928527832,-0.8146523684263229
-0.5751729011535645,0.1370668038725853
-0.6821393966674805,-0.49697160720825195
-0.4639625921845436,-0.35632848739624023
-0.08258819580078125,-0.7053852081298828
0.47156810760498047,-0.7056117057800293
-0.003421299916226417,-0.2844691090285778
0.14418359845876694,-0.5682229995727539
-0.0341892009600997,-0.09599920362234116
0.1437545008957386,0.1331091020256281
0.9423971176147461,-0.51925178617239
0.6026506051421165,0.371706485748291
0.3265976905822754,-0.029563899151980877
-0.3231645002961159,0.9829521179199219
-0.13500450178980827,0.47687288373708725
-0.28259750455617905,0.6401299685239792
-0.02874139929190278,0.29838090762495995
-0.19729139283299446,0.15753509476780891
-0.6482362747192383,0.18583539873361588
-0.3731369972229004,0.32674070447683334
-0.4953145980834961,0.19451379776000977
-0.3589272126555443,-0.3848075866699219
-0.20447969436645508,0.07097720168530941
-0.23238660767674446,-0.4760264977812767
0.2506613917648792,-0.6643056869506836
0.28111929073929787,-0.7554531097412109
0.15031100250780582,-0.4898666962981224
-0.5005716904997826,-0.08456709794700146
-0.4276276007294655,-0.7353782653808594
0.1704574003815651,-0.5128980055451393
0.37387609481811523,-0.17366409301757812
-0.16918180510401726,0.18668169155716896
-0.45799020677804947,0.56807991117239
0.2434731088578701,0.5318045988678932
1.2650489807128906,-0.6771326065063477
0.46857599169015884,0.06793740205466747
0.5831122025847435,0.1867532916367054
0.4688740149140358,0.06799700204282999
-0.06991620175540447,0.37256479263305664
0.4685401916503906,0.24752620607614517
0.12737509794533253,0.32967329025268555
-0.08367300033569336,-0.29833320528268814
-0.5026816949248314,-0.00842810026369989
-0.2371549978852272,0.38193460553884506
-0.39474960416555405,-0.44138431549072266
-1.112222671508789,0.3684043884277344
-0.670015811920166,-0.1259445957839489
-0.6515145301818848,-0.6071687117218971
0.07034540176391602,-0.7570862770080566
-0.31473640352487564,0.2620577998459339
0.37099119275808334,-0.44699911028146744
-0.02324579982087016,-0.35915371030569077
-0.47278400510549545,-0.03811120055615902
0.970148965716362,-1.1934518814086914
0.6344199180603027,-0.6297112256288528
0.3203868865966797,-0.38698911666870117
0.3582477942109108,0.23016929626464844
0.4443049058318138,-0.38228031247854233
1.3091206550598145,-0.6150602921843529
0.09616609662771225,0.14947650022804737
0.2419590950012207,0.08260009810328484
0.3062009997665882,-0.06756780203431845
-0.056278700940310955,0.1398801989853382
-0.7982969284057617,0.13240580447018147
-0.27403829619288445,-0.038743000477552414
0.501096211373806,0.15120510011911392
0.030922899022698402,-0.32460689544677734
0.3729701042175293,0.3847957029938698
-0.06921289954334497,0.1479745004326105
-0.5457044020295143,-0.13741250149905682
-0.6136893853545189,-0.18460750579833984
0.43179988861083984,-0.614166297018528
-0.17545219510793686,-0.7046222686767578
-0.23492569103837013,0.2907394990324974
0.16541479155421257,0.04545450210571289
-0.013899799669161439,-0.20725730806589127
0.04276040010154247,0.2373218908905983
0.3312944993376732,-0.12049670331180096
1.0014771670103073,-0.2593874931335449
0.5568981170654297,-0.3593325987458229
0.03457070095464587,0.20160680636763573
-0.6830930709838867,0.7059215754270554
0.616764985024929,-0.7964015007019043
0.9120702743530273,-0.14382599852979183
1.175987720489502,-0.7761955261230469
1.1034011840820312,-0.09968279860913754
-0.5897403135895729,0.2917171083390713
-0.45081380754709244,0.034236900974065065
-0.059747700579464436,-0.6397247314453125
0.18652679398655891,-0.26432279497385025
-0.1996159926056862,-0.27501579374074936
-0.10179280303418636,-0.21764039993286133
0.7090210914611816,-0.5199432000517845
0.12576580047607422,-0.7904410362243652
-0.283205509185791,0.04099609795957804
-0.40900710970163345,-0.7407426834106445
0.1889944076538086,-1.0408282279968262
-0.9389758110046387,-0.07652040105313063
0.11860130354762077,-0.16008619219064713
-0.4233599081635475,-0.4089951887726784
0.3194570913910866,-0.7721065729856491
-0.11726619675755501,-0.6278038024902344
1.482093334197998,-0.9492158889770508
0.5689144134521484,-0.48856738954782486
-0.27234550565481186,0.0477433018386364
-0.10602469556033611,-0.15729669481515884
0.2442597970366478,0.1269816979765892
0.1601576991379261,-0.4298568144440651
-0.12468099594116211,-0.3212333098053932
0.6717562675476074,-0.8893728256225586
-0.8164166659116745,-0.25495290756225586
-0.7619976997375488,0.12909170240163803
-0.5040287971496582,-0.32086368650197983
-0.05164150148630142,-0.30444860458374023
-0.4637717828154564,-0.11798139661550522
-0.41397809982299805,0.3075956925749779
-0.23727420717477798,-0.33431049436330795
0.2416371926665306,-0.13722180388867855
-0.26509759947657585,0.012671899748966098
-0.30214790254831314,0.02895589917898178
0.5195974931120872,-0.5924582108855247
0.060296100564301014,0.36624670028686523
0.32122138887643814,0.12737509794533253
0.4938482865691185,0.704038068652153
-0.009286400163546205,1.0335565358400345
0.01188519992865622,0.22735599428415298
0.41371580213308334,-0.09373430162668228
0.4375338926911354,-0.0007749000360490754
-0.5241990089416504,-0.3815650939941406
0.23466350510716438,0.6856322288513184
1.1539936065673828,-0.23608209565281868
0.3834247961640358,-0.05601639859378338
-0.5002737045288086,0.39513111114501953
0.652766227722168,-0.13810399919748306
0.08771420456469059,-0.944054126739502
-0.1817942038178444,0.19093750044703484
0.11991259641945362,-0.18256900832057
0.20515920594334602,-0.65323106944561
-0.5715132132172585,-0.13649459928274155
-1.134490966796875,0.186383705586195
-0.13443229719996452,0.3196597099304199
-0.6861566752195358,-0.2796768955886364
0.261080302298069,0.4811406135559082
0.4440426826477051,-0.12433529831469059
0.7116436958312988,0.4368424043059349
-0.7816194742918015,0.9056687355041504
-0.03594160079956055,1.4424681663513184
0.31437870115041733,0.5577445030212402
-0.2935051918029785,1.223433017730713
0.5295395851135254,1.0960578918457031
0.685870572924614,0.17284149304032326
0.5579113960266113,0.32907720655202866
-0.454556904733181,1.1243581771850586
0.16475919634103775,1.138448715209961
0.3518224135041237,-0.4307388886809349
0.4663705825805664,0.5841970071196556
-0.2997159957885742,0.07398129906505346
0.31632181257009506,-0.31554698944091797
-0.10277030058205128,-0.4633665084838867
-0.9338617324829102,-0.30932430177927017
-0.1231194008141756,-1.4371633529663086
0.41996240615844727,-1.3310551643371582
0.14840359799563885,-1.2073159217834473
-0.19506219774484634,-0.8124470710754395
0.3741145133972168,-0.9038925170898438
0.34362081438302994,-0.5832194909453392
-0.5905627831816673,-0.29076339676976204
-0.27512310072779655,-0.46530958265066147
1.1403560638427734,-0.7085561752319336
0.5936979874968529,-0.7038354873657227
0.2863050065934658,0.3352164849638939
0.4463673010468483,0.16139749437570572
0.7830262184143066,-0.02032520016655326
-0.39986368268728256,-0.5143165960907936
0.5502701178193092,0.08298159576952457
-0.08538959547877312,-0.35552978515625
-0.1301288977265358,0.0779866985976696
-0.08642669767141342,0.4598141089081764
-0.3472328186035156,-0.2179384045302868
0.19420389086008072,0.22121669724583626
-0.700986385345459,-0.3288627043366432
0.17102960497140884,0.09921790100634098
0.11829139664769173,-0.22323129698634148
0.10399820283055305,0.21722320467233658
-0.3625034913420677,-0.3275514021515846
-0.4766703024506569,-0.3591417893767357
-0.09078980423510075,-1.1088848114013672
-0.40509700775146484,-0.5602240934967995
-0.0948071014136076,-0.10514260269701481
0.08378029800951481,-0.5304813012480736
0.6668686866760254,0.009596300078555942
-0.2876400947570801,0.4663228988647461
0.3047466091811657,0.1894235983490944
0.08457900024950504,0.5483508110046387
0.1841307058930397,0.445556603372097
-0.15447139739990234,0.2834439091384411
-0.2384066954255104,0.522470511496067
-0.4709959030151367,0.5195260047912598
0.16580820083618164,0.3414512053132057
0.6470561027526855,0.17371179535984993
0.2586245909333229,0.3127932921051979
0.18500089645385742,0.4654049873352051
-0.6637811660766602,0.31960010528564453
0.6324529647827148,-0.3172158822417259
-0.21665100008249283,-0.036251500714570284
-0.2831697091460228,0.42879581451416016
0.4637360945343971,-0.2848386950790882
0.38499828428030014,0.37595029920339584
-0.057065500877797604,-0.0650883000344038
0.35606618970632553,-0.17341379076242447
0.3110647015273571,-0.06896260194480419
-0.8833050727844238,0.1857162080705166
-0.6958484649658203,0.2971768006682396
0.10148289613425732,-0.33966299146413803
0.3898739814758301,0.3554939851164818
-0.7149457931518555,0.09098050184547901
0.07401700131595135,0.3034234046936035
0.7994412630796432,-0.19315479323267937
0.48896070569753647,-0.09827610105276108
-0.8611083030700684,0.2837181091308594
-0.6647943705320358,0.6642699241638184
-0.13000969775021076,-0.5852222070097923
0.5197286978363991,-0.2609729953110218
0.19407270476222038,0.31063560396432877
-0.1785873994231224,0.3706694021821022
-0.29665229842066765,0.5143880844116211
-0.3435968980193138,-0.04386899992823601
0.6830214709043503,-0.872814729809761
-0.08789299987256527,0.1462220959365368
0.08068080060184002,0.0022888000239618123
0.6996393203735352,-0.39093490689992905
1.0501742362976074,-0.40668249130249023
0.5771875008940697,-0.6162763014435768
-0.45871730893850327,-0.5599856004118919
-0.7196664810180664,-0.22723669186234474
-0.17032619565725327,-0.9280800819396973
0.33102039247751236,-0.30612949281930923
-0.19335750490427017,-0.18693210557103157
0.562429390847683,-0.2245187945663929
0.6151795014739037,-0.4720449075102806
0.22927520796656609,-0.5231022834777832
0.6135464087128639,-0.6020784005522728
-0.48843618482351303,0.07007120177149773
-0.7152081280946732,0.24758579209446907
-0.10650159791111946,-0.3565311059355736
0.7318735122680664,0.5081415176391602
0.28424259275197983,-0.5606294050812721
0.3324389085173607,1.058340072631836
-0.3970981016755104,-0.03831390058621764
-0.07746220100671053,0.6789565086364746
-0.5172967910766602,-0.11526349931955338
0.17317529767751694,0.899803563952446
-0.36818981170654297,0.5340098962187767
-0.03789660055190325,0.6004453077912331
0.5969524011015892,0.2266407012939453
-0.09793040342628956,0.27626749128103256
0.34956928342580795,0.26140209287405014
-0.795137882232666,0.18225910142064095
0.2935528941452503,0.24745460599660873
-0.4672408103942871,-0.0756740989163518
0.7625936716794968,0.7412195205688477
-0.18395189195871353,-0.29526950791478157
0.412750206887722,0.23003820329904556
