Horizontal_vibration_signals,Vertical_vibration_signals
1.673746109008789,-2.1460652351379395
0.5590438842773438,0.24831300601363182
-1.423180103302002,1.868879795074463
0.3102540969848633,-0.35626888275146484
3.9949417114257812,-1.4036059379577637
0.8133053779602051,-0.39594169706106186
1.0990142822265625,1.4197468757629395
3.394913673400879,-2.064645290374756
4.102718830108643,-2.053523063659668
2.0046353340148926,-0.5895375832915306
3.4746646881103516,-0.5839943885803223
3.066742420196533,-2.604687213897705
1.0492801666259766,-0.7404685020446777
2.0000219345092773,-2.0008444786071777
2.4887442588806152,-2.452993392944336
-0.1750349998474121,-0.8658528327941895
-1.341080665588379,-1.5298128128051758
0.01828670036047697,-2.1075010299682617
-0.8441448211669922,-2.232348918914795
-3.810596466064453,1.4883875846862793
-4.472005367279053,0.7207036018371582
-0.7955670356750488,-0.609135590493679
-2.1408438682556152,-0.008332700235769153
-4.499781131744385,3.1580209732055664
-1.7200946807861328,0.8821486681699753
-2.78550386428833,0.5324840918183327
-3.232550621032715,2.556908130645752
-2.3857831954956055,3.141474723815918
-1.8260836601257324,2.841198444366455
1.5996813774108887,1.9374728202819824
-0.8856654167175293,3.2956838607788086
3.3333301544189453,1.4638543128967285
-0.0970602035522461,3.0726075172424316
-0.37480589002370834,1.0513783246278763
0.8304476737976074,2.653932571411133
4.272985458374023,-1.0443806648254395
3.1973958015441895,1.9629597663879395
-1.3372540473937988,3.201425075531006
4.600417613983154,-1.462996006011963
2.8156161308288574,-0.956118106842041
0.5850315093994141,-0.8576512336730957
1.1597990989685059,0.5308390036225319
1.698613166809082,-2.877509593963623
1.6280531883239746,-2.098822593688965
-0.6692051887512207,-0.08002519607543945
1.4892935752868652,-1.6775131225585938
0.6139516830444336,-2.2353768348693848
-1.9492387771606445,-1.1159539222717285
0.5422114953398705,-2.254819869995117
-1.5418052673339844,-3.0102014541625977
-3.0132412910461426,-0.6454706192016602
-3.9874792098999023,-0.9338737279176712
-0.7516384124755859,-2.053678035736084
-1.4420032501220703,-1.7814874649047852
-3.920114040374756,2.119433879852295
-1.2747764587402344,-0.16853809356689453
-2.4426937103271484,-1.1015892028808594
-0.732123926281929,-0.44083599001169205
-0.4706263914704323,1.7638444900512695
1.0156630724668503,-1.2903451919555664
0.19911529496312141,0.2218485064804554
0.9418010711669922,1.1810898780822754
3.163731098175049,-1.2911438941955566
1.084577962756157,-0.6606221199035645
-0.19584890455007553,-0.056302500888705254
1.577317714691162,-1.0212302207946777
1.8716216087341309,-2.123284339904785
0.7453083992004395,-1.4724135398864746
-1.550459861755371,-0.5954146012663841
0.563502311706543,-2.1277546882629395
0.16372200101613998,-2.949237823486328
-0.9107471257448196,-0.5541324988007545
-2.06756591796875,-1.1252760887145996
0.5362867936491966,-2.140951156616211
-1.0205745697021484,-1.9328951835632324
-1.078474521636963,-0.8956193923950195
0.1637578010559082,-1.6433358192443848
1.2768030166625977,-1.941525936126709
-0.9789227694272995,0.47757629305124283
0.1627803035080433,-0.18862489610910416
0.4021644964814186,0.3566741943359375
-0.5765556916594505,1.0575652122497559
-0.8156657218933105,2.3837685585021973
1.2464643269777298,1.0361195355653763
1.820051670074463,1.355898380279541
-0.34589771181344986,3.807675838470459
0.9119629859924316,2.090585231781006
2.09195613861084,1.8046259880065918
0.7871270179748535,2.200651168823242
0.39398670196533203,3.1850337982177734
2.2925376892089844,0.007867799722589552
1.8728375434875488,0.13736490160226822
0.7447600364685059,1.3097167015075684
0.7564902305603027,0.8127213269472122
0.9891629219055176,-1.184678077697754
-1.2711167335510254,0.7691025733947754
-0.38007501512765884,1.242506504058838
-0.2189159020781517,-0.9576082229614258
-1.190483570098877,1.0971426963806152
-0.5169034004211426,0.7379770278930664
-0.35762790590524673,-0.2421260066330433
-0.19948480650782585,-0.5972385033965111
-2.2295236587524414,0.8820890635251999
-1.0682343691587448,0.4692674055695534
-0.4397749900817871,-0.7859110832214355
-0.684666633605957,0.5289316177368164
-0.658571720123291,0.8648514747619629
0.3558516874909401,-0.11124609969556332
1.0759233683347702,-1.064133569598198
-1.1034607887268066,0.7425546646118164
0.9741544723510742,0.062251100316643715
0.35883188247680664,-0.09945630095899105
0.04390479996800423,0.4069805145263672
-1.0244370251893997,1.0178803652524948
0.16754869371652603,0.15560390427708626
-0.3954172134399414,-0.13663769699633121
-2.402782440185547,0.3703116998076439
-0.8000493049621582,-0.3873109817504883
0.0847340002655983,-1.3470649719238281
-1.80283784866333,-0.3944516181945801
-2.5114893913269043,-0.09444950148463249
-0.23517610505223274,-1.4887809753417969
-1.1920809745788574,-1.83180570602417
-2.069997787475586,-0.033485901076346636
-2.011120319366455,-0.5079030990600586
0.1145005039870739,-1.995408535003662
-0.8853436261415482,-0.5628227815032005
-1.6655564308166504,-0.20911689847707748
0.7748007774353027,-0.3245710954070091
0.09102820418775082,-0.6853461265563965
0.2799629978835583,-0.2164006046950817
0.14646049588918686,-0.0673890020698309
1.614069938659668,-1.3112306594848633
-1.093125268816948,0.7970929145812988
0.3037929907441139,0.10204319842159748
2.592170238494873,0.5744099989533424
2.2428154945373535,0.8873581886291504
1.0852813720703125,3.662407398223877
1.494145393371582,2.4500370025634766
2.0711541175842285,2.5719285011291504
1.1118292808532715,2.932751178741455
-0.0766872987151146,3.7291765213012695
-0.07213349919766188,2.3191094398498535
0.30548570677638054,1.7791748046875
-0.846552774310112,2.4674534797668457
0.13753180392086506,2.144145965576172
-1.5689730644226074,1.565992832183838
0.6357908248901367,0.662076473236084
-1.3770699501037598,1.0474205017089844
-0.6793736666440964,-0.31690601259469986
-0.7315397262573242,0.7669925689697266
-1.453852653503418,-0.34737590700387955
-0.7210493087768555,1.3080120086669922
-0.3059864044189453,-1.477193832397461
0.1336812973022461,0.24375919252634048
-2.0671963691711426,-0.5084753036499023
1.1968374252319336,-1.4964580535888672
0.9443879127502441,-1.3410210609436035
0.7318974286317825,-1.213228702545166
0.8203625679016113,-0.4570484161376953
1.196289137005806,-2.7059078216552734
1.475369930267334,-0.18035169690847397
-0.18492940813302994,-0.7123590260744095
1.3905644416809082,-0.3729343041777611
0.6068944931030273,-1.222395896911621
0.0020384999515954405,0.36989450454711914
-0.40009021759033203,0.09680990129709244
0.3983258828520775,-1.0783076286315918
-0.02603529952466488,-0.36234859377145767
-1.0122895240783691,0.015485299518331885
0.6211161985993385,0.18703939393162727
0.1677275076508522,-0.2266407012939453
-1.3387084007263184,0.5362987890839577
-1.7086029052734375,-0.5309462919831276
0.18056629225611687,-0.6208539009094238
-0.776660367846489,-0.7428646087646484
-1.4969110488891602,0.3428459167480469
0.7282376289367676,-0.04903079941868782
0.27036670595407486,0.1629352942109108
-0.957190990447998,1.0735154151916504
-2.0439505577087402,0.29698610305786133
0.3210306167602539,-0.7022141665220261
0.5525946989655495,0.38752559572458267
-0.18329620361328125,-0.22355319932103157
0.13777020387351513,-0.1443743985146284
0.8697509765625,-0.10256770066916943
1.1849761009216309,0.09225609712302685
0.1986384019255638,0.5735516920685768
1.81502103805542,0.15563960187137127
1.2517452239990234,1.2206196784973145
1.7705798149108887,0.7202982902526855
0.9314774721860886,1.5502691268920898
0.5320549011230469,2.094602584838867
0.7512211799621582,2.116405963897705
0.051820301450788975,2.5586485862731934
0.5745410919189453,1.9744038581848145
0.051855999045073986,2.2478818893432617
-1.5676498413085938,2.1494388580322266
-1.4190316200256348,2.4274826049804688
-1.3850808143615723,-0.5842208862304688
-0.7201672345399857,1.0130882263183594
-0.6788372993469238,-0.19464489072561264
-0.47435760498046875,-0.06645920220762491
0.1549839973449707,-0.2567886933684349
0.7650256156921387,-1.4263033866882324
1.6071677207946777,-2.364802360534668
-1.123213768005371,-1.3774752616882324
1.6054272651672363,-3.7198901176452637
1.5033721923828125,-3.506338596343994
-0.10257960297167301,-3.1276702880859375
-0.3000498004257679,-3.1940579414367676
-0.15313629992306232,-1.9535064697265625
-1.2073636054992676,-1.8236517906188965
-0.5162477120757103,-1.5168428421020508
0.6641150265932083,-0.506591796875
1.5453338623046875,-0.336611308157444
-1.0319113731384277,0.4947543144226074
0.005602799938060343,1.5082955360412598
0.8231043815612793,1.7652630805969238
0.5895614996552467,2.4428963661193848
-0.6293535232543945,4.983389377593994
-0.6142855063080788,3.1073808670043945
0.5790590867400169,3.793501853942871
-3.406357765197754,3.637814521789551
-1.131117269396782,2.5015950202941895
-0.800025463104248,0.9176254272460938
-2.2031545639038086,1.1850357055664062
-1.9468307495117188,2.200186252593994
-1.6143321990966797,0.5179762840270996
0.4349232092499733,0.8431077003479004
-3.664994239807129,0.49310918897390366
0.49245361238718033,0.6238340958952904
-1.2025833129882812,-0.28274059295654297
-2.127397060394287,-1.3919591903686523
0.003540499892551452,-0.793910026550293
1.0521292686462402,-2.456068992614746
1.9069671630859375,-1.1171817779541016
-1.2333989143371582,-0.8732199668884277
2.7575016021728516,-0.27810340747237206
2.5236010551452637,-2.792954444885254
2.52915620803833,-0.6846427917480469
2.3529648780822754,-1.6016840934753418
2.7575254440307617,-1.6609668731689453
3.9676547050476074,-2.3136496543884277
0.6573677062988281,-0.5492449179291725
3.5557031631469727,-1.493382453918457
1.1809349060058594,-1.0090827941894531
1.0417819023132324,-1.2349963188171387
-0.7889627665281296,-0.4001617059111595
1.8277168273925781,-0.961613729596138
-2.151930332183838,-1.2298942357301712
-2.4792075157165527,-0.042212000116705894
-1.923978328704834,-1.4051079750061035
-2.8589367866516113,-1.1990904808044434
-3.550255298614502,0.9192109107971191
-2.8812050819396973,0.8613228797912598
-2.3007750511169434,0.6100774183869362
-3.0508995056152344,0.9203196316957474
-2.269566059112549,0.7301568984985352
-2.4225234985351562,0.7284045219421387
-1.1408209800720215,0.3312348946928978
-1.1963248252868652,2.5252938270568848
-0.6245971098542213,2.072012424468994
1.343381404876709,1.5868782997131348
-0.9360433369874954,1.9504785537719727
0.9456396102905273,2.1134376525878906
0.10032650083303452,1.856684684753418
0.4698752984404564,1.7825603485107422
2.069854736328125,2.0169496536254883
1.9200444221496582,1.3832926750183105
2.2397994995117188,1.8582940101623535
2.3743510246276855,2.7962803840637207
1.8666386604309082,-0.7282614707946777
2.890908718109131,0.4297136887907982
2.086937427520752,-1.394200325012207
1.0329127311706543,-0.11723039671778679
-0.6748080253601074,-2.138972282409668
-0.7046937942504883,-2.285027503967285
0.017178100533783436,-1.866757869720459
-1.6596674919128418,-2.3604631423950195
-0.10309220291674137,-1.2464165687561035
-1.7543435096740723,-2.386903762817383
0.9435296058654785,-2.820301055908203
-2.6636838912963867,-1.8705368041992188
-3.2681822776794434,-2.5583863258361816
-0.40132999420166016,-1.8809318542480469
-2.1949052810668945,-2.6540040969848633
0.2382040023803711,-0.629424974322319
-2.74885892868042,0.31790729612112045
-0.7213593274354935,-0.06666180212050676
-2.836930751800537,-0.3638625144958496
-0.02375839976593852,-0.3770589828491211
-0.730288028717041,0.4318832978606224
-0.21010639145970345,-0.40987730026245117
-0.26404859498143196,0.7347345352172852
0.6741762161254883,-0.37244558334350586
1.3977408409118652,-0.2683400921523571
0.10545250028371811,0.20914079621434212
-0.8175849914550781,-0.1736878976225853
1.6236662864685059,-0.7944822311401367
0.2985477074980736,-1.2819647789001465
-0.8562207221984863,-1.0075688362121582
-0.14671090058982372,-1.2067676335573196
0.5640387907624245,-2.704477310180664
1.000046730041504,-2.5214195251464844
-0.9616255760192871,-1.6654729843139648
-0.1577020063996315,-1.7478704452514648
-0.5023359879851341,-2.6880860328674316
0.9242653846740723,-2.9494166374206543
-0.25364160537719727,-2.580547332763672
0.14477970078587532,-2.5748133659362793
0.291442908346653,-2.6979804039001465
0.8020638674497604,-1.640009880065918
-0.16379360109567642,-1.5978574752807617
1.524519920349121,-0.5251288041472435
-1.177513599395752,0.017452200409024954
0.7937431335449219,0.9156107902526855
0.815129280090332,-0.7149696350097656
0.7368922233581543,1.4878153800964355
0.5544304847717285,1.3799428939819336
-0.9916543960571289,2.5663256645202637
1.4877796173095703,1.2891769409179688
0.05265470128506422,2.514219284057617
0.682985782623291,2.9390454292297363
-0.9135962277650833,2.398037910461426
1.7372488975524902,2.606654167175293
0.9590625762939453,1.7394065856933594
-0.42395591735839844,2.2174954414367676
0.034701800905168056,2.004837989807129
-0.0017881000530906022,1.9538521766662598
-0.42018890380859375,1.2458443641662598
-0.7445334643125534,2.033114433288574
-0.29164550825953484,1.7616510391235352
-0.6522774696350098,0.8582233637571335
-1.0508418083190918,1.1795759201049805
-0.5217074975371361,-1.0216951370239258
0.08507969789206982,0.21131040528416634
-0.7918118685483932,-0.5961894989013672
0.21331310272216797,-0.756847932934761
0.41910409927368164,-0.9835004806518555
0.9602665901184082,-1.3500213623046875
0.9059072285890579,-1.3524055480957031
-1.2766361236572266,-1.3954997062683105
0.696098804473877,-2.119290828704834
-0.5950808897614479,-2.054131031036377
0.21774770691990852,-0.9898067265748978
-1.373279094696045,-1.2356758117675781
-0.2918839082121849,-1.1735320091247559
-0.5248903855681419,-1.1252284049987793
-1.5523552894592285,-0.11181830428540707
-1.7131447792053223,-0.15736820176243782
-1.5791535377502441,-0.366365909576416
-0.25107860565185547,-0.7938385009765625
-0.9054899215698242,-0.6461740285158157
-0.3918170928955078,-0.2823233976960182
-1.5976786613464355,-0.11117460206151009
-1.4187335968017578,0.6113171949982643
-0.8968710899353027,-0.7967472076416016
-1.1793971061706543,0.251543503254652
-2.145373821258545,0.11962650343775749
-1.408231258392334,0.3376603126525879
0.20378829911351204,-1.0571479797363281
-0.8224009722471237,-0.14014240354299545
-0.3428936004638672,0.21744970232248306
-0.2933860011398792,-0.9562969207763672
0.09244680404663086,-0.2043008990585804
0.7320404052734375,-1.1561393737792969
1.7797470092773438,-0.24391410872340202
1.7119646072387695,-0.4863620176911354
1.6854047775268555,1.3623476028442383
1.753842830657959,0.6764770299196243
2.4155378341674805,0.7569313049316406
1.0217667371034622,2.1602272987365723
0.6211400032043457,2.3909926414489746
0.8241652697324753,2.1892189979553223
-1.0080456733703613,2.1468400955200195
0.39594169706106186,2.2209644317626953
-1.094508171081543,1.5913009643554688
1.316237449645996,1.3089776039123535
-0.7605432718992233,1.155853271484375
0.84686279296875,1.681530475616455
-0.4373430833220482,0.9302735328674316
-1.536726951599121,2.240598201751709
-0.10752679780125618,0.3474593162536621
-0.9137511253356934,1.4720916748046875
0.5208373069763184,0.6586790084838867
-0.7404565811157227,1.2307047843933105
0.770270824432373,0.27816299349069595
-0.030374499037861824,-0.5896449089050293
-1.7455339431762695,0.3514409065246582
-1.1322618275880814,-1.1993051320314407
-0.7776259630918503,-1.2380242347717285
0.4700899124145508,-2.260768413543701
0.5405784025788307,-1.4917969703674316
0.5155086889863014,-1.9417643547058105
-0.11923310346901417,-1.463484764099121
-0.3936171904206276,-0.8382201194763184
0.05753039848059416,-2.42154598236084
0.1784800924360752,-0.8876919746398926
-0.9698153287172318,-0.4532932862639427
0.5158185958862305,-0.8388161659240723
-0.4695415124297142,-0.9310246258974075
0.5300403013825417,-1.6552090644836426
-1.3535499572753906,-0.14743800275027752
0.9279012680053711,-0.9457588195800781
0.5060433968901634,-1.1708378791809082
-0.23226739838719368,-0.23914579302072525
-0.16180280596017838,-0.4502534866333008
0.015330299502238631,0.3699659928679466
-0.6162763014435768,-0.6821274757385254
0.10340210050344467,-0.38802620023489
-0.9427905082702637,-0.6557106971740723
-0.640714168548584,0.6648063659667969
-1.4025211334228516,-0.3417373076081276
-1.2872815132141113,0.5808233842253685
0.3564000129699707,-1.3369321823120117
0.6090879067778587,-0.1202941033989191
1.1427879333496094,0.4065990075469017
-0.7713198661804199,-0.6139039993286133
2.486574649810791,-0.18569229170680046
-0.423431396484375,-0.6582736968994141
0.11875630356371403,1.0281919687986374
0.5377411842346191,0.8290290832519531
1.335132122039795,1.1565566062927246
1.1856914311647415,1.0468125343322754
0.535428486764431,3.272068500518799
1.0543345659971237,2.351832389831543
0.09993310086429119,2.3881077766418457
0.35305019468069077,3.24934720993042
-0.673377513885498,1.2164711952209473
0.7598757743835449,2.7028322219848633
-1.670992374420166,1.1722087860107422
-0.07821319624781609,2.304685115814209
-1.7888069152832031,0.45348409563302994
0.3188372030854225,0.6128906831145287
-1.336216926574707,0.20716190338134766
-0.09040829725563526,-0.4917025938630104
2.1042227745056152,-1.974344253540039
-0.064504100009799,-1.4773011207580566
1.960909366607666,-1.9440293312072754
1.3422250747680664,-3.2315492630004883
1.9098401069641113,-3.469729423522949
0.32079219818115234,-3.818809986114502
0.15660520642995834,-4.064929485321045
1.256394386291504,-4.5027971267700195
-0.5484580993652344,-3.85744571685791
0.6456851959228516,-4.2412638664245605
1.489090919494629,-2.5060534477233887
-1.1393308639526367,-2.2458434104919434
0.635373592376709,-0.31789541244506836
0.43034549802541733,-1.0671257972717285
1.6307830810546875,0.962531566619873
-0.5122661963105202,2.6513099670410156
0.5214929953217506,1.4760375022888184
0.7241010665893555,3.0817151069641113
-1.1353492736816406,1.2023091316223145
-3.1719326972961426,4.591739177703857
0.07815360091626644,1.1969327926635742
-3.290414810180664,2.8719067573547363
-2.242898941040039,3.8316965103149414
0.30400749295949936,-0.7727981358766556
-1.6093730926513672,1.7163753509521484
-1.9141316413879395,1.926577091217041
-3.285336494445801,1.7277717590332031
0.3365159034729004,0.5678892135620117
-4.6704888343811035,1.0590671747922897
0.8737564086914062,0.32581090927124023
-1.0945677757263184,-0.08876319974660873
2.102828025817871,-1.5771150588989258
-2.1337151527404785,-0.5268454924225807
0.9158849716186523,-0.6902574747800827
1.7844676971435547,-2.350020408630371
-0.5330324172973633,-1.6299247741699219
1.8782615661621094,0.1870274916291237
2.466464042663574,-3.508472442626953
4.6999335289001465,0.1937389001250267
1.1277318000793457,-1.081860065460205
4.455459117889404,-1.9330382347106934
3.1598567962646484,-0.9530186653137207
2.1884560585021973,-1.72959566116333
0.8333445340394974,0.6375669687986374
1.5588164329528809,-1.2506723403930664
2.069258689880371,-0.5369186028838158
-0.4232167825102806,0.25260450318455696
0.8837460726499557,-0.45309070497751236
1.0994911193847656,-0.5362511053681374
-1.916825771331787,-0.6877660751342773
-1.40150785446167,0.7957696914672852
-3.236973285675049,0.3344416990876198
-3.236854076385498,2.0433783531188965
-3.4569501876831055,2.154994010925293
-3.552734851837158,2.1982669830322266
-1.4244914054870605,1.743781566619873
-1.864469051361084,1.894533634185791
-2.9970169067382812,1.7409920692443848
-1.3935089111328125,1.9723057746887207
-3.1908512115478516,1.0956764221191406
-1.2110710144042969,2.600216865539551
-1.044309064745903,1.0322331637144089
0.22442340850830078,1.4413952827453613
0.7307887077331543,0.8553863316774368
2.497267723083496,1.3327479362487793
0.9896159172058105,-0.11223549954593182
0.8528947830200195,0.5324364081025124
1.9569158554077148,0.36333799362182617
3.5838723182678223,-0.3551483154296875
1.3319611549377441,-0.06034370046108961
2.007746696472168,-1.0734319686889648
3.4667611122131348,-1.3241052627563477
2.509021759033203,-2.9276490211486816
0.02230409998446703,-1.2242435663938522
0.24123189970850945,-2.6582837104797363
2.872633934020996,-2.0408034324645996
-0.24024249985814095,-2.992701530456543
1.5956401824951172,-0.8123158663511276
-0.4385590925812721,-1.615762710571289
0.7918000221252441,-2.8527021408081055
-0.6837964057922363,-1.6505002975463867
-1.83333158493042,-0.5294680967926979
-0.7809281349182129,-2.4837732315063477
-0.1072406955063343,-0.8512496948242188
-1.6451120376586914,-0.2402782067656517
-1.0757207870483398,0.16207700595259666
-2.729952335357666,0.47149658203125
-3.110015392303467,0.34427639096975327
-3.2673239707946777,0.10443929582834244
-0.21392110735177994,0.2568363957107067
0.2499103918671608,-1.1261463165283203
-0.9474754333496094,2.2101521492004395
1.824951171875,-0.36449428647756577
1.5992999076843262,0.2721906080842018
1.463162899017334,-0.7481575012207031
-1.8996000289916992,1.8274545669555664
2.68099308013916,-2.1602272987365723
-0.9052038192749023,-0.01586679951287806
0.7353544235229492,-1.9157648086547852
0.20051000639796257,-1.434648036956787
1.9504070281982422,-3.3171653747558594
0.2730249986052513,-2.9601454734802246
-0.1999497041106224,-2.530503273010254
0.21436210721731186,-4.439985752105713
0.15120510011911392,-3.4540653228759766
0.07715229876339436,-3.4108519554138184
0.42661428451538086,-3.0745863914489746
2.444899082183838,-4.911744594573975
0.5954146012663841,-2.245450019836426
-0.9120584279298782,-2.547919750213623
0.36878589540719986,-2.6856184005737305
-0.5385040864348412,-1.5478968620300293
-0.9349346160888672,-1.1014580726623535
-0.016224399441853166,0.8729934692382812
0.28313400223851204,-0.07197860162705183
1.5398383140563965,1.7920374870300293
-1.2021303176879883,2.4873733520507812
2.305614948272705,3.0681371688842773
-0.9521722793579102,2.374887466430664
-0.029790399130433798,4.793918132781982
-0.6044625863432884,3.362405300140381
1.3715505599975586,4.00925874710083
-0.4661082848906517,4.044961929321289
-0.3520011901855469,4.46542501449585
0.13787750154733658,2.3719072341918945
0.48454999923706055,1.7738580703735352
-0.8501052856445312,3.393721580505371
-0.44760700315237045,1.579141616821289
-0.026905499398708344,0.41167739778757095
-0.1528382021933794,0.8473992347717285
-0.4183768853545189,0.5644797906279564
0.8346796035766602,-0.7584095001220703
-0.13002160005271435,-1.63496732711792
-1.668858528137207,0.587761402130127
1.7859220504760742,-2.7710914611816406
-1.318216323852539,-1.122879981994629
-0.41812658309936523,-1.7130136489868164
0.8992314338684082,-0.9239078313112259
1.820540428161621,-2.6967763900756836
0.43010711669921875,-0.9942293167114258
1.047205924987793,-0.768280029296875
-0.8955597877502441,-1.7827033996582031
1.3764739036560059,-1.2508153915405273
-1.0654091835021973,0.049149999395012856
1.6049981117248535,-0.44612880796194077
-0.16536710783839226,-0.092923603951931
0.14090539887547493,0.7755280286073685
-1.9837617874145508,0.8073210716247559
-0.060367598198354244,0.27805570513010025
-0.9796739369630814,-0.5017400160431862
-2.1234869956970215,1.4241576194763184
0.2714514918625355,0.047707599587738514
-2.1027326583862305,0.31671520322561264
-0.8591175079345703,0.7866501808166504
-1.999497413635254,-0.06664989981800318
-0.8332967758178711,-0.1476048957556486
-1.7304301261901855,-0.33234361559152603
-1.4319181442260742,0.3898739814758301
-1.30232572555542,-0.9260892868041992
0.7136105746030807,-0.18029209226369858
-0.27927160263061523,-0.9860991686582565
0.43604370206594467,-0.36313530057668686
1.0306596755981445,-1.3427257537841797
1.3107895851135254,-0.8492588996887207
0.13856889680027962,-0.46503540128469467
1.3162016868591309,0.08430480025708675
1.827859878540039,-0.45087341219186783
1.055741310119629,1.803600788116455
2.216982841491699,0.44902559369802475
1.5471100807189941,2.5517821311950684
2.0221352577209473,1.0167241096496582
0.148928202688694,3.171861171722412
0.3908872976899147,1.3563156127929688
-0.06123779807239771,1.4896392822265625
-0.33820871263742447,1.073777675628662
-0.7279633730649948,1.8328428268432617
1.9472002983093262,0.05397799890488386
-1.0811089724302292,0.8729218691587448
1.057446002960205,1.3336539268493652
-1.0644912719726562,-0.32175779342651367
-0.2742170915007591,1.1004328727722168
-0.7455111294984818,0.2717733010649681
0.4374862089753151,0.5333542823791504
0.43637748807668686,-0.2619981952011585
0.3342866897583008,-0.20239349454641342
0.5407929047942162,-0.1651763916015625
0.25784969329833984,-1.143026426434517
1.1053919792175293,-1.5138506889343262
-0.19470449537038803,-1.2188196182250977
-0.03534560091793537,-0.2267717942595482
0.9987115859985352,-1.470780372619629
0.6531476974487305,0.20443199202418327
-0.09819270111620426,-0.5699276924133301
0.9273170679807663,-0.5664587020874023
-1.8768548965454102,0.6187200918793678
-1.6626358032226562,0.18192529678344727
-1.8695712089538574,-1.0295867919921875
0.4676460847258568,-1.4772415161132812
-1.2240170687437057,-1.500248908996582
-0.377654992043972,-0.32339099794626236
0.39162639528512955,-1.7220854759216309
-0.8786559104919434,-0.020849700085818768
-0.9465813636779785,1.7942309379577637
-1.5393257141113281,0.1108407974243164
0.26912689208984375,-0.6778120994567871
0.6190299987792969,-0.49697160720825195
1.2729167938232422,-0.5203009024262428
0.8208513259887695,-0.23447280749678612
1.821136474609375,0.399780310690403
-0.06748440209776163,0.4080057144165039
-0.3214836120605469,1.9150257110595703
0.4359126091003418,0.9329915046691895
0.06557700224220753,0.9220719337463379
-0.06667380221188068,1.232004165649414
2.451014518737793,-0.6779670715332031
0.40858980268239975,0.6697297096252441
1.2853622436523438,-0.2068042941391468
0.6102681159973145,-0.7975578308105469
0.322568416595459,0.5760788917541504
-1.0948777198791504,2.18123197555542
-0.6331086158752441,2.2872328758239746
0.2492785081267357,2.4175167083740234
1.114654466509819,0.4674673080444336
-0.22010799497365952,3.299403190612793
0.1550436019897461,0.9511590003967285
-0.35604238510131836,0.6830812245607376
-0.7251620292663574,2.044081687927246
-1.0091304779052734,2.614164352416992
-0.13564829714596272,2.183103561401367
-0.1265763957053423,2.407503128051758
-0.08435250259935856,1.2937426567077637
1.015937328338623,0.9018182754516602
0.8272886276245117,1.2063025683164597
-0.2773403935134411,-0.6299138069152832
0.0615357980132103,0.5754232034087181
2.6677489280700684,-2.283954620361328
0.828552171587944,-0.9874463081359863
-0.5254029855132103,-0.06824729964137077
