Horizontal_vibration_signals,Vertical_vibration_signals
-0.4326463118195534,-1.0173320770263672
0.0705956993624568,-0.14696120284497738
-0.8220314979553223,-0.5967617034912109
-0.45212510973215103,0.004589600139297545
-0.19696950912475586,-0.48434730619192123
-0.0060677999863401055,-0.34689899533987045
0.4860401153564453,-0.17975570634007454
-0.24809839203953743,0.0631571002304554
0.21027330309152603,-0.05333419889211655
0.5676389113068581,0.3582119941711426
0.7561802864074707,-0.1712322048842907
-0.8700252324342728,0.5110979080200195
-0.3985762968659401,0.506746806204319
0.47037601470947266,-0.3757596015930176
0.029170499183237553,-0.08114580065011978
-0.38139820098876953,0.08823869749903679
0.9038448333740234,0.4651070013642311
0.9651780128479004,0.15970470383763313
0.004625300061888993,0.2146006003022194
-0.18243789672851562,0.5557417869567871
0.5253196135163307,-0.39376020431518555
-0.5750178918242455,-0.11625289916992188
-0.4964590072631836,0.06881949957460165
0.7152795791625977,-0.5207300186157227
0.04330870229750872,-0.3197311982512474
-0.9947537630796432,0.5782246962189674
-0.8547067642211914,0.05639790091663599
0.23608209565281868,-0.5381226912140846
-0.33614639192819595,-0.6602883338928223
0.05176070146262646,0.1900910958647728
1.104748174548149,-0.6717562675476074
-0.5417228117585182,-0.10216239839792252
-0.2635478973388672,0.28264520689845085
0.22454259917140007,0.15802379697561264
0.7515192031860352,-0.5538820847868919
-0.6218672171235085,0.9852290153503418
0.07401700131595135,0.06525519769638777
0.7813096046447754,0.4684329032897949
-0.34328699111938477,0.3024101071059704
-0.4791378974914551,0.6605982780456543
-0.5918025970458984,0.4274607077240944
-0.07952449843287468,0.39283040910959244
-0.8437156677246094,0.8508086204528809
-0.25519130751490593,1.3640642166137695
0.8459805697202682,0.17318729311227798
0.2748847007751465,0.18987659364938736
-0.033032901119440794,1.0267257690429688
0.2812385931611061,-0.6771326065063477
-0.35119060426950455,0.42029619216918945
-0.7144808769226074,0.6459950655698776
-0.19376279786229134,0.44807199388742447
-0.56960579007864,0.003695499908644706
0.5605340003967285,-0.05939010065048933
-0.08651020005345345,-0.39381980895996094
-0.08798840455710888,-0.15057330019772053
-0.19339319318532944,-0.27027130126953125
-0.6729959696531296,-0.6900311261415482
-0.3065467067062855,-0.24617910385131836
-0.6753206253051758,-0.24815799668431282
0.19723180681467056,0.20018819719552994
-0.8590341359376907,-0.1034856028854847
0.48139099031686783,-0.13326410204172134
0.1665353961288929,-0.23140909150242805
0.10399820283055305,0.31865838915109634
0.2166748046875,-0.30907390639185905
0.42911771684885025,0.0951171014457941
-0.27621980756521225,0.14948840253055096
-0.881349965929985,0.8237361907958984
-0.1388430967926979,0.5304813012480736
0.22760629653930664,0.09201769717037678
-0.44029951095581055,0.5616664886474609
-0.16688110306859016,1.0942698270082474
-0.9795188903808594,0.0532031012699008
0.03843310056254268,-0.07512569893151522
-0.6148933991789818,-0.38743019104003906
0.2266407012939453,-0.20896200090646744
-0.49202438443899155,-0.42493339627981186
0.06598229985684156,-0.39778951555490494
-0.4175424948334694,-0.5755782127380371
-0.8482933044433594,-0.7451534271240234
-0.5372047051787376,-0.23760799318552017
-0.2545356936752796,-1.2256979942321777
1.563417911529541,-1.6107797622680664
0.09092089720070362,-0.818324089050293
0.45795440673828125,-0.519108809530735
-0.7360578328371048,-0.8009076118469238
0.058305300772190094,-1.286756992340088
0.6191492080688477,-0.5436182022094727
0.254666805267334,-0.9993314743041992
0.7452487945556641,-0.4319905862212181
-0.3273487091064453,-0.4565238952636719
0.525367297232151,-0.05239250138401985
-0.8097410202026367,-0.13852120377123356
0.15581849962472916,0.03200769890099764
-0.32929178327322006,-0.4534482955932617
0.1836060918867588,-0.008797600166872144
0.5235075950622559,0.039792098104953766
-0.27000900357961655,0.7721900939941406
-0.08444789797067642,0.41260719299316406
0.12973549775779247,-0.11354680173099041
0.3277182951569557,0.04631279967725277
-0.47461990267038345,0.6521821022033691
-0.7217525690793991,0.3840922936797142
-0.7979512214660645,0.01904960023239255
0.07958410307765007,0.33156871795654297
-0.1637697033584118,-0.03154279896989465
-0.9828448295593262,0.6435632705688477
-0.3147720918059349,-0.015222999500110745
0.8550167083740234,-0.39753910154104233
-0.06455179769545794,0.2192378044128418
-0.7816672325134277,-0.040733800269663334
0.18070939928293228,0.25527479127049446
0.27375219389796257,-0.3058909997344017
1.4609217643737793,-0.021851100027561188
-0.11926890350878239,0.36623481661081314
0.20155910402536392,0.6538630276918411
-0.26129480451345444,-0.4882216081023216
0.38712020963430405,0.2577661909162998
-0.21396879106760025,-0.06306170020252466
-0.6860733032226562,-0.028121499344706535
-0.08486510254442692,0.34143920987844467
-0.444948710501194,-0.013518299674615264
0.35471919924020767,-0.4794478043913841
-0.9364008903503418,0.418853797018528
0.2643943019211292,0.09626150131225586
0.16677379608154297,-0.11448860168457031
-0.5216598883271217,0.14791489578783512
-0.04655119962990284,0.6294488906860352
-0.04978179931640625,-0.0780344009399414
-0.1562475971877575,0.4470705986022949
-0.19527669996023178,0.8656740188598633
-0.0964284036308527,0.15077590011060238
-0.299835205078125,0.3881096839904785
0.021505400072783232,0.27648210525512695
0.0019073000294156373,-0.3300071135163307
-0.27023550122976303,-0.16939640045166016
-0.30014509335160255,0.04850630182772875
-0.4964352026581764,-0.21883249282836914
-0.4752517119050026,0.26923419907689095
-0.06551740225404501,-0.5629777908325195
-0.23859739303588867,-0.2735614962875843
-0.36596059799194336,-0.19462110474705696
0.2330780029296875,-0.6418347358703613
-0.4149436950683594,-0.3391265869140625
-0.6713747978210449,-0.1687883958220482
-0.18589500337839127,-1.1130213737487793
-0.5321859940886497,-0.5315423011779785
0.26476379483938217,-0.23915769532322884
0.23223159834742546,-1.1397123336791992
0.16565319150686264,0.15004869550466537
-0.27011629194021225,-0.39513111114501953
-0.4147053137421608,0.024414099752902985
0.30078889802098274,-0.12776849791407585
0.08885860443115234,-0.24513009935617447
0.23791790008544922,-0.16852619126439095
-0.08794070221483707,0.30187370255589485
0.4132986068725586,-0.32085180282592773
0.20499229431152344,-0.04085300024598837
-0.619351901113987,-0.021863000001758337
0.3016353026032448,-0.4877210035920143
0.5037546157836914,-0.24099349975585938
-0.25256870314478874,-0.34221410751342773
-0.18286710605025291,0.2122044935822487
0.22852420806884766,-0.18196109682321548
0.24645330384373665,-0.20952219143509865
0.21708009764552116,-0.436091385781765
0.6933212280273438,0.2805471047759056
0.11514429934322834,-0.6538748741149902
-0.47440528869628906,0.8997678756713867
-0.3706812858581543,0.15200380235910416
-0.8829712867736816,0.09795430116355419
-0.41165348142385483,-0.27649400755763054
0.041329897940158844,-0.3804564103484154
-0.718080997467041,-0.007545899716205895
-0.06998780183494091,-0.5001306906342506
0.19347669556736946,0.03570320084691048
0.16225580126047134,-0.2846837043762207
0.3021835908293724,-0.5208135023713112
0.7504106312990189,-0.457608699798584
0.536048412322998,-0.5851984024047852
0.8709073066711426,-1.1206985265016556
0.6398438662290573,-0.14383790083229542
-0.14133449643850327,-0.6827473640441895
-0.13694760389626026,-1.0816693305969238
-0.06114239804446697,-0.11962650343775749
0.22901300340890884,-0.9640693664550781
-0.1276134978979826,-0.19277330487966537
-0.11522769927978516,-0.014948799507692456
-0.03432040102779865,-0.38083791732788086
0.4899024963378906,-0.6799578666687012
0.5604863166809082,-0.11682510375976562
0.29034610837697983,-1.023101806640625
-0.3252267837524414,0.4908442124724388
0.5171417817473412,-0.8958935737609863
0.33071041107177734,0.4733920097351074
-0.30727390199899673,0.12297630310058594
-0.19972320646047592,-0.21935699507594109
-0.6413816660642624,-0.21868940442800522
-0.4384278878569603,-0.43426748365163803
-0.31914710998535156,-0.37853721529245377
-0.07572169881314039,0.33185478299856186
-0.06185770034790039,0.09912249632179737
-0.8884906768798828,-0.29265880584716797
0.16990900039672852,0.16317369416356087
-0.2650737948715687,-0.8571743965148926
-0.8597611635923386,0.2999424934387207
-0.4146457090973854,-0.14801030047237873
0.5267500877380371,-0.4449009895324707
0.0522137014195323,0.5326389893889427
0.08721349760890007,0.30028820037841797
0.5063056945800781,0.8923531323671341
0.5616664886474609,0.31946901232004166
0.3777027130126953,0.23900270462036133
0.7697225362062454,0.7850289344787598
0.12387040071189404,-0.393521785736084
-0.35588741302490234,0.08213520050048828
-0.2893090061843395,-0.17337799072265625
0.6624103337526321,-1.0298609733581543
-0.05849599838256836,-0.10398630052804947
0.22689100354909897,-0.6305813789367676
0.22363660857081413,-0.18132930621504784
-0.7610083371400833,-0.444793701171875
-0.6991267204284668,-0.5762577056884766
-0.6321191787719727,-0.45316219329833984
0.09760860353708267,-0.7575870305299759
0.034701800905168056,-0.5109190940856934
0.3338336944580078,-0.029826199170202017
-0.045442599803209305,0.6443142890930176
0.08875129744410515,-0.22264720872044563
-0.044822702184319496,0.22867919877171516
0.026178399566560984,-0.40160421282052994
0.10817050002515316,0.23611780256032944
-0.5319594964385033,0.3338814154267311
0.030624899081885815,0.2419709973037243
0.10707380250096321,0.4327536001801491
0.8920192718505859,0.510704517364502
-0.34998659044504166,0.8995532989501953
-0.1851320080459118,0.9882807731628418
0.09436610154807568,0.7794737815856934
0.3038644976913929,0.45276880264282227
0.016272099455818534,0.4776955023407936
-0.8416532725095749,0.6333470344543457
0.08889440447092056,-0.13276340439915657
0.9086728096008301,-0.743412971496582
0.45679811388254166,-0.17184019088745117
-0.18858909606933594,-0.2486586943268776
0.0076412997441366315,-0.4513382911682129
-0.21356340497732162,-1.0569214820861816
0.20666120573878288,-1.058793067932129
0.6119728088378906,-0.3265022858977318
-0.24261470884084702,-0.8231639862060547
-0.5397797003388405,-0.34024719148874283
1.037001609802246,-0.7248640060424805
0.17310379073023796,-0.8332490921020508
-0.1082897000014782,0.13951060362160206
0.26384590193629265,-0.2728581055998802
0.7136821746826172,-1.362287998199463
0.8446692675352097,-0.4121303930878639
0.4991770163178444,-0.9294270724058151
0.25786159560084343,-0.2548217959702015
0.22619960829615593,-1.1364936828613281
0.4111051931977272,-0.4799247160553932
0.05397799890488386,-0.568854808807373
-0.23994449526071548,-0.3146528825163841
-0.6673098355531693,0.07177589926868677
-0.37251710891723633,0.37730928510427475
0.7902622222900391,-0.49016479402780533
-0.6134390830993652,0.6397367268800735
-0.572359599173069,0.9496569633483887
-0.01754760043695569,-0.41887760162353516
-0.5552291870117188,0.6133795157074928
-0.7115601748228073,0.436246395111084
0.8320212364196777,0.19936559721827507
-0.19328590482473373,0.35632848739624023
-0.15463829971849918,0.9181857109069824
0.6812930107116699,0.18143650144338608
0.8466482162475586,0.5493522062897682
0.04472730215638876,0.3123521991074085
0.26553869247436523,0.4776715859770775
0.8029819279909134,0.4839301109313965
0.45043230056762695,-0.24358030408620834
-0.5452990904450417,1.2832283973693848
-0.0577211007475853,-0.45325759798288345
0.7816672325134277,-0.30705930665135384
-0.41463378816843033,-0.47937631607055664
-0.3408193960785866,-0.2736091986298561
-0.28399230912327766,-0.7127165794372559
0.0886439997702837,-0.4443049058318138
-0.8085489273071289,-0.7888674736022949
0.5398273095488548,-0.4683374986052513
-0.25782590731978416,-0.4467964172363281
0.08805990219116211,0.2807617001235485
-0.05667210090905428,-0.11833909898996353
-0.0029445000109262764,0.2634287066757679
0.1502752024680376,0.5812644958496094
-0.7714509963989258,0.8206605911254883
0.8315206319093704,0.9013056755065918
0.007569799781776965,1.0950326919555664
0.7721304893493652,1.1141539365053177
-0.1888751983642578,1.4892220497131348
0.30426980927586555,0.7055044174194336
0.4949212074279785,1.1211156845092773
-0.6862401962280273,1.1468291282653809
0.765526294708252,1.027989387512207
-0.0834823027253151,0.48073530197143555
0.20793680101633072,0.55434700101614
-0.1224995031952858,0.2246261015534401
0.252532996237278,-0.664985179901123
-0.2707361988723278,-0.9725213050842285
-0.7885575294494629,-1.3542652130126953
0.03463030094280839,-1.0116816312074661
-0.6351709365844727,-1.647019386291504
-0.34682750701904297,-1.5242457389831543
-0.4988551139831543,-0.6238698959350586
0.6345748901367188,-1.3385772705078125
0.030863299034535885,-1.02461576461792
0.2005339041352272,-0.9582877159118652
1.3939499855041504,-1.0632753372192383
1.445460319519043,-1.4696955680847168
0.2684115990996361,-0.5550384894013405
-0.38825269788503647,-0.8000969886779785
1.1538267135620117,-0.9923338890075684
-0.15023949556052685,-1.2962579727172852
-0.1761317066848278,0.6769300252199173
0.10601280257105827,-0.5350232124328613
1.230180263519287,-0.48760179430246353
0.6981254369020462,-0.3225088119506836
-0.1798390969634056,0.4670858010649681
0.48351291567087173,-0.17315149307250977
-0.6997107714414597,-0.37022829055786133
-0.21076200529932976,0.03913640044629574
-0.5923629179596901,-0.0225662998855114
0.32829049974679947,-0.27519460767507553
-0.7018089294433594,0.47153230756521225
-1.3953566551208496,-0.03941060043871403
0.7633090019226074,-0.28711559250950813
-0.2760290913283825,-0.4148126021027565
-0.15970470383763313,0.8482456207275391
-0.5574942007660866,-0.41785240173339844
0.7477880269289017,0.2458214946091175
-0.12929439544677734,0.5714058876037598
-0.3375649079680443,0.6317377090454102
-0.0146030995529145,0.23289920762181282
0.03486870089545846,0.3397822007536888
0.7789968699216843,1.044619083404541
0.1760243996977806,-0.13495679944753647
0.9764193743467331,-0.019204600248485804
-0.764000415802002,0.9587646275758743
0.4378199949860573,-0.1498102955520153
0.9798526763916016,-0.5266785994172096
0.4357575997710228,0.17952920868992805
-0.023949099704623222,1.0665298253297806
0.048804301768541336,0.21491050720214844
0.29424430802464485,0.7923722267150879
-0.4141569137573242,0.6029605865478516
0.7002711296081543,0.03215070115402341
0.03569130087271333,0.6782770156860352
-0.4637002944946289,1.1172056198120117
0.17582179978489876,0.9234427660703659
0.15344619750976562,0.4868150129914284
0.835120677947998,0.8966804295778275
-0.9365200996398926,1.0083317756652832
0.008559200214222074,0.7981657981872559
-0.4955888167023659,-0.03027919912710786
0.2253890037536621,0.5897760018706322
-0.570213794708252,0.519704781472683
0.4155277833342552,0.2064347080886364
-0.05652899853885174,0.19465679302811623
-0.5540370941162109,0.3578662872314453
0.8887649327516556,-0.033772001042962074
-0.11358260177075863,-0.40047168731689453
-0.07135869935154915,-0.21921399980783463
-0.47200918197631836,-0.82229383289814
0.829780101776123,-1.247096136212349
-0.5694388970732689,-0.4604339972138405
-0.6450057029724121,-0.19866229966282845
-0.5860329046845436,-0.38204189389944077
0.6794571876525879,-0.7013440132141113
0.3557562828063965,-0.09235139936208725
0.18578769639134407,-0.18781419843435287
0.7151126861572266,-0.5531787872314453
1.0290861129760742,-0.6701350212097168
0.06599429994821548,-0.3856300935149193
0.2719401940703392,-0.39218660444021225
0.32439228147268295,-1.3525009155273438
0.2586483955383301,0.36377910524606705
-0.8959650993347168,-0.5540370941162109
0.638425424695015,-0.5470395088195801
-0.07139440160244703,-0.7499814033508301
-0.5724310874938965,-1.0011910647153854
0.053298501297831535,-1.3049602508544922
0.11470319703221321,-1.8625617027282715
-0.18755199387669563,-1.031935214996338
-0.5341171845793724,-0.9067059308290482
0.25386810302734375,-0.8991838246583939
0.0744342990219593,-1.3946294784545898
0.19320249557495117,0.10046959854662418
0.5381942167878151,-0.7552742958068848
0.2167939953505993,-0.8283138275146484
0.22088289260864258,-0.2457856945693493
-0.3301144018769264,-0.6987571716308594
0.3125905990600586,-0.15125270001590252
-0.4507898911833763,1.0695456713438034
0.39985179901123047,0.8378505706787109
0.4114985093474388,0.10435580275952816
0.5790948867797852,1.2136220932006836
-0.3211855888366699,0.5845547094941139
-0.26557449251413345,1.1845588684082031
0.7156968116760254,-0.4687786102294922
0.9162545204162598,0.5697011947631836
-0.38166049867868423,0.8350372314453125
-0.8836746215820312,0.7633447647094727
0.38541559129953384,0.2602696046233177
0.7625222206115723,-0.3718852996826172
0.41021108627319336,-0.16263719648122787
0.0634669978171587,0.6910920143127441
0.15712980180978775,-0.17207859084010124
-0.17102960497140884,-0.3204942122101784
-0.011837499914690852,0.32684799283742905
0.5563735961914062,0.5229949951171875
-0.26954410597682,-0.12452599592506886
0.21069049835205078,0.11692049913108349
0.9675859659910202,-0.9938597679138184
0.45937299728393555,0.5911827087402344
-0.6443977355957031,0.2025723084807396
-0.023412699811160564,0.5122185125946999
1.0184050351381302,-0.3796219825744629
0.9377480298280716,0.4566789045929909
0.36773681640625,0.1916050910949707
-0.6011844053864479,1.0088086128234863
0.5662202835083008,-0.5768895149230957
-0.007402899791486561,0.48018690198659897
0.36100149154663086,0.5518674850463867
-0.26721950620412827,0.5690335854887962
-0.7199882715940475,0.8596181869506836
0.07750989869236946,0.15171770006418228
-0.007605599821545184,0.1266121957451105
0.3127932921051979,0.20488500595092773
0.3883242979645729,-0.04895930178463459
0.5784391984343529,0.4781484976410866
-0.9067059308290482,0.23472309112548828
-0.20688770338892937,0.07681849878281355
-0.8306264877319336,-0.3390074148774147
-0.772404670715332,0.12587309814989567
0.34226179122924805,-0.1565098948776722
0.28026100248098373,0.06163119804114103
0.7459521293640137,0.173568706959486
-0.1853347010910511,-0.467073917388916
