Horizontal_vibration_signals,Vertical_vibration_signals
3.7072062492370605,10.71408987045288
1.019287109375,10.35536527633667
-0.6554365158081055,16.881442070007324
-4.089319705963135,11.538684368133545
4.321169853210449,11.366260051727295
-5.302226543426514,10.188329219818115
-1.4159798622131348,9.026336669921875
-0.9911655634641647,6.969797611236572
-0.7298588752746582,5.223369598388672
-2.049541473388672,5.9876322746276855
-3.5094499588012695,2.9446840286254883
0.8050919324159622,1.7267942428588867
-2.200794219970703,1.0773420333862305
-3.893709182739258,2.4500489234924316
-1.5002965927124023,-1.7857074737548828
-2.659130096435547,-2.5524139404296875
-1.1885880678892136,0.4698992148041725
-0.7127761840820312,-5.4137349128723145
2.122342586517334,-2.9682159423828125
1.720261573791504,-2.00040340423584
-0.32701488584280014,-1.832568645477295
-0.046646599657833576,-2.4158358573913574
1.2423276901245117,-3.176248073577881
-0.5004525184631348,-3.210282325744629
-0.6698489189147949,-2.4951696395874023
2.8972744941711426,-6.136560440063477
0.6017326936125755,-3.8567543029785156
1.1292695999145508,-3.1577348709106445
1.1650443077087402,-4.742228984832764
-0.14649629592895508,0.22749900817871094
-2.6564717292785645,-0.980222225189209
-0.22423269227147102,-2.136242389678955
0.529944896697998,-1.669168472290039
-0.4095911979675293,-0.7017731666564941
-3.0738234519958496,-1.6886711120605469
-1.4229536056518555,-1.4698505401611328
2.200448513031006,-4.660928249359131
-0.09197000414133072,0.4652976989746094
-1.3396143913269043,0.19382240250706673
1.3474822044372559,-1.9442319869995117
0.6422281265258789,-0.9297847747802734
1.789402961730957,-6.835615634918213
2.0607352256774902,-4.696846008300781
2.3636341094970703,-8.522641658782959
4.611682891845703,-8.271026611328125
3.5121560096740723,-7.54469633102417
5.321967601776123,-6.615161895751953
1.7345190048217773,-7.5102925300598145
1.1149168014526367,-5.868124961853027
3.9940237998962402,-8.57468843460083
2.572464942932129,-10.348403453826904
2.8257369995117188,-6.789219379425049
-0.009036100236698985,-9.378790855407715
1.910698413848877,-7.769739627838135
0.826108530163765,-4.7271728515625
-0.04925730172544718,-4.647505283355713
-1.762378215789795,1.1763691902160645
-5.484652519226074,3.01206111907959
-2.4405598640441895,3.476715087890625
-5.733621120452881,7.58737325668335
-0.5750774964690208,5.587458610534668
-1.0878205299377441,7.346498966217041
-0.2696036919951439,10.66359281539917
-0.04261729773133993,13.036048412322998
1.748502254486084,10.617482662200928
5.412840843200684,11.63797378540039
3.6672115325927734,9.093999862670898
5.935800075531006,7.984304428100586
5.828702449798584,7.73395299911499
7.112431526184082,2.128267288208008
4.554164409637451,5.041778087615967
5.143129825592041,0.101280203089118
2.962350845336914,3.7310004234313965
-4.109692573547363,2.561473846435547
-2.8602004051208496,0.18812419846653938
-5.486452579498291,-1.9936084747314453
-2.7892708778381348,-6.794750690460205
-5.329501628875732,-6.580114364624023
-7.281970977783203,-9.674394130706787
-4.868519306182861,-7.442665100097656
-9.649384021759033,-9.196841716766357
-6.088888645172119,-4.613173007965088
-7.1363091468811035,-9.843611717224121
-4.228067398071289,-4.638004302978516
-4.214811325073242,-7.080674171447754
-1.7708897590637207,2.2893786430358887
-7.017779350280762,-11.145210266113281
0.18885139375925064,6.8352580070495605
-2.083718776702881,-0.07810589857399464
-4.966294765472412,2.3084163665771484
5.854630470275879,8.948993682861328
2.035200595855713,2.3093223571777344
-4.326581954956055,6.7252278327941895
-4.3329596519470215,2.6781320571899414
-6.937873363494873,4.751431941986084
-8.137476444244385,-4.895365238189697
-11.680877208709717,4.020881652832031
0.6301999092102051,-2.5931835174560547
-9.442949295043945,6.369185447692871
-1.6343951225280762,1.5621423721313477
-2.8359413146972656,-0.071561299264431
-3.763306140899658,8.534324169158936
-3.042769432067871,-7.208490371704102
-9.356427192687988,4.318141937255859
-0.9632349014282227,4.542887210845947
-5.694901943206787,-0.6377459317445755
2.895689010620117,4.122340679168701
3.4311652183532715,4.5262932777404785
5.1074981689453125,4.013693332672119
8.698177337646484,7.0413947105407715
0.2884506992995739,6.369435787200928
6.674861907958984,7.207334041595459
3.2126665115356445,8.851003646850586
4.458785057067871,5.13155460357666
7.037925720214844,15.150868892669678
9.419834613800049,7.991516590118408
8.14744234085083,7.937383651733398
7.792413234710693,12.849712371826172
2.44138240814209,8.689022064208984
-0.4159330949187279,0.5807042121887207
1.0057926177978516,8.933329582214355
-1.3878703117370605,-2.4726152420043945
4.906249046325684,2.9395580291748047
-9.236633777618408,-2.294015884399414
5.952000617980957,-4.287314414978027
-5.140507221221924,-3.6087393760681152
1.3327240943908691,-8.846127986907959
-9.914577007293701,-6.987512111663818
-3.5675644874572754,-4.227292537689209
4.529166221618652,-15.013325214385986
-1.4256000518798828,-7.946884632110596
1.5265107154846191,-7.220721244812012
10.075223445892334,-14.301872253417969
10.233128070831299,-11.343789100646973
6.602084636688232,-7.764768600463867
11.10144853591919,-10.362017154693604
12.546467781066895,-8.737504482269287
7.9239606857299805,-6.090235710144043
6.243419647216797,-4.931485652923584
13.837456703186035,-4.785668849945068
0.04930499941110611,-5.384016036987305
5.817973613739014,-1.48240327835083
2.9763221740722656,-0.13676879927515984
2.7117371559143066,-4.356133937835693
-2.5232791900634766,3.7421464920043945
-0.42313341051340103,-0.8402944356203079
0.844120979309082,-2.683389186859131
-0.8144021034240723,1.1446238309144974
-3.092217445373535,-1.8976092338562012
-3.9089322090148926,1.203918531537056
-4.38917875289917,-3.439021110534668
-2.5496840476989746,-2.8591036796569824
-8.311152458190918,-0.48619508743286133
-4.197824001312256,-4.922115802764893
-2.5674819946289062,-6.833910942077637
-8.820664882659912,0.04426239989697933
-1.6056418418884277,-8.234846591949463
-8.741331100463867,-0.564122200012207
-5.549061298370361,0.2187490090727806
-3.225409984588623,-1.428365707397461
-2.3925423622131348,-0.4741073027253151
-0.49555301666259766,2.1363377571105957
1.1026859283447266,0.913548469543457
-0.14805790036916733,2.3529767990112305
1.3152718544006348,-0.8119106292724609
5.523180961608887,0.5580306053161621
0.6992340087890625,3.953683376312256
-2.135920524597168,0.25812389329075813
2.201402187347412,3.2563209533691406
-2.564561367034912,2.4971842765808105
-1.7839431762695312,0.5896687880158424
-2.766883373260498,5.607163906097412
-3.4385085105895996,4.457747936248779
-4.885852336883545,4.096817970275879
-3.5062074661254883,6.726861000061035
-3.470897674560547,4.237663745880127
-6.536591053009033,5.614864826202393
-2.855205535888672,3.774094581604004
0.6087661162018776,0.766754224896431
-2.9694676399230957,5.31536340713501
1.5293478965759277,2.580428123474121
1.298081874847412,2.724170684814453
1.4533162117004395,4.685521125793457
3.3533215522766113,3.4365057945251465
0.7434011250734329,6.353127956390381
3.3833861351013184,5.294632911682129
1.5685200691223145,5.789422988891602
3.417372703552246,4.534125328063965
2.1001577377319336,3.0321836471557617
1.9029855728149414,3.4896254539489746
-0.7971882820129395,4.678738117218018
-2.5250911712646484,-0.5690217018127441
-1.2874484062194824,-0.5771875008940697
-1.4267802238464355,0.226974505931139
-2.3647546768188477,-5.864191055297852
1.229870319366455,-1.3318777084350586
-1.3461589813232422,-4.81182336807251
0.9222745895385742,-4.912090301513672
-4.750943183898926,-4.750204086303711
-2.896904945373535,-4.448413848876953
-1.808619499206543,-4.540252685546875
-0.15363690443336964,-4.265236854553223
0.25769470259547234,-5.491387844085693
-0.4552603140473366,-2.850663661956787
5.717599391937256,-4.740607738494873
-0.23982519283890724,-6.103527545928955
0.34989118576049805,-1.8082022666931152
4.027736186981201,-6.336331367492676
4.095578193664551,-4.6730875968933105
3.0494213104248047,-2.872157096862793
6.696176528930664,-3.2720565795898438
6.1153411865234375,-3.4850239753723145
3.1249523162841797,-2.7482986450195312
6.814229488372803,-3.3133745193481445
2.959287166595459,-2.0851969718933105
1.7750024795532227,-4.697716236114502
-0.0252723996527493,-2.5290608406066895
0.3476858139038086,-3.009521961212158
-0.6628870964050293,-4.404699802398682
-0.5666375160217285,-4.001331329345703
-0.8997440338134766,-3.7024974822998047
1.013648509979248,-4.3784379959106445
-2.4860739707946777,-5.503201484680176
-3.4505844116210938,-1.004326269030571
-5.2490234375,-3.9887309074401855
-0.8019089698791504,0.16596319153904915
-8.118093013763428,0.21250249817967415
-2.7442336082458496,4.368805885314941
0.6134271994233131,2.0385265350341797
1.0699272155761719,3.5789012908935547
-0.4694223031401634,8.125531673431396
-0.32907720655202866,5.829441547393799
3.213059902191162,5.829489231109619
-2.1341443061828613,9.275484085083008
2.0896196365356445,9.06682014465332
3.952181339263916,7.423877716064453
5.35435676574707,10.24099588394165
2.06758975982666,12.875556945800781
2.9688239097595215,11.36620044708252
4.410266876220703,9.4163179397583
-0.6778120994567871,9.350693225860596
-2.4291038513183594,10.69110631942749
-0.04297490231692791,7.084596157073975
-0.6547092646360397,5.6536078453063965
-2.275729179382324,6.548511981964111
1.313161849975586,3.988921642303467
5.91968297958374,0.8591890335083008
-1.8337368965148926,3.4327030181884766
-0.6538271903991699,0.24514200165867805
-0.23992059752345085,-1.1844276636838913
0.4945993050932884,-3.958261013031006
-3.925645351409912,-0.8450747281312943
-0.7737278938293457,-3.3214211463928223
1.5062570571899414,-3.4651756286621094
-3.3597707748413086,-1.508772373199463
-2.5838851928710938,-0.086402902379632
-2.483677864074707,-2.0535826683044434
-2.316570281982422,-0.7877349853515625
-3.9876222610473633,0.7743000984191895
-1.4250993728637695,-1.6749858856201172
2.2597432136535645,-2.233707904815674
-0.403595007956028,-0.9099602699279785
-1.4131546020507812,-0.9367108345031738
0.7370709627866745,-0.5507707968354225
1.2167810648679733,0.9083747863769531
-2.193737030029297,1.7583727836608887
1.1633635312318802,1.3280630111694336
1.6633152961730957,0.9945988655090332
1.4661073684692383,-0.27649400755763054
-3.2920241355895996,0.4573464021086693
2.1998167037963867,-4.700660705566406
0.19711259752511978,-4.4930338859558105
-2.4833083152770996,-3.661632537841797
-3.7298083305358887,-4.219555854797363
-0.3796815872192383,-7.186377048492432
-2.197110652923584,-4.6082377433776855
-4.1494011878967285,-3.507065773010254
0.6847382336854935,-6.174182891845703
3.3490777015686035,-7.084226608276367
3.104102611541748,-6.899762153625488
1.2322664260864258,-4.737842082977295
3.943932056427002,-7.582294940948486
1.8973708152770996,-5.541515350341797
-0.0618695979937911,-5.984139442443848
4.668843746185303,-6.103360652923584
6.518769264221191,-7.288873195648193
4.345417022705078,-2.356874942779541
3.151571750640869,-5.233871936798096
8.225786685943604,-5.65190315246582
3.795325756072998,-5.645632743835449
-0.47327280044555664,-2.5942564010620117
2.445089817047119,-1.9789576530456543
0.08423330262303352,-3.2196640968322754
-2.357780933380127,4.166412353515625
-3.639101982116699,4.021155834197998
0.33707618713378906,2.869904041290283
-0.8115530014038086,4.716694355010986
-2.6090621948242188,5.9911370277404785
0.31648870557546616,3.012704849243164
-3.255021572113037,5.486178398132324
-4.207968711853027,8.922731876373291
-5.553996562957764,8.230197429656982
1.5258431434631348,8.111119270324707
1.3576388359069824,6.296277046203613
2.762305736541748,10.289347171783447
2.0941734313964844,6.060206890106201
4.635965824127197,5.719208717346191
5.591475963592529,3.460824489593506
4.092502593994141,5.406451225280762
4.3975830078125,3.0793070793151855
4.716217517852783,5.218362808227539
6.248128414154053,3.48433256149292
2.7087926864624023,2.6854634284973145
5.621027946472168,1.2796640396118164
2.3784637451171875,-2.128279209136963
-1.5076041221618652,-1.2671232223510742
-3.6864161491394043,-4.9820661544799805
-3.298819065093994,-3.377199172973633
-6.781566143035889,-7.9793572425842285
-8.090770244598389,-4.302632808685303
-11.07722520828247,-7.006359100341797
-8.925175666809082,-5.7419657707214355
-11.97901964187622,-7.478702068328857
-9.64895486831665,-4.391574859619141
-5.735433101654053,-7.084012031555176
-7.841658592224121,-3.459787368774414
-4.603338241577148,-1.6918420791625977
-4.55089807510376,-0.8573293685913086
-0.4330873116850853,2.11789608001709
-4.271185398101807,1.4538764953613281
0.0272511993534863,2.8000950813293457
-1.429438591003418,1.0158895701169968
2.456068992614746,0.16968250274658203
-0.1988529972732067,0.922846794128418
-0.9338139742612839,-0.964200496673584
-6.6986918449401855,-0.796663835644722
-5.149054527282715,-3.2799482345581055
-12.359333038330078,1.7430543899536133
4.470646381378174,-7.272827625274658
-16.88697338104248,0.07456540130078793
6.739532947540283,0.9682775288820267
-4.38154935836792,-5.36574125289917
-1.4639735221862793,2.855086326599121
-7.313239574432373,-5.811905860900879
-2.1959781646728516,5.270671844482422
-0.518190898001194,-3.412294387817383
-9.651291370391846,6.9823384284973145
1.836085319519043,2.633225917816162
3.877890110015869,3.1937479972839355
6.235873699188232,2.5795578956604004
3.658425807952881,15.099120140075684
5.960357189178467,7.659745216369629
4.306900501251221,7.565510272979736
4.7141313552856445,16.530632972717285
2.7751684188842773,18.23033094406128
4.912042617797852,8.200573921203613
9.347498416900635,16.391897201538086
4.873931407928467,10.24942398071289
11.07560396194458,11.583495140075684
3.9737462997436523,8.315789699554443
3.616023063659668,4.780054092407227
-3.088057041168213,8.53656530380249
3.9752840995788574,-2.4732232093811035
4.7238945960998535,2.3325204849243164
-4.505252838134766,0.4169940948486328
5.7030439376831055,-6.67346715927124
-1.7191171646118164,-6.35371208190918
1.5174508094787598,-8.096420764923096
-5.86467981338501,-9.02719497680664
-2.849411964416504,-12.414252758026123
3.027498722076416,-8.601212501525879
-5.511891841888428,-10.479485988616943
2.954733371734619,-4.505479335784912
4.249215126037598,-12.760281562805176
6.896984577178955,-5.868971347808838
6.781160831451416,-9.660816192626953
11.56686544418335,-10.164034366607666
4.522335529327393,-6.76422119140625
7.362818717956543,-3.034090995788574
4.108977317810059,-2.865755558013916
10.397124290466309,1.630258560180664
3.5439014434814453,3.6746740341186523
5.172145366668701,0.33844709396362305
5.404973030090332,3.636455535888672
2.080988883972168,-1.734316349029541
1.562964916229248,1.3218402862548828
-4.91032600402832,1.1304855346679688
-1.9515395164489746,-1.8645644187927246
-5.6601643562316895,1.405489444732666
-5.387771129608154,-0.2119779959321022
-5.0891876220703125,-1.3132452964782715
-3.879404067993164,-1.3820886611938477
-2.6528358459472656,-4.620051383972168
-4.973030090332031,-6.29727840423584
-5.246460437774658,-5.388987064361572
-4.182982444763184,-7.516515254974365
-8.849549293518066,-3.874826431274414
-4.809081554412842,-6.090271472930908
-2.1304965019226074,-4.087841510772705
-4.971683025360107,-4.748892784118652
-3.301072120666504,-2.661013603210449
0.662994384765625,-6.685686111450195
0.7446646690368652,-3.128647804260254
-3.9493680000305176,-0.6987929344177246
-0.368499793112278,-0.3618359938263893
1.9806742668151855,2.4143457412719727
-2.097928524017334,0.9291409701108932
0.9877800941467285,4.599106311798096
0.27141569182276726,0.932765007019043
1.6915082931518555,2.7364611625671387
-0.2886057086288929,0.14061929658055305
0.3733396902680397,0.9594559669494629
-0.05989070050418377,1.435995101928711
-2.1177291870117188,5.836820602416992
-3.522670269012451,3.172147274017334
-3.1917214393615723,5.762875080108643
-3.9105653762817383,4.660916328430176
-3.4013986587524414,4.080259799957275
-3.6856532096862793,2.8938651084899902
-3.782343864440918,2.0081043243408203
-0.9472370147705078,3.533017635345459
-1.7106890678405762,5.390286445617676
-1.942145824432373,7.681131362915039
0.7576466351747513,6.003367900848389
2.960503101348877,5.992579460144043
3.785836696624756,3.570234775543213
3.8648009300231934,7.660067081451416
5.363357067108154,2.748382091522217
3.0565261840820312,3.394591808319092
4.834592342376709,4.08395528793335
1.4647722244262695,5.268454551696777
-1.0811328887939453,6.920647621154785
-1.7721056938171387,2.016305923461914
-1.7212629318237305,1.1716842651367188
-2.691173553466797,-2.890896797180176
-1.081395074725151,-1.5017032623291016
-3.197026252746582,-6.048429012298584
-0.40752891451120377,-3.7482619285583496
-1.9620180130004883,-6.5422892570495605
-3.1201601028442383,-2.3775339126586914
-5.4509758949279785,-3.0796170234680176
-4.903006553649902,-4.450547695159912
-0.4009842872619629,-5.149674415588379
0.274503193795681,-5.191969871520996
0.5810976028442383,-5.640578269958496
3.226745128631592,-5.21852970123291
4.133009910583496,-8.497953414916992
1.5889763832092285,-4.035377502441406
0.29317140579223633,-0.5499958992004395
3.0498266220092773,-3.753995895385742
3.4404754638671875,-1.586902141571045
4.324674606323242,-1.0192394256591797
6.937408447265625,-3.2658934593200684
1.665794849395752,-1.3001084327697754
3.6079764366149902,-2.7211546897888184
3.602111339569092,-0.8039951324462891
2.26595401763916,-2.091968059539795
1.3355493545532227,-0.7318019866943359
-2.5192618370056152,1.1287689208984375
1.6715288162231445,-2.028334140777588
0.7717013359069824,-5.3290486335754395
-1.928865909576416,-1.6058921813964844
-1.1589288711547852,-5.624985694885254
-2.6404380798339844,-4.227304458618164
-4.267752170562744,-1.5625357627868652
-4.025816917419434,-1.1417627334594727
-2.4791598320007324,-1.589047908782959
-3.942596912384033,3.7037014961242676
-5.725252628326416,2.3528218269348145
0.34334659576416016,3.0838489532470703
-0.3340721130371094,0.7297754287719727
0.9883760660886765,2.606081962585449
0.3703951835632324,5.48175573348999
3.2971739768981934,1.31378173828125
-0.5106687918305397,7.523608207702637
0.4637360945343971,6.289565563201904
7.111597061157227,2.043783664703369
4.519712924957275,6.284010410308838
4.532921314239502,6.598794460296631
4.819333553314209,5.809974670410156
3.321850299835205,4.344892501831055
0.9231805801391602,4.783689975738525
0.7010459899902344,4.805243015289307
-0.2619504928588867,6.366395950317383
-1.2929320335388184,5.018985271453857
-3.2419562339782715,8.13368558883667
-0.493776798248291,3.925788402557373
2.081120014190674,2.1487832069396973
-3.6424756050109863,2.4007439613342285
-0.37882331758737564,0.20186899229884148
-1.5069007873535156,-1.3503074645996094
-3.1455278396606445,2.3003101348876953
-3.7264108657836914,1.5723586082458496
-4.400742053985596,1.9684910774230957
-1.4161348342895508,0.572514496743679
0.09703639894723892,-0.3891110047698021
0.21744970232248306,2.071404457092285
-1.305854320526123,0.6069182977080345
0.5121349915862083,-0.10668040253221989
-3.4388065338134766,0.8840084075927734
-1.9075632095336914,-0.19218919798731804
-0.9471535682678223,2.1211862564086914
-2.0644664764404297,0.4889965057373047
0.9789347648620605,-0.70343017578125
1.298201084136963,-0.1878499984741211
1.2118815630674362,-2.844977378845215
0.7070540636777878,-3.0101656913757324
0.6965517997741699,-3.6026716232299805
2.287411689758301,-5.1398396492004395
-0.6937385350465775,-2.4916648864746094
0.21206140518188477,-3.2175183296203613
0.22286180406808853,-3.1733274459838867
-2.9450416564941406,-1.98516845703125
-1.9027113914489746,-2.679884433746338
-1.201307773590088,-3.7929415702819824
1.41676664352417,-5.057811737060547
-3.0597448348999023,-4.346251487731934
-0.8225917816162109,-3.6458611488342285
0.23796560242772102,-3.209996223449707
-1.997065544128418,-5.522739887237549
-0.1523851975798607,-5.421280860900879
2.4686217308044434,-6.518054008483887
4.8461079597473145,-6.983590126037598
1.5480756759643555,-5.319404602050781
2.5068044662475586,-6.183123588562012
5.342566967010498,-7.53554105758667
1.8335223197937012,-4.667568206787109
2.5975584983825684,-3.986966609954834
4.676604270935059,-2.6229143142700195
2.148759365081787,-4.116344451904297
2.009737491607666,-0.6355643272399902
-0.15312430448830128,0.20716190338134766
1.7805695533752441,-2.90985107421875
0.45969489961862564,-0.8304358273744583
1.050102710723877,0.023436499759554863
1.8298983573913574,1.2543320655822754
-3.816080093383789,3.47900390625
-4.436612129211426,5.354738235473633
-2.994978427886963,5.148029327392578
0.02676249947398901,3.70175838470459
-1.3832926750183105,6.878256797790527
-0.8046746253967285,8.030498027801514
0.5601764097809792,7.929098606109619
2.4869680404663086,6.521153450012207
4.5790910720825195,5.4299116134643555
3.0713438987731934,7.156789302825928
4.576659202575684,3.2186269760131836
4.815113544464111,6.621718406677246
3.7969350814819336,3.651607036590576
2.4520039558410645,3.931427001953125
2.2419333457946777,3.97493839263916
1.4833569526672363,3.000164031982422
2.2841453552246094,2.122175693511963
1.033008098602295,2.7658700942993164
1.2886285781860352,-0.5791902914643288
-1.7287731170654297,1.8622040748596191
-5.412399768829346,-1.4174580574035645
-5.648231506347656,-4.229164123535156
-5.590081214904785,-5.516993999481201
-6.375324726104736,-8.980369567871094
-5.30325174331665,-8.39850902557373
-5.799961090087891,-10.65453290939331
-7.400298118591309,-8.798003196716309
-7.745373249053955,-11.104404926300049
-3.9532065391540527,-6.813549995422363
-5.977654457092285,-8.07415246963501
-5.051159858703613,-2.3182272911071777
-4.426276683807373,-3.2123804092407227
-2.937781810760498,-2.9810667037963867
-4.730808734893799,-0.8712053298950195
-5.258464813232422,-3.173041343688965
-5.157196521759033,-0.9868503361940384
-10.33872365951538,-0.9473084658384323
-8.237552642822266,1.6713261604309082
-6.796407699584961,0.9222626686096191
-1.958298683166504,0.673675537109375
0.2572893910109997,-0.3001808933913708
-4.197192192077637,0.9326934814453125
-1.4624595642089844,-0.5488752946257591
-3.235161304473877,0.021910700015723705
-3.748190402984619,0.15119309537112713
-2.0116806030273438,2.2609710693359375
-0.7725120335817337,2.7608156204223633
1.4455676078796387,6.198573112487793
-2.0632028579711914,3.9784789085388184
3.737032413482666,3.3051371574401855
1.455843448638916,2.214682102203369
0.7691025733947754,2.881300449371338
-0.8283256739377975,6.8747639656066895
1.5866518020629883,5.140185356140137
2.2530436515808105,10.01826524734497
1.775681972503662,11.710035800933838
5.584466457366943,13.318789005279541
6.297659873962402,14.511346817016602
4.355418682098389,14.510166645050049
2.438342571258545,14.033329486846924
2.3583531379699707,13.716232776641846
0.8797287940979004,11.418712139129639
1.2850761413574219,10.813939571380615
2.714049816131592,11.079680919647217
3.9035916328430176,7.986855506896973
3.7996292114257812,8.295142650604248
1.782536506652832,4.78748083114624
1.2952685356140137,3.4490108489990234
-1.7557024955749512,0.5942345038056374
-0.7158278673887253,-1.605379581451416
-0.310897808521986,-3.055727481842041
0.43799880892038345,-4.690754413604736
0.9072065353393555,-5.97306489944458
1.8340587615966797,-8.47536325454712
2.966916561126709,-8.64565372467041
3.9460301399230957,-14.044499397277832
5.764186382293701,-12.713086605072021
6.590282917022705,-15.433967113494873
6.345522403717041,-14.603018760681152
9.403431415557861,-14.876091480255127
7.630515098571777,-13.570356369018555
7.331728935241699,-10.431194305419922
6.483089923858643,-10.0128173828125
7.6691508293151855,-8.512485027313232
0.9367108345031738,-7.424640655517578
2.030181884765625,-4.77442741394043
1.148819923400879,-7.982373237609863
-0.7659435272216797,-3.9960741996765137
0.18584730103611946,-5.017030239105225
-0.5588055029511452,-4.936110973358154
-0.8197308331727982,-3.7549972534179688
-1.9864559173583984,-2.5907278060913086
-3.296482563018799,-1.8077492713928223
-2.745485305786133,-3.239595890045166
-1.5802264213562012,-3.056037425994873
-3.890526294708252,-1.8346905708312988
-3.4068942070007324,-3.816235065460205
-4.133450984954834,-4.757785797119141
-5.051577091217041,-2.0917534828186035
-6.086945533752441,-3.800821304321289
-6.7226409912109375,-1.6606330871582031
-5.362653732299805,-4.363799095153809
-4.153156280517578,-2.7222037315368652
-1.7348170280456543,-5.7366132736206055
-1.7930030822753906,-2.112114429473877
0.8299350738525391,-3.4319281578063965
0.5803227052092552,-2.0359158515930176
1.123654767870903,-1.1919856071472168
-0.33971071243286133,0.2292156033217907
-0.32552480697631836,2.4505615234375
-1.8411755561828613,1.0668755322694778
0.9229183197021484,4.037320613861084
-1.0975360870361328,3.8536667823791504
-1.9112348556518555,3.8820266723632812
-0.590062104165554,4.502964019775391
-1.7185688018798828,6.072390079498291
-3.7551164627075195,5.7768940925598145
-2.8352856636047363,7.537949085235596
0.34726858139038086,7.87510871887207
-1.7551422119140625,8.437681198120117
-3.4680962562561035,10.397577285766602
-1.1822223663330078,7.272911071777344
-1.2978792190551758,7.61033296585083
-2.790689468383789,5.683887004852295
-0.808870792388916,8.148956298828125
0.7619739323854446,4.987180233001709
0.4009127989411354,7.0120930671691895
-0.49118999391794205,5.284178256988525
0.34792419523000717,7.6166510581970215
-0.25392770767211914,4.406189918518066
0.961601734161377,5.336630344390869
2.4531126022338867,7.49894380569458
3.4760594367980957,3.968346118927002
4.548156261444092,5.446577072143555
2.0064711570739746,4.191434383392334
-0.13896229676902294,3.4281373023986816
-1.6443252563476562,0.9402871131896973
-2.7389883995056152,0.0038265998591668904
-1.9947052001953125,-3.39810848236084
-1.9359946250915527,-4.756200313568115
1.9763469696044922,-5.909967422485352
-1.6617774963378906,-4.894614219665527
-2.0902276039123535,-2.91975736618042
-2.258741855621338,-7.677745819091797
