Horizontal_vibration_signals,Vertical_vibration_signals
-0.6866216659545898,0.6817460060119629
-0.27534959837794304,-0.23508070036768913
0.023090799804776907,-0.007498299819417298
0.839996263384819,-0.29456619173288345
-0.22103790193796158,-0.13585089705884457
-0.4741669073700905,0.23818019777536392
0.1092314999550581,-0.2598523907363415
0.11490579694509506,-0.32955411821603775
-0.2761721983551979,0.44476989656686783
-0.19266609102487564,0.1433848962187767
1.0077477246522903,-0.03492830088362098
0.5062222108244896,0.20498039200901985
0.3891944885253906,0.5549312010407448
0.9275197982788086,0.3527044877409935
0.6868720054626465,0.4905223846435547
0.9750962257385254,-0.015258799539878964
0.11003020219504833,0.5967378988862038
0.9170650690793991,-0.28657909482717514
-0.9627699851989746,0.08902549743652344
0.8596062660217285,0.31543970108032227
0.014781999634578824,-1.0049700736999512
0.14228819869458675,-0.1587986946105957
-1.1907578259706497,0.7124066352844238
0.26247499510645866,0.13248920440673828
0.2480744943022728,-0.523531399667263
0.7818818092346191,-0.12339349836111069
0.2820611000061035,0.48760179430246353
-0.30424589291214943,0.37184949964284897
0.25390390306711197,0.4439115896821022
-0.7076621055603027,-0.022852399852126837
0.1327752973884344,1.1798501014709473
-0.3602505102753639,-0.07042880170047283
-0.48433538526296616,1.2174248695373535
-0.0015019999409560114,0.6399273872375488
1.401197910308838,-0.577390193939209
0.025927999522536993,0.4775046929717064
-0.5975604057312012,0.715184211730957
-0.4900575056672096,-0.1601696014404297
0.274586696177721,-0.9137392044067383
0.1504420954734087,0.4114985093474388
-0.3513694182038307,-0.10012390092015266
0.45319799333810806,0.04233120009303093
-0.10435580275952816,-0.8028984069824219
-0.17948150634765625,0.08835789747536182
-0.11906620115041733,-0.49027200788259506
0.18767120316624641,-0.44983629137277603
-0.12166500091552734,-0.7688403129577637
0.7093430310487747,-0.4993557929992676
0.8801460266113281,-0.46738389879465103
-0.018227100372314453,-0.4568338021636009
0.27277469635009766,-0.007581699755974114
1.0528802871704102,-1.4515399932861328
0.6466031074523926,-0.32558441162109375
-0.4248977079987526,-0.45810941606760025
-0.07438660133630037,-0.07650849875062704
0.7661700248718262,-1.5872716903686523
0.4434109106659889,0.16590360552072525
-0.030398399103432894,0.15647409483790398
0.6145120039582253,-0.42020078748464584
-0.4334210976958275,-0.24279359728097916
-0.7719278335571289,0.6795883178710938
-0.9915471076965332,0.45375820249319077
-0.5586862936615944,-0.21201370283961296
-0.3777981176972389,0.12556309811770916
0.7128716260194778,-0.24911170825362206
0.0670670997351408,0.2279997058212757
-0.7852911949157715,0.925910472869873
-0.2905726060271263,0.3236531838774681
0.1140832994133234,-0.23958679288625717
0.118672801181674,0.7855535298585892
-0.21464819088578224,1.2086272239685059
-0.33180709928274155,0.6127119064331055
0.3867388144135475,0.11589529924094677
0.36448240280151367,0.4412173852324486
0.9759902954101562,0.25724170729517937
0.16090869903564453,0.5292415991425514
1.215827465057373,0.28307439759373665
1.0868191719055176,-0.28253789991140366
0.530242882668972,0.19356010481715202
-0.20197629928588867,-0.5357145890593529
-0.09950400330126286,-0.11830329895019531
0.49419399350881577,-2.4394631385803223
0.8433700352907181,-0.07846360094845295
0.1750349998474121,-0.7950782775878906
-0.515437088906765,0.5033015832304955
-0.4839063063263893,-0.4445194825530052
0.938105583190918,0.056254900991916656
0.3024577908217907,-0.601339302957058
-0.6413937360048294,0.24139879271388054
-0.1698135957121849,0.14264579862356186
-0.43921470642089844,-0.3489493951201439
0.12308360077440739,0.19502639770507812
-0.11842249892652035,0.8464574813842773
0.3562808036804199,1.2240409851074219
0.5146623030304909,0.4596590995788574
0.8836507797241211,1.5230894088745117
-0.24638179689645767,0.7585526257753372
0.09613039903342724,1.3028860092163086
-0.8925437927246094,-0.11110310442745686
0.7758975028991699,0.8920670300722122
0.17741920426487923,0.2987384982407093
-0.8102654665708542,1.446068286895752
-0.17435550689697266,1.0660886764526367
-0.4878044128417969,0.28188230469822884
0.23996829986572266,0.5515575036406517
-0.10482070036232471,-0.26748180389404297
0.840306282043457,0.7480978965759277
-0.31175609678030014,-1.302039623260498
0.560295581817627,0.2479672059416771
-0.8934379369020462,-0.4337788000702858
-0.9921432286500931,-0.0644803000614047
0.430905781686306,-0.7123827934265137
0.6897687911987305,-0.007963199750520289
0.17191169783473015,-0.6846904754638672
0.32322410494089127,0.3335117921233177
0.30176639556884766,-0.9361147880554199
-0.34275051206350327,-0.28922559693455696
0.28748510405421257,-0.5469441041350365
0.78277587890625,-0.5598903074860573
0.49228668212890625,-0.26580100879073143
0.2132296934723854,0.1494526956230402
0.3260970115661621,-0.19131900742650032
0.31975511461496353,-0.47566890716552734
0.17325880005955696,-0.13487339951097965
0.24254320189356804,-0.6343722343444824
-0.09615420363843441,0.04761219955980778
-0.4645824059844017,-0.4780412092804909
-0.1890539936721325,0.30645130202174187
-0.6601452827453613,-0.3252505883574486
0.28628110885620117,-0.05649330094456673
-0.6494879722595215,0.16089679673314095
-0.05668399855494499,0.07436280138790607
-0.16928909346461296,-0.11887550354003906
-0.4540086165070534,0.342714786529541
-1.1889219284057617,0.21383760496973991
0.3679751977324486,-0.18336769193410873
0.3956437110900879,0.7477760314941406
-0.33453699201345444,0.10328290052711964
0.6559252738952637,1.1436939239501953
0.7177352905273438,0.0029086999711580575
-0.2660512924194336,0.6364703178405762
-0.29091840609908104,0.45784711837768555
0.8143424987792969,0.8245587348937988
0.5550980940461159,0.04318950232118368
0.16889570280909538,0.8035659790039062
-0.12769700028002262,0.6515861302614212
0.552213191986084,-0.33997301012277603
-0.368344783782959,0.8059859275817871
0.21311039105057716,-0.4335879907011986
0.8529902249574661,0.5157827958464622
0.5264521017670631,-0.5714058876037598
-0.0013113000022713095,0.9675025939941406
0.13138060458004475,-0.09844300337135792
0.08836979977786541,0.0703096017241478
-0.3185867890715599,-0.16379360109567642
0.38683410733938217,0.20192859694361687
0.1828194037079811,-0.0782489962875843
0.13386010192334652,0.15729669481515884
-0.12795929796993732,1.7609953880310059
-0.6145476922392845,0.09450909681618214
1.0422348976135254,0.970148965716362
0.8602499961853027,0.009274500189349055
-0.41881799697875977,1.3585090637207031
-0.1476169005036354,0.8337140083312988
0.5685209855437279,0.8942961692810059
-0.9229301661252975,0.4215240105986595
-0.46330690383911133,1.3339996337890625
-0.08549690246582031,0.45188669115304947
-0.5748986825346947,0.6855607032775879
-0.45412778854370117,0.8027911186218262
0.2534269914031029,0.08933540433645248
-0.005614800029434264,0.041317897848784924
-0.9685873985290527,0.10743140242993832
0.7260919362306595,0.12458560056984425
0.2862215042114258,-0.6151318922638893
0.4181623086333275,0.6720542907714844
-0.529789887368679,0.4990338906645775
0.4083395004272461,0.2985597029328346
0.8121252059936523,-0.9934425354003906
-0.4097462072968483,0.5652188882231712
0.5620718002319336,0.08677240461111069
-0.6203413009643555,-0.4922628030180931
-0.029122799169272184,0.03983969800174236
0.1702428050339222,-0.15501979738473892
0.8543015271425247,-0.6633759289979935
0.6835222244262695,-0.7173777371644974
-0.4738568887114525,0.34598108381032944
-0.03440380096435547,-0.7669209688901901
-0.19037719815969467,0.0709056993946433
-0.9047746658325195,0.2390741929411888
-0.20450349897146225,-0.07517340127378702
0.5580902099609375,-0.6457210332155228
0.4054545983672142,0.003421299916226417
-0.8069158345460892,0.8085489273071289
-0.6911873817443848,0.5884766951203346
-0.4903078079223633,-0.1589656062424183
-0.3476976975798607,0.03863570047542453
-0.8612751960754395,0.27735229581594467
0.3525971993803978,-0.5660057067871094
-1.1203646659851074,1.125037670135498
0.7439374923706055,-0.18796920776367188
-0.3619074821472168,1.0120034217834473
0.18862489610910416,-0.06930829957127571
0.008344699745066464,0.6505013257265091
0.8255600929260254,-0.5156039819121361
0.770568773150444,1.0846614837646484
-0.8848906308412552,1.1704205721616745
0.628054067492485,-0.16900299116969109
-0.3203392028808594,0.18991230055689812
0.45146938413381577,-0.8993268013000488
-0.922095775604248,1.0656952857971191
0.3577828034758568,-0.6226063147187233
0.3994584083557129,-0.10652540251612663
-0.13430120423436165,-0.8069276809692383
-0.020718600135296583,0.3762960061430931
-0.6729484349489212,-0.4952907934784889
-0.5206822976469994,0.13655420392751694
0.22636650130152702,-0.29070379212498665
0.8545876294374466,-0.2934575080871582
-0.3399968147277832,0.822138786315918
-0.14499429613351822,-0.16584400087594986
0.14462470076978207,0.4380226135253906
1.0425806045532227,-0.629424974322319
0.44504400342702866,1.424717903137207
0.34971240907907486,-0.49724578857421875
-0.14692540280520916,1.9185781478881836
0.45386549085378647,-0.7842779159545898
0.6417273730039597,0.7510662078857422
-0.7811546325683594,0.23210050538182259
0.21088119596242905,0.2140522003173828
-0.829780101776123,0.08074049837887287
0.7812380790710449,-0.5491375923156738
0.12758970260620117,0.6865739822387695
0.0702142994850874,-0.10269880294799805
-0.43487548828125,0.5152701959013939
-0.7481694221496582,-0.9749054908752441
-0.059020500630140305,0.793612003326416
-1.332259178161621,-1.0745049268007278
-0.3334641084074974,0.6695867329835892
-0.3166079893708229,-0.9521126747131348
0.3111005015671253,-0.017237700521945953
0.5198239907622337,-0.20805599167943
-0.19739869982004166,0.9556292742490768
-0.4926205053925514,-0.3365873917937279
0.6245971098542213,-0.31692981719970703
0.268173199146986,0.15045399777591228
-0.4811286926269531,0.268626194447279
-0.37970539182424545,0.8879780769348145
0.683283805847168,-0.446164608001709
0.13109450228512287,1.4873623847961426
0.26901960372924805,-0.9575247764587402
-0.0722408015280962,1.094818115234375
0.17130369320511818,-0.5616664886474609
-0.15569929964840412,0.15552040189504623
0.10747909545898438,0.32062530517578125
0.4096269980072975,-0.15658140182495117
-0.3699183091521263,-0.32444000244140625
-0.047945999540388584,0.35464759916067123
-0.3250598907470703,0.7989407330751419
-0.34854408353567123,-0.40003061294555664
-1.60142183303833,1.6107797622680664
-0.19345279783010483,-1.059413030743599
-0.6059527024626732,1.8575787544250488
-0.18575189635157585,-0.34809108823537827
-0.40160421282052994,1.2294887751340866
-0.360107384622097,-0.10507109574973583
-0.34341808408498764,1.3753294944763184
-1.3718724250793457,0.24820569902658463
-0.20239349454641342,1.178586483001709
0.6562470644712448,-0.3905295953154564
0.7788419723510742,-0.004434600123204291
0.2568840980529785,1.1241436004638672
0.624227486550808,-0.6969810277223587
0.6519197672605515,0.6292104721069336
0.15724899247288704,-0.7858992367982864
0.19710060209035873,0.676882266998291
-0.7436037063598633,-0.25343889370560646
-0.21382570266723633,0.38187500089406967
-0.006663799867965281,-0.35594701766967773
0.038826500531286,0.9431123733520508
-0.5864858999848366,-0.09032489731907845
-0.8032084256410599,0.5115985870361328
0.22109750658273697,-0.13951060362160206
-0.23237470537424088,-0.654304027557373
0.11245010420680046,1.2129663676023483
-0.2888322062790394,-0.45011039823293686
0.4395604133605957,0.7125257700681686
0.19714830443263054,-0.8307219296693802
0.6599068641662598,0.3292202949523926
-0.08860830217599869,0.26761289685964584
0.08100270293653011,0.9506464004516602
0.1428007986396551,-0.7399439811706543
-0.06432530004531145,0.5716205015778542
0.24100540205836296,0.23148059844970703
-1.2180685997009277,-0.19565820693969727
0.2331734076142311,0.2114414982497692
0.036776100751012564,-0.9833574295043945
-0.2642392925918102,-0.2986549958586693
-1.0075688362121582,-0.5010009184479713
-0.48668380826711655,-0.7059693336486816
-0.2570747956633568,-0.9927988052368164
0.1363873016089201,-0.5890727043151855
0.7378935813903809,-0.7111548632383347
-0.774693489074707,0.03982780035585165
0.6779909133911133,-0.7550954818725586
0.1415133010596037,-0.956118106842041
0.012350099859759212,-0.5301237106323242
-0.703120231628418,-0.06458759773522615
0.42248960584402084,-0.3127098083496094
0.727999210357666,-1.1613845825195312
-0.8502960205078125,0.6736993789672852
0.16251800581812859,-0.4473090171813965
-0.06939169950783253,-0.27703050523996353
0.30868049710989,-0.9140968322753906
0.2735614962875843,-0.17904039472341537
0.3163694962859154,-0.5022644996643066
-0.1816154085099697,0.19561050459742546
-0.3715037927031517,0.07534029893577099
0.030302999075502157,-0.5935788154602051
-0.655520036816597,0.35511258989572525
-0.5296707153320312,0.17267469316720963
-1.0082244873046875,0.7263541221618652
0.22274259477853775,-0.5738497152924538
0.5296945944428444,0.45952800661325455
-0.537574291229248,0.747978687286377
-0.6485462188720703,0.27661319822072983
0.055086598731577396,0.5064249038696289
-0.008475800277665257,0.6971359252929688
-0.24782419204711914,0.14268159866333008
-0.11699199676513672,0.6209731101989746
0.38859840482473373,0.8265615254640579
-0.30869249254465103,-0.07044080179184675
-0.1979709044098854,1.1963486671447754
0.2722143940627575,0.44192079454660416
-0.6857752799987793,0.8458256721496582
-0.21233560517430305,0.7221460342407227
1.0526180267333984,0.47696828842163086
0.6606698036193848,0.6731749325990677
0.1952170953154564,0.678551197052002
0.6580948829650879,0.7197141647338867
-0.0702380994334817,0.06692409981042147
-0.19692180678248405,0.48451419919729233
-0.44940710067749023,0.14717579819262028
-0.22103790193796158,0.5626798048615456
-0.7339119911193848,-0.4170060157775879
-0.50766471773386,-0.0013590000162366778
-0.43616291135549545,-0.31419988721609116
-0.019753000233322382,0.0400066003203392
-0.4381895065307617,0.6227732077240944
-0.2579927071928978,0.6421803683042526
1.038682535290718,0.2258300967514515
-0.15327930450439453,-0.11395219713449478
0.7423877716064453,-0.005042600096203387
0.8986114710569382,-0.7602096349000931
0.6244779005646706,-0.4235982894897461
-0.505375899374485,-0.4657148942351341
0.45533180236816406,0.2068161964416504
-0.16438959166407585,-0.6336569786071777
-0.8359075337648392,0.5498052015900612
-0.19534830003976822,-0.26689769700169563
-0.2608180046081543,-0.27768610045313835
0.24482009932398796,-0.5609751120209694
-0.9680747985839844,0.3019093908369541
-0.281524695456028,-0.273358803242445
-0.5445361137390137,-0.48607591539621353
-0.18718240782618523,-0.004398800083436072
-0.8359789848327637,-0.38887258619070053
-0.05534890107810497,0.41407350450754166
-0.349116288125515,-0.18438100814819336
-0.5974531173706055,0.6275773048400879
0.4131317138671875,-0.5475759878754616
0.3824472054839134,-0.8355855941772461
-0.15758279711008072,0.7404685020446777
-0.4371165856719017,0.4544376954436302
0.5706549063324928,0.14444589614868164
0.3263353928923607,0.4426718130707741
0.6399989128112793,0.25238990783691406
-0.10542869567871094,-0.004744500038214028
-0.05093810148537159,-0.17355680465698242
0.20754339173436165,-0.11169910430908203
-0.2255677990615368,-0.7433772087097168
0.20688770338892937,-0.29159780591726303
-0.7205606251955032,-0.44182538986206055
-0.24008750915527344,-0.09555820375680923
0.026166399475187063,-0.7263898849487305
0.17497539520263672,-0.2518296055495739
-0.6984710693359375,0.30802490189671516
-1.4192819595336914,-0.523376502096653
0.4862546920776367,-0.47050710767507553
-0.6348968297243118,-0.17940999940037727
0.0615597004070878,0.5315184965729713
-0.8891581743955612,0.7912635803222656
0.3693104162812233,0.4132390022277832
0.12574199587106705,0.4494785889983177
0.0019073000294156373,0.5515455827116966
0.42504068464040756,0.3300071135163307
-0.8236289024353027,0.4495859146118164
-0.03781320061534643,1.0011672973632812
0.04380939994007349,0.514984093606472
0.307536106556654,0.9133815765380859
-0.3742814064025879,0.7725834846496582
-0.2776026912033558,0.4423857107758522
1.1113405227661133,0.10992290452122688
0.07426740135997534,-0.6587982177734375
0.09194609709084034,-0.06476639769971371
-1.0361433029174805,-0.22602079436182976
0.9478449821472168,-0.500786304473877
-1.0552644729614258,-0.041258297860622406
0.011599099962040782,-0.16436580568552017
0.4150509834289551,-0.046837301924824715
-0.4286766052246094,-0.3663181886076927
-0.34477710723876953,-0.009739400120452046
-1.1101604253053665,-0.30817989259958267
0.3444075956940651,-0.6381750106811523
-1.179659366607666,0.37059780210256577
0.15429260209202766,0.07435080129653215
0.19437069073319435,-0.13576749712228775
0.8113384246826172,-0.37350650876760483
0.21330120041966438,0.9911417961120605
-0.010097000049427152,-0.5824923887848854
0.7025957107543945,-0.4668116942048073
-0.7442594319581985,-0.12593270279467106
0.8234143257141113,-0.6833791732788086
-0.5980968102812767,-0.3241300955414772
-1.2738347053527832,-0.10602469556033611
-0.3755689039826393,-0.11869669891893864
-0.6561636924743652,-0.4598497971892357
-0.3416180983185768,-0.3251076117157936
-0.22296909242868423,-0.10129209607839584
0.4998325929045677,-0.9572864323854446
-0.17533300444483757,-1.0015249252319336
-0.4251718893647194,-0.037741700652986765
0.11252160184085369,-0.7908344268798828
-0.1299499999731779,-0.6217480078339577
0.1700877957046032,-0.5518436059355736
0.2748369984328747,-0.5728721991181374
-0.07550720125436783,-0.5796074867248535
-0.2118230052292347,-0.08176569826900959
-0.8222699165344238,-0.017869500443339348
1.0041595250368118,-0.22933479398488998
-0.37505630403757095,0.07436280138790607
-0.49223899841308594,0.6107091903686523
0.5475879088044167,0.6610512733459473
0.39179328829050064,-0.0008225000055972487
-0.22318359464406967,0.6764650344848633
-0.034499200992286205,0.1786351017653942
-0.04699230194091797,-0.2834678068757057
-0.4816770926117897,0.27512310072779655
-0.3008723072707653,-0.06514790002256632
-0.6589174270629883,0.38541559129953384
-0.7937431335449219,0.2333522029221058
0.10288950055837631,-0.3263711929321289
-0.601339302957058,0.5306601896882057
0.37349458783864975,0.12971160002052784
0.4649639129638672,0.03204349894076586
-0.5339264869689941,0.5857110023498535
-0.14075039885938168,0.20231010392308235
-0.05271430127322674,0.33648010343313217
-0.023126599844545126,0.4670858010649681
0.14435050077736378,0.16988519579172134
-0.2696513943374157,0.7997989654541016
1.1259675025939941,0.022959699854254723
0.1916169933974743,-0.08698699995875359
-0.2697348967194557,0.8425474166870117
0.22513870149850845,0.11427399702370167
0.7492303848266602,0.1363276969641447
-0.00569819996599108,0.6166816130280495
-0.7400751113891602,0.5933403968811035
-0.5758523941040039,0.004375000135041773
-0.13778209686279297,0.24173259735107422
-0.3903627023100853,0.011432199971750379
-0.3641366958618164,-0.3933548927307129
-0.062322597950696945,-1.1175155639648438
-0.3990650177001953,-0.22243259474635124
-0.20949840545654297,-0.6255745887756348
0.2624630928039551,-1.4667153358459473
-0.20897390320897102,-0.27042629197239876
-0.15333889983594418,-0.426328182220459
0.07983449846506119,-0.33376220613718033
-0.2650142088532448,-0.05691050086170435
0.5192399024963379,-0.414431095123291
0.867772102355957,0.021743800025433302
0.2761483006179333,-0.09033679962158203
0.44301748275756836,0.12691020034253597
-0.3032683953642845,-0.1440166961401701
0.16781089827418327,-0.2961993031203747
0.06796120200306177,-0.2940535917878151
-0.8775948733091354,-0.09850259870290756
0.4249453917145729,-1.1662483215332031
0.611722506582737,-0.4915595054626465
-0.08114580065011978,-0.5916475877165794
-0.7431148737668991,-0.4725098982453346
-0.6065011024475098,-0.35357479006052017
-0.7653356343507767,-0.738978385925293
-0.6450772285461426,-0.9354591369628906
-0.7823467254638672,-0.5302191153168678
-0.24005170911550522,-1.1002659797668457
-0.39670471101999283,-0.574946403503418
0.1218200009316206,-0.6181002035737038
-0.24664400145411491,-0.7342696189880371
0.46437978744506836,-0.6125926971435547
-0.17249580472707748,-0.3183722123503685
0.17501119524240494,-0.6391525268554688
0.0876068975776434,0.39458271116018295
0.5029677972197533,-0.8897901326417923
0.5993961915373802,-0.19867420196533203
0.46771761029958725,-0.2395034022629261
0.37581920623779297,-0.6181240081787109
-0.3727554902434349,0.6173371896147728
0.21457670256495476,-0.290834903717041
-0.0889062974601984,0.2328038029372692
0.0447989022359252,0.23002620786428452
-0.365292988717556,0.08627180010080338
0.381624698638916,-0.19607540220022202
-0.06048679817467928,0.02149339998140931
-0.3957271948456764,-0.3300786018371582
0.14303919859230518,0.2447843924164772
-0.545346699655056,-0.47442909330129623
-0.3298043832182884,-0.2930283918976784
-0.7786870002746582,0.6525635719299316
0.7900834083557129,0.0290154991671443
-0.05944970063865185,-0.002002700057346374
-0.10085109621286392,0.33141370862722397
0.2954244986176491,0.6940007209777832
-0.19372699782252312,0.10963680222630501
0.6964921951293945,0.7145404815673828
0.5648374930024147,0.07319449912756681
0.7633447647094727,0.6353616714477539
0.3150463104248047,0.1853943057358265
-0.037515200674533844,0.5945682898163795
-0.054049501195549965,-0.5331993103027344
0.43288469314575195,-1.2479186058044434
-0.6084442138671875,0.4357575997710228
-0.8297442644834518,0.057268100790679455
0.11010169982910156,-0.7554292678833008
0.15308859758079052,-0.7815837860107422
-0.4143834114074707,-0.5002140998840332
-0.47712329775094986,-0.9825944900512695
-1.1869549751281738,-0.31527280807495117
-0.09813309647142887,-1.4589905738830566
0.360107384622097,-0.4744410887360573
0.30817989259958267,-0.7253766059875488
-0.09949210099875927,0.14091730117797852
0.18737319856882095,-0.31725168228149414
0.8421062678098679,-0.5804299935698509
1.1725425720214844,-0.39446350187063217
0.24067159742116928,0.7246614247560501
-0.7617712020874023,-0.18614530563354492
0.8678317070007324,-0.5257964134216309
0.07406469900161028,0.7966876029968262
-0.25497669354081154,0.3597259894013405
-0.65765380859375,1.1479616165161133
0.3930449113249779,-0.3064393997192383
0.9015799313783646,-0.1382709015160799
-0.29268259182572365,-0.08522270247340202
0.16399620100855827,-0.8808612823486328
-0.7916092872619629,-0.8955956250429153
-0.10874270461499691,-0.46901699155569077
0.25893449783325195,-1.4657974243164062
-0.6520391255617142,0.14607910066843033
-0.5110859870910645,-0.2641439065337181
-0.5390524864196777,-0.8550643920898438
-0.030529499053955078,0.20061729475855827
-0.35523179918527603,-0.046157799661159515
0.04601479973644018,-0.031828898936510086
0.40743350982666016,-0.32954219728708267
0.6679295748472214,0.5218267068266869
-0.7163643836975098,1.029682233929634
0.1100063044577837,0.5278468132019043
0.8507013320922852,0.11762379668653011
0.2389669045805931,0.7967709749937057
0.26259420439600945,-0.04475119989365339
0.3993033990263939,1.2441396713256836
-0.3155827894806862,-0.1153349969536066
0.6736516952514648,-0.005376299959607422
0.03479720093309879,0.606381893157959
0.3172158822417259,0.28591159731149673
0.06222719792276621,-0.03892180044203997
0.14148949645459652,-0.05232099909335375
-0.32994750887155533,-0.010526200057938695
-0.7881640642881393,0.2985239028930664
-1.2737274169921875,0.5841254815459251
-0.3679395094513893,-1.2814640998840332
1.3057351112365723,0.15450719743967056
-0.032341498881578445,-0.6606698036193848
0.35382509231567383,0.023865699768066406
-0.4056454077363014,-0.08113379590213299
0.6883621215820312,-1.2070894241333008
-0.2825736999511719,-0.20695919170975685
-0.763392373919487,0.25523899123072624
-0.2444029040634632,-0.2934575080871582
0.19911529496312141,0.30686860904097557
1.6726255416870117,-0.11656279675662518
0.31429529190063477,0.4777669906616211
0.39713378995656967,0.6963133811950684
-0.08695130236446857,-0.16101600602269173
-0.3140449896454811,-0.08393529802560806
0.29451850801706314,-0.010240100091323256
-0.44652219861745834,-0.5369662865996361
0.008034699712879956,0.49049850553274155
-0.02954009920358658,-0.2141118049621582
0.8617997169494629,-0.3392219915986061
-0.030898998957127333,0.0126480998005718
-0.4976629838347435,0.12185569852590561
-0.6185055151581764,-0.7253050804138184
-0.7932782173156738,-0.24378299713134766
0.7329226285219193,-0.5406736955046654
-0.7163166999816895,-0.05049710161983967
0.2359629049897194,-0.3740071877837181
0.6944060325622559,-0.5151033028960228
0.23506879806518555,0.18007760867476463
0.09379389695823193,-0.7080435752868652
-0.15031100250780582,-0.006246599950827658
-0.4625440016388893,-0.11295080184936523
0.29673580080270767,-0.8045434951782227
0.18782619386911392,0.04476310219615698
-0.046920799650251865,-0.32743219286203384
0.765073299407959,-0.7399559020996094
0.6729006767272949,0.07644889876246452
0.09334090165793896,0.036740300711244345
-0.37742849439382553,-0.05596879869699478
0.17108919098973274,0.15169380232691765
-0.34949779510498047,-0.42482610791921616
0.859367772936821,-0.036478000693023205
0.335538387298584,0.32761100679636
0.22352930158376694,0.1199244987219572
0.0715852016583085,0.2961754985153675
-0.10969639755785465,-0.1421809010207653
-0.02133850008249283,-0.21595949307084084
-0.4307270050048828,0.2781987003982067
0.2847314067184925,0.11389260180294514
0.4145621880888939,0.1765727996826172
0.6260036677122116,0.21337270736694336
-0.1724720001220703,0.4146933928132057
0.010037400061264634,0.3224372863769531
-0.12596850283443928,-0.035262100864201784
-0.3718018904328346,0.3467082977294922
0.6549478322267532,0.4585146903991699
-0.7846474647521973,-0.07387400139123201
-0.9473205357789993,1.008284091949463
-0.6005525961518288,0.7103682309389114
0.990903377532959,-0.9120345115661621
-0.5833148956298828,0.3000020980834961
0.6325603276491165,0.4807114973664284
0.41687488555908203,-0.32165050506591797
-0.10414119809865952,-0.0042677001329138875
