Horizontal_vibration_signals,Vertical_vibration_signals
0.5732535943388939,-0.1485108956694603
0.18101930618286133,0.581967793405056
0.28895139694213867,0.0686406996101141
-0.40783878415822983,0.373995304107666
-0.03365280106663704,-0.32564401626586914
-0.7158278673887253,0.8874177932739258
0.19303560256958008,0.3275752067565918
-0.7925987243652344,0.9485006332397461
-0.24666789919137955,-0.1651645079255104
-0.15267129987478256,0.590670108795166
-0.5649327859282494,-0.02700089942663908
-1.3662934303283691,1.048886775970459
-0.8448957651853561,0.5783557891845703
-0.5417346954345703,0.3641248121857643
-1.313638687133789,0.4662514105439186
-0.8180618286132812,0.8450031280517578
-0.4856706038117409,-0.1600503921508789
0.11671779677271843,-0.16378160566091537
-0.15934709459543228,0.35943981260061264
-1.2239813804626465,0.9388803690671921
-1.262509822845459,1.0216712951660156
0.17687080428004265,-0.25788549333810806
0.27674440294504166,-0.038504600524902344
0.7757306098937988,0.4431008920073509
0.3783226013183594,0.5061269178986549
-0.317692793905735,0.44205188751220703
0.14718770049512386,-0.11781450361013412
0.06597040221095085,0.07772449869662523
-0.8117079734802246,0.7748842239379883
-0.12400150299072266,0.46650171279907227
0.8072733879089355,-0.6717324256896973
0.21152500063180923,0.20834209397435188
-0.09129050187766552,0.37130121141672134
-0.4142642021179199,1.0919929295778275
-0.3365517035126686,-0.9207248687744141
0.3151417151093483,-0.06092790048569441
0.8889198303222656,-0.2545356936752796
-0.47163959592580795,0.263059101998806
-0.8394957333803177,0.3727436065673828
-0.8731842041015625,-0.9189724922180176
0.9161472320556641,-0.7050157338380814
-0.623166598379612,-0.6108402833342552
-0.1836060918867588,0.42678121477365494
-0.2887129969894886,-0.09962320327758789
1.8527030944824219,-0.21431449800729752
0.45326948165893555,-0.07880929857492447
-0.14796259813010693,0.6586313247680664
0.12351269833743572,-0.31936168670654297
1.0086774826049805,-0.5508660897612572
0.33589601516723633,-0.12022259645164013
-1.236259862780571,0.903475284576416
0.11816020123660564,0.257265605032444
-0.3965615853667259,-0.12726780027151108
0.2965212054550648,-0.0415802001953125
1.0067462921142578,0.43903589248657227
-0.08189680054783821,0.7732391357421875
-0.24514200165867805,-0.2728581055998802
-0.4967809095978737,-0.12956859543919563
1.1013031005859375,-1.3030409812927246
-1.2374042719602585,0.16925329342484474
-1.2842178344726562,-0.10359290055930614
0.929868221282959,-0.7148265838623047
1.1045575141906738,-0.9307383745908737
0.2846360020339489,0.29549600556492805
-0.8486390113830566,0.6433606147766113
0.8093596249818802,-0.7198691368103027
0.8520603179931641,-0.8551598340272903
-0.14227629639208317,-0.19748210906982422
0.27159450575709343,0.20091529935598373
0.4681229963898659,-0.9769678115844727
1.2429475784301758,0.02325769979506731
-0.40950778871774673,-0.19468069076538086
1.1011599749326706,0.2457856945693493
-1.2063025683164597,-0.1874089054763317
-2.3508548736572266,0.2570986934006214
1.5826702117919922,-0.6012440100312233
-0.18978120759129524,-0.0001669000084802974
-0.3046273998916149,0.09826419875025749
-1.0057806968688965,0.7607936859130859
1.4215826988220215,-0.4424095153808594
-0.712275505065918,-0.4435538873076439
-1.0274887084960938,1.51519775390625
-0.8944272994995117,-0.3916620835661888
-0.22625919431447983,-0.12804269790649414
-0.41309598833322525,0.27495620772242546
-0.878298282623291,0.8450149744749069
-0.29194360598921776,-0.12339349836111069
0.3719807043671608,0.6371021270751953
-0.5099653825163841,0.2983093075454235
0.5669713020324707,0.3841876983642578
0.09272100403904915,-0.16788240522146225
-1.644599437713623,0.4346131905913353
0.3879069909453392,0.6383538246154785
0.8829355239868164,-1.2813687324523926
0.33867359161376953,0.2949476055800915
-0.9659171104431152,1.0964751243591309
1.211249828338623,-0.18705129623413086
-0.2820730023086071,-0.004518000059761107
-0.10617969557642937,0.19820930436253548
-0.7573484629392624,-0.1813054084777832
0.5398393049836159,-0.2895236015319824
0.1980305090546608,-0.8417726308107376
-0.3670930862426758,-0.05608799867331982
0.4177689924836159,-0.3672480955719948
-0.5099773034453392,-0.4155873879790306
-1.1832594871520996,0.6117821112275124
-0.5714892968535423,-0.09766819886863232
0.12199879623949528,-0.5074619874358177
-0.23112300783395767,-0.22363660857081413
-1.2497901916503906,1.0594964027404785
0.8366227149963379,-1.656508445739746
-0.1532435044646263,0.04453659988939762
1.0337234288454056,-0.646674633026123
0.0435113999992609,-0.3251909837126732
1.4174938201904297,-0.5641936883330345
1.2532711029052734,-0.7840514183044434
-0.38088560104370117,0.9779214859008789
0.7968664169311523,-0.8016586303710938
0.4426002874970436,0.4686832055449486
0.46912431716918945,-0.2281785011291504
-0.22971630096435547,1.1826158314943314
1.6180038452148438,-0.4076242074370384
-0.5170106887817383,1.696324348449707
-0.20135639235377312,0.7821440696716309
0.3356337919831276,1.0248898714780807
0.20308490842580795,0.5803227052092552
-1.2802481651306152,0.5671381950378418
0.07227660156786442,0.4999518021941185
0.7177829742431641,-0.32486919313669205
0.21466020494699478,0.1125096995383501
-0.001180199978989549,0.17892120406031609
0.609445609152317,-0.3253459930419922
1.5697002410888672,-1.1443734169006348
-0.264894999563694,-0.05617139860987663
0.8801937103271484,-0.3391385078430176
0.5062460899353027,-0.6985902786254883
0.883018970489502,-0.4113912954926491
0.08046629838645458,-0.3064751997590065
0.863802433013916,-0.712120532989502
0.16090869903564453,-0.7401823997497559
-0.19351240247488022,-0.7345079630613327
-0.2306699939072132,0.35473108291625977
-0.2370000071823597,-0.6593585014343262
-1.0380029678344727,0.7765532284975052
-0.5174636840820312,0.7784128189086914
-0.05018710158765316,-0.11085269972681999
0.5283594131469727,0.7371305674314499
0.22941829636693,0.16154050827026367
-0.20235780626535416,0.9545803070068359
0.5875110998749733,0.13594630174338818
-0.46617981046438217,0.8064985275268555
-1.1412621289491653,0.731658935546875
-0.9690523147583008,1.0809659957885742
0.4169822111725807,0.27796030044555664
0.23556949570775032,0.6422758102416992
0.006973699782975018,0.002098099939757958
0.7145761698484421,-0.4555821046233177
0.46030279248952866,-0.7441400736570358
-0.5149126052856445,-0.9945154190063477
-0.22269489243626595,-0.8772730827331543
0.8846045285463333,-1.3460397720336914
0.3805398941040039,-1.2111663818359375
-0.03095869906246662,-0.8575797080993652
0.7643938064575195,-1.6019463539123535
0.23998020216822624,-1.7904877662658691
-1.8078327178955078,-0.6890296936035156
-1.018369197845459,-1.8064141273498535
-0.6730794906616211,-1.3930082321166992
-1.0558723658323288,-0.6087898835539818
-0.6136893853545189,-1.3189435005187988
-0.3671884909272194,-1.0419011116027832
0.46906471252441406,-1.613175868988037
-1.9329071044921875,-0.32570358365774155
0.7306575775146484,-0.3948688879609108
-1.0086774826049805,-0.7963777333498001
-0.06078479811549187,-0.25817159563302994
-1.2486934661865234,0.6165146827697754
-1.1447309702634811,0.9915351867675781
-0.7125735282897949,0.1977681927382946
0.30562879517674446,0.3290534019470215
1.7292022705078125,-0.520932711660862
-0.30127760022878647,0.8060575276613235
0.7097362726926804,0.06654260214418173
-0.7341980934143066,-0.21816490218043327
1.3452887535095215,-1.0048627853393555
0.9891510009765625,-0.7541537284851074
0.297319907695055,-0.2636433020234108
0.32175779342651367,-0.8613110333681107
0.6400465965270996,-1.5396475791931152
-0.24580959230661392,-1.116013526916504
0.2514958009123802,-1.4372467994689941
-0.062084197998046875,-1.441359519958496
0.1505494024604559,-1.3160109519958496
0.060772900469601154,-2.0546674728393555
0.05220170132815838,-0.3313660994172096
-0.7259129732847214,-1.5238761901855469
0.2003193087875843,-1.420903205871582
0.16832349821925163,-1.8624544143676758
0.5003213882446289,-1.3366460800170898
-0.038445000536739826,-1.3089537620544434
-0.5179167166352272,0.08646249771118164
0.8754848688840866,-1.6135454177856445
0.6752728670835495,0.12969969771802425
-0.14989379793405533,0.2970694936811924
0.32961368560791016,0.07580520119518042
0.8502483367919922,0.42630430310964584
0.19299980252981186,0.12439490295946598
0.14709229581058025,1.2351512908935547
0.2817391976714134,1.446676254272461
0.25783779099583626,0.7216215133666992
0.05376339890062809,1.2105345726013184
1.080620288848877,1.2026190757751465
-0.13729330152273178,0.7340908050537109
-0.2668141946196556,1.8970370292663574
1.1391401290893555,0.8634328842163086
0.7626652717590332,0.3341197967529297
0.5449653044342995,1.33819580078125
-0.15720130875706673,1.1115431785583496
0.1787066087126732,0.7094621658325195
0.31784769147634506,-0.024330599699169397
-0.3037809953093529,0.6798983365297318
-0.33456090837717056,0.30199289321899414
-0.9691596031188965,-0.4973768815398216
-0.7209897041320801,-0.9575604647397995
0.8479118347167969,-0.7249593734741211
-0.45447349548339844,-1.4873862266540527
-1.296067237854004,0.08381609804928303
0.21116729825735092,-1.7084121704101562
1.245891973376274,-2.1160006523132324
-0.5891323089599609,-1.2097716331481934
0.2548814006149769,-0.9809135645627975
0.2935886010527611,-0.8429049700498581
0.7506371289491653,-1.4128923416137695
0.934755802154541,-0.8242607116699219
0.6162643060088158,-0.14712809585034847
-0.9878159314393997,0.1160144992172718
0.41022300720214844,-0.40482278913259506
0.3568768873810768,0.3303169831633568
1.3359665870666504,0.34744739532470703
-0.008332700235769153,1.176595687866211
-0.7031559944152832,1.6494154930114746
-0.06037950050085783,0.3148674964904785
-0.7454515248537064,1.5462398529052734
-0.8953691273927689,0.689244270324707
-0.8650898933410645,1.7644524574279785
-0.6835340708494186,0.7558465003967285
0.016129000578075647,0.6366013735532761
-0.9451150894165039,0.15692710876464844
-1.3017773628234863,1.8186330795288086
-1.3429522514343262,0.3488301858305931
-0.6687402725219727,0.1298546977341175
0.1328349020332098,0.08945469744503498
0.05774499848484993,-0.1285552978515625
0.6585597991943359,0.3967761993408203
-1.4366745948791504,0.3932834044098854
0.17836090177297592,0.3445268049836159
0.21927360445261002,0.08034709841012955
0.36205049604177475,0.2835155092179775
-0.4914641007781029,0.9886621683835983
1.2063980102539062,0.2635359950363636
1.9623041152954102,-0.4879117012023926
0.27234550565481186,0.6489276885986328
0.45381780713796616,0.4876494035124779
-0.24521350860595703,0.008821500232443213
0.4424333944916725,0.4029512032866478
-0.1937866024672985,0.6185173988342285
0.30932430177927017,0.7506132125854492
-0.10677579790353775,0.4292130097746849
1.0010600090026855,0.5371809005737305
0.18186569213867188,0.05688670091331005
-0.2784848026931286,-0.5466938018798828
0.2146006003022194,0.07202629931271076
-1.1009932309389114,0.41023489087820053
-0.8489370346069336,-0.28318170458078384
-0.2774357981979847,0.16478300094604492
0.5881189927458763,0.09523630142211914
-0.0773430010303855,-0.6648659706115723
0.6656289100646973,-0.24138690903782845
0.18767120316624641,-0.1812100037932396
-0.0873923022300005,0.4223347082734108
-0.39060119539499283,-0.014495799550786614
1.121842935681343,0.009143400238826871
0.6248592957854271,-0.40515661239624023
0.766301229596138,0.3245710954070091
0.6394743919372559,-0.08918049745261669
0.9660959243774414,-0.08697509765625
-0.7189750671386719,-0.5174756050109863
0.42052268981933594,0.2724290080368519
0.12180809862911701,-0.45052770525217056
-0.7479667663574219,0.2530813030898571
-0.10538100264966488,-0.34574270248413086
0.8808255195617676,-0.1255869958549738
0.17369989305734634,-0.9362936019897461
-0.25240179151296616,-0.7588505744934082
0.3692984953522682,-1.373910903930664
0.34193988889455795,-1.5276789665222168
-0.18665790557861328,-0.7863640785217285
-1.0772109031677246,-0.060570198111236095
0.20290609449148178,-0.4906177893280983
1.0491132736206055,-1.026594564318657
0.5018115043640137,0.05033019930124283
-0.40352340787649155,0.3895401954650879
0.39223428815603256,-0.5283832922577858
0.4162431135773659,-0.4155755043029785
0.07532840128988028,-0.0896335020661354
0.1842379942536354,0.3761887922883034
0.6553530693054199,0.3603696823120117
0.9069085121154785,0.7346153259277344
0.3820180892944336,0.9510040283203125
0.37496089935302734,1.3223886489868164
0.0715852016583085,0.9073734283447266
0.2499103918671608,0.6387829780578613
-0.18694400787353516,0.9732245653867722
0.33680200576782227,0.5534768104553223
-0.9775161743164062,1.0411620140075684
-0.6596922874450684,1.748812198638916
0.21015409380197525,-0.0554203987121582
0.0579595984891057,0.8788943290710449
-0.41790008544921875,1.1275053024291992
-0.1541018020361662,0.7998943328857422
-0.7158160209655762,0.23388860747218132
-0.722193717956543,1.0823726654052734
0.12125969864428043,0.38137439638376236
0.07636549882590771,0.5787372961640358
0.27872320264577866,0.047635999508202076
0.14879699796438217,0.5163789168000221
0.9115815162658691,0.02772809937596321
-0.22630689665675163,0.566256009042263
0.36592479795217514,0.8022785186767578
0.23243429139256477,0.40755268186330795
0.9485601633787155,-0.7018566131591797
0.4863262176513672,0.975799635052681
-0.39969678968191147,0.6644248962402344
-0.1528025045990944,0.1325250044465065
-0.5305767059326172,-0.004756500129587948
-0.45887231826782227,0.05053279921412468
-0.2779841050505638,0.002050400071311742
-0.699913501739502,0.05266670137643814
-0.37376880645751953,-0.15113350003957748
-0.22845270112156868,-0.08233790285885334
0.1576066017150879,-0.9052038192749023
-1.0561704635620117,-0.3643989935517311
-0.8644937723875046,-0.6032228097319603
0.5931615829467773,-0.47069791704416275
-0.1047850027680397,-0.5681037902832031
0.24549959227442741,0.2542256936430931
0.3314017876982689,0.04944799933582544
1.3596057891845703,-0.256729107350111
1.0950207710266113,-0.6011128053069115
0.21007059141993523,0.013530299765989184
0.7272481918334961,0.28787849470973015
0.5827188119292259,-0.32056570053100586
0.6164908036589622,1.109301969408989
-0.044345902279019356,0.8170962333679199
0.5165338888764381,0.7906675338745117
