Horizontal_vibration_signals,Vertical_vibration_signals
0.531768798828125,1.2748122215270996
0.8206486701965332,0.9342789649963379
1.0444045066833496,0.6852149963378906
-0.19724370911717415,1.8242120742797852
-0.2179384045302868,1.3751983642578125
0.8092880249023438,0.5217790976166725
0.4022001847624779,0.9328365325927734
0.6256222724914551,2.0330309867858887
0.2509712986648083,0.1829385943710804
0.46340230852365494,0.8600950241088867
-0.6764411926269531,0.9698271751403809
-0.683140829205513,0.15033479779958725
-0.7655978202819824,0.25049449875950813
-1.5070438385009766,0.6032466888427734
0.22114520892500877,0.34317970275878906
-0.5635738000273705,-0.2125977911055088
0.14902349561452866,-0.2092123031616211
-0.9262918680906296,0.012838799739256501
0.6242752075195312,-1.019728183746338
0.6531357765197754,-0.5897045135498047
-0.1279354002326727,-0.17688270658254623
-0.026559799443930387,-0.20101070404052734
-0.3643155097961426,-0.9610533714294434
0.5288124084472656,-0.7060527801513672
-1.2863755226135254,-0.3235458955168724
1.1797547340393066,-0.7040143013000488
0.8511900901794434,-0.5552529916167259
0.3740191087126732,0.4010796919465065
-0.4753708839416504,0.5338788032531738
0.24778839200735092,0.293886698782444
-0.46788450330495834,0.4887104034423828
-0.9704113006591797,0.768589973449707
0.08262399584054947,0.29091840609908104
-0.3755807876586914,1.1796951293945312
-0.3165721893310547,0.6900191307067871
-1.139390468597412,0.8896707743406296
-0.551307201385498,0.4108070954680443
-1.1737346649169922,1.0376930236816406
-1.4071345329284668,0.7211446762084961
-0.8615493774414062,0.25902990251779556
-0.4711151123046875,0.41381120681762695
-0.8837223052978516,0.9779810905456543
-0.5608319863677025,0.5430937185883522
-0.7545232772827148,-0.3980160132050514
-0.01114610000513494,-0.062084197998046875
-0.042772297747433186,0.024473699741065502
0.28328899294137955,-0.2827882952988148
-0.24521350860595703,0.478518009185791
0.4623889923095703,-0.8074163645505905
1.3867735862731934,-0.2919315919280052
0.18309349194169044,-0.10111330077052116
0.17929080873727798,0.5126475915312767
0.4258513078093529,-0.27033090591430664
1.3498306274414062,-0.1318811997771263
-0.6466984748840332,0.13349059969186783
-0.8548737317323685,1.3265728950500488
-0.03589390078559518,-0.22019149735569954
-0.6182670965790749,0.9144186973571777
0.10194780305027962,0.6105900183320045
-0.08234979584813118,0.37071701139211655
-0.7875443249940872,0.3265262022614479
-0.5331515893340111,0.6644368171691895
-0.8877276629209518,0.29103759676218033
0.24116039276123047,-0.0895380973815918
-0.6764054298400879,0.3113269992172718
-0.5127071961760521,0.42011741548776627
0.4931331053376198,0.22672409191727638
1.0030031204223633,-0.21289590746164322
0.24771690368652344,1.1638641357421875
-0.21975040435791016,0.19769670441746712
0.3012299910187721,0.3333448991179466
-0.05451439879834652,0.0944375991821289
0.6319761276245117,0.15029910020530224
0.7440567016601562,-0.260162390768528
0.46776529401540756,0.3058313950896263
0.03877880051732063,0.4253983125090599
0.28525590896606445,-0.45000310987234116
-0.2216815948486328,-0.355684794485569
-0.2142309956252575,-1.0370969772338867
0.2717136964201927,0.5814075097441673
0.42873620986938477,-0.8453726768493652
-0.07791520096361637,0.3429054841399193
0.4089951887726784,-0.2520442008972168
0.20613670349121094,-0.46274658292531967
-0.38518909364938736,0.06115439813584089
0.1826762966811657,-0.36231279373168945
0.49799680709838867,-0.262224692851305
-0.8511185646057129,-0.3413796052336693
-0.25879139080643654,0.5808473005890846
-0.47341588884592056,-0.6843805313110352
0.09891989640891552,-0.2293705940246582
-0.15403030440211296,-0.31440261751413345
0.3403187170624733,0.6844162940979004
0.1441121008247137,0.007045299862511456
-0.8771181106567383,0.9261847287416458
-0.16489030793309212,-0.14278889633715153
0.6126165017485619,-0.44513940811157227
0.020194100216031075,0.35860538482666016
0.1388549990952015,0.27513500303030014
0.6384491920471191,-0.0657200999557972
0.7843375205993652,-0.3973960876464844
-0.6496787071228027,0.5587100982666016
-0.658118724822998,-0.30798910185694695
0.6744384765625,-0.34044981002807617
-0.18739700317382812,-0.28095249086618423
-0.030589099042117596,1.077735424041748
-0.28802160173654556,-0.15658140182495117
-0.4513860121369362,0.4006505012512207
-0.5497455969452858,0.259244404733181
-0.08560420013964176,0.1475214958190918
-0.45456890016794205,0.5734324082732201
-1.4253735542297363,1.067185401916504
-0.8542417734861374,0.7433533668518066
-0.679481029510498,-0.14392140321433544
-0.29039379209280014,0.6843090057373047
-0.7974029332399368,0.30819179490208626
-0.03438000101596117,0.5785942077636719
1.161491870880127,-0.3955245018005371
0.38868188858032227,0.42791370302438736
-1.0101556777954102,0.08554459549486637
0.6486772745847702,0.424957312643528
-0.030338799115270376,0.001025200035655871
-0.3272891044616699,0.4073619842529297
0.5058050155639648,0.22306440398097038
0.4119991883635521,-0.38831230252981186
-0.4953860864043236,0.1315832044929266
-0.7508277893066406,-0.22104980424046516
0.6523728370666504,-0.5953193083405495
-0.30808450654149055,-0.7122039794921875
-0.7171391695737839,0.5984067916870117
-0.38384199142456055,-0.9054303169250488
0.7934092730283737,-0.7271766662597656
-0.02627369947731495,-0.676274299621582
-0.7308244705200195,-0.0053406000370159745
-0.004899500054307282,-0.34984350204467773
-0.2915501967072487,-0.9253621101379395
-0.6751059740781784,-0.29309989884495735
0.306093692779541,-0.6117105111479759
-0.1282930001616478,-0.3897666931152344
-0.6431221961975098,0.028932099230587482
-0.2950429916381836,-0.07184740155935287
1.1531472206115723,-0.7201551645994186
0.02828839933499694,0.16025299206376076
-0.8555173873901367,1.1649250984191895
0.2846240997314453,0.541388988494873
0.573873482644558,0.6763815879821777
-0.38777589797973633,0.9507179260253906
0.46581029891967773,1.1021018028259277
0.7833241671323776,0.10788439773023129
-0.21986959502100945,0.662076473236084
0.37136081606149673,0.5197286978363991
0.6953238695859909,0.2502918057143688
-0.11192560195922852,-0.19643310457468033
-0.35848621279001236,0.5899906158447266
0.5290627107024193,0.13879540376365185
0.008332700235769153,-0.32453540712594986
0.4655599966645241,0.2131938934326172
1.1747956275939941,-0.038707300554960966
0.9928225725889206,0.040495400317013264
1.3087868690490723,-0.5992889031767845
0.7354021072387695,-0.31068330630660057
0.8401752263307571,-0.9039521217346191
0.5494832992553711,-0.6936430931091309
0.03713370067998767,-0.44460300356149673
0.08276700042188168,-0.04601479973644018
0.2247929945588112,-0.47261711210012436
0.023198099806904793,-0.06805660203099251
-0.38732290267944336,0.3426671028137207
-1.5478968620300293,0.17963649705052376
-0.8713603019714355,0.6104468926787376
-2.1605730056762695,0.8455634117126465
-0.7569313049316406,1.0743141174316406
-0.3921627998352051,0.6343483924865723
-0.2823949046432972,1.2507438659667969
-0.4206418991088867,0.7064580917358398
0.7508754730224609,1.353609561920166
0.08089539594948292,0.36286119371652603
-0.15735629945993423,0.6420134752988815
-0.1105308998376131,0.5266546830534935
1.2278317660093307,0.4351497069001198
0.2813101001083851,-0.37026409059762955
0.48069950193166733,0.8084774017333984
1.1557698249816895,-0.20357370376586914
2.3849964141845703,-2.015817165374756
0.7449626922607422,0.14400480315089226
0.33695701509714127,-1.0101079940795898
0.7910490036010742,-1.047956869006157
-0.6147861108183861,-1.9095420837402344
0.36597248166799545,-1.1955738067626953
0.5980848893523216,-2.5026679039001465
0.37403110414743423,-2.0579099655151367
-1.8769383430480957,-1.67924165725708
-0.8732199668884277,-1.5539884567260742
-1.2978434562683105,-2.346169948577881
-2.102363109588623,-1.515662670135498
-0.8921145647764206,0.09599920362234116
-0.05121230147778988,-2.4044394493103027
0.34091468900442123,-0.9422779083251953
-3.3462166786193848,-0.1583695039153099
-1.3721823692321777,0.10601280257105827
-0.7797837257385254,-1.7827749252319336
-1.0181903839111328,-0.4637002944946289
-0.6255865097045898,-0.6451010704040527
-0.2366185002028942,-0.10534520260989666
-0.3589272126555443,0.01287459977902472
-1.9703149795532227,-0.35692449659109116
1.8857002258300781,-0.25109050795435905
1.7385005950927734,-1.976001262664795
1.1618971824645996,0.3688811883330345
0.6708859652280807,-0.6278157234191895
2.8333067893981934,-0.8070468902587891
1.3735175132751465,-1.161181926727295
-0.18589500337839127,-0.0921487994492054
0.8960723876953125,-1.1248589307069778
1.8952727317810059,-2.6920199394226074
0.3936171904206276,-1.5561342239379883
-1.2548565864562988,-1.140439510345459
-0.2688766084611416,-2.0076751708984375
-1.3211965560913086,-2.28424072265625
-1.96763277053833,-1.250135898590088
-1.4162898063659668,-2.0920753479003906
-0.17228130251169205,-2.1749377250671387
-0.8791804313659668,-1.776289939880371
-0.9078741073608398,-0.5758165940642357
0.5528926849365234,-2.5141239166259766
0.33681388944387436,-0.964653491973877
-0.5486965179443359,-0.40938850492239
0.19623039290308952,-0.4851936921477318
2.241981029510498,-0.9239553660154343
0.7911325246095657,0.7480859756469727
0.0728488015010953,1.1255382746458054
1.4627575874328613,-0.15344619750976562
1.0193228721618652,0.7299541682004929
0.16200540587306023,0.9088634699583054
0.3630638122558594,1.9376516342163086
0.8062242716550827,1.0993123054504395
-0.5885839089751244,1.8854141235351562
0.4484415054321289,2.6091814041137695
0.7881999015808105,1.1335253715515137
-0.6594061851501465,1.2403131276369095
-0.15002490021288395,2.1051883697509766
0.8779525756835938,0.7726907730102539
0.23431779816746712,0.6806253641843796
-1.0950685292482376,1.956796646118164
0.8558034896850586,0.13335940428078175
0.2974390983581543,-0.3270864114165306
-0.9456515312194824,-0.02154109999537468
-1.2963175773620605,0.611877404153347
-0.01758340047672391,-1.1408805847167969
-0.250852108001709,-0.8668900281190872
-1.3051152229309082,0.27892589569091797
-0.40268901735544205,-0.27680400758981705
0.4855037108063698,-1.1458039283752441
0.13458729721605778,-0.8158565312623978
-0.026440599467605352,0.092923603951931
0.9307742118835449,-1.4174699783325195
0.6039857864379883,-0.7532835006713867
-0.2572179026901722,-0.5255699157714844
1.5379667282104492,-1.408553123474121
1.074361801147461,-0.9947419166564941
0.47442909330129623,0.04187820013612509
0.4436970129609108,-1.1368036270141602
1.2347102165222168,-1.2726187705993652
-0.22476909682154655,-0.2066374011337757
-1.277148723602295,0.1636623963713646
-0.041258297860622406,-0.5544424057006836
-0.821220874786377,-0.09679789654910564
0.20433660596609116,0.42023658752441406
-0.9500265121459961,1.0448694229125977
-1.0613799095153809,0.3871440887451172
-1.0546326637268066,0.9540677070617676
-1.1016249656677246,1.3067007064819336
-0.7587909698486328,0.2814174070954323
-1.814711093902588,1.1037707328796387
-0.4040956124663353,1.339399814605713
0.509643591940403,0.14998910017311573
0.7281184196472168,-0.10763409547507763
0.48203468322753906,0.9184479713439941
-0.31087400391697884,0.05553959868848324
0.22082330659031868,-0.2545833960175514
0.5457282066345215,-0.291287899017334
-0.30983690172433853,0.11576410382986069
0.5110979080200195,0.13183359988033772
0.6107807159423828,-0.7318496704101562
0.06401539780199528,0.1414060965180397
0.25348659604787827,-0.0380516005679965
1.293027400970459,-0.7435082644224167
-0.3705621138215065,0.2207040973007679
-0.1917004957795143,-0.17652509734034538
0.31757351011037827,0.10335450060665607
1.3331174850463867,-0.5013585090637207
0.5848288908600807,-0.2343297004699707
-0.3213047981262207,1.107645034790039
1.3146162033081055,-0.27512310072779655
0.7019519805908203,0.2355813980102539
-0.8157134056091309,0.9873390197753906
-0.664508268237114,0.7385849952697754
0.01730920048430562,0.3113269992172718
-1.168656274676323,1.183188036084175
-1.117706298828125,0.8963823318481445
1.400303840637207,0.04647970199584961
0.15460249967873096,0.6801009178161621
-0.28814079239964485,0.8685349673032761
0.21750930696725845,0.5221248045563698
0.33305879682302475,-0.6780266761779785
-0.01162289991043508,-0.025808799546211958
0.188982505351305,0.31712058931589127
1.9010066986083984,-1.2535929679870605
0.7971882820129395,-0.2758621983230114
-0.07307529915124178,-0.02329349983483553
-0.022983599919825792,-1.1475443840026855
0.17731189727783203,-0.3830910101532936
-0.14681819826364517,-0.9707331657409668
0.31533241271972656,-0.17206670716404915
0.6563066691160202,-1.4441847801208496
1.1817216873168945,-0.7863283157348633
-0.8658766746520996,-0.04429819993674755
-0.18866060301661491,-1.2669563293457031
-0.34334659576416016,-0.8376359939575195
-0.467681884765625,0.15599730424582958
0.543832816183567,0.2520919032394886
0.6320477277040482,-0.434720516204834
0.8625268936157227,0.715172290802002
0.06422999780625105,0.2758979983627796
1.1652588844299316,-0.18374919891357422
-0.3114462085068226,0.15867950394749641
-0.5354880914092064,0.3104686923325062
0.283205509185791,1.3284564018249512
0.2028941921889782,0.14744999818503857
0.21308660507202148,1.0457277297973633
-0.6327986717224121,0.9368299692869186
0.865471363067627,-0.02752539934590459
-0.25566820055246353,-0.38400888442993164
-0.45000310987234116,1.0433673858642578
-0.013327599735930562,-0.04251000005751848
0.4726409912109375,0.5617856979370117
0.27250049635767937,0.4316091910004616
-0.35860538482666016,1.2475371360778809
1.3137221336364746,-0.3461480140686035
0.7777451723814011,0.1690983958542347
-0.18830299377441406,0.6310939788818359
0.17213819548487663,0.3899217024445534
0.1313090045005083,0.014674699632450938
-1.5141963958740234,1.5601158142089844
0.2419590950012207,0.9862899780273438
0.719904899597168,0.22614000365138054
0.5759001150727272,1.4023184776306152
-0.9035468101501465,1.340341567993164
0.6280899047851562,0.942981168627739
0.2618909068405628,0.14041660353541374
0.04738570190966129,0.9540557861328125
-0.2505302056670189,0.9722232818603516
0.6825804710388184,-0.04483459983021021
0.62713623046875,0.969695970416069
-0.24892089888453484,0.5353927984833717
1.0321258753538132,0.14938119798898697
0.4393934831023216,-0.5976200103759766
0.6645798683166504,0.4007697105407715
0.20694730803370476,0.034225000999867916
0.5870341882109642,-0.8565425872802734
-0.1350283995270729,0.20345449447631836
-0.8096694946289062,0.3403424844145775
-0.2583860978484154,-0.7144331932067871
-1.2840628623962402,-0.30548570677638054
-0.05136730149388313,-0.14070269651710987
-0.584256611764431,-0.8390069007873535
0.11417870409786701,-0.7046222686767578
-1.2835144996643066,0.019240400288254023
0.2740144915878773,-0.6654500961303711
0.013506399700418115,-0.4895329102873802
0.03287790110334754,-0.557100810110569
0.37486549466848373,-0.6460905075073242
0.8584499359130859,-0.3591179847717285
0.5689740180969238,-1.2549281120300293
0.44699911028146744,-0.24071929976344109
0.14547109603881836,0.6270051002502441
0.15360119752585888,0.15276670455932617
-0.04034040030092001,1.328730583190918
-0.11999609880149364,0.9879350662231445
0.7576941698789597,0.9797096252441406
-0.07435080129653215,0.7756233215332031
0.24977920576930046,0.8611083030700684
-0.42814020067453384,0.10013580322265625
-0.001561599929118529,0.39390329271554947
-1.4113783836364746,0.2093077078461647
0.3290892019867897,0.2089977078139782
0.246965903788805,0.30187370255589485
-0.02181529998779297,0.46794410794973373
0.9978771209716797,0.326693095266819
1.5996217727661133,-0.6668686866760254
1.369631290435791,-1.2226343154907227
0.32613281160593033,-0.048637399449944496
1.6115665435791016,-1.2136579304933548
0.9093046188354492,-1.1681675910949707
0.4873872175812721,-0.715327262878418
0.22724870592355728,-0.4756927117705345
-0.34792419523000717,-0.5365848913788795
-0.5267620086669922,-0.447392500936985
0.6754398345947266,-1.4503002166748047
0.381779707968235,-0.828397274017334
-0.45403238385915756,-0.029885799158364534
-1.4989614486694336,0.20149949938058853
-0.7152915000915527,0.8907198905944824
-0.4110455885529518,0.5129694938659668
0.49710270017385483,0.9214162826538086
-0.9766221046447754,2.097189426422119
-0.13750789687037468,0.6640315055847168
0.4833221063017845,0.6571173667907715
-0.015461399452760816,0.17284149304032326
-1.1817216873168945,1.5198826789855957
-0.668942928314209,1.1850953102111816
1.175379827618599,1.4024019241333008
0.6579160690307617,0.33439401537179947
1.7613410949707031,1.9188165664672852
1.2076497077941895,0.39385560899972916
1.5949010848999023,-0.7348179817199707
0.9613276273012161,-0.3104091063141823
1.4860868453979492,-1.490795612335205
0.48438310623168945,-0.18433330580592155
-0.3765105828642845,-0.36116838455200195
-0.3410220146179199,-0.5819081887602806
1.3553977012634277,-1.9393444061279297
1.3314485549926758,-1.7687320709228516
-0.5769610032439232,-0.7986664772033691
-0.4309653863310814,-1.4573335647583008
0.28030870482325554,-1.9454002380371094
-1.1080265045166016,-2.077054977416992
-1.8006682395935059,0.013220299733802676
-0.8621335029602051,-1.5002846717834473
-0.5515694990754128,-0.545358695089817
-1.6588926315307617,-0.5277276039123535
-1.2078403681516647,-0.0644803000614047
-1.1948823928833008,-0.9914278984069824
-2.498042583465576,-0.35980939865112305
-0.5100489035248756,-0.4351019859313965
-0.34968849271535873,-0.3174186125397682
0.9584426879882812,1.3656973838806152
-0.1276255026459694,0.6238102912902832
0.38007501512765884,1.201915666460991
0.5715012922883034,-0.18084049224853516
0.9488462656736374,-0.03851650049909949
1.1701583862304688,0.33370260149240494
0.5776166915893555,-0.7373452186584473
2.1598100662231445,-0.8990287780761719
-0.1603245921432972,-0.38512948900461197
1.5273690223693848,-1.4706850051879883
0.05338190123438835,-1.893460750579834
0.6487966328859329,-1.1136413365602493
-0.34867528825998306,-1.5997648239135742
0.5907535925507545,-1.733100414276123
-0.8085370063781738,-2.2614002227783203
0.11577609926462173,-2.233612537384033
-0.2547263912856579,-2.1890759468078613
0.0670194998383522,-2.931547164916992
-1.2847185134887695,-1.404404640197754
-1.7791509628295898,-1.1702775955200195
-0.35451650619506836,-1.4568090438842773
-0.5224943161010742,-1.3119816780090332
0.31294818967580795,-0.6998062133789062
-0.1597880944609642,-0.5300283059477806
0.9101510047912598,0.5236506089568138
-0.0844120979309082,0.043368302285671234
0.6022334098815918,0.9037256240844727
0.5944966897368431,1.2016654014587402
1.0986804962158203,1.8200278282165527
-0.19083019345998764,2.2278428077697754
0.6918550282716751,1.9942402839660645
1.5257954597473145,1.087200567126274
-0.05115270148962736,2.1993160247802734
0.7537841796875,1.7201662063598633
0.8069633692502975,1.2198687344789505
1.4115214347839355,1.1124371737241745
-0.09573699906468391,1.3473987579345703
0.02578499959781766,1.5267372131347656
-1.1929749697446823,0.8155941963195801
-0.12890099547803402,0.6767511367797852
0.1901865005493164,-0.15935899689793587
-0.06734129972755909,-0.08111000061035156
0.15389920212328434,0.08542539551854134
-0.7080674171447754,0.0039815998752601445
-0.738215371966362,-0.42679309844970703
0.06325239781290293,-0.9414076805114746
0.31322240829467773,-0.547337494790554
-0.6554008275270462,-0.45410390943288803
0.20279880613088608,-0.3109931945800781
1.7943382263183594,-1.7218589782714844
0.8494020253419876,0.08882280439138412
0.481414794921875,-0.8303999900817871
0.24510620161890984,0.06465910002589226
0.3330827131867409,-1.015925407409668
0.5309700965881348,0.2596021071076393
0.36820169538259506,-0.9730696678161621
0.8892297744750977,-0.05354879889637232
0.9533882141113281,-0.8527994155883789
1.0421515256166458,-0.6261587142944336
0.40435791015625,-0.00913140014745295
-0.4822731018066406,-0.4463791847229004
-0.681304931640625,1.1334896087646484
-1.5030741691589355,-0.836336612701416
0.20432470366358757,0.49846168607473373
-0.7000446319580078,-0.5411386117339134
-0.3191709890961647,0.6225705146789551
-0.21233560517430305,-0.7523536682128906
-0.9169697761535645,0.8365870267152786
-0.8172988891601562,-0.22094249725341797
-0.3406525030732155,0.5695343017578125
-0.27016399428248405,0.24166110903024673
-0.8944510668516159,0.47693248838186264
0.3521561995148659,0.9456276893615723
-0.6502270698547363,-0.42676929384469986
0.24168489500880241,0.9586452692747116
0.10303259827196598,-0.5442380905151367
0.9998559951782227,0.8940339088439941
0.25070909410715103,-0.2305864915251732
0.7717608660459518,1.2757301330566406
-0.2574444003403187,0.3802657127380371
0.44776201248168945,0.817406177520752
0.9328485280275345,0.2335071936249733
0.08492469787597656,-0.36257509142160416
1.1463403701782227,0.4966020956635475
0.24324659258127213,0.1600145921111107
0.8789420127868652,0.5232572928071022
