Horizontal_vibration_signals,Vertical_vibration_signals
-2.1758079528808594,-4.009294509887695
-0.9926080703735352,-2.7132511138916016
-0.8571267127990723,-2.2481918334960938
-1.8143177032470703,-2.7503132820129395
-0.4147649183869362,-1.3538122177124023
-1.3506054878234863,-2.401411533355713
0.1626133918762207,-2.412557601928711
-0.398099385201931,-2.4105072021484375
0.026667099446058273,-0.47806501388549805
-0.6084204092621803,-0.07210969924926758
-0.8628606796264648,-0.4419564828276634
-0.9998440742492676,1.3013482093811035
-2.0367980003356934,2.599036693572998
1.4184117317199707,1.2816905975341797
2.235555648803711,0.4259705916047096
1.421821117401123,1.2198209762573242
3.1221508979797363,0.9324073791503906
1.307225227355957,0.4776597023010254
1.231694221496582,-0.19943710416555405
2.5150299072265625,-1.10245943069458
2.9582738876342773,-2.4248242378234863
2.627074718475342,-0.8926749229431152
0.7974147796630859,-1.8033385276794434
1.7221808433532715,-2.811431884765625
2.2559523582458496,-2.2366881370544434
0.45233961194753647,-1.4159798622131348
-0.997006893157959,-0.21761659532785416
1.2378334999084473,-0.931549072265625
-0.5933881178498268,0.5979419127106667
-0.426328182220459,1.962602138519287
-2.6096582412719727,1.7699241638183594
0.2803206071257591,0.7954955101013184
-0.8712410926818848,1.4858007431030273
1.00327730178833,1.6299843788146973
-0.6027698889374733,3.493368625640869
-0.7690907269716263,2.4778246879577637
0.7754325866699219,3.6174416542053223
-0.4496217146515846,3.6629557609558105
1.3893365859985352,3.3507704734802246
-0.39349790662527084,3.7522435188293457
2.218329906463623,1.5830397605895996
0.5528808012604713,3.0210137367248535
0.21185869351029396,2.191293239593506
-0.507044792175293,2.8955459594726562
-0.3891706094145775,1.3062357902526855
-0.27300119400024414,0.9817838668823242
-0.9900569915771484,0.6433845311403275
-3.1921863555908203,0.38733478635549545
-2.454984188079834,-0.9049654006958008
-2.178072929382324,-2.869999408721924
-1.5314221382141113,-2.113032341003418
-1.6037344932556152,-2.8383255004882812
-2.426731586456299,-2.637338638305664
-1.7239928245544434,-2.4257302284240723
-1.9829034805297852,-2.399420738220215
-1.7627477645874023,-0.7898569107055664
-1.50221586227417,-2.1778345108032227
-0.4310965910553932,-1.3510465621948242
0.7717013359069824,-1.4401793479919434
-1.037430763244629,-0.5025506019592285
-0.282359104603529,-0.4686832055449486
-0.06879569962620735,0.881505012512207
0.13486149720847607,-0.652623176574707
-0.3362179175019264,1.8400192260742188
-0.954127311706543,1.545882225036621
1.2195230275392532,1.0446547716856003
-0.4090427979826927,0.8286476135253906
0.08491279557347298,1.8059253692626953
0.6728529930114746,1.2820005416870117
-0.06935600191354752,1.551973819732666
-1.1806964874267578,1.9058585166931152
-1.76619291305542,1.9321918487548828
0.36333799362182617,-0.05731579847633839
-1.623988151550293,0.4817963019013405
-0.6209493055939674,-0.739443302154541
-0.7406234741210938,-0.496065616607666
0.5935788154602051,-1.0826349258422852
-1.7127037048339844,0.2743721008300781
0.011277199955657125,-0.7192730903625488
0.21554229781031609,0.274658203125
1.9310235977172852,-0.1691460981965065
-1.22300386428833,1.829230785369873
0.4987001046538353,0.6763696670532227
1.5195965766906738,-1.0614991188049316
-0.46312808990478516,-0.3101468086242676
-0.4335523024201393,-0.8164048194885254
0.16716720536351204,-1.1479855328798294
0.7864236831665039,-1.7582297325134277
0.3204822912812233,-0.9797930717468262
2.067232131958008,-1.65330171585083
3.06779146194458,-2.3406386375427246
0.11854169890284538,-2.379739284515381
0.3230452910065651,-0.80628402531147
1.8349647521972656,-2.54136323928833
1.4523506164550781,-1.1525511741638184
-1.5480637550354004,1.7172455787658691
-0.7349610328674316,0.1095413975417614
1.6066789627075195,-0.3052950091660023
-2.124929428100586,0.1548171043395996
-0.6040095910429955,0.21344419568777084
0.2070189081132412,-0.29066799208521843
0.8028268814086914,-0.6062626838684082
-0.819242000579834,0.12453789822757244
0.27903320267796516,1.1796832084655762
0.36977529525756836,0.04872079938650131
-1.0678648948669434,2.0159125328063965
-0.685882568359375,2.4248123168945312
-0.17420049756765366,1.2027382850646973
0.07948880083858967,1.7673850059509277
-1.6835331916809082,2.5691747665405273
-0.37381649017333984,-0.15612839721143246
-0.11550189927220345,0.49779418855905533
-0.8139848709106445,-0.0973225012421608
-1.185309886932373,-0.25103090330958366
1.3104557991027832,-1.103353500366211
-0.2493143081665039,-2.7369022369384766
-0.9075641632080078,-0.6710290908813477
0.6463407725095749,-1.1193037033081055
0.5107998847961426,-3.998696804046631
0.532996691763401,-0.6179213896393776
-0.24585720151662827,-1.5735387802124023
-0.18466709181666374,-0.905764102935791
-0.8036255836486816,-0.808405876159668
-1.1423944681882858,-0.322723388671875
0.7771611213684082,-1.7892837524414062
-0.05500319879502058,0.7894278317689896
1.1459112167358398,-0.4791856184601784
-0.2975941076874733,0.8474587649106979
-0.031065898947417736,0.9104371070861816
0.1717090979218483,0.9416937828063965
-1.6239523887634277,4.124951362609863
-0.9549974650144577,1.4597773551940918
1.7028212547302246,2.584683895111084
0.15429260209202766,4.369950294494629
-0.5281447991728783,4.959475994110107
0.5060911178588867,3.5970330238342285
1.1368752270936966,3.454577922821045
1.148080825805664,3.6292195320129395
-0.010550000006332994,5.3359150886535645
0.4658699035644531,3.7219762802124023
-0.854635164141655,2.920854091644287
0.11773110367357731,2.422666549682617
0.8113622665405273,-0.13839010149240494
-1.5956759452819824,1.9339442253112793
1.0137200355529785,-0.6470202654600143
2.153956890106201,-2.0578861236572266
2.3340225219726562,-2.4045825004577637
0.30651090666651726,-2.5635480880737305
-0.5240679159760475,-4.403626918792725
1.0874270647764206,-4.638457298278809
0.6971120834350586,-5.401551723480225
1.0329961776733398,-5.397200584411621
-1.4255166053771973,-4.163205623626709
-1.2857437133789062,-4.530322551727295
-2.431511878967285,-4.277551174163818
-0.30289890244603157,-2.90907621383667
-0.5517483130097389,-3.544318675994873
-0.0624775979667902,0.4336833953857422
