Horizontal_vibration_signals,Vertical_vibration_signals
1.6238808631896973,-1.2798786163330078
1.2685060501098633,-0.5283116921782494
1.0466455668210983,-2.664327621459961
1.4668822288513184,-2.2296786308288574
-0.20593399181962013,-3.406977653503418
0.935828685760498,-2.186155319213867
0.03292560111731291,-3.877103328704834
-1.3390660285949707,-3.127562999725342
-0.6643295288085938,-2.657186985015869
-1.3105392456054688,-2.48643159866333
0.7705569267272949,-2.4085044860839844
-0.9640573710203171,-1.2344002723693848
0.7546663284301758,-0.5348443984985352
-0.03893380053341389,-1.3317227363586426
-0.10310409590601921,0.6286740303039551
0.04181860014796257,1.216447427868843
0.05731579847633839,1.5321969985961914
0.7263898849487305,2.084624767303467
-1.423180103302002,3.413271903991699
-0.2517819032073021,2.3557305335998535
-1.448976993560791,2.5819778442382812
-1.2876272201538086,1.7059326171875
-1.008439064025879,1.9970178604125977
-1.6002774238586426,2.032148838043213
-0.5519628897309303,1.5340447425842285
-2.3142337799072266,2.0664215087890625
-0.3039718046784401,1.3326764106750488
-1.8872976303100586,0.7993937283754349
-1.0775327682495117,1.49763822555542
-1.720571517944336,0.9516716003417969
-0.23891929537057877,-0.8958935737609863
-0.27418140321969986,0.6304144859313965
0.503385104238987,-1.4870882034301758
-0.22567510604858398,0.14796259813010693
0.1125096995383501,-0.949859619140625
2.583646774291992,-0.9428501129150391
1.1553288251161575,-1.300215721130371
2.767813205718994,-1.0279179364442825
2.6706933975219727,-1.3999342918395996
4.3326735496521,-2.502143383026123
2.2814512252807617,-1.2292265892028809
2.459383010864258,-1.1397957801818848
2.518939971923828,-1.1096835136413574
0.6980538368225098,-1.203751564025879
0.9280682355165482,0.3432631120085716
0.31061170622706413,-1.2591361999511719
0.38478370755910873,-0.2332806959748268
-1.9020557403564453,-0.08667710237205029
-1.316070556640625,-0.5594373121857643
-2.138400077819824,0.22761819884181023
-5.547487735748291,1.5582561492919922
-2.7950167655944824,1.372969150543213
-3.3661603927612305,1.878511905670166
-2.3981094360351562,0.7730246335268021
-3.768312931060791,2.7135133743286133
-2.9346704483032227,2.4415016174316406
-1.6852974891662598,0.9649872779846191
-2.1311521530151367,1.754462718963623
0.2467631921172142,1.330244541168213
-1.4286279678344727,1.2946605682373047
-0.5215167999267578,2.7901411056518555
-1.1798858642578125,2.04237699508667
2.2093892097473145,0.9550333023071289
2.004241943359375,1.304173469543457
1.6190409660339355,1.490938663482666
3.5573482513427734,0.9235023707151413
2.9041171073913574,-0.8289694786071777
3.1333088874816895,-0.7431268692016602
2.5154829025268555,-0.8321881294250488
3.5923242568969727,-2.2531509399414062
1.9546151161193848,-2.5829315185546875
2.840745449066162,-2.0314455032348633
1.6185760498046875,-3.5251617431640625
0.34584999084472656,-3.246891498565674
-1.8907427787780762,-2.3027420043945312
-1.583421230316162,-3.978121280670166
-1.3451695442199707,-3.0413389205932617
-1.868736743927002,-2.620375156402588
-2.2498369216918945,-1.0899066925048828
-2.5334715843200684,-2.357757091522217
-1.6312241554260254,-2.037787437438965
-4.182147979736328,-0.8637309074401855
-1.4553308486938477,-0.22140739485621452
-1.6488432884216309,-1.1055350303649902
-1.5608906745910645,0.620567798614502
-1.2859106063842773,1.2346386909484863
-0.6722807884216309,0.31559471040964127
-1.8405795097351074,1.3180971145629883
-1.1168360710144043,0.35240650177001953
1.1865019798278809,0.9472489356994629
0.9099125862121582,-0.23071769624948502
0.04820819944143295,1.7109990119934082
0.5315184965729713,0.4383445158600807
3.137087821960449,-1.138162612915039
0.846254825592041,-1.0467171669006348
0.6904721260070801,-0.4181027039885521
1.0888338088989258,-1.3839244842529297
1.5155673027038574,-2.737915515899658
-0.9146690368652344,-1.7806529998779297
0.2370953932404518,-2.702486515045166
0.6116867065429688,-3.650844097137451
-0.32051801681518555,-3.5890936851501465
-0.418090783059597,-2.651536464691162
0.6184697151184082,-2.178192138671875
-0.8821486681699753,-2.7557015419006348
-1.1461973190307617,-0.8300185203552246
-0.6502628326416016,-2.334892749786377
0.30367370694875717,-2.3564934730529785
-0.5495547875761986,-0.5267500877380371
-0.46546459197998047,-0.041937800124287605
0.21227600052952766,-0.15454290434718132
0.46939849853515625,0.1041055005043745
0.8818625658750534,1.6322731971740723
-0.8324742317199707,2.2946953773498535
1.275479793548584,0.9034038335084915
1.4040470123291016,2.4446964263916016
1.0039806365966797,2.2878646850585938
0.737607479095459,2.3185014724731445
0.03726480063050985,2.1570563316345215
0.9928464889526367,1.712346076965332
0.08672479540109634,2.4828195571899414
-0.0892757996916771,1.8274188041687012
-0.8168935775756836,2.8087258338928223
-0.6119966879487038,1.9146323204040527
-0.132787199690938,1.1499763280153275
-0.8870481699705124,1.050114631652832
-0.8535981178283691,1.6008496284484863
-0.4115461930632591,0.7844328880310059
0.1710057072341442,-0.09382960386574268
-1.148068904876709,1.0083556175231934
-0.9355902671813965,0.5240439996123314
-0.2331257052719593,-0.14225239865481853
-1.0268927365541458,-0.5719900131225586
-0.4717111960053444,-0.49310918897390366
0.5919456109404564,0.03453490091487765
0.17963649705052376,-0.5593299865722656
0.8611916750669479,-0.5264997109770775
0.9019135683774948,-0.803673267364502
0.36598440259695053,-1.3388514518737793
0.5681515112519264,-0.2582908049225807
-1.0884284973144531,-0.9978055953979492
0.5600572004914284,-1.361989974975586
-0.2860664948821068,-0.9683728218078613
-0.9838461875915527,-0.7965087890625
-0.8074522018432617,-0.9704113006591797
-0.4215836897492409,-1.6119599342346191
-0.2029895968735218,-0.9442449361085892
-1.4840126037597656,-0.5532979965209961
-0.3269791975617409,-0.7829785346984863
-0.815272331237793,-1.8590092658996582
-0.44783350080251694,-0.29457809403538704
-1.0545610636472702,-1.1358500272035599
-1.4159560203552246,0.06482599768787622
-1.5889167785644531,-0.1424909010529518
-2.3937582969665527,-0.14480349607765675
-2.056765556335449,-0.07811780087649822
-1.8123269081115723,0.48421621322631836
-1.0741590708494186,0.15333889983594418
-1.401066780090332,-0.07587669882923365
0.9658455848693848,-0.08022789843380451
0.7115840911865234,-0.2673983946442604
0.5506635084748268,0.27414560317993164
0.09446140378713608,-0.6421803683042526
2.768838405609131,-0.5753517150878906
1.191699504852295,-0.3601669892668724
1.2893199920654297,0.3974318876862526
2.044963836669922,0.9245157241821289
1.7852544784545898,0.8928179740905762
1.3553857803344727,0.9503722190856934
1.2515544891357422,1.7078876495361328
0.4978299140930176,1.1975883692502975
0.14656780287623405,1.2478113174438477
0.23463960736989975,1.403510570526123
0.0098944001365453,0.9422540664672852
-0.6041884049773216,0.8405209332704544
-0.30064579099416733,1.1358857154846191
-0.2635478973388672,0.8436918258666992
0.1233815960586071,0.7598639279603958
0.022590199951082468,0.9015440940856934
-1.3489842414855957,1.4536499977111816
0.04587170202285051,0.3849625959992409
-0.8122683316469193,1.2143372744321823
-0.3606439009308815,0.9086728096008301
-0.3281236067414284,1.3009309768676758
0.5298614874482155,0.4691005125641823
-0.07807020097970963,0.7927179336547852
-0.9694098681211472,-0.023627299815416336
-0.29888149350881577,-0.415039099752903
-0.5083918944001198,-0.9990215301513672
0.36867860704660416,-1.2256979942321777
-1.1507511138916016,-1.345670223236084
1.1184216290712357,-1.560652256011963
-0.0922918040305376,-1.9086480140686035
-0.9684324264526367,-0.2055048942565918
-0.28908250853419304,-1.488804817199707
0.6595016270875931,-1.4060258865356445
-1.007974073290825,-0.744175910949707
-0.21653179079294205,-0.8817434310913086
1.20314359664917,-1.1588335037231445
0.6192206963896751,-2.0183920860290527
-0.7225632667541504,-0.7027983665466309
0.5275129899382591,-0.6484389305114746
0.7352232933044434,-1.6675114631652832
-0.8228778839111328,-0.48607591539621353
0.421905517578125,-0.7861136645078659
0.6533504277467728,-0.17920730635523796
-0.14685389585793018,-0.01711850054562092
-0.9719610214233398,1.0885000228881836
0.7083415985107422,-0.35846229642629623
-0.4370332136750221,1.08565092086792
-1.344311237335205,1.1682391166687012
-0.8615850657224655,0.5648494139313698
0.31179189682006836,-0.58333870023489
-0.23330450057983398,0.4132271185517311
-0.7348895072937012,0.38104061037302017
-0.9458302706480026,-0.04020929802209139
1.5481233596801758,-0.5048156157135963
-0.12006759643554688,-0.18174650147557259
0.5571364983916283,0.1366973016411066
1.0247468948364258,0.49393180757761
0.5818725004792213,1.124107763171196
0.8024930953979492,0.33309459686279297
0.4794001951813698,2.2494912147521973
1.5842080116271973,1.5908598899841309
-0.5205512046813965,2.22017765045166
-0.004422699857968837,2.4314045906066895
0.6630659103393555,1.2555837631225586
0.6369233131408691,1.6820549964904785
-1.892995834350586,2.3302316665649414
1.0821104049682617,0.9419918060302734
0.08294579572975636,0.5453824996948242
0.040507297962903976,0.6085991859436035
-0.22338630631566048,-0.6460905075073242
1.304471492767334,-0.36493539810180664
0.6949663162231445,-2.612733840942383
0.5319952964782715,-1.2810826301574707
2.0313143730163574,-1.903975009918213
0.21858220919966698,-3.9106011390686035
-0.34264329820871353,-1.64872407913208
-0.9534001350402832,-3.951752185821533
1.3064265251159668,-4.3767571449279785
-1.3991236686706543,-3.9086341857910156
0.1597403921186924,-3.081667423248291
0.5395292863249779,-3.693532943725586
0.30884740874171257,-1.8526315689086914
0.27369260787963867,-2.4468302726745605
0.7458329200744629,-0.253367405384779
0.8817076683044434,-0.11464360170066357
-0.5541921034455299,0.32901760190725327
0.9681820869445801,2.560710906982422
0.1990317925810814,1.4022350311279297
0.6052732095122337,2.3342370986938477
-0.4692674055695534,3.8718223571777344
-1.1763572692871094,1.7316818237304688
0.5298494920134544,3.7678003311157227
-2.4570822715759277,2.4877429008483887
-0.6837130337953568,1.7594218254089355
-2.061474323272705,2.6117563247680664
-1.674330234527588,1.7693281173706055
-2.391171455383301,2.915787696838379
-2.063274383544922,1.6835570335388184
0.03335480112582445,0.5554676055908203
-2.44903564453125,0.7144808769226074
0.630652904510498,0.7984519004821777
-0.6156086921691895,-1.2398719787597656
-1.198422908782959,-0.12290479615330696
0.5671501159667969,-0.8915424346923828
0.6326199322938919,-2.0842432975769043
0.13581509701907635,-0.3023982048034668
1.5885472297668457,-2.320075035095215
3.5527467727661133,-1.855635643005371
3.163933753967285,-1.9861221313476562
2.867138385772705,-1.9255280494689941
3.770887851715088,-1.6352295875549316
3.2565832138061523,-1.8528938293457031
2.77252197265625,-0.8928657323122025
1.919865608215332,0.599205493927002
2.87400484085083,-0.3061771020293236
1.5854358673095703,-0.19314289093017578
-0.1424551010131836,0.673377513885498
0.7333754748106003,-0.2866983041167259
-0.9381890296936035,-0.5564093962311745
-1.7264366149902344,-0.3663063049316406
-2.2430419921875,1.2362480163574219
-3.2509326934814453,1.9207477569580078
-3.846561908721924,1.733696460723877
-2.9295921325683594,2.428460121154785
-2.8963565826416016,1.9699335098266602
-2.9358863830566406,1.274704933166504
-4.41584587097168,2.76796817779541
-2.273714542388916,1.169431209564209
-2.15224027633667,1.0066866874694824
-1.169276162981987,1.3135194778442383
-1.9778132438659668,1.3770580291748047
-0.8696556091308594,1.4052391052246094
-0.0200033001601696,0.8769155293703079
0.6723999977111816,0.9837865829467773
1.725459098815918,0.33345218747854233
4.410088062286377,-0.12086629867553711
3.697025775909424,-1.4164209365844727
2.8431057929992676,0.4210472106933594
5.685091018676758,-2.1236181259155273
2.8470873832702637,-1.0125278681516647
2.5064468383789062,-1.6668438911437988
1.1343002319335938,-2.0670294761657715
4.609203338623047,-3.1247377395629883
-0.9189844131469727,-3.2181382179260254
1.2772321701049805,-2.3288846015930176
-1.0927200317382812,-2.89686918258667
0.34439560025930405,-3.122544288635254
-2.4595260620117188,-2.3313164710998535
0.1328468043357134,-1.4196276664733887
-0.8803009986877441,-3.3652544021606445
-1.0365605354309082,-1.0159611701965332
-3.041529655456543,-0.12171270325779915
-2.1205782890319824,-1.886153221130371
-2.977621555328369,-0.5748629942536354
-2.7822017669677734,-0.09468790143728256
-1.6669392585754395,0.20018819719552994
-1.1886835098266602,0.7358670234680176
-1.3892173767089844,1.4232635498046875
-2.202451229095459,1.7532706260681152
0.4562497138977051,0.17516609281301498
1.6276359558105469,0.765383169054985
0.4910707101225853,1.2550115585327148
1.4421939849853516,1.4808893203735352
2.9502272605895996,0.0034093999420292675
1.664745807647705,0.6977319717407227
0.6046057119965553,-0.6097673997282982
0.5650877952575684,-1.1904358863830566
1.5859603881835938,-1.8006682395935059
0.8147478103637695,-2.74660587310791
-0.20879510790109634,-2.255880832672119
0.501096211373806,-3.028130531311035
0.2831697091460228,-3.803896903991699
-0.20416980609297752,-3.5503029823303223
-0.41773319244384766,-3.613758087158203
-0.06874800194054842,-3.8613200187683105
-2.0285964012145996,-2.037632465362549
-0.06794929970055819,-3.7864327430725098
0.01564029953442514,-3.0603885650634766
-0.33992528915405273,-1.935422420501709
-1.3439416885375977,-1.7456293106079102
1.199650764465332,-1.289069652557373
0.31789541244506836,-1.299118995666504
0.6032586097717285,0.13518329709768295
0.013744799653068185,1.8262863159179688
0.4193544015288353,1.1181235313415527
0.8066772669553757,1.700758934020996
2.251768112182617,2.6384592056274414
1.8534421920776367,3.1890869140625
0.18829109147191048,3.825998306274414
0.7525324821472168,4.198646545410156
0.2712726965546608,3.176701068878174
0.7139325141906738,3.8181543350219727
-0.37636760622262955,3.906571865081787
-0.2303122915327549,2.8605222702026367
0.23131370544433594,3.1064987182617188
