Horizontal_vibration_signals,Vertical_vibration_signals
0.010180500103160739,-1.560533046722412
0.34089088439941406,-1.1235951632261276
0.7293819636106491,-0.8748055249452591
1.3474583625793457,-1.2166857719421387
1.3163566589355469,-0.2373218908905983
-0.06127359811216593,-0.009596300078555942
0.25832649320364,0.563359297811985
1.538693904876709,-0.2593874931335449
0.5574226006865501,0.2878428064286709
0.3704071044921875,1.2049437314271927
0.30781030654907227,0.7655025273561478
1.5036344528198242,0.290834903717041
-0.8060693740844727,1.148688793182373
0.21709199994802475,1.5214920043945312
0.028395699337124825,0.6685019284486771
0.2747773937880993,1.051020622253418
-0.2650618925690651,1.0803698748350143
0.06912949960678816,0.956428125500679
-0.42666200548410416,0.4486680030822754
0.31920671463012695,0.3329157829284668
0.013601799728348851,0.31311508268117905
0.07002349942922592,-0.42127370834350586
0.17542840912938118,0.7651329040527344
-1.0419726371765137,0.4729270935058594
0.13127329759299755,-0.16711950302124023
0.5460023880004883,0.0624775979667902
0.7272481918334961,0.048077101819217205
0.2837062068283558,0.3841876983642578
0.8436322212219238,-1.255345344543457
1.0031461715698242,-0.3739475831389427
-0.725245475769043,-0.802147388458252
0.4925965890288353,-0.2543688006699085
0.35700801759958267,-1.0613083839416504
-0.016188600566238165,-0.2671479992568493
0.3311634063720703,-0.8525372296571732
0.3380895033478737,-0.562596283853054
-0.3695369139313698,-0.2190827950835228
-1.5954971313476562,0.07270569913089275
0.9589911252260208,-0.7659912109375
-0.42870040982961655,-0.19921060651540756
-0.8808732032775879,0.40638450533151627
-0.653386116027832,0.6640315055847168
0.35762790590524673,-0.08244509808719158
-0.09148119948804379,-0.2618074044585228
-0.873112678527832,1.0845184326171875
-0.5333304032683372,0.48546791076660156
0.01263619982637465,0.0033735999022610486
-0.6180882081389427,0.6982564926147461
-0.20128490403294563,0.7833600044250488
0.21142959594726562,0.4671812057495117
-0.4673362150788307,0.8481740951538086
-0.7835627347230911,0.9953141212463379
0.6564140319824219,-0.3373384103178978
0.3011465072631836,0.508260689675808
-0.6160258874297142,0.8355379104614258
-0.15102620236575603,-0.5388855934143066
0.9490013122558594,-0.09688139893114567
-0.13599400408565998,-0.6910800933837891
-0.4321575164794922,0.8059144020080566
-0.13719799928367138,-0.32970909029245377
0.694739818572998,-0.6000756844878197
-0.8557199686765671,1.236271932721138
-0.4774570092558861,0.38362741470336914
0.31824108213186264,1.007854864001274
-0.3527998924255371,0.24068359285593033
-0.15312430448830128,1.2375473976135254
-0.49319270998239517,-0.06048679817467928
-0.02404449973255396,1.6996145248413086
-0.6696105003356934,0.7421731948852539
0.11349920183420181,1.1708378791809082
0.8639811724424362,0.19611120223999023
0.27283430099487305,0.6798624992370605
-0.08734459988772869,1.4313817024230957
0.5798101052641869,0.1951456069946289
0.6219625100493431,0.26656389236450195
-0.28661489486694336,1.2188435345888138
-0.12426380068063736,0.5983949080109596
0.3087878040969372,-0.24765729904174805
0.9397268295288086,0.05917550064623356
0.3226519003510475,-0.8910418301820755
1.3045787811279297,-0.19012689590454102
-0.3966211900115013,-1.1728764325380325
0.9046435356140137,-0.5595088005065918
-0.1576424017548561,-1.0340332984924316
0.971674919128418,-0.5132555961608887
0.20594600588083267,-0.4582523927092552
0.4643082991242409,-0.21692510694265366
1.055443286895752,-0.9299755096435547
-0.21222829818725586,0.08538959547877312
1.323103904724121,-0.8120536804199219
-0.4217385873198509,-0.0785231962800026
1.0819435119628906,-0.22666450589895248
-0.11541839689016342,-0.38318630307912827
0.3725767135620117,0.743853971362114
-0.09598730131983757,-0.6025553122162819
0.26791099458932877,0.10942219756543636
1.0120630264282227,-0.06020070053637028
0.18473859876394272,0.4734516143798828
0.9131550788879395,-0.6291747093200684
-0.1749991998076439,0.47647949308156967
-0.1570582017302513,0.5283594131469727
-0.6500720977783203,-0.111579904332757
0.33282041549682617,-0.025570399593561888
0.7564306259155273,-0.78887939453125
0.025963799562305212,0.43125148862600327
0.3729343041777611,-0.0814914982765913
0.3060341067612171,-0.6636261940002441
0.4534482955932617,-0.40552619844675064
0.08077619597315788,-0.2508044056594372
0.021469600033015013,0.6866574287414551
0.05493159871548414,0.020933200139552355
1.3255119323730469,-1.0401607304811478
0.6245851889252663,0.13484950177371502
-0.20824670791625977,0.4270195960998535
-0.21649599075317383,0.6712914258241653
-0.6252288818359375,-0.03527400083839893
-0.27660129591822624,0.09365079924464226
0.0031470999238081276,1.1571884155273438
0.2506732940673828,-0.0640749977901578
-0.9838342666625977,1.2381553649902344
0.43183568865060806,-0.22405389696359634
0.13949870131909847,0.9113668650388718
-0.6497740745544434,0.48438310623168945
-1.3136625289916992,1.3806462287902832
-0.8039236068725586,0.4643559083342552
1.145172119140625,0.4058241844177246
-0.016903900541365147,1.3031721115112305
-0.09751319885253906,1.171731874346733
0.380551815032959,0.6836771965026855
-0.3762960061430931,0.07544760126620531
-0.04625319968909025,0.997006893157959
-0.47191381454467773,0.8303999900817871
0.2606152929365635,0.7893800735473633
0.01237389980815351,1.439833641052246
0.37999149411916733,1.1662960052490234
0.905299186706543,0.5870937928557396
-1.2987971305847168,1.423811912536621
0.19457340240478516,0.4569410905241966
-0.4182339087128639,-0.17576219514012337
-0.14696120284497738,0.8090376853942871
-0.512850284576416,-0.02571339951828122
0.03511910093948245,0.8005856722593307
-0.38133859634399414,-0.5145430937409401
-0.5951404944062233,0.9251952171325684
0.1686215028166771,-0.615084208548069
-0.7601500302553177,0.2711772918701172
-0.522470511496067,-0.38732290267944336
-0.39278268814086914,-0.021958400029689074
0.5209087952971458,-0.2633452042937279
-0.11692049913108349,-0.722813606262207
1.0038136690855026,-0.33936500549316406
0.5880236998200417,-0.9408473968505859
1.201176568865776,0.26688579469919205
0.47925710678100586,-0.6898760795593262
1.1962295323610306,-0.4812121018767357
1.738739013671875,-1.0275483131408691
-0.1169085968285799,0.04971030168235302
0.4443645104765892,0.3053308092057705
-0.22840499877929688,-0.5058168992400169
1.327526569366455,-0.6511210650205612
-0.8780478686094284,0.6334065645933151
-0.2222299948334694,0.1112102996557951
-0.2354382909834385,0.4184604063630104
0.4243611916899681,0.1941680908203125
0.6207466125488281,0.05650519859045744
-1.0404229164123535,1.0067939758300781
-0.11488200165331364,0.5220532044768333
-0.4636168107390404,-0.004780300077982247
1.578843593597412,-0.2366781048476696
1.3334274291992188,0.6094574928283691
0.7974743843078613,0.11963839642703533
0.18553730100393295,1.059424877166748
1.2425541877746582,-0.7677316665649414
0.8155465126037598,0.45894380658864975
-0.09218449704349041,0.4977225884795189
0.6317734718322754,0.2571463957428932
0.18323659896850586,0.2070307917892933
1.4365673065185547,0.4071950912475586
0.1366973016411066,0.15647409483790398
0.7490277290344238,0.3818393126130104
-0.553286112844944,0.066053899936378
0.6472945213317871,-0.6067037954926491
-0.9612678736448288,0.574028491973877
-1.5853404998779297,0.3627181053161621
0.6551147252321243,-0.1855015940964222
-0.24151800200343132,-0.3109573945403099
1.1858463287353516,0.07399320136755705
-1.0858774185180664,0.39327140897512436
-0.5557059869170189,1.283252239227295
-1.2658357620239258,0.5606890097260475
-0.40259361267089844,0.22586580365896225
0.22312400862574577,1.023101806640625
-0.29398199170827866,0.6786227226257324
1.0175108909606934,0.8402705192565918
0.8818984031677246,-0.7879137992858887
1.389777660369873,0.5507111921906471
-1.2216926366090775,0.32584670931100845
-0.18655059859156609,0.7640480995178223
0.0435113999992609,0.2984284982085228
0.30077699571847916,0.18367769196629524
0.33055540174245834,0.916445329785347
-0.11981730349361897,0.3693222999572754
0.14929769560694695,-0.1689792051911354
-1.3864636421203613,0.0705956993624568
0.5289196968078613,0.10712149553000927
-1.7697453498840332,-0.02156500006094575
-0.7174372673034668,0.5916118994355202
-1.7786860466003418,-0.21508930251002312
0.6409286707639694,0.12354849837720394
-0.7915853708982468,0.10151860304176807
-1.7422795295715332,-0.4576444998383522
-1.2795567512512207,-0.6142377853393555
-1.9220590591430664,-1.157224178314209
-0.41239261627197266,-0.5037068948149681
-2.2301077842712402,-0.2930760011076927
0.4294395074248314,-0.2734660916030407
-0.3478407859802246,-0.43011900037527084
-0.6106377020478249,0.18810030072927475
-0.614476203918457,-1.01165771484375
0.16834739595651627,-0.8478522300720215
0.500333309173584,-1.042795181274414
0.1425385009497404,-1.0157228261232376
1.0870099067687988,-0.9745240211486816
0.16918180510401726,-2.004516124725342
0.12758970260620117,-1.2647628784179688
0.4321933165192604,-1.4120221138000488
0.4211544990539551,-1.436150074005127
0.4601120948791504,-1.8263459205627441
-0.8340358734130859,-1.4050602912902832
0.7129549980163574,-1.5918254852294922
0.16193389892578125,-1.6342639923095703
-0.019228500314056873,-1.3361573219299316
0.1876235008239746,-1.0039806365966797
-0.06468299776315689,-0.7567285746335983
-0.5142927169799805,-0.8989214897155762
-1.3587713241577148,-0.16554590314626694
0.2988100051879883,-0.9862542152404785
0.8344054222106934,-0.6261706352233887
0.8233190327882767,-0.2753138914704323
0.04236700013279915,0.4359244927763939
-0.12431140057742596,-0.2807020954787731
-0.07174020167440176,0.38584470748901367
-0.7379292696714401,0.8630633354187012
-0.1240610983222723,0.4875063896179199
0.35232309252023697,0.7349491119384766
0.19825700670480728,0.8416295051574707
-0.10795589536428452,1.4954686164855957
0.4168510064482689,0.7995486259460449
1.3545989990234375,0.5663752928376198
0.13766289688646793,0.8884549140930176
0.8928298950195312,1.4175772666931152
0.8188009262084961,0.24009939283132553
0.16045570373535156,1.4155864715576172
-0.3165721893310547,1.1156796663999557
1.2776970863342285,0.7099270820617676
0.9427309036254883,0.23347139358520508
0.27165409177541733,1.1580228805541992
0.19005540758371353,0.7786036282777786
-0.09170769713819027,0.900721475481987
-0.42780641466379166,0.9959697723388672
-0.030028799083083868,0.8178591728210449
0.8570671081542969,0.7442116737365723
-0.4903554916381836,0.20666120573878288
0.5930424109101295,0.9080290794372559
-0.31849149614572525,-0.15298129990696907
-0.11070970445871353,0.2622842974960804
-1.5753507614135742,0.8214235305786133
-0.12805460020899773,0.10782480239868164
0.2535223960876465,0.03122089896351099
-0.3986955061554909,0.17151830717921257
-0.16422269865870476,0.4482864961028099
-0.6980538368225098,0.0902653019875288
0.485992394387722,0.0718950992450118
-0.9186863899230957,0.18475059419870377
-0.48186779022216797,0.2095342054963112
-0.43860670179128647,0.10293720290064812
-0.40073391050100327,0.08620020002126694
-0.565946102142334,0.05096199922263622
-0.49213171005249023,0.0026463999529369175
0.5052446946501732,0.15131239779293537
-0.4866600036621094,-0.2442478947341442
-0.19479990005493164,0.2254962921142578
0.30667779967188835,-0.30651090666651726
0.19428730010986328,0.32972101122140884
-0.483548603951931,0.49088001251220703
-1.6736268997192383,0.8760570734739304
-0.3627777099609375,-0.2831697091460228
-1.308596134185791,0.1338720042258501
-1.273024082183838,0.411069393157959
-0.18737319856882095,-0.00494720006827265
-0.4596114158630371,0.37920478731393814
0.2330780029296875,-0.29429199174046516
-0.33735040575265884,0.5759834870696068
-0.35849809646606445,-0.8132576942443848
-1.1134623736143112,0.35973791033029556
-0.6727694720029831,-0.6864429265260696
0.44618841260671616,-0.27306079864501953
-0.3909111022949219,0.17216209322214127
0.3605246916413307,0.3440380096435547
0.18473859876394272,0.3019093908369541
0.5466580018401146,0.25006530806422234
-0.8020758628845215,1.3590335845947266
-0.7448791712522507,0.6049275025725365
0.046813501976430416,0.1591802015900612
-0.2193332090973854,0.04109140019863844
0.08597370237112045,0.7297872751951218
0.6467103958129883,0.036752200685441494
0.7672668248414993,0.38847919553518295
0.22443529218435287,0.23682119324803352
0.6788969039916992,0.7423281669616699
-0.16819240525364876,0.33078189939260483
-0.011300999904051423,0.17228130251169205
-0.13802049681544304,-0.24542810395359993
-0.28002260252833366,0.08370880037546158
-0.43430328369140625,0.48714879900217056
0.059342398308217525,0.22230150178074837
1.0389090329408646,0.13099909760057926
0.2410292997956276,0.26052000001072884
0.7322192192077637,0.8863449096679688
-0.4148722067475319,0.021910700015723705
0.8625507354736328,-0.26944879442453384
0.6076931953430176,-0.3820062056183815
0.5213021859526634,-0.23293500766158104
0.8206844329833984,0.08709429763257504
0.5937575921416283,-0.08388759568333626
1.055467128753662,0.45322179794311523
0.16039609909057617,-0.18565649166703224
0.4447818174958229,0.7778049260377884
-0.6449580192565918,-0.08511539548635483
0.05562310107052326,0.15270709991455078
0.1641393080353737,-0.34863948822021484
0.05358459893614054,0.22431610152125359
0.18427370116114616,0.5910516157746315
-0.3025412932038307,0.28548240661621094
0.6044387817382812,-0.6645678728818893
0.24815799668431282,0.13343100436031818
-0.2695322036743164,0.4321694001555443
-1.0855674743652344,-0.0001669000084802974
-0.11614560149610043,0.07768869865685701
0.31403299421072006,-0.42809251695871353
0.31043289229273796,0.27403829619288445
-0.45756101608276367,0.9193897247314453
-0.46671628952026367,1.0459660738706589
0.024592899717390537,0.12789960019290447
-0.05521770101040602,0.6092429161071777
-0.19093750044703484,0.5974173918366432
-1.0228872299194336,0.6409286707639694
0.29059650376439095,-0.19173620268702507
0.6249070167541504,-0.4456162080168724
-0.19984250888228416,0.7275938987731934
-0.6430149078369141,0.18241409212350845
0.38199421018362045,0.3157496079802513
0.05645750090479851,-0.2988935075700283
0.38144588470458984,-0.03665690077468753
-0.2433658018708229,-0.2517819032073021
-0.42492151260375977,0.05024670157581568
-0.5555034056305885,-0.32954219728708267
-0.32451149076223373,0.4143476113677025
-0.6527543067932129,0.17038580030202866
-0.8206366747617722,0.3111124038696289
-0.6156086921691895,0.3517270088195801
-0.08220669813454151,-0.678551197052002
-0.0960587989538908,0.8336067199707031
-0.44431690126657486,-0.024437899701297283
-0.2937198057770729,0.09710789658129215
-0.5247234925627708,-0.3848433122038841
-0.5783199891448021,0.22140739485621452
-0.4680633917450905,0.5171417817473412
-0.8878231048583984,0.5326509103178978
0.4330635070800781,0.3766893967986107
0.25769470259547234,0.3479123115539551
0.16568899154663086,0.42798519134521484
-0.4951835051178932,0.26131870225071907
0.012254699831828475,0.8352398872375488
0.13442040421068668,0.41353698819875717
-0.524294413626194,0.3969788923859596
-0.3148794174194336,1.5132784843444824
-0.7261514663696289,0.22990699857473373
0.1741648092865944,-0.2697348967194557
-0.47043558210134506,0.5625725165009499
-0.18317699432373047,-0.39026740938425064
-0.524139404296875,0.4036068916320801
-0.8582829684019089,-0.3732084855437279
-0.17125610262155533,-0.0760794011875987
-0.7935523986816406,-0.10076760314404964
0.10645389556884766,-0.03168579889461398
-0.1650572009384632,0.2949238009750843
0.5452274903655052,-0.3051757998764515
1.4550328254699707,-0.311279296875
0.6463527679443359,-1.1772512644529343
0.20967720076441765,0.0331998011097312
-0.27214290574193,-1.3532757759094238
0.975346565246582,-0.9700536727905273
0.12524129822850227,-0.9519577026367188
0.12758970260620117,-0.08480549789965153
0.4752993956208229,-0.37974119186401367
0.9662628173828125,-0.38495060056447983
-0.09300709702074528,0.0015140000323299319
-0.4503012076020241,0.26106830686330795
0.0056862999917939305,0.38225650787353516
0.32436851412057877,0.3178238868713379
0.1876235008239746,0.11035200208425522
0.5374908074736595,-0.30210020020604134
1.5471100807189941,0.675964429974556
-0.6901503354310989,0.3353000059723854
0.8139728754758835,0.004553800099529326
0.39260391145944595,-0.01908540027216077
0.6349921226501465,-0.22416109219193459
-0.3334641084074974,0.5524038895964622
0.21201370283961296,0.06953480187803507
0.25615690276026726,0.6049751862883568
-0.06473060231655836,0.3715037927031517
0.027680399361997843,0.8935093879699707
-1.161050796508789,0.21338459104299545
0.03539320081472397,0.05733970087021589
-0.8876801282167435,0.17191169783473015
-0.3353714942932129,0.44826269149780273
-0.8515238761901855,0.08010859601199627
-0.18624069169163704,-0.9838104248046875
0.5423903092741966,-0.5283952131867409
-0.1033782958984375,-0.9465575218200684
0.1385927014052868,0.18743280321359634
-0.23101570084691048,0.16990900039672852
-0.13457540422677994,0.20377639681100845
-0.5365372076630592,0.4962325096130371
0.23775100708007812,0.43566230684518814
0.2506851963698864,-0.0006913999823154882
0.5985856056213379,0.2720833010971546
0.7761597633361816,0.31696561723947525
-0.3300189971923828,0.05351310130208731
-0.38663148880004883,1.3318061828613281
-0.7911443710327148,-0.30293459072709084
-0.10880229994654655,0.16515249386429787
0.5218625068664551,0.09509329684078693
0.22345779463648796,-0.3854632005095482
-0.06495709996670485,-0.25867220014333725
0.38491491228342056,-0.14436240307986736
-0.3031015023589134,-0.9891747683286667
-1.0163425654172897,-0.7680535316467285
-1.1587976664304733,-0.9261249750852585
-1.397097110748291,-0.8787869662046432
-1.2815237045288086,-0.23665430024266243
-1.1545419692993164,-1.2132049351930618
-0.962364673614502,-0.9493113309144974
-2.1908164024353027,-0.5096197128295898
-0.40014978498220444,-0.825643464922905
-0.8126974105834961,-0.9833216667175293
0.43429140001535416,-0.47093629837036133
-0.43507810682058334,-0.2758502960205078
-0.7348895072937012,0.42526718229055405
-0.8744000643491745,-0.6450653076171875
0.11498929932713509,-1.1554359644651413
0.6579040735960007,-0.6771563738584518
-0.2179265022277832,-0.7816314697265625
0.07897620089352131,-0.12226100079715252
0.7738947868347168,-1.1300920695066452
-0.12340550310909748,-0.7425308227539062
-0.3051877021789551,-1.1613845825195312
-1.163470670580864,-0.08523459546267986
0.2736211009323597,-1.1220098286867142
0.5731463059782982,-1.3059496879577637
-0.09435419924557209,-0.6698132306337357
0.9242057800292969,-0.7884026318788528
-0.46666860580444336,-0.7493854314088821
0.06923680193722248,-1.3337135314941406
-0.4179716110229492,-1.1691570281982422
-0.6178021058440208,-1.3374090194702148
-0.8674860000610352,-0.6316304206848145
-0.9786487370729446,-1.21291883289814
0.8249759674072266,-1.5450596809387207
-0.020337100140750408,-1.016557216644287
0.2196669951081276,-0.08150340057909489
-0.3264069929718971,-0.1263142004609108
0.19484760239720345,-0.7778763771057129
1.038527488708496,-0.5945920944213867
-0.24272199720144272,0.2108931913971901
0.011813599849119782,-0.20028350874781609
-0.8939027786254883,0.08674860000610352
1.1620044708251953,-0.4587889090180397
0.7874370366334915,-0.12104510329663754
0.18837450072169304,0.8481860160827637
-0.05091430153697729,0.49082040786743164
0.7665038108825684,-0.0005841000165673904
0.5621076002717018,0.0705956993624568
-0.25119779631495476,1.1594414710998535
0.013029599795117974,0.5611776933073997
-0.171589907258749,1.3835787773132324
0.8651614189147949,-0.12571809813380241
-0.7415174692869186,1.376795768737793
-0.32308101654052734,1.0382652282714844
-0.915062427520752,0.6533026695251465
-0.5868316069245338,1.1891841888427734
0.628507062792778,-0.012707699788734317
0.9325504302978516,1.298689842224121
-0.6075143814086914,0.5035639181733131
-0.14315839856863022,1.1200547218322754
0.33938881009817123,-0.3259420022368431
-0.795435905456543,0.737154483795166
-0.291442908346653,-0.3939985856413841
-0.31359199434518814,-0.24166110903024673
0.9928345680236816,-0.268328208476305
-0.14497039839625359,-0.8440017700195312
0.0525235990062356,0.6458520889282227
-1.7268657684326172,-0.6943345069885254
0.2702474966645241,-1.0202764719724655
-0.7963181287050247,-0.8424639701843262
0.44401880353689194,-1.383531093597412
-0.09338860400021076,-0.6429076194763184
-0.510251484811306,-0.2664327993988991
0.2667664922773838,-0.928497314453125
-1.6250252723693848,-0.36613941192626953
0.652468204498291,-0.7572770118713379
-0.8098959922790527,-0.3467559814453125
-0.37490129470825195,0.25402309373021126
0.33614639192819595,0.25256870314478874
0.1929044909775257,0.13998749665915966
0.4286051169037819,0.3153682127594948
-1.187431812286377,0.39479728788137436
0.38734670728445053,-0.16428230330348015
-0.3313779830932617,0.3138064965605736
-0.6440520286560059,0.5963325873017311
-0.5445003882050514,0.8576512336730957
-1.3825416564941406,0.23680929094552994
-0.3124474920332432,-0.13197660446166992
-0.9185671806335449,0.012600399786606431
0.36219358444213867,-0.8842825889587402
-0.6814956665039062,0.28226379305124283
-0.4582405090332031,0.23982519283890724
-0.42634010314941406,0.07536409888416529
-0.6802558898925781,-0.05749459844082594
-0.1966238021850586,0.1822948083281517
-0.24417640641331673,-0.07857079617679119
-0.25500059127807617,0.4659891128540039
-0.125730000436306,0.040257000364363194
0.7116556167602539,0.4894256964325905
-0.9521722793579102,0.3076791949570179
-0.2783655934035778,0.1612425036728382
-0.2217531017959118,0.7983207702636719
0.18743280321359634,-0.3186703100800514
0.8564472198486328,0.9094119071960449
0.3430604934692383,0.5255461111664772
0.8957743644714355,0.28895139694213867
-0.3817081078886986,0.6585835665464401
0.7574319839477539,0.2504586987197399
-0.10374779812991619,-0.05621910095214844
-0.04773139953613281,0.37088390439748764
-0.08386369794607162,0.026404899545013905
-0.31304359436035156,-0.3965139016509056
1.3186097145080566,-0.5302309989929199
-0.2569914050400257,-0.7454395294189453
0.962376594543457,-0.06641149986535311
0.21848680451512337,-0.7881999015808105
-0.21851060912013054,-0.4777311906218529
0.4007577896118164,-0.5232692137360573
-0.40744539350271225,-0.5461693182587624
0.7633447647094727,-0.311434306204319
-0.11584759689867496,0.1324176974594593
0.43281320482492447,-0.7224441319704056
0.7267475128173828,0.2940535917878151
0.2993940934538841,-0.20892620086669922
-0.15319590456783772,0.25992389768362045
-0.7722973823547363,0.11984109878540039
1.1335135251283646,0.11886360123753548
-0.22733209654688835,-0.22377969697117805
-0.23545030504465103,0.39902929216623306
0.31970739364624023,-0.187528096139431
0.08954999968409538,-0.18970970064401627
0.021088100038468838,-0.18212800845503807
0.061356998048722744,-0.07616280112415552
0.2692580036818981,0.2905607037246227
-0.5886315926909447,-0.4901767149567604
-0.060772900469601154,0.2470373921096325
-0.5919456109404564,0.0010966999980155379
0.8789777755737305,-0.2833604998886585
-0.6143689155578613,0.09534359909594059
-0.2714396081864834,0.34445520490407944
1.5885233879089355,-0.8519411087036133
0.26139020919799805,-0.05828139837831259
-0.20989179611206055,-0.012206999817863107
0.4099845886230469,-0.41669610887765884
1.0778307914733887,-0.19261840730905533
-1.1165261268615723,-0.4942179098725319
1.1435270309448242,0.31826499849557877
0.549161396920681,-0.5568981170654297
0.06368159782141447,-0.6912589073181152
-0.06270410027354956,0.8523464202880859
0.32069679349660873,-0.48336979001760483
-0.07597209885716438,-0.4209161177277565
-0.8701562881469727,-0.15940669924020767
-1.010429933667183,0.0676512997597456
0.015079999575391412,-0.8957148343324661
-0.48460960388183594,0.4209280014038086
-1.0334491729736328,-0.025725399609655142
0.5881309881806374,0.16202930361032486
0.12121199630200863,-0.1699328050017357
-0.9807229042053223,0.37963390350341797
-0.01777410041540861,0.9097456932067871
-0.07592440117150545,-0.39145950227975845
-0.3497004881501198,0.10156629607081413
0.06427759770303965,1.236867904663086
0.11224750429391861,-0.1467228028923273
-0.6424189358949661,0.5545974150300026
0.025117399636656046,1.112985610961914
1.6344189643859863,1.3013362884521484
0.17414089292287827,-0.4856228828430176
0.8565186709165573,1.1059880256652832
-0.05887750070542097,0.1338720042258501
1.770782470703125,-0.44379230588674545
0.15767810866236687,0.16756059601902962
-1.1944293975830078,0.48612359911203384
-0.47698020935058594,0.1392603013664484
-0.19413229078054428,-0.7116317749023438
-0.5331635102629662,0.5190014839172363
-1.2075542658567429,-0.09546279907226562
1.6442656517028809,-0.7231473922729492
-1.6157150268554688,0.12592080049216747
-0.5759477987885475,0.05180839914828539
0.8608818054199219,-0.8093118667602539
0.43245550245046616,-1.5128374099731445
-0.8130788803100586,0.5320907011628151
-0.40254589170217514,-0.019645700231194496
1.7038822174072266,-1.2211084365844727
0.7854939252138138,-1.4297008514404297
0.32341480255126953,0.45769210904836655
1.1737226694822311,-0.8126139640808105
1.6247153282165527,-0.7030010223388672
0.6399750709533691,-0.905621126294136
0.8519411087036133,0.264811497181654
1.4052510261535645,-0.6945847719907761
-0.8807302266359329,0.36329030990600586
-1.060485765337944,1.0554909706115723
1.3827919960021973,-0.5531072989106178
0.7918238639831543,0.7139086723327637
-0.5074023827910423,1.573944091796875
0.45562978833913803,-0.1839160919189453
1.2996315956115723,-0.5857468023896217
-0.5858540907502174,0.525820292532444
-0.7719278335571289,0.537872314453125
-0.23349519819021225,0.2613067999482155
0.6426572799682617,-0.8817554265260696
-0.5596160888671875,0.9139060974121094
0.6103992089629173,0.4065870866179466
1.3223886489868164,-0.8453726768493652
-0.7278323173522949,-0.3075123019516468
0.4536151885986328,0.03610850078985095
1.2931227684020996,-0.7022262364625931
0.7457852363586426,-0.17898080870509148
-0.6883025169372559,1.0337234288454056
0.281071700155735,-0.8091568946838379
0.7277966290712357,-0.13207199983298779
-0.7612348347902298,-0.47663450241088867
-0.07435080129653215,0.42377710342407227
0.26895999908447266,-0.9041429311037064
1.3661742210388184,-0.3868817910552025
-0.18849369138479233,0.44927600771188736
-0.08506770245730877,-0.014805799582973123
0.2792835049331188,-0.5241512879729271
-0.23947950452566147,0.35173889249563217
-1.3702869415283203,1.0737299919128418
-0.3310561180114746,0.0534891989082098
-0.3639101982116699,0.029647399205714464
-0.5922793969511986,-0.021088100038468838
