Horizontal_vibration_signals,Vertical_vibration_signals
0.2734065055847168,2.1273374557495117
-0.12656450271606445,3.461611270904541
-0.4307270050048828,2.849745750427246
0.8877992630004883,1.4999628067016602
1.47324800491333,1.301872730255127
0.8001446723937988,1.6553640365600586
-0.15141960233449936,1.3563752174377441
0.1343607995659113,0.38748979568481445
2.663278579711914,-1.399552822113037
1.7952442169189453,-1.9297122955322266
0.0722170015797019,0.14543529599905014
0.1873612031340599,-2.486848831176758
0.9013534337282181,-2.415192127227783
0.3252149000763893,-3.5274267196655273
-1.085662767291069,-3.4126996994018555
-1.2885212898254395,-3.135800361633301
-1.3697624206542969,-3.1860709190368652
-0.3186463937163353,-4.1135430335998535
0.5425930023193359,-1.758110523223877
0.2015947923064232,-1.9315838813781738
-1.1145234107971191,-0.9738922119140625
0.1128316018730402,-0.8702754974365234
1.3015270233154297,-1.0411500930786133
-0.6908178329467773,1.6621708869934082
0.25388000532984734,1.066911220550537
-0.5054593086242676,2.4582266807556152
0.3325939178466797,1.3709187507629395
-1.382768154144287,3.8675904273986816
-2.314150333404541,1.6785502433776855
-0.5235075950622559,3.480243682861328
-1.357436180114746,1.2113332748413086
-1.1803507804870605,3.355228900909424
-1.8656730651855469,1.2411832809448242
0.41611190885305405,1.9380450248718262
-2.973771095275879,1.286017894744873
-1.6861200332641602,1.8552660942077637
-0.5674004927277565,1.5477657318115234
-2.165663242340088,0.47680139541625977
0.00964400009252131,0.6946445256471634
0.08987190201878548,0.06121399812400341
1.6182184219360352,-0.8843421936035156
-1.349937915802002,0.28949979692697525
1.0522962361574173,0.009214900201186538
2.3688912391662598,-1.4824867248535156
1.6834616661071777,-0.5401968955993652
2.5020837783813477,-0.18655059859156609
2.6334047317504883,-1.7962932586669922
3.3715009689331055,-1.4180898666381836
1.9145011901855469,-1.0875940322875977
2.049565315246582,-1.1797785758972168
1.5227913856506348,-1.9255757331848145
1.5932917594909668,-1.52435302734375
0.44804811477661133,-1.3371944427490234
0.45552249997854233,-0.8584023267030716
0.061082798056304455,-1.955854892730713
-1.3463020324707031,-0.680994987487793
-1.1884211748838425,-0.3712296113371849
-3.191518783569336,-0.4435896873474121
-3.2932639122009277,0.7151126861572266
-4.556488990783691,0.9087920188903809
-2.003467082977295,0.6622791290283203
-3.4514546394348145,1.5224099159240723
-2.9006361961364746,2.546966075897217
-2.3445606231689453,2.0842432975769043
-1.8500804901123047,1.4534950256347656
-0.7925987243652344,2.4400830268859863
-2.147030830383301,2.2987008094787598
-0.39827819913625717,3.008878231048584
-1.335763931274414,2.464723587036133
2.194845676422119,2.3510217666625977
2.4959325790405273,2.3223400115966797
1.380467414855957,2.466726303100586
2.618396282196045,2.399718761444092
1.6040921211242676,1.9125580787658691
3.9222359657287598,0.45049190521240234
1.8419623374938965,1.2566685676574707
2.406799793243408,0.09086130186915398
0.9820938110351562,-0.003039799921680242
2.472257614135742,-1.1559367179870605
1.7008543014526367,-0.8578897267580032
0.1868009939789772,-2.0087599754333496
0.5452274903655052,-1.8299221992492676
-0.36467310041189194,-2.630341053009033
-0.3062725067138672,-2.567720413208008
-1.4236092567443848,-1.900184154510498
-1.6037225723266602,-2.053368091583252
-1.4440536499023438,-1.7185330390930176
-0.19292829558253288,-2.5885820388793945
-2.0679354667663574,-2.6224493980407715
-1.4255523681640625,-0.7539868354797363
-2.786242961883545,-0.8545994758605957
-0.8924006670713425,-1.808929443359375
-3.1508564949035645,0.32917261123657227
-0.25157930329442024,-0.6061673164367676
-0.7667183876037598,1.3913512229919434
-1.0616660118103027,0.2515554055571556
0.39228200912475586,0.7372021675109863
1.2871861457824707,0.011241399915888906
-0.1272081956267357,-0.5874871835112572
-0.6768941879272461,0.35849809646606445
0.5486607924103737,-0.9519814699888229
3.205227851867676,-0.8874058723449707
1.4513969421386719,-1.1710047721862793
1.4719486236572266,1.0782837867736816
0.979614332318306,-1.8421173095703125
0.19617080688476562,-2.2437095642089844
-0.7414340972900391,-1.9123196601867676
-0.5391240119934082,-2.6271462440490723
0.1366495992988348,-2.4413704872131348
-1.5760540962219238,-2.9926180839538574
-0.3830432891845703,-1.4769673347473145
-0.4344344139099121,-1.208484172821045
-1.5466690063476562,-2.4712562561035156
-1.2964725494384766,-1.5351533889770508
-0.21859409287571907,-1.3188362121582031
0.9367228299379349,-2.132856845855713
-0.6099820137023926,0.5272030830383301
-0.6033897027373314,0.17673969268798828
1.3830184936523438,0.6686090677976608
1.2111424654722214,1.267707347869873
0.4119515046477318,2.7850985527038574
0.3211379051208496,2.6227831840515137
1.8408656120300293,1.860654354095459
1.79520845413208,2.100491523742676
-0.8487462997436523,3.443777561187744
1.4022111892700195,1.9953370094299316
1.539313793182373,1.072835922241211
-0.03483300097286701,3.0603766441345215
0.49130920320749283,1.7548441886901855
0.5988955125212669,0.679779127240181
-0.5629777908325195,0.6408929824829102
-1.5203118324279785,1.5683531761169434
0.8387923240661621,-0.826418399810791
-1.1672378331422806,-0.2532004937529564
-1.4079928398132324,-0.09748940356075764
0.4294753074645996,0.7189512252807617
-0.5963205918669701,-0.6646156311035156
-0.40700439363718033,1.229250431060791
-0.7816433906555176,1.010298728942871
0.5947589874267578,-1.0332345962524414
-0.3626466169953346,-0.18308160826563835
-1.046454906463623,0.40131811052560806
0.07206200156360865,0.7745146751403809
-0.7488369941711426,-0.1925944909453392
0.14493470080196857,1.6577601432800293
-0.9956479072570801,1.3893604278564453
1.3750195503234863,-0.12927060015499592
0.15829799696803093,0.516057014465332
-0.0766634987667203,1.12594373524189
1.054525375366211,-0.21164419129490852
-0.006043899920769036,-0.4634261131286621
-1.4388203620910645,0.4449009895324707
-1.26265287399292,-0.7326245307922363
-0.22350549697875977,-1.0699868202209473
-0.7787107676267624,-1.3146758079528809
-1.3684272766113281,-0.6148219108581543
-1.5630602836608887,-2.008390426635742
-0.5675077065825462,-2.035081386566162
-2.0307421684265137,-1.8520355224609375
-2.457404136657715,-1.9064545631408691
-0.4379868879914284,-2.393984794616699
-0.9153366088867188,-1.9267082214355469
-1.965785026550293,-1.0732173919677734
-1.126241683959961,-1.7821073532104492
-0.034964100923389196,-1.3462066650390625
-0.832676887512207,-1.690995693206787
-0.34286979585886,-0.5881309881806374
1.5134215354919434,-0.8833885192871094
0.703740119934082,-0.3960729017853737
0.47742128372192383,-0.43554309755563736
1.0886788368225098,-0.82182876765728
1.5550494194030762,-1.5494465827941895
0.7300019264221191,-0.2759218029677868
1.1479855328798294,0.07001160178333521
2.444767951965332,0.2608061023056507
1.254892349243164,1.8084168434143066
0.2650142088532448,2.2005558013916016
0.8438467979431152,2.448856830596924
0.0025988000561483204,2.324187755584717
0.7844089716672897,3.3747196197509766
-0.41577819734811783,2.36966609954834
0.43671131134033203,2.3407340049743652
-0.19450189545750618,1.3036251068115234
0.2196669951081276,2.332186698913574
-0.07680649869143963,1.535797119140625
0.1742720976471901,1.8668889999389648
1.115715503692627,1.2966513633728027
-1.0641813278198242,0.9648323059082031
0.19570590928196907,0.8243442326784134
-0.5617738142609596,0.45046810060739517
-0.3167390823364258,0.7041335105895996
-0.05979539826512337,0.5248903855681419
0.21522050723433495,0.6255865097045898
-0.4893184080719948,0.08486510254442692
-1.7427563667297363,0.21619800478219986
0.03315210109576583,-0.5678414925932884
-0.7086277008056641,-1.599109172821045
0.4470944032073021,-1.1040329933166504
0.9616494178771973,-1.6723036766052246
0.6551861763000488,-1.8926143646240234
0.43804649263620377,-0.8642076700925827
-0.25228260084986687,-0.4042505845427513
0.7872223854064941,-1.4091849327087402
-1.0637879371643066,-0.28150079771876335
-0.3464699164032936,0.1764536090195179
-0.4230976104736328,-0.23175479844212532
1.0603547096252441,-1.0385513305664062
-1.1565923690795898,0.23561719805002213
-0.9614109992980957,0.6562232971191406
0.6953834742307663,0.13982060365378857
-0.6808043271303177,0.1388430967926979
-0.7610797882080078,0.9654998779296875
0.0024915000540204346,0.2867460064589977
0.395512618124485,0.09629730135202408
-0.5614519119262695,0.5545974150300026
-1.101076602935791,0.8688688278198242
0.35845041275024414,-0.04888770170509815
-0.7377982139587402,0.8646965026855469
-0.6192684173583984,0.5540966987609863
-0.5669355019927025,0.15723710879683495
0.7006645202636719,-0.031030199024826288
-0.5810261145234108,0.41292909532785416
-1.3066291809082031,0.18628839403390884
-0.44418569654226303,-0.7304787635803223
-0.561225414276123,-0.7501959800720215
-0.7972359657287598,-0.28322940692305565
-0.03983969800174236,-0.08240940049290657
1.2032269686460495,-0.22776130586862564
1.406705379486084,0.32187700271606445
0.7283449172973633,1.029062271118164
1.01714126765728,0.4801392927765846
-0.2813578024506569,1.7399787902832031
0.6383181363344193,2.215278148651123
-0.5882858857512474,2.297794818878174
0.18982889130711555,2.2643327713012695
0.35713911056518555,2.672147750854492
-0.22088289260864258,1.7055392265319824
0.027930699288845062,1.1345863342285156
0.032770601101219654,1.3055682182312012
-0.46936269849538803,0.07495880126953125
-0.07756949868053198,-0.24235250428318977
-0.1725316047668457,-0.7968425750732422
0.25430919602513313,-0.9580851346254349
-0.7581592351198196,-1.2429237365722656
0.9334921836853027,-2.224564552307129
-0.25832649320364,-2.7074456214904785
1.1188148707151413,-2.68707275390625
-0.024342499673366547,-3.2949090003967285
0.10063650086522102,-3.5332083702087402
0.2683996967971325,-4.261255264282227
0.39142370223999023,-3.8299083709716797
0.9379029273986816,-1.9785165786743164
-1.2844204902648926,-1.6971111297607422
1.9736051559448242,-1.0367870330810547
0.2353787049651146,-1.5605807304382324
1.7434954643249512,0.3336191177368164
-1.5819907188415527,0.9731174260377884
1.730799674987793,1.9073128700256348
0.214004497975111,2.0075440406799316
-0.7562994956970215,2.543485164642334
1.0341166704893112,3.6011695861816406
-3.052341938018799,3.009176254272461
0.1376867014914751,3.772914409637451
-2.337026596069336,2.981889247894287
-0.5361438170075417,1.1403203010559082
-1.030290126800537,1.6981244087219238
-2.1307826042175293,1.127791404724121
-1.188349723815918,1.4072537422180176
-2.831447124481201,-0.33462051302194595
-0.12015099637210369,1.6034245491027832
-4.121708869934082,0.6960272789001465
0.2267122082412243,0.8722425252199173
-1.5883088111877441,0.078618498519063
-0.6425858289003372,-0.651240274310112
1.2328267097473145,0.137901296839118
-0.22035840898752213,-1.4818072319030762
1.1286616325378418,-0.24492740631103516
-0.2925514988601208,-0.14008279889822006
3.2988548278808594,-1.595008373260498
1.401960849761963,-0.9555696696043015
2.359902858734131,-0.0614881981164217
3.8672685623168945,-1.5046238899230957
3.7407398223876953,-1.514279842376709
2.745676040649414,-1.0540009289979935
2.605414390563965,-0.9878755360841751
2.8279900550842285,-1.5238642692565918
1.6431570053100586,-1.785886287689209
-0.25022029876708984,0.5662322044372559
0.6846786290407181,-0.8716940879821777
-0.6926774978637695,-1.5412211418151855
-3.1613945960998535,-0.531768798828125
-1.9159913063049316,-1.900935173034668
-3.1914830207824707,-0.8488655090332031
-4.470682144165039,-0.5449653044342995
-4.8866868019104,1.566457748413086
-2.453470230102539,-0.03269910113885999
-3.3133864402770996,1.172316074371338
-4.871237277984619,2.366650104522705
-1.86082124710083,1.6359329223632812
-1.5021204948425293,1.865088939666748
-1.5483617782592773,1.9621968269348145
-1.3987183570861816,3.371572494506836
-0.6831049919128418,1.5386462211608887
-1.2220262736082077,2.83200740814209
-2.0101308822631836,3.502774238586426
1.8914103507995605,1.9188165664672852
2.466714382171631,2.1309375762939453
2.4677038192749023,1.835954189300537
3.0566811561584473,2.7168989181518555
2.0505189895629883,0.28934480622410774
4.083728790283203,-0.2342223934829235
1.2253881245851517,-0.4599452018737793
3.5176873207092285,-1.611948013305664
1.3892412185668945,-1.2892961502075195
0.18830299377441406,-2.1741867065429688
0.20688770338892937,-2.7090072631835938
-0.6876587867736816,-4.462754726409912
0.3376125916838646,-4.013323783874512
-3.2438278198242188,-3.092014789581299
0.3916383162140846,-4.172337055206299
-1.491236686706543,-3.680860996246338
-2.1926403045654297,-2.742123603820801
-1.4982223510742188,-1.4844059944152832
-2.203857898712158,-1.704561710357666
-0.16601089388132095,-1.3555407524108887
-3.059518337249756,0.3519415855407715
-0.31964778900146484,0.9895086288452148
-2.359330654144287,1.0290980339050293
-2.66953706741333,2.4245142936706543
-0.5785464867949486,0.9154081344604492
1.0347247123718262,1.5782594680786133
1.0924935340881348,1.6751527786254883
-0.7047057151794434,2.370166778564453
1.3783574104309082,1.4507293701171875
1.5503168106079102,-0.2730727009475231
0.24898050352931023,0.33419128507375717
-0.1478909980505705,-0.027644599322229624
1.2107014656066895,-0.6811738014221191
0.30955079942941666,-1.7730712890625
-0.18798109143972397,-1.2388824671506882
-0.841677188873291,-2.5266170501708984
0.20736459642648697,-3.2404303550720215
-0.997316762804985,-3.6339402198791504
-0.5373359099030495,-3.963327407836914
-0.13446809723973274,-3.558623790740967
0.1002908032387495,-3.3357977867126465
-1.1174439638853073,-2.863907814025879
0.3148198127746582,-3.045535087585449
1.5557646751403809,-3.7410855293273926
1.1625170707702637,-1.835322380065918
-0.43004751205444336,-1.4543771743774414
1.259613037109375,-1.1902928352355957
0.5608201026916504,-0.7452607154846191
0.885927677154541,-0.07473229896277189
-0.43752189725637436,0.5129098892211914
0.049424199387431145,0.5386710166931152
1.3031959533691406,1.5246272087097168
-0.7846832275390625,1.9958853721618652
1.4508962631225586,1.69602632522583
0.4106878861784935,1.893770694732666
0.6569027900695801,2.8963446617126465
-1.14213228225708,2.238750457763672
0.8609771728515625,1.7474055290222168
-0.2897142991423607,2.3040771484375
-0.3452897071838379,2.099895477294922
0.4588603973388672,1.1748313903808594
-0.010561899980530143,1.3253211975097656
-0.3401399031281471,0.7812857627868652
-0.6111263856291771,0.6011128053069115
-0.39289001375436783,0.44907331466674805
-1.2626290321350098,0.48848390579223633
-0.32449960708618164,0.25017259642481804
-0.16134979203343391,-0.526285208761692
-0.2787351980805397,-0.3161429986357689
-1.048433780670166,-0.37358999252319336
1.3557195663452148,-1.3071179389953613
0.5264163017272949,-0.9416460990905762
-0.25017259642481804,-0.6913065910339355
1.0566114634275436,-0.7038115710020065
0.9187459945678711,-1.3636469841003418
0.19954439252614975,-0.7271646708250046
0.27041440829634666,-1.4506220817565918
1.195847988128662,-1.3943791389465332
0.43927431106567383,-1.536881923675537
-0.7378817349672318,-1.1811494827270508
-0.9488462656736374,-1.276242733001709
-0.2635359950363636,-1.2455583363771439
-1.8540620803833008,-0.03380780108273029
-2.3935794830322266,0.1092314999550581
-0.7593035697937012,-0.674128532409668
-0.6150484085083008,-0.47609809786081314
-1.1522769927978516,0.13407469727098942
-1.3521790504455566,-0.5937933921813965
-0.9087085723876953,0.02504589967429638
-0.48458579927682877,-0.7781506329774857
-1.992356777191162,0.4975318908691406
-1.4973878860473633,0.14905929565429688
-0.6215215101838112,0.2811550907790661
-0.4237532988190651,0.016188600566238165
-0.8605123311281204,0.03453490091487765
0.3345489874482155,-0.42464729398489
-0.6173015013337135,0.11825559660792351
-0.1117944996803999,-0.7197260856628418
-0.3102302923798561,-0.9056448936462402
-0.04702810198068619,-0.5265593901276588
0.1169085968285799,-0.2871512994170189
0.7658243179321289,-0.5866407975554466
1.1610745638608932,-0.18572809174656868
1.650691032409668,0.3185749053955078
1.9073128700256348,0.9268522262573242
1.214158535003662,1.2086272239685059
1.4450907707214355,0.7723689079284668
0.36197900772094727,3.30582857131958
1.1162996292114258,1.8483877182006836
-0.5672454833984375,2.7682065963745117
-0.7073044776916504,1.9937753677368164
1.052534580230713,2.20339298248291
0.8549094200134277,1.607072353363037
0.07503029890358448,1.416635513305664
0.8152961730957031,1.9576430320739746
0.517582893371582,0.5942583084106445
-0.5042076110839844,1.9221901893615723
-1.3521432876586914,1.5368342399597168
0.3578544035553932,1.3157010078430176
0.8589386940002441,0.6544232368469238
-0.01213549985550344,0.49086809158325195
0.42972560971975327,0.26534799486398697
0.3016353026032448,-0.9135842323303223
-0.37006139755249023,-1.105356216430664
-0.5538344010710716,-1.1144518852233887
0.6223082914948463,-1.771557331085205
0.41137930005788803,-1.9192099571228027
0.6463766098022461,-1.7723560333251953
0.7323980331420898,-2.235531806945801
0.06067750044167042,-2.3615121841430664
-0.5084871873259544,-1.3857245445251465
-1.1562108993530273,-1.284945011138916
-0.5510210990905762,-2.2000670433044434
-0.9531617164611816,-1.2080193310976028
-0.8224248886108398,-1.262664794921875
-0.3470302000641823,-0.5071043968200684
0.19216539338231087,-2.0790576934814453
0.5216240882873535,-0.9468674659729004
1.1153697967529297,-1.4563560485839844
1.3610601425170898,-0.8911014348268509
-0.05204679910093546,-0.8940458297729492
0.6195783987641335,-0.39970871061086655
1.0468006134033203,-0.3303647041320801
-0.19226070493459702,-0.07904769852757454
-0.616157092154026,1.000678464770317
-0.576484203338623,0.1340985018759966
0.7690072059631348,-0.23690460249781609
-1.5235543251037598,0.9066224098205566
-0.3324269875884056,1.070702075958252
-0.5325198173522949,0.33745769411325455
0.339508093893528,-0.8110404014587402
-0.2112865075469017,0.5908012017607689
-0.3109336085617542,0.3302932158112526
0.5635977163910866,-0.12044910341501236
-0.1866937056183815,-0.4228353872895241
0.9616612643003464,0.3920793905854225
0.90117447078228,0.1915574073791504
2.1185755729675293,0.46828988939523697
-0.7910013198852539,1.6060829162597656
1.7958641052246094,1.1095643043518066
2.0267486572265625,1.782059669494629
-0.9784460067749023,2.938985824584961
-1.0915399342775345,1.4846205711364746
0.9136795997619629,2.0808935165405273
1.6120076179504395,0.2681135945022106
-1.3910293579101562,2.4369359016418457
-0.41401389986276627,1.4651894569396973
-0.1750469021499157,0.5456447973847389
-0.13620849698781967,-0.07820130325853825
-1.198267936706543,0.941312313079834
-0.06681680213660002,-0.7471085339784622
1.316511631011963,-1.1412501335144043
0.5808353051543236,-0.5092502012848854
1.1412262916564941,-1.515030860900879
1.177513599395752,-1.2539863586425781
-0.07020240183919668,-2.6340723037719727
-0.18943550065159798,-1.9931793212890625
1.0595083236694336,-3.898131847381592
0.10929110459983349,-3.198361396789551
-0.5143285170197487,-2.516019344329834
-0.6861686706542969,-3.0983328819274902
0.3115057945251465,-3.621959686279297
-1.0247111320495605,-1.3722777366638184
-0.6331921368837357,-0.9713888168334961
0.42775869369506836,-1.1540651321411133
3.078949451446533,0.5639075860381126
-0.4235268011689186,1.0538101196289062
0.2684354968369007,2.8822779655456543
-0.396883487701416,0.5102277174592018
0.7515907287597656,1.9654393196105957
-2.5804758071899414,1.760554313659668
1.1627913266420364,1.8194079399108887
-1.519775390625,2.66953706741333
-0.9951949119567871,1.7703890800476074
-1.09100341796875,2.4512767791748047
-3.3560633659362793,-0.14908310025930405
-0.2548217959702015,3.490006923675537
-4.533219337463379,0.26267770677804947
1.7585396766662598,1.5549540519714355
-1.6847729682922363,1.478874683380127
-1.3928651809692383,0.9407401084899902
-1.308906078338623,0.03827810054644942
-1.2528181076049805,-0.8363246917724609
2.663731575012207,-0.591278113424778
-6.393003463745117,1.0933995246887207
6.961870193481445,-2.9027819633483887
-1.494920253753662,-0.6733179092407227
2.0626306533813477,-0.9991884231567383
0.30089620500802994,0.8230090141296387
3.4801602363586426,-2.554047107696533
3.7065625190734863,-0.9078382700681686
-0.23262500762939453,1.0371922701597214
7.064855098724365,-1.897728443145752
1.838541030883789,0.8867263793945312
1.2370706349611282,-3.077995777130127
1.8549442291259766,2.3055672645568848
3.3228158950805664,-2.766275405883789
-0.21884439513087273,0.19110439345240593
-0.6623268127441406,0.7832527160644531
3.399837017059326,-2.5907278060913086
1.684558391571045,0.40894750505685806
-3.955209255218506,-1.6181588172912598
-3.5423636436462402,2.1815061569213867
-1.23060941696167,-2.432847023010254
-3.53776216506958,2.3295998573303223
-3.3249258995056152,0.7194995880126953
-2.6930809020996094,2.4932146072387695
-0.8005619049072266,-0.5259395018219948
-4.99424934387207,4.71799373626709
-2.2983551025390625,0.20040269941091537
-3.654313087463379,0.7513642311096191
0.26154519990086555,0.3932952880859375
-3.6018967628479004,1.7693877220153809
0.46590570360422134,1.5387535095214844
-1.834726333618164,1.4079928398132324
4.362678527832031,1.9772887229919434
-1.9926071166992188,0.28780700638890266
6.859755516052246,1.6802310943603516
4.157531261444092,-2.4930953979492188
1.7592310905456543,3.4998416900634766
3.280806541442871,-2.6314258575439453
2.024555206298828,0.29797550290822983
4.873621463775635,-2.827131748199463
-1.6013622283935547,-0.492095910012722
4.888057708740234,-1.7723917961120605
0.3841758146882057,-4.106593132019043
2.4170279502868652,-1.0740041732788086
-2.470684051513672,-2.5045156478881836
1.698756217956543,-2.5120973587036133
-3.47135066986084,-2.1901965141296387
-0.2958058938384056,-0.04161600023508072
-2.329695224761963,-1.8018841743469238
-0.3882288932800293,-0.9298920631408691
-3.9125680923461914,1.6940712928771973
-3.183412551879883,-0.3605366125702858
0.687706470489502,-0.1543640997260809
-4.085016250610352,0.8784174919128418
-0.7281302660703659,2.068638801574707
-4.97128963470459,2.67716646194458
-0.04380939994007349,1.000213623046875
-3.3808112144470215,4.235100746154785
0.8180022239685059,0.7722259312868118
2.793872356414795,1.8130183219909668
0.8687257766723633,2.2693991661071777
3.294098377227783,0.46781301498413086
1.527869701385498,0.17048120498657227
1.309347152709961,-0.4219413176178932
0.4706740006804466,-0.19739869982004166
