Horizontal_vibration_signals,Vertical_vibration_signals
-0.0081539002712816,-0.3297566995024681
-0.2920985035598278,-0.03913640044629574
1.394331455230713,-0.6236195936799049
0.12079480104148388,0.9214997291564941
0.5195140838623047,0.939488410949707
0.7940887659788132,-0.37299390882253647
0.7758021354675293,0.4913330078125
0.685572624206543,0.20557640120387077
-0.5863070115447044,-0.021219300106167793
0.1990080066025257,0.0076412997441366315
-0.042450400069355965,-0.5860209092497826
0.6684421747922897,-0.01163479988463223
-0.5501627922058105,-0.16510490328073502
-0.7012248039245605,0.02571339951828122
-0.5954265967011452,-0.23410320281982422
-0.13474229723215103,-0.6761431694030762
-0.40006641298532486,-0.27179719880223274
-1.3557195663452148,0.48063989728689194
-0.956273078918457,-0.38752559572458267
-0.7890105247497559,-0.43665170669555664
-0.26009079068899155,0.24460550397634506
-0.0795602984726429,-0.4790664091706276
-0.06773469969630241,-0.1482964027673006
0.29228929430246353,-0.17080310732126236
0.9884952753782272,-0.8707284927368164
-0.44372081756591797,0.04309420008212328
0.8577823638916016,-0.4831552878022194
0.49788948148489,-0.10638239793479443
0.9557366371154785,0.3360271081328392
0.9123920649290085,0.21703239530324936
1.077890396118164,1.0843753814697266
0.7581233978271484,0.3983139991760254
0.06773469969630241,0.8887649327516556
0.39560791105031967,0.7198572158813477
-0.6500363349914551,1.0171890258789062
-0.006890299846418202,0.9214519709348679
-0.6151556968688965,0.8126139640808105
-0.08403060026466846,0.5115031823515892
-0.21711589768528938,0.834190770983696
0.15809539705514908,1.1117339134216309
0.17821790650486946,0.5285143852233887
0.19950870424509048,0.7969974726438522
0.17673969268798828,0.25241369381546974
0.7805705070495605,0.5239247903227806
1.4505982398986816,0.18508430570363998
0.6153583899140358,-0.49788948148489
0.5804061889648438,0.6473183631896973
-0.4867672920227051,0.42405128479003906
0.555121898651123,0.014829599531367421
-0.7483482360839844,0.2517580986022949
0.9214282035827637,0.6061195954680443
-0.1337289996445179,-0.014853499596938491
0.6578326225280762,0.8658766746520996
0.34009218215942383,-0.7711648941040039
-0.19589660689234734,0.5555272102355957
-0.661778524518013,0.4979252815246582
-1.0233879089355469,0.17017129808664322
-0.061094798147678375,0.21268129348754883
0.7178307324647903,0.2053857035934925
0.10974409990012646,-0.14106039889156818
-0.38155321031808853,0.6482481956481934
0.6034135818481445,0.007557899807579815
0.42399171739816666,-1.0910987854003906
0.16546249389648438,0.0017761999333743006
0.24503469467163086,-0.37358999252319336
0.6443142890930176,0.11336799710988998
0.6289362907409668,-0.5549788102507591
1.0239244252443314,-0.5128026008605957
0.9438992291688919,-0.2554178051650524
-0.07528069894760847,0.16171930357813835
0.4575490951538086,-0.2696513943374157
0.4104137048125267,-0.5110979080200195
0.6931543350219727,-0.09337659925222397
-0.3933548927307129,-0.3868817910552025
-0.21229980513453484,0.06526709999889135
0.8171200752258301,-1.5718460083007812
-0.4804253950715065,-0.5426764115691185
-0.2116560935974121,-0.6279110908508301
-1.0661005973815918,0.005173700046725571
-1.1699318885803223,-1.300966739654541
-0.767660066485405,-0.23106340318918228
0.1311779022216797,-1.1863470077514648
-0.5748867988586426,0.15095469541847706
-0.45260190963745117,-1.3734221458435059
-0.10808710008859634,-0.7031679153442383
-1.758265495300293,-1.0680913925170898
-1.6198515892028809,-0.4721999168395996
-0.394284687936306,-0.14283659867942333
-0.5043863877654076,-0.7488132268190384
0.7055401802062988,0.2340077981352806
-0.006651899893768132,-0.44641491025686264
-0.5135535821318626,0.755000114440918
-0.24247169494628906,-0.7771611213684082
1.035463809967041,0.0059127999702468514
0.6827116012573242,-0.6748557090759277
0.2689361944794655,0.8271455764770508
0.30405519530177116,-0.3192901983857155
0.6884933263063431,-0.5486965179443359
1.8970966339111328,-0.5879997834563255
0.3079056926071644,-0.876617431640625
0.15318389981985092,-0.30028820037841797
-0.14907119795680046,-1.4313697814941406
-0.5847692117094994,-0.23655889555811882
-0.6901025772094727,-1.3760089874267578
-0.37614110857248306,-0.0005364000026020221
0.29075149446725845,-1.6324877738952637
-0.7656096667051315,0.09733440354466438
-0.17646549269557,-0.6912350654602051
-1.1897922307252884,-0.15089510008692741
-0.6849408149719238,-0.6666780263185501
-0.3362179175019264,-0.1494526956230402
-0.2674699015915394,0.1170038990676403
-0.0980496034026146,0.04291529767215252
-0.0031828999635763466,0.35210851579904556
-0.25631189346313477,-0.05680319853127003
-0.7419109344482422,0.8823751658201218
0.3693104162812233,0.5084871873259544
-0.33762451261281967,1.0906100273132324
0.3577589988708496,0.580143891274929
1.093578264117241,1.0329843312501907
0.008141999715007842,0.8037447929382324
0.09598730131983757,1.540684700012207
1.08872652053833,0.25016069412231445
0.5800724029541016,1.3666749000549316
0.2381921000778675,1.1413335800170898
1.035165786743164,0.7232428342103958
-0.539863109588623,0.7658004760742188
0.20880699157714844,0.14430279843509197
0.6198883056640625,0.5415916070342064
0.40881630033254623,-0.6887078285217285
-0.31179189682006836,1.0030149668455124
-0.07894040085375309,-0.395965613424778
-0.41201110929250717,0.683593675494194
-0.7438421249389648,-0.1476169005036354
-0.04678959958255291,0.3618955984711647
0.28629299253225327,-1.369643211364746
0.5014299973845482,-0.905621126294136
-0.14894009567797184,-0.4822254180908203
-0.6849884986877441,-0.5463600158691406
0.642085075378418,-0.5374670028686523
0.11650320142507553,-0.5770326033234596
0.5573153123259544,-0.14131070114672184
0.8802056312561035,-0.9407162666320801
-0.2896427921950817,-1.0657429695129395
0.3980756178498268,-0.9317278861999512
0.2020120993256569,-1.0288357734680176
0.23212429136037827,-0.6420493125915527
-0.4208087921142578,-0.18724199384450912
1.0709881782531738,-0.4813551902770996
0.0118731998372823,0.14076230116188526
0.1444340031594038,0.5183101072907448
-0.3563046082854271,0.9277700632810593
-0.437164306640625,0.2592921070754528
-0.32722949981689453,0.9379863739013672
-0.9514688700437546,0.005257099983282387
-0.6319642066955566,1.0486841201782227
-1.2427926063537598,0.33932920545339584
-0.0718832015991211,0.8841633796691895
-0.5051850900053978,1.352071762084961
-0.45188669115304947,0.24888519197702408
-1.0560870170593262,0.9788870811462402
-0.6158233061432838,-0.1312256045639515
-0.8455514907836914,0.2870439924299717
-0.1371860969811678,0.009441400179639459
0.6535053253173828,0.7541059702634811
-0.020444400142878294,-0.0706196017563343
0.8993148803710938,0.7355690002441406
0.42891498655080795,-0.06183390039950609
-0.41675571352243423,0.04843470174819231
-0.29712919145822525,1.1831164360046387
0.7491946220397949,0.47208070755004883
-0.4810214042663574,1.1365413665771484
-0.2371669001877308,1.3311028480529785
1.356208324432373,0.6164788827300072
-0.5583643913269043,0.7540345191955566
-0.16982559114694595,2.233123779296875
-0.29565099626779556,1.2576580047607422
-0.007700899732299149,1.154184266924858
-1.085066795349121,1.5749216079711914
-0.7587789744138718,1.3754725456237793
-0.34492019563913345,1.1953353881835938
-0.39502378553152084,1.275801658630371
-0.5587935075163841,1.9137382507324219
-0.317227803170681,1.0106801986694336
-0.10968450456857681,0.7323622703552246
-1.215052604675293,0.9687542915344238
-0.6567001342773438,0.8763790130615234
0.6253719329833984,-0.1588105969130993
1.1418461799621582,0.14030929654836655
0.11802909895777702,0.4217385873198509
-0.035977400839328766,-0.32292600721120834
0.8978605270385742,-0.42172670364379883
-0.3755331039428711,-0.40862560272216797
0.21551849320530891,-0.3542900085449219
0.6298542022705078,-0.523686408996582
0.8218050003051758,-0.11262889951467514
-0.021088100038468838,-0.5237460136413574
0.9758949279785156,-1.2936830520629883
0.057828398421406746,-0.4485011100769043
-0.18181800842285156,-0.285720806568861
0.33078189939260483,0.09312629699707031
-0.05112890154123306,-0.6034373864531517
0.30902620404958725,-0.4057050123810768
-1.026141569018364,0.27269119396805763
-0.48635009676218033,-0.37249330431222916
0.154721699655056,-0.5310773849487305
0.576937198638916,-0.503242015838623
-0.08399490267038345,0.027203599456697702
0.3806709870696068,-0.01239779987372458
-0.28765199705958366,-0.03705020062625408
-1.129138469696045,0.3048300929367542
0.7109761238098145,-0.05949739832431078
-0.3353714942932129,0.5477190017700195
-1.146697998046875,0.7262825965881348
-0.19975900650024414,0.42798519134521484
0.30412670224905014,-0.511932410299778
-0.21209720522165298,0.9651303291320801
-0.44169429689645767,1.1002898216247559
0.8021832257509232,0.1793384924530983
1.5062689781188965,0.015258799539878964
0.46889778226614,-0.08435250259935856
-0.3135203942656517,0.7813333719968796
-0.691068172454834,-0.006103499908931553
0.27474159374833107,0.12741089798510075
-0.37119388580322266,0.26155710220336914
0.4426122084259987,0.34569498151540756
-0.5553365126252174,0.23028850555419922
-0.18177030608057976,0.4870295897126198
-0.017762200441211462,-0.1651645079255104
-0.4094481095671654,0.167620200663805
-0.23623699322342873,0.18465520814061165
0.06786580197513103,-0.20776990801095963
0.2557755075395107,-0.3878593072295189
0.4149198904633522,-0.011801699874922633
-0.31960010528564453,0.7984399795532227
-0.6174325942993164,0.8284450322389603
-0.18582340329885483,0.7401108741760254
-0.13716219924390316,0.10834930464625359
0.18593069165945053,0.9030342102050781
-0.32743219286203384,1.2983083724975586
0.0951171014457941,0.8478044718503952
-0.370025597512722,1.58768892288208
0.8370876312255859,1.2362480163574219
0.05785230081528425,1.2136101722717285
0.1296043023467064,1.3609886169433594
-0.5762339010834694,0.9194254875183105
-0.6098508834838867,0.6609320640563965
-0.1247406005859375,0.5861878022551537
-1.0518550872802734,0.6105900183320045
-0.7585048675537109,0.2030372992157936
-0.5241036042571068,0.07270569913089275
-0.12507439590990543,-0.1890062913298607
-1.2815237045288086,0.19131900742650032
-0.7789850234985352,-0.12394189834594727
-0.1218677032738924,-1.0658621788024902
0.14241930097341537,0.007152599864639342
-0.23530719801783562,-0.6886839866638184
-0.125730000436306,-0.47453638166189194
-0.11612179689109325,-0.2781509980559349
0.41980739682912827,-0.3919363021850586
0.4750967025756836,-1.0900259017944336
1.5570640563964844,-0.8136987686157227
0.562286414206028,-1.0818243026733398
1.1510729789733887,-0.7522940635681152
0.2876281924545765,-0.7602096349000931
0.18807649612426758,-0.5545616149902344
-0.19853120669722557,0.4348278045654297
-0.17579790204763412,-0.02005100017413497
0.3955245018005371,0.30268430709838867
-0.5156875029206276,0.8497952669858932
0.8613228797912598,0.17145870253443718
-1.0983586311340332,0.37125349044799805
0.19562240689992905,0.934302806854248
-0.8672595024108887,0.7111073285341263
0.26869770139455795,-0.5459069833159447
-0.06458759773522615,0.49060579389333725
-0.7753729820251465,0.0161528994794935
0.3077387996017933,0.3696442022919655
-0.2057076059281826,-0.20765069872140884
1.1275290697813034,-0.6493092328310013
-0.6114840880036354,-0.08609290234744549
0.09049179963767529,-0.2715468034148216
0.035762800835072994,0.25289060547947884
0.20240550860762596,0.18039939925074577
1.246488094329834,-0.1944899931550026
0.30556920915842056,-0.13663769699633121
0.8952497690916061,0.5170702934265137
-0.6701946258544922,-0.9680747985839844
0.4522800073027611,-0.1665830984711647
-0.4222273826599121,-0.0062584999250248075
-0.5592941865324974,-0.001597399968886748
-0.2965212054550648,0.09080169722437859
-0.26025770232081413,-0.060093398205935955
-0.055873398669064045,-0.012576599838212132
-0.3657222166657448,0.8602023124694824
0.2706765942275524,0.9536266326904297
0.15015600249171257,0.20415779203176498
1.2174367904663086,0.4732966050505638
0.4876494035124779,0.4003762826323509
-0.29894109815359116,1.2193083763122559
-0.4799365997314453,1.1143208295106888
-0.01825090032070875,0.06695989985018969
-0.43849948793649673,1.029956266283989
-0.05540850106626749,0.5212068930268288
-0.30548570677638054,0.5452274903655052
-0.14175180345773697,0.242233294993639
0.8221983909606934,-0.03817080054432154
0.6821870803833008,0.018465500324964523
-0.36464929580688477,0.727379322052002
0.6118535995483398,-0.7958769798278809
0.08834600448608398,-0.031387798953801394
0.19234420731663704,-0.7074475288391113
-1.3896822929382324,0.10293720290064812
-1.320040225982666,-0.2796054072678089
-0.3553270921111107,-1.085960865020752
-0.8003354072570801,-0.8378028869628906
-0.6418942660093307,-0.641632080078125
-0.7813692092895508,-1.3707876205444336
-1.4459848403930664,-0.31648870557546616
-1.878964900970459,-0.742495134472847
-0.022113299928605556,-0.6314277648925781
-0.9686232358217239,-0.937342569231987
-0.13051030226051807,-0.6779670715332031
0.09969470091164112,-1.209259033203125
-0.33485889434814453,0.2528071030974388
-0.9310603141784668,-0.9409189224243164
0.8703231811523438,-0.62651626765728
0.08293390274047852,-1.12762451171875
0.2747296914458275,-0.8242607116699219
-0.39347410202026367,0.0999211985617876
-0.19838809967041016,-0.7272005081176758
0.500035285949707,-1.0355830192565918
0.3768802061676979,-0.7239699363708496
0.5012392997741699,-1.1619091033935547
-0.4256606101989746,-1.1262059211730957
-0.16617769375443459,-0.9451627731323242
0.3579140082001686,-1.658475399017334
0.26432279497385025,-1.0565400123596191
-0.3774404898285866,-0.8934854716062546
-0.41871070861816406,-0.9796977043151855
-0.3274441137909889,-1.2839198112487793
-0.7267475128173828,-0.8702874183654785
-0.9952425956726074,-0.49964189529418945
-0.5471467971801758,-0.7364988327026367
-0.21511320024728775,-0.8297563344240189
-0.3578066825866699,-0.8474469184875488
0.1980423927307129,-0.7591605186462402
-0.8957982063293457,-0.568389892578125
-0.4937886819243431,-0.6432414054870605
0.26543140411376953,-0.38182739168405533
0.10005240328609943,-0.8530498296022415
0.7709264755249023,-0.6954669952392578
0.34897331148386,0.034749500919133425
0.26270149275660515,-0.12297630310058594
-0.039339098148047924,0.12764929793775082
0.6234169006347656,0.674140527844429
-0.26913879439234734,0.8905292302370071
-1.0675311088562012,0.8479118347167969
1.2021064758300781,0.8752583712339401
-0.549471415579319,0.9970664978027344
0.34677978605031967,1.5587329864501953
0.708925724029541,1.1148809641599655
0.5663394927978516,0.31696561723947525
-0.09843110106885433,1.298213005065918
0.21058319136500359,0.46690698713064194
0.020992800127714872,0.28623340651392937
-1.0774015635252,1.118159294128418
-0.33709999173879623,0.12974740006029606
0.10312800295650959,0.13724570162594318
-0.7648705691099167,-0.5461573973298073
-1.1737942695617676,-0.23642780259251595
-0.8700370788574219,-0.5273342132568359
-0.4553676024079323,-0.9137033671140671
-0.10002849623560905,-0.9933949261903763
-0.1649140939116478,-0.41381120681762695
1.0327696800231934,-1.7940521240234375
0.25137659162282944,-1.536262035369873
0.3613590821623802,-1.1116504669189453
0.10317560285329819,-1.5339255332946777
0.3099321946501732,-1.7888903617858887
0.07961990311741829,-0.8687019348144531
0.13469460420310497,-1.0477066040039062
0.3680824860930443,-1.0081171989440918
-0.08138420060276985,-0.20216699689626694
-0.2862692065536976,-0.028312199283391237
-0.3678679093718529,0.3712296113371849
-0.5626558884978294,0.2592921070754528
-0.18395189195871353,0.7242798805236816
-0.46585798263549805,0.497591495513916
0.25271179154515266,0.7487534731626511
-0.2276301011443138,1.0062217712402344
-0.06037950050085783,0.9058713912963867
-0.7407783716917038,0.9323000907897949
-0.7847189903259277,0.47643180936574936
-1.0311365127563477,0.9952068328857422
-1.531076431274414,0.6445764750242233
-0.5041002854704857,0.5033493041992188
-0.17663240432739258,-0.010991099989041686
-0.6816744804382324,0.7308840751647949
-1.034712791442871,0.7205843925476074
-0.22317169234156609,0.4628301039338112
-1.0281919687986374,0.22965669631958008
-0.0853538978844881,0.7188796997070312
0.6333112716674805,0.4433155059814453
0.2934456057846546,0.3379702940583229
-0.1340031996369362,0.5643725022673607
0.6337881088256836,0.2253413014113903
0.9331821650266647,0.27924779802560806
-0.1924872025847435,0.8210182189941406
0.4572511091828346,1.1738420277833939
0.3432273864746094,0.09640459902584553
0.21895170211791992,0.9778618812561035
-0.25616880506277084,1.0856032371520996
0.18140079453587532,1.1005640029907227
-0.1773953065276146,0.8105993270874023
-0.1170038990676403,0.9606360644102097
-0.5861043930053711,1.3008713722229004
-0.5182743072509766,0.15209910459816456
-1.0823726654052734,0.3368378058075905
-0.9668468683958054,0.816047191619873
0.008201600285246968,0.2128124050796032
-0.24099349975585938,0.14984609559178352
-0.09896759875118732,0.943291187286377
0.23704769089818,-0.11035200208425522
-0.08701089769601822,0.7424235343933105
0.24738309904932976,0.29565099626779556
-0.12211799621582031,0.057029700838029385
0.9638308733701706,-0.04012580029666424
0.28181079775094986,0.12809040024876595
0.5908488854765892,-0.0378609006293118
0.20365720614790916,-0.06626840215176344
0.2633452042937279,-0.8196114748716354
0.376737117767334,-0.6110787019133568
-1.0293841361999512,0.07190700154751539
-0.03831390058621764,-1.3060450553894043
0.206911601126194,-0.7477521896362305
0.6548762321472168,-1.254868507385254
0.0004529999932856299,-0.40247440338134766
-0.1899719052016735,-0.6633281707763672
-0.1402974035590887,-1.211082935333252
0.1639842987060547,-1.1118649691343307
0.28935670852661133,-0.6181598082184792
-1.0839104652404785,-1.19476318359375
-0.5493044853210449,-0.5545378103852272
0.5336285009980202,-0.905764102935791
0.33975839614868164,-1.3167858123779297
-0.10256770066916943,-0.011372599983587861
-0.44323209673166275,-0.5802750959992409
-0.07646080106496811,-0.281071700155735
-0.19088979810476303,-1.021122932434082
-0.33485889434814453,0.1073003001511097
-0.07535220123827457,-0.7298827171325684
0.09869339875876904,0.18707510083913803
-0.17066000029444695,-0.8426427841186523
0.5806208029389381,-0.07022620178759098
0.9099482744932175,-0.6080507859587669
0.26551490649580956,-0.26612279936671257
0.4603385925292969,7.14999987394549e-05
0.1095413975417614,-0.3470302000641823
0.5739330872893333,-0.7085800170898438
-0.866091325879097,-0.03280640114098787
-0.3165125846862793,0.04074569791555405
0.1114725973457098,-0.32339099794626236
-0.09644029662013054,-0.1737952046096325
-1.2331842631101608,0.4632711037993431
-0.36324258893728256,0.031387798953801394
-0.19981859251856804,-0.7588624954223633
-1.2191296368837357,0.5735993012785912
0.12454990297555923,0.16721490770578384
-0.13999939896166325,0.11819600127637386
-0.28655530884861946,0.6214619055390358
-0.5016446113586426,1.230299472808838
0.6453871726989746,-0.19850730895996094
0.7532715797424316,0.7567285746335983
0.28084520250558853,1.2563824653625488
0.24754999205470085,1.1308670043945312
0.33682581037282944,0.693356990814209
0.47206878662109375,0.33475160598754883
-0.7237672805786133,1.0841727256774902
0.3363490104675293,-0.02057550009340048
-0.0002026999936788343,0.8708000183105469
-0.3264189139008522,0.30972959473729134
0.07482769899070263,0.8362531661987305
-0.312650203704834,-0.5877137184143066
-0.799250602722168,0.8453369140625
-0.9828448295593262,0.34116510301828384
0.3565073013305664,-0.3161073103547096
-0.12377499602735043,-0.12223719619214535
-0.6423711776733398,0.48476461321115494
0.466918908059597,0.02499819966033101
-0.0744342990219593,-0.8826375007629395
-0.021219300106167793,-0.3091574087738991
0.08713009767234325,-0.6493687629699707
0.31336549669504166,-0.49445629119873047
0.42895078659057617,-0.6974936276674271
0.4477858915925026,-0.364530086517334
-0.3309965133666992,-0.31168460845947266
0.5596756935119629,0.5779623985290527
0.04854199942201376,-0.11787409894168377
-1.3022780418395996,0.8827924728393555
0.2203940972685814,-0.2139090932905674
0.9186506271362305,-0.2700209990143776
-1.1304140090942383,0.6627798080444336
-0.4459381103515625,0.391995906829834
0.015091899549588561,0.02348419977352023
0.4344820976257324,-0.47059059143066406
-0.49729350954294205,-0.19193889573216438
0.18149610608816147,-0.10966059751808643
0.6539701670408249,-0.5054831877350807
0.3430486097931862,-0.8163809776306152
-0.11944769881665707,0.23146869614720345
0.7924675941467285,-0.7734298706054688
1.2080907821655273,0.22101400420069695
-0.05668399855494499,-0.2570391073822975
1.4630556106567383,-0.2973913960158825
0.5933165922760963,-0.2850533090531826
-0.7657051086425781,0.29212240129709244
0.19559860229492188,-0.12465720064938068
0.9464740753173828,-0.9688019752502441
0.6987214088439941,-0.616157092154026
-0.23385290056467056,0.2494334988296032
-0.09375809691846371,0.0941277015954256
-0.605463981628418,-0.8499503135681152
-1.1240243911743164,0.34792419523000717
-0.8013486862182617,0.21924970671534538
-0.03024339908733964,-0.3234982118010521
0.3416537865996361,0.16933679580688477
0.02304319990798831,0.08070469833910465
-0.0893712043762207,-0.040054298005998135
0.19727950915694237,0.4585980996489525
-0.42411088943481445,0.3996729850769043
-0.14243129640817642,0.21711589768528938
0.10033849626779556,0.5625367164611816
-0.1864432916045189,0.7392764091491699
-0.6752849370241165,1.6651511192321777
0.15330309979617596,-0.003158999898005277
1.4482378959655762,0.1918197050690651
1.2899518013000488,0.1024364959448576
0.7841824740171432,0.5330682173371315
1.0980486869812012,0.044679599814116955
1.4174461364746094,0.04580019973218441
0.1105905044823885,0.34329891204833984
-0.05999799817800522,-0.26881689205765724
0.8392692357301712,-0.3457307815551758
0.12006759643554688,-0.7904052734375
-0.6606221199035645,-0.6741642951965332
0.2276897057890892,-0.9830355644226074
-1.7523646354675293,-0.7782220840454102
-1.9518017768859863,-1.0049223899841309
0.17443900927901268,-1.2762188911437988
-0.41228529065847397,-1.9227981567382812
-0.6442307680845261,-0.636136531829834
-1.799476146697998,-0.9303092956542969
-0.13520720414817333,-0.830376073718071
-0.6258249282836914,-1.6265511512756348
-0.87432861328125,-0.5496739968657494
0.42890310287475586,-1.248633936047554
-0.8343101292848587,-0.18324850127100945
-0.7602571696043015,-0.19768480211496353
-0.5521655082702637,-0.5319356918334961
1.61513090133667,-0.3388882055878639
-0.0021100000594742596,-0.9355545043945312
0.11205670423805714,0.20127300173044205
1.6461968421936035,-0.9222506731748581
0.8980513364076614,-0.6727933883666992
0.1734613999724388,-0.18082860857248306
0.30623670667409897,-0.6108998879790306
0.5225777998566628,-1.4049172401428223
0.12264249846339226,-0.8462070673704147
-0.5637050047516823,-1.0175467282533646
0.049591101706027985,-1.711881160736084
0.1183152012526989,-1.1656879633665085
-0.658118724822998,-1.987457275390625
-0.27812719345092773,-1.4588356018066406
-0.33936500549316406,-1.5153884887695312
-0.7645130157470703,-2.0162224769592285
-1.5758872032165527,-1.2138724327087402
-0.297319907695055,-1.5111923217773438
-0.6380677223205566,-1.9261360168457031
-0.8911252021789551,-0.7638692855834961
0.9464502334594727,-1.3576745986938477
0.2907394990324974,-1.144552230834961
-1.0508059710264206,-0.20793680101633072
-0.07146600168198347,-0.19470449537038803
0.5146026983857155,-0.1314758975058794
0.2858876995742321,-0.1460552029311657
-0.23201700299978256,1.068425178527832
1.53731107711792,0.27452709153294563
1.1175274848937988,0.6319642066955566
-0.028848599176853895,1.2015461921691895
0.9691715240478516,1.6631126403808594
0.49734119325876236,1.0843873023986816
0.3813505172729492,1.122879981994629
-0.04138949792832136,1.7627954483032227
0.6683825701475143,1.7295479774475098
0.6236791983246803,1.5547990798950195
-0.9151458740234375,1.6789913177490234
0.43756961822509766,1.490473747253418
0.5119920149445534,0.3261684998869896
-0.29937030747532845,0.8089541643857956
-1.1175155639648438,1.1523128300905228
0.3063320927321911,0.08453129790723324
-0.02801419934257865,-0.1847982034087181
-1.1957049369812012,0.5209683999419212
-0.10392669588327408,-0.5656599998474121
-0.37887100130319595,-1.0570765286684036
0.1440643984824419,-0.9241939336061478
0.11258129961788654,-0.4442453011870384
0.5463838949799538,-1.0202288627624512
0.7465363293886185,-1.1388540267944336
0.45313838869333267,-0.7098793983459473
0.9256482124328613,-0.7535815238952637
1.1876940727233887,-1.0077238082885742
0.10926719754934311,-0.28170349076390266
0.2270817942917347,0.08771420456469059
0.8198022842407227,-0.8621454238891602
0.646364688873291,0.2139567956328392
-0.5400300025939941,0.544881783425808
0.3743290901184082,0.2597690001130104
0.7341743260622025,-0.21854640915989876
0.34525390714406967,0.5824685096740723
-0.24602409452199936,0.9082198143005371
0.14933349564671516,0.41351318359375
0.31830068677663803,0.20241739228367805
-0.8822202682495117,1.1969804763793945
-0.46334270387887955,1.1483311653137207
-1.047217771410942,-0.006329999887384474
-0.6446242332458496,0.6358624249696732
-0.6862401962280273,0.543367899954319
-0.0480293994769454,-0.3224492073059082
-0.2911329083144665,0.11459589935839176
0.41788820177316666,-0.3365873917937279
0.7165669649839401,-0.24876590818166733
-0.23300649598240852,-0.12966389767825603
-0.8893846720457077,-0.09938480332493782
-0.40396448224782944,-0.11978150345385075
0.32933950424194336,-0.898289680480957
0.0325918011367321,-0.2448439970612526
0.1272439956665039,0.06506440229713917
0.6992220878601074,-0.044846502132713795
0.973510667681694,-0.5443691834807396
-0.04547830205410719,0.47239068895578384
-0.04438159987330437,0.38706060498952866
-0.38683410733938217,0.3693699836730957
