Horizontal_vibration_signals,Vertical_vibration_signals
0.4008651152253151,-0.1736164093017578
-0.15636680647730827,0.1925826072692871
-1.1148452758789062,0.8621931076049805
-0.540769100189209,-0.30089620500802994
-0.6676197052001953,0.2016187086701393
-0.9252548217773438,0.3708482161164284
-1.3163089752197266,0.0641465000808239
-0.45911069959402084,0.28612609952688217
0.19463300704956055,-0.13910530135035515
0.3894209861755371,0.177764892578125
-0.1294493954628706,0.8898735046386719
-0.4094361886382103,0.28847459703683853
-0.022470999974757433,-0.07643700111657381
-0.6093263998627663,0.18069740384817123
0.22209880873560905,-0.6207108125090599
0.0667094998061657,0.08707050234079361
0.7118821144104004,-0.7827162742614746
0.5681991949677467,-0.2156258001923561
0.23037200793623924,-0.16469959169626236
0.15951400622725487,0.31642910093069077
-0.6390213966369629,-0.21027330309152603
0.20897390320897102,-0.3137708082795143
0.6031990051269531,-0.5702375993132591
-0.01633169944398105,-0.7207989692687988
0.28024910017848015,0.22612810134887695
0.3167390823364258,-0.5887627974152565
0.34731630235910416,0.2457142062485218
-0.22619960829615593,-0.47316551208496094
-0.3429532051086426,0.012159299803897738
-0.27537349611520767,-0.4511475935578346
0.07475609891116619,-0.23769140243530273
0.23394819349050522,-0.2544640935957432
-0.17031429335474968,0.47147270292043686
0.34327510744333267,0.3828763961791992
0.5540848150849342,0.42297840118408203
-0.5582571029663086,0.4239797964692116
0.30509229749441147,0.2356291003525257
-0.644683763384819,0.7147073745727539
0.10610819794237614,0.30225519090890884
0.04892350174486637,0.40907859802246094
0.6242632865905762,0.30602220445871353
0.0744580989703536,0.43277740478515625
-0.08898969739675522,0.6647347658872604
0.4593849182128906,0.21110769361257553
-0.07658000104129314,0.5765200033783913
0.6611347198486328,-0.04327300004661083
-0.4044533148407936,-0.21582840010523796
-0.05496739875525236,-0.306320209056139
0.18868450075387955,-0.14715190045535564
-0.5278230085968971,0.016558199422433972
-0.5223393067717552,0.6554245948791504
0.15647409483790398,-0.3730059042572975
-0.05142690148204565,-0.054371398873627186
-0.30339960008859634,-0.422513484954834
-0.1102208998054266,-0.25526290759444237
-0.35310979932546616,-0.7439255714416504
0.35213228315114975,-0.3245234116911888
-0.2538442984223366,-0.18204450607299805
-0.07239580154418945,-0.25807619094848633
-0.6458640098571777,-0.27812719345092773
0.12680290266871452,-0.20421739667654037
-0.556182898581028,-0.35605430603027344
0.31164880841970444,-0.08063320070505142
0.562906302511692,-0.32917261123657227
-0.14319419860839844,-0.1817942038178444
0.58333870023489,-0.04487039986997843
0.1588582992553711,0.595700703561306
-0.08778570219874382,0.22574659436941147
-0.3692268952727318,0.727236270904541
0.1786947064101696,0.19341709092259407
-0.8941292762756348,0.6473898887634277
-1.5381932258605957,0.03200769890099764
-0.5735396966338158,0.38955211639404297
-0.5734920874238014,-0.26988979429006577
-0.3351927176117897,0.6355524063110352
-0.0844120979309082,0.42623281478881836
0.2094149962067604,0.5553007125854492
0.48787590116262436,-0.4066586121916771
-0.4943370819091797,0.22509099915623665
-0.8940935134887695,0.07482769899070263
-0.12456179596483707,0.2038717083632946
-0.5271792039275169,0.22569889202713966
-0.11252160184085369,0.5400538071990013
-0.7038713246583939,0.41049718856811523
0.050926199182868004,0.33545490354299545
-1.041734218597412,-0.06684060208499432
0.25902990251779556,-0.2479672059416771
0.5318998917937279,-0.872814729809761
0.4901527985930443,-0.43796300888061523
0.7598519325256348,-0.47854188829660416
0.05729199852794409,-0.26023389771580696
-0.008738000178709626,-0.45653581619262695
-0.02573729958385229,0.035500500816851854
0.15393500216305256,-0.2656698040664196
-0.19428730010986328,-0.5924106016755104
0.30298229306936264,-0.9563922882080078
0.18320079892873764,-0.24783609434962273
0.28769969940185547,-0.24042129516601562
-0.7815598696470261,0.5258322134613991
-0.022149099968373775,0.07692580111324787
-0.19724370911717415,0.5459069833159447
-0.24873020127415657,-0.64849853515625
-0.8890271186828613,0.9950637817382812
-0.12435910291969776,-0.598001517355442
0.6345391273498535,-0.26159290224313736
-1.1816859245300293,0.011956699891015887
-0.4023433104157448,0.04076960030943155
-0.45942071825265884,0.04895930178463459
0.14199020341038704,-0.17510650679469109
-0.40684938430786133,0.5177735909819603
-0.3865838050842285,0.4575490951538086
1.717066764831543,-0.03417730098590255
0.12420419603586197,-0.33745769411325455
1.1776089668273926,0.6091951951384544
0.258481502532959,-0.14603139832615852
-0.016140900552272797,0.17641780897974968
-0.8549333363771439,0.9688258171081543
0.21455289795994759,-0.4749656096100807
0.008821500232443213,-0.07774829864501953
-0.7039666175842285,-0.11001829989254475
0.0909327995032072,-0.4190206900238991
0.40262941271066666,-0.23773910477757454
0.1511812023818493,-0.5512595176696777
-0.5572199821472168,0.035011800937354565
-0.38585659116506577,0.06599429994821548
0.274586696177721,-1.1838912963867188
-0.5806326866149902,-0.12180809862911701
-0.18473859876394272,-0.3039241023361683
-0.020253700204193592,-0.5277872085571289
-0.4204868897795677,-0.11307000182569027
-0.3093123063445091,0.47757629305124283
0.3558516874909401,-0.7762551307678223
0.1294970978051424,0.15352959744632244
-0.5212903022766113,0.018727800343185663
-0.12638569809496403,0.5837440118193626
-0.5118132010102272,-0.39283040910959244
0.7737874984741211,-0.4355192184448242
-0.6135820969939232,0.5009055137634277
0.27655359357595444,-0.5283116921782494
-0.12580160051584244,0.11173490434885025
-0.3199338912963867,0.45326948165893555
0.11036399751901627,0.5576490983366966
0.5613327026367188,-0.9740471839904785
0.76384536921978,0.38355588912963867
-0.46279430389404297,-0.8454799652099609
0.5643010139465332,0.20128490403294563
-0.3502250090241432,-0.5814313888549805
-0.9481310844421387,0.08021590299904346
-1.1896610260009766,0.14210940338671207
-0.30575990676879883,-0.8157253265380859
-0.6304501742124557,-0.31075479462742805
-0.8588671684265137,0.03583430079743266
0.05755419842898846,0.13359789736568928
-0.2751589007675648,-0.32042261213064194
-1.132810115814209,0.7854223251342773
0.35223960876464844,-0.5000590905547142
0.7605671882629395,-0.14770030044019222
-0.01827480038627982,-0.16924139112234116
0.16273260116577148,1.261138916015625
0.38299560546875,-0.4593968018889427
0.3985404968261719,-0.38509368896484375
0.01486539957113564,0.36296840757131577
-0.05102159921079874,-0.08612870238721371
-0.3425120934844017,0.418090783059597
-0.14623399823904037,0.14303919859230518
0.3542900085449219,0.48412080854177475
-0.21717550233006477,-0.5016564950346947
-0.1105905044823885,0.8619546890258789
-0.4812479019165039,-0.34912820905447006
-0.029444699175655842,-0.35614971071481705
-0.05677939858287573,-0.6078482046723366
-1.2348175048828125,0.4179716110229492
-0.7649660110473633,-0.1747727021574974
-0.10172129608690739,-0.7883906364440918
0.936436727643013,-0.6823897361755371
0.2826214022934437,-0.2792954072356224
-0.37119388580322266,-0.11281969957053661
0.0766634987667203,-0.138628501445055
0.19241569563746452,-0.28169160708785057
0.21131040528416634,-0.5896211043000221
0.16733409836888313,0.8620976656675339
-0.31565431505441666,0.1455902960151434
-0.019455000292509794,0.12241600081324577
0.2169967070221901,0.05410910118371248
0.08199210278689861,0.0599383981898427
-0.6524323672056198,0.3524303063750267
-0.9087920188903809,0.10277030058205128
-0.2128005027770996,0.23137329146265984
0.29419660568237305,-0.20327569916844368
-0.33583641052246094,0.9816527366638184
0.525963306427002,-0.6676793098449707
0.09139779955148697,-0.19774440675973892
1.077580526471138,-0.5578159913420677
-0.35471919924020767,-0.061845798045396805
-0.8648157119750977,0.2171039953827858
-0.6922721862792969,0.12261870317161083
-0.15228990465402603,-0.8170366287231445
0.21831989288330078,0.28287170454859734
-0.336611308157444,-0.12998580001294613
-0.1193047035485506,-0.0010610000026645139
-0.08959770202636719,-0.19073490053415298
-0.2748608961701393,-0.43686628341674805
-0.656282901763916,0.36338571459054947
-0.09121890179812908,-0.42258501052856445
0.5882501974701881,0.05520579870790243
-0.10023119859397411,0.3488897904753685
0.9858846664428711,-0.19021030515432358
0.5912661924958229,0.10592940263450146
0.15923980623483658,-0.2470850944519043
0.3235816955566406,-0.4134416952729225
0.14853480271995068,-0.44382810592651367
-0.2857803925871849,-0.22106170654296875
-0.23856159299612045,-0.012087799841538072
-0.7208704948425293,0.3313421830534935
-0.07722380105406046,-0.4142165184020996
0.03561970079317689,0.18885139375925064
-0.22219419479370117,-0.6542444229125977
-0.22225379943847656,-0.43685439974069595
-0.7649421691894531,-0.3562808036804199
-0.009810900082811713,-0.07226469926536083
-0.5227566137909889,-0.37407878786325455
0.8462429046630859,-0.04119869787245989
0.22698640823364258,-0.27030710130929947
0.03466610098257661,0.3753184899687767
0.42634010314941406,-0.2245068922638893
0.4450201988220215,-0.4018545150756836
0.3833175078034401,0.15102620236575603
-0.06824729964137077,-0.04323720000684261
0.6760001182556152,0.15882249921560287
-0.09504560381174088,0.5728960037231445
0.1930117979645729,0.283205509185791
0.12775659561157227,0.56304931640625
0.09347200393676758,-0.0702620018273592
0.14064310118556023,-0.8355259895324707
-0.4940032958984375,-0.3088713064789772
-0.28046369552612305,-0.13016460463404655
-0.22443529218435287,-1.0653018951416016
-0.9630680084228516,-0.15832189470529556
-0.03880260046571493,-0.2738475985825062
0.8796811103820801,-1.1251211166381836
-0.4083753004670143,-0.5285025015473366
0.39871931076049805,-0.521397590637207
0.14998910017311573,-0.9868621826171875
-0.3761887922883034,-0.7158756256103516
-0.47975778579711914,-0.14754530042409897
-0.4705191031098366,-0.3513813018798828
0.2768396958708763,-0.3539919853210449
-0.0947117991745472,0.48606399446725845
0.3900289908051491,0.3941535949707031
0.37219520658254623,-0.016283999430015683
0.9382247924804688,-0.011217599967494607
0.5191802978515625,0.5334020033478737
0.07447000127285719,-0.09704830124974251
0.8097410202026367,0.2914310060441494
-0.31654831022024155,0.47283168882131577
0.6647943705320358,0.5970478057861328
0.5222320929169655,0.36845210939645767
0.17862319946289062,0.17616750672459602
-0.018894700333476067,-0.1638651080429554
-0.22113319486379623,-0.4062652960419655
-0.22009609267115593,-0.5893588066101074
-0.6219267845153809,-0.1761794090270996
-0.02074240008369088,-0.7913947105407715
-0.2724885940551758,-0.6211042031645775
-0.6619095802307129,-0.0037789001362398267
-0.6783962249755859,-0.46687129884958267
-0.5764960870146751,-0.20515920594334602
0.07778409868478775,-0.8204817771911621
-0.5187749862670898,-0.13047459535300732
0.5145668983459473,-0.876152515411377
-0.015568699454888701,-0.3910183906555176
0.6472229957580566,-0.2847791090607643
1.1165499687194824,0.034201100934296846
1.0379313677549362,-0.2130747027695179
0.22734399884939194,0.3239154815673828
0.2833366021513939,0.4269123077392578
0.9766458719968796,-0.07632969878613949
0.13020039536058903,0.5365372076630592
0.13648269698023796,0.44442418962717056
0.2999543957412243,0.17088649794459343
0.18445249646902084,-0.01462699961848557
-0.90484619140625,0.2283930964767933
-0.7817984372377396,0.10025500319898129
-0.3081678971648216,-0.5683780089020729
-0.42819980531930923,-0.8696795254945755
-0.4778623953461647,-0.08076430298388004
-0.00026230000003124587,-0.45838359743356705
0.27676820755004883,-0.6991385668516159
-0.1516580954194069,-0.4108428955078125
0.24678710848093033,0.17468929290771484
-0.1664281077682972,-0.11248590424656868
0.11123419739305973,-0.3076910972595215
0.09492640383541584,-0.25229450315237045
0.7432699203491211,-0.29796360060572624
-0.5051254853606224,0.6626248359680176
0.4333972930908203,-0.39267539978027344
0.20574329420924187,0.31682249158620834
0.4371165856719017,-0.09962320327758789
1.1601924896240234,0.8621572703123093
-1.1751770973205566,0.8202552795410156
0.16177890822291374,0.7171154022216797
0.6442666053771973,-0.5501389876008034
0.07276540156453848,0.2471924014389515
-0.9994149208068848,0.7234454154968262
0.5191206932067871,-0.4348874092102051
0.3079533949494362,-0.32253269106149673
-0.7663726806640625,0.07628200110048056
0.041496800258755684,0.22510290145874023
-1.1318206787109375,-0.0734686991199851
-0.2465962991118431,-0.8213161677122116
0.27751920744776726,-0.4937291145324707
0.6163477897644043,-0.5536079034209251
-0.49598220735788345,0.14926199801266193
-0.676274299621582,0.11547800153493881
0.2966284938156605,-0.2266526035964489
0.3627777099609375,-0.7817506790161133
0.4582523927092552,0.9399055689573288
-0.1118898019194603,0.5272864922881126
1.0907173156738281,-0.7831811904907227
1.304781436920166,0.0415086979046464
-0.0027180000324733555,0.23868080228567123
0.3791213035583496,-0.1540421973913908
0.10871890000998974,-0.42994018644094467
1.0912775993347168,-0.32802820205688477
-0.28743740171194077,0.205075703561306
0.3392457962036133,-0.02005100017413497
-0.8798360824584961,-0.45404430478811264
-0.7034420967102051,-0.7686018943786621
0.06086830049753189,-1.1181116104125977
-0.9349346160888672,-0.5846261978149414
-0.6878972053527832,-0.23822780698537827
-0.9368658065795898,-1.1431694030761719
0.6714224815368652,-1.0091186314821243
-0.7424592971801758,0.0738144014030695
-0.5641698837280273,-0.2898932062089443
0.0046492001274600625,-0.660550594329834
1.674973964691162,-1.0025501251220703
0.5553483963012695,-0.4762053117156029
-0.36988258361816406,0.6484746932983398
0.9356260299682617,-0.733494833111763
1.2189984321594238,0.009775200160220265
0.6957650184631348,-0.11203289963304996
1.0024070739746094,0.7132768630981445
-0.24046899750828743,0.5367397889494896
-0.09824040345847607,-0.049102301709353924
0.20051000639796257,0.05215410143136978
0.36411289125680923,0.10899310000240803
-0.5934000015258789,0.21642450243234634
-0.9205461293458939,0.6355643272399902
0.01808400033041835,-0.04215240012854338
0.4926801100373268,-0.5712151899933815
-0.6941915303468704,0.5038380995392799
-0.7563591003417969,-0.30776260420680046
0.3045200929045677,-0.5401372909545898
0.43991800397634506,-0.7792115211486816
0.06740089971572161,-0.3197669982910156
-0.1420855987817049,0.016438999446108937
-1.103651523590088,-0.013601799728348851
0.440061092376709,-0.5553841963410378
0.8910298347473145,-0.3374338150024414
0.5926847085356712,0.28946399688720703
0.046324701979756355,0.38609500974416733
0.6219983100891113,0.4047871008515358
0.9700536727905273,-0.4218459129333496
0.3404736891388893,0.7071732729673386
0.0866652000695467,1.3535737991333008
-0.6044507026672363,0.34825801849365234
1.2320160865783691,0.10129209607839584
0.4488230124115944,0.04655119962990284
0.46525001525878906,0.3932356834411621
-0.3081203065812588,0.568687915802002
-0.16602279618382454,-0.06610160227864981
-0.4910587891936302,-0.04773139953613281
-0.09323360398411751,0.3806591033935547
-0.6434798240661621,-0.10130410082638264
-0.503075085580349,0.1999497041106224
0.2590774931013584,-0.08741619996726513
0.004160400130786002,-0.2763509936630726
-0.6370068341493607,0.671541690826416
-0.722038671374321,0.201797503978014
-0.4588603973388672,-0.5748629942536354
-0.08198020048439503,0.26894809678196907
0.64544677734375,-0.029909599106758833
0.3360151872038841,0.754249095916748
-0.5893230065703392,0.2101420983672142
0.7237911224365234,0.03790860064327717
0.7246614247560501,0.009977800073102117
0.2507328987121582,0.2921699918806553
0.3277302160859108,-0.11447669938206673
0.8923053741455078,0.5725741013884544
-0.07692580111324787,-0.3643513098359108
-0.7057070732116699,0.35915371030569077
-0.06816389970481396,0.24051669985055923
-0.5210756883025169,-0.3783226013183594
-0.22276639938354492,-0.17299650236964226
0.36609169095754623,0.32966140657663345
-0.042772297747433186,-0.5696415901184082
-0.5106925964355469,0.1990794949233532
-0.36280158907175064,-0.6996750831604004
0.8870124816894531,-0.4107236862182617
0.33053159713745117,-0.17496349290013313
-0.19065139815211296,0.5023717880249023
0.04754070192575455,-0.38939710706472397
0.8260250091552734,-0.10117289610207081
0.2333999052643776,-0.9807229042053223
-0.04590750206261873,0.24644140154123306
0.8204817771911621,-0.8472204208374023
0.08903739973902702,-0.29942989349365234
-0.47943588346242905,0.30705930665135384
-0.8328794687986374,0.2884864993393421
0.5791782960295677,-0.9751200675964355
-0.17676349729299545,0.2707481011748314
-0.08393529802560806,-0.47157999128103256
0.43418411165475845,0.26514530181884766
-0.021731900051236153,-0.6347537040710449
-0.2479672059416771,-0.23342369124293327
0.3439664840698242,-0.4512906074523926
0.9239553660154343,0.037062200717628
-0.9892821311950684,-0.17445089295506477
0.6157517060637474,0.38371089845895767
0.9030342102050781,-0.9856461733579636
0.08969309739768505,0.38378238677978516
-0.5271195992827415,0.38225650787353516
0.0885486975312233,-0.46662088483572006
0.8723139762878418,-0.2885817922651768
-0.320124588906765,0.25025609880685806
0.39223428815603256,0.9483814239501953
0.1498699001967907,0.52535530179739
0.4626750946044922,0.20716190338134766
-0.24226900190114975,0.7747769355773926
0.018894700333476067,0.3304005041718483
0.19811389967799187,-0.3992677107453346
-0.5071043968200684,0.3863215073943138
0.584566593170166,-0.4093050956726074
0.8794307708740234,-0.3641605004668236
-0.07342100143432617,0.8683443069458008
-0.1638769917190075,-0.1916646957397461
0.42885538190603256,0.7879734039306641
-0.4311681166291237,-0.3611921891570091
-0.12397769838571548,0.6216526031494141
-0.2585769072175026,-0.4298568144440651
0.17423629760742188,0.19199850037693977
-0.3921031951904297,-0.5359292030334473
0.20827049389481544,0.7754325866699219
-0.24018289521336555,-0.5234479904174805
-0.36559101194143295,0.29904840514063835
0.3197788819670677,0.15518669970333576
0.0770450010895729,-0.9454250335693359
0.9746789932250977,0.45565370470285416
0.012969999806955457,-0.2859831042587757
0.46356920152902603,-0.14728309586644173
0.6851792335510254,-0.3930329903960228
0.2674579992890358,-0.11212830431759357
-0.15202759765088558,0.45522451400756836
-0.002729900006670505,0.8393167704343796
0.34333471208810806,-0.3655672073364258
0.11898280121386051,0.6403089314699173
-0.3271818161010742,0.32927989959716797
-0.2597928047180176,-0.04551410209387541
-0.43604370206594467,1.0799527168273926
-0.33832788467407227,-0.18689630553126335
0.20728109404444695,0.12993809767067432
0.34099821001291275,0.19854310899972916
-0.008714200230315328,0.016677400562912226
0.11937620118260384,-0.16969440504908562
0.5319714918732643,0.47069791704416275
-0.25223489850759506,-0.6191254034638405
-0.08672479540109634,0.6102203950285912
0.3452659025788307,-0.30584340915083885
-0.19605159759521484,0.3239632025361061
-0.6768584251403809,-0.0011205999908270314
0.33670660108327866,-0.38249488919973373
0.3277420997619629,-1.0714054107666016
-0.569152794778347,0.29540060088038445
1.1459112167358398,-0.6181002035737038
0.01564029953442514,-0.4989982023835182
-0.47512050718069077,0.5734324082732201
-0.7525444030761719,0.19440649077296257
0.0006795000081183389,0.42536258697509766
-0.47805309295654297,-0.06619689986109734
0.6078958883881569,0.041294097900390625
1.9455790519714355,0.07617469877004623
0.7049679756164551,-0.03043409902602434
-0.2734302915632725,0.3880023956298828
0.19247530028223991,0.6523489952087402
0.5484462156891823,-0.8355618268251419
-0.252532996237278,0.30967000871896744
0.022101399954408407,0.3958582878112793
1.3428568840026855,-0.7503628730773926
0.35082101821899414,0.013935599708929658
0.40392879396677017,0.3101707063615322
0.12353659607470036,0.04215240012854338
-0.023639199789613485,-0.41892528533935547
-0.6578444689512253,0.2547145076096058
-0.20865200087428093,-0.5486487969756126
0.8300662040710449,-0.13750789687037468
-0.7302284240722656,-0.5836009979248047
0.25407079607248306,0.40285591036081314
0.03743170062080026,-0.9873151779174805
0.6268619745969772,-0.037217100616544485
-0.502777099609375,1.0577797889709473
0.8999825268983841,0.16090869903564453
0.8178830146789551,-0.09801389649510384
0.7696033269166946,-0.8132339268922806
-0.04203320015221834,-0.13556480407714844
-0.2293110080063343,-0.6282567977905273
0.6976962089538574,-0.11622910387814045
-0.4434465989470482,-0.2316712960600853
0.503242015838623,1.0590434074401855
-0.45276880264282227,0.21368270739912987
0.22461410611867905,0.781857967376709
0.2168416976928711,-0.7649301737546921
1.0747790336608887,-0.41167739778757095
0.7117629051208496,-0.38619041442871094
-0.5142689123749733,-0.04265309777110815
0.30927659943699837,-0.8911728858947754
-0.10141129605472088,0.3965020179748535
0.857698917388916,-0.6560087203979492
-1.3238787651062012,0.8625507354736328
0.3132820129394531,0.1774548925459385
0.42726989835500717,-0.8461475372314453
-0.5000472068786621,-0.09218449704349041
-0.3716469183564186,-0.18889900296926498
-0.7177591323852539,-0.06796120200306177
-0.6978154182434082,-0.7001280784606934
-0.28252599760890007,1.0169506072998047
-0.19137859344482422,0.05928279832005501
-0.06563660223037004,0.5577206984162331
-0.47086481004953384,0.4864335060119629
0.7770419120788574,0.20823480561375618
0.48797130584716797,0.08584260009229183
0.8524776250123978,0.09162429720163345
0.25295019149780273,0.6150006875395775
0.6203651055693626,0.2971768006682396
0.5812764167785645,0.05129579920321703
0.5114316940307617,0.7310152053833008
-0.9356380254030228,1.2050508707761765
0.12832880020141602,0.18845800310373306
0.48329830169677734,0.06145239807665348
-0.18808839842677116,-0.014519699616357684
0.06740089971572161,0.45845508575439453
-0.6293535232543945,-0.13129710219800472
-0.19992589950561523,1.2242435663938522
-0.0428318977355957,-0.16161199659109116
0.06630420219153166,0.7782340049743652
-0.7511138916015625,0.40181878954172134
0.23969409987330437,0.803375169634819
-0.45546289533376694,0.030291099101305008
-0.7020354270935059,0.2799391932785511
0.10639430023729801,1.5526294708251953
-0.48447851091623306,-0.48346519470214844
0.4006863012909889,0.35331249237060547
0.6515979766845703,-0.37996768951416016
0.7466316223144531,0.9434341639280319
-0.9122610092163086,-0.32160278409719467
0.1799941062927246,1.0379552841186523
-0.048828101716935635,-1.2584805488586426
-0.02349619986489415,0.25298599153757095
0.029575799126178026,-0.15362500213086605
0.7140278816223145,0.2787948027253151
0.8379340171813965,-0.5665183067321777
1.1562705039978027,-0.5665779113769531
0.7734894752502441,-0.03199579892680049
-0.11774299666285515,-0.2672434039413929
0.12261870317161083,-0.6037234887480736
0.650489330291748,-0.32961368560791016
0.32292600721120834,-0.034022300969809294
-0.12009140104055405,-0.6325005739927292
-0.3854035958647728,0.6877422332763672
0.1904010958969593,-1.4721274375915527
0.20102260634303093,-0.6943941116333008
-0.06324050016701221,-0.35381320863962173
-0.5710363015532494,-0.2276301011443138
0.07849929854273796,-0.3442049026489258
