Horizontal_vibration_signals,Vertical_vibration_signals
-0.7253527641296387,0.629115104675293
-0.29354099184274673,-0.6464958190917969
0.9630799293518066,-0.06102319806814194
-0.8760570734739304,-0.11415479704737663
0.20369289442896843,0.3189444914460182
-0.47316551208496094,-0.5639315024018288
0.11584759689867496,-0.03099439898505807
0.8694052696228027,-0.08265970274806023
0.7064104080200195,0.07448200136423111
0.24260280653834343,0.48007968813180923
-0.8753299713134766,0.6119250878691673
0.3948330879211426,-0.04733799956738949
0.5384325981140137,-0.890958309173584
0.3405570983886719,0.11777879670262337
-0.19230840727686882,0.22271869704127312
-0.11130570434033871,-0.10757450014352798
0.19698139280080795,-0.08369679562747478
-0.23996829986572266,-0.3623365983366966
-0.22274259477853775,-0.40580030530691147
-0.27756689116358757,0.29931070283055305
-0.2761125937104225,-0.08070469833910465
0.14063119888305664,0.4564046859741211
0.14989379793405533,-0.15010830014944077
0.4651308059692383,0.10366439819335938
-0.33038850873708725,-0.3008841909468174
0.5231976881623268,-0.1311659999191761
0.7967113703489304,-0.7610321044921875
-0.25782590731978416,0.5074262991547585
-0.17932649701833725,0.30443670228123665
0.4460930824279785,-0.22422080859541893
0.7400990277528763,0.17703769728541374
0.3689289093017578,0.27838949114084244
-0.13226269744336605,0.9862542152404785
1.0386943817138672,-0.28187040239572525
0.42411088943481445,0.005519400001503527
-0.5431890115141869,0.27507539838552475
0.5392074957489967,-0.12269020080566406
-0.10261540301144123,0.09597539901733398
-0.48439498990774155,0.2220034971833229
-0.2115488052368164,0.692439079284668
0.6528139114379883,-0.37958618253469467
0.7724524289369583,0.12930629774928093
0.013184499694034457,-0.2278446964919567
0.8521676063537598,0.0580549007281661
0.07025000173598528,-0.40608640760183334
-0.6599068641662598,0.28803350403904915
-0.44504400342702866,-0.15913249924778938
0.8543133735656738,-0.6151914969086647
0.24644140154123306,0.37475820630788803
-0.23242240771651268,1.015603467822075
0.7430315017700195,-0.4606484994292259
0.7124066352844238,0.20377639681100845
-0.5465149879455566,0.11627670377492905
0.06505249999463558,0.2839804068207741
0.4125833883881569,-0.13165470212697983
0.9330391883850098,-0.13731719925999641
-0.08624790236353874,0.34068819135427475
0.3737806901335716,-0.25396350771188736
0.26482339948415756,-0.25010110810399055
-1.0455012321472168,-0.3754258155822754
0.13667349703609943,0.2402186021208763
0.17855169251561165,-0.7835745811462402
0.11261699721217155,0.8243442326784134
-0.9584307670593262,0.20972490310668945
0.08103850297629833,-0.3005385026335716
0.7302761077880859,-0.46590570360422134
-0.8900166302919388,-0.082433195784688
-0.0067591998958960176,-0.2433300018310547
0.3460884094238281,-1.2819170951843262
0.6482124328613281,-0.040257000364363194
-0.14746190048754215,-0.5454779043793678
1.1246324330568314,0.2381443977355957
0.24518970400094986,-1.1024116724729538
0.5067586898803711,0.7025598734617233
0.9079337120056152,-0.7602096349000931
0.3178834915161133,0.29299259185791016
0.11384489946067333,-0.13703109696507454
-0.6206274032592773,0.7031679153442383
0.6103872880339622,-0.48035379499197006
0.15665290877223015,-0.12973549775779247
-0.36526918411254883,-0.13374090194702148
-0.5919576063752174,0.050103701651096344
0.16475919634103775,0.27889009565114975
-0.6987333297729492,-0.10960100218653679
-0.2766251936554909,0.47484640032052994
0.46167369931936264,-0.4983663931488991
-0.08710619993507862,0.22804740816354752
-0.6570339202880859,-0.2929686941206455
-0.18379690125584602,0.13978480361402035
0.19947290420532227,-0.6091833114624023
-0.058066798374056816,0.33806558698415756
-0.4043697938323021,0.8445858955383301
0.14390950091183186,0.048422799445688725
0.8232474327087402,0.9427546709775925
-0.2822517976164818,0.07201429922133684
0.31826499849557877,1.1594176292419434
0.45310258865356445,-0.641334131360054
1.5615582466125488,0.3369450941681862
0.7520914077758789,0.24404529482126236
-0.3494381904602051,0.7879137992858887
0.2078055962920189,0.25604959577322006
-0.483548603951931,1.0949016362428665
0.4715443029999733,-0.5687594041228294
0.08238550275564194,0.6677985191345215
0.8472561836242676,-0.34214258193969727
-0.5976676940917969,0.4096030816435814
-0.10278220288455486,-0.21718740463256836
-0.03980400040745735,-0.2554655075073242
-0.6207824125885963,-0.008499600226059556
-0.12209420092403889,-0.024867099709808826
-0.050580501556396484,-0.15516280196607113
0.2531885914504528,-0.5373715981841087
-0.46181678771972656,0.7319092750549316
0.319826602935791,-0.5596280097961426
0.07766489870846272,0.3128528967499733
0.5944490060210228,-0.036728400737047195
1.3336420059204102,-0.36715269088745117
0.7375836372375488,0.010526200057938695
0.21133419126272202,0.22591350600123405
-0.32111410051584244,0.9250044822692871
0.6210445985198021,-0.2263784036040306
0.2766728028655052,0.6422162055969238
0.12512209825217724,0.3265262022614479
-0.16561750322580338,0.4120349884033203
0.3981589898467064,0.09469989687204361
0.10142330080270767,0.37753578275442123
-0.22082330659031868,-0.06901029963046312
-0.2953171916306019,0.43671131134033203
-0.25246139615774155,-0.49443241208791733
-1.21307373046875,-0.04148480016738176
0.12646909803152084,-0.62103271484375
-0.4261970892548561,-0.4750967025756836
-0.4268645867705345,-0.3524303063750267
0.4220008850097656,-0.7379531860351562
-0.11469130404293537,-0.4069685935974121
-0.7035254687070847,-0.16542669385671616
0.05632639862596989,0.23995639756321907
0.4553794860839844,-0.3103614039719105
-0.420987606048584,0.2666473016142845
0.555110014975071,-0.09343620389699936
1.1018753051757812,-0.11191369965672493
0.2567767910659313,0.022399399895220995
1.063704490661621,-0.11517999693751335
0.24544000625610352,0.3574370965361595
0.6897687911987305,-0.029337399173527956
0.21946430206298828,0.49179788678884506
-0.020408600103110075,1.0997294634580612
-0.003910099912900478,0.1614690013229847
-0.5930184945464134,1.0431885719299316
0.26428699493408203,0.7897018641233444
-0.2108931913971901,0.2910136990249157
-0.34823421388864517,0.4727483168244362
-1.0293126106262207,1.1409760266542435
-0.819861888885498,0.6911873817443848
-0.9000778198242188,0.6685376167297363
0.09969470091164112,-0.012505099875852466
0.22573469206690788,1.091301366686821
-0.3274201974272728,0.26377439498901367
-0.19086599349975586,0.8900166302919388
-0.3690958023071289,0.4585862159729004
0.5178213119506836,-0.2604364976286888
0.039446400478482246,0.5102634057402611
-0.12295249849557877,0.010979200014844537
-0.1340985018759966,0.314176082611084
0.8614420890808105,-0.0062942999647930264
0.1911759003996849,1.655888557434082
-1.254415512084961,0.7431148737668991
0.19637349992990494,0.8671165257692337
0.41687488555908203,0.14775989577174187
0.8876801282167435,0.22280219942331314
-0.5501509085297585,0.7404447346925735
0.2504706010222435,-0.05794759839773178
-0.0063776999013498425,0.14715190045535564
-0.04755259957164526,-0.7283806800842285
-0.1098513975739479,0.5729914084076881
-1.2044072151184082,0.15557999722659588
-0.30825139954686165,0.03781320061534643
-0.27164220809936523,-0.5543113127350807
-0.2571582980453968,0.29420850798487663
-0.24529699236154556,-1.0601996630430222
-1.1275290697813034,0.5722403898835182
-0.39372440427541733,-0.29011959210038185
-0.0003338000169605948,-0.2760172076523304
-0.18525119870901108,0.552988089621067
-0.18484590575098991,-0.44994350522756577
0.3099679946899414,-0.2657889947295189
1.0164021700620651,-0.9364604949951172
0.6942152976989746,0.02721549943089485
0.5668044090270996,-0.43010711669921875
0.595855712890625,0.15385149978101254
0.515890084207058,-1.1400222778320312
0.46268701553344727,0.061356998048722744
0.13262029737234116,-0.27916429564356804
0.12413259595632553,0.055873398669064045
-0.4952907934784889,0.3291130065917969
-0.31311508268117905,0.23014549165964127
0.41625499725341797,-0.8582233637571335
-1.1165977269411087,0.4148244857788086
-0.2192855067551136,-0.09958740323781967
-0.5448340997099876,-0.06852149963378906
-0.3554582968354225,0.08596180006861687
-0.17437929287552834,-0.06541009992361069
-0.5081534013152122,0.04628899972885847
0.32929178327322006,-0.8060812950134277
-0.16945600509643555,0.17688270658254623
1.0177373886108398,-0.6210207939147949
-0.367891788482666,-0.33844709396362305
-0.05120039917528629,-0.4852772131562233
0.15101430006325245,-0.023949099704623222
0.8161544799804688,-1.0090947151184082
0.07654429879039526,0.31559471040964127
0.06512400228530169,0.7877230644226074
0.5004525184631348,-0.18225910142064095
0.45653581619262695,-0.034999800845980644
0.23872850462794304,0.04602670203894377
-0.02081390004605055,0.1328468043357134
0.09990929625928402,-0.28949979692697525
-0.27010440826416016,0.915217399597168
-0.4526853933930397,0.2975583076477051
-0.5715489014983177,0.47097209841012955
0.30105110257864,-0.09580849669873714
0.04830359946936369,0.5991458892822266
0.7156252861022949,0.008463899721391499
0.1080155000090599,0.9817004203796387
-0.6949067115783691,1.412367820739746
-0.6791949272155762,0.808417797088623
-0.12658829800784588,0.42226310819387436
-0.10911229997873306,0.7627010345458984
-0.028788999188691378,0.8943439275026321
-0.12425179593265057,1.0592103004455566
0.5782485008239746,0.7720351219177246
0.04503730218857527,0.41916370391845703
-0.45429468154907227,1.1072397232055664
-0.458681583404541,-0.09524820372462273
0.08888239972293377,0.2923727035522461
0.4904508963227272,0.4206657037138939
-0.25908950716257095,0.8581638336181641
0.7107257843017578,0.37223100662231445
-0.4749178886413574,0.6763101369142532
-0.14759300276637077,-0.17828939482569695
-0.12969969771802425,0.5125164985656738
-0.1790284924209118,-0.13294219970703125
-0.22782089188694954,0.45098070055246353
-0.6069659814238548,0.41652921587228775
0.4800558090209961,-0.010836099972948432
-0.17490390688180923,0.5266546830534935
-0.44465068727731705,-0.1415491010993719
0.08521080017089844,0.30367370694875717
-0.0957966037094593,-0.28426650911569595
-0.4912734031677246,0.43222900480031967
-0.5755424126982689,-0.00013109999599691946
0.5033611878752708,-0.1857162080705166
-0.34993890672922134,0.16875270754098892
-0.030827498994767666,0.5594015121459961
0.2281665988266468,0.695192813873291
0.07236000150442123,-0.5677461996674538
0.10435580275952816,0.18709899857640266
0.5980134010314941,-0.26766059920191765
0.30471090227365494,-0.4903912916779518
-0.8996844291687012,0.3425478935241699
0.039577498100697994,0.051569901406764984
0.15684369951486588,-0.6765245646238327
-0.39349790662527084,0.0847340002655983
-0.6226300820708275,-0.36536458879709244
0.043713999912142754,-0.2882242016494274
-0.02621409948915243,-0.6763339042663574
0.003910099912900478,0.13035539537668228
-0.24389030411839485,-0.10994669981300831
-0.27288200333714485,-0.45593980699777603
0.6757616996765137,-0.5784153938293457
-0.07635349873453379,-0.023436499759554863
-0.4728078842163086,0.24498699232935905
-0.02553459955379367,0.25420190766453743
-0.1537919044494629,0.25643110275268555
0.22354129701852798,-0.46570301055908203
0.0866174977272749,0.07619860116392374
0.009000300196930766,0.608515702188015
-0.749659463763237,0.43382640928030014
0.3876328095793724,0.20084379240870476
0.08767840452492237,0.5080819129943848
-0.6130456924438477,0.12940170243382454
0.060260300524532795,0.511324405670166
0.019145000260323286,-0.5033969879150391
0.6801127642393112,-0.011801699874922633
-0.062048397958278656,0.15163419768214226
0.437164306640625,-0.06262059789150953
-0.3319859877228737,0.14400480315089226
0.49948688596487045,-0.8469343185424805
0.3405570983886719,0.07295609917491674
0.03246069885790348,-0.03467800095677376
-0.4303574934601784,0.3734588995575905
-0.1731277070939541,-0.4948854073882103
0.856006070971489,-0.7562757283449173
-0.3641724959015846,-0.6435394287109375
-0.23070570081472397,0.3339051827788353
-0.6733418256044388,-0.5779147148132324
0.295865498483181,-0.5289435014128685
-0.2559066005051136,-0.31573768705129623
-0.6559491157531738,-0.6037116050720215
-0.6412386894226074,-0.0673890020698309
0.10612010024487972,-0.36721229553222656
0.537419281899929,-0.10025500319898129
0.21243099123239517,0.32182928174734116
-0.02354379976168275,0.5598067864775658
-0.5544424057006836,-0.19407270476222038
-0.04740950185805559,0.0019907999376300722
0.5235671997070312,-0.4647374153137207
-0.23332830518484116,0.17595289275050163
-0.6506084650754929,0.5330801010131836
0.16220809891819954,-0.5219221115112305
0.7128716260194778,0.01115799997933209
-0.2005339041352272,0.193178690969944
-0.6958842277526855,0.4379868879914284
0.03345010103657842,0.079917898401618
0.19423959776759148,-1.099991798400879
-0.7964730262756348,0.30843019485473633
0.3101826086640358,-0.4654527083039284
0.15259980224072933,-0.5632758140563965
-0.6537199020385742,-0.3050326928496361
-0.0554441986605525,0.7959246635437012
0.046336702071130276,-0.9943127632141113
-0.7379770278930664,0.2282143011689186
-0.1276255026459694,-0.4924296960234642
0.2559781074523926,-0.8158565312623978
-0.2848147973418236,-0.2561211958527565
-0.821077823638916,0.47980550676584244
-0.6619452685117722,-0.46101808547973633
0.6531596183776855,-0.008738000178709626
-0.07705689873546362,-0.17288919538259506
-0.3500938042998314,1.486968994140625
-0.4482268914580345,0.32584670931100845
0.4153728112578392,0.29588939622044563
-0.20129680633544922,1.3508081436157227
0.14551879838109016,0.14632940292358398
0.5257964134216309,0.7056474685668945
-0.5345344915986061,0.4105091094970703
0.47730211168527603,1.0299444198608398
0.01679660053923726,0.21456480026245117
0.4080652818083763,0.5931257829070091
-0.2696394920349121,-0.32389160245656967
0.3905653953552246,0.2547145076096058
0.37761930376291275,0.14386179856956005
-0.42253728955984116,0.3823995962738991
-0.6203651055693626,1.115274429321289
-0.15796419233083725,-0.64239501953125
-0.05331039894372225,0.4079579934477806
-0.1898645982146263,0.006043899920769036
-0.34327510744333267,0.07458929903805256
-0.3462075814604759,-0.32378438860177994
0.5611776933073997,0.4309893026947975
-0.5138636007905006,-0.4320025071501732
0.865626335144043,-0.039064898155629635
0.7207751274108887,-0.7889270782470703
0.4985332116484642,0.1415133010596037
-0.17210250720381737,0.2948164939880371
-0.278317891061306,0.15517470426857471
-0.16883609816432,-0.012087799841538072
0.24405719712376595,-0.4935145005583763
0.5686759948730469,0.013494499726220965
-0.25398729369044304,0.18106700852513313
-0.3443003073334694,0.2505897916853428
-0.22923950105905533,-0.1144052017480135
-0.018596600275486708,0.0012754999625030905
0.09016989730298519,-0.22652149200439453
-0.43560270220041275,0.46184059232473373
0.21843910217285156,0.2380847930908203
0.019860300235450268,-0.2103566937148571
0.051379199139773846,0.4106045141816139
0.5330086126923561,-0.8396626263856888
-0.31599998474121094,-0.5058884993195534
0.11012550443410873,-0.12012720108032227
0.5644559860229492,0.361788310110569
-0.37494901567697525,0.03925560042262077
-0.9896516799926758,1.193702220916748
-0.17805099487304688,0.09394880384206772
-0.48363208770751953,0.031375898979604244
0.04340410232543945,-0.027561199385672808
-0.06200079806149006,0.42134519666433334
-0.49085620790719986,-0.10902879759669304
-0.6154894828796387,-0.3651618957519531
0.27898550033569336,0.08400679565966129
-0.03808740060776472,-0.43041709810495377
-0.22810699418187141,-0.009822800057008862
0.16603469848632812,0.1204609964042902
0.1711726002395153,-0.6699799746274948
-0.16838310286402702,-0.9135603904724121
-0.5810976028442383,-0.49915309995412827
0.16548629850149155,-0.7186173647642136
-0.06078479811549187,-0.9369134902954102
0.5333423987030983,0.09919400326907635
-0.5730152130126953,0.4058361053466797
-0.7453799247741699,0.2779722027480602
-0.3293156996369362,-0.34307241439819336
0.24354459717869759,-0.024366399738937616
0.23193359375,-0.7688760757446289
-0.28772350400686264,0.07820130325853825
-0.1671433076262474,-0.03554820083081722
-0.4666448011994362,-0.23393629118800163
-0.09791850112378597,-0.29587749391794205
-1.2087584286928177,0.7065176963806152
0.17826560884714127,0.34476518630981445
0.11214019730687141,-0.005376299959607422
-0.17182830721139908,-0.002169600047636777
0.2716659940779209,0.058758300729095936
-0.2031565085053444,-0.05434750113636255
0.08325579576194286,0.1307606976479292
-0.2053499035537243,0.09071829728782177
0.1005053985863924,-0.1220821961760521
-0.10689499787986279,0.5912423133850098
-1.0127782821655273,-0.06529089994728565
-0.028562499210238457,-0.6851434707641602
-0.03285410115495324,-0.41518211364746094
0.5041718110442162,-0.649559497833252
-0.6329894065856934,-0.24126769974827766
-0.9173393249511719,0.3444075956940651
-0.4034518823027611,-0.5188107118010521
-0.15051360242068768,0.13406280428171158
0.366818904876709,-0.2950429916381836
-0.13811590149998665,-0.14839169569313526
0.3725767135620117,-0.3374933823943138
0.2963423915207386,-0.440216101706028
-0.2717136964201927,-0.3349184989929199
0.05180839914828539,-0.22082330659031868
-0.6021023169159889,-0.1724362000823021
-0.3466486930847168,-0.021684200037270784
-0.4501461982727051,0.0506639014929533
0.3278493881225586,-0.662386417388916
-0.16334060579538345,-0.607156790792942
-0.3867745026946068,-0.06062979809939861
0.3740191087126732,-0.25265220552682877
0.38291219621896744,-0.02727509941905737
0.15773769468069077,-0.21811719983816147
0.2936244010925293,0.5930184945464134
-0.18874410539865494,-0.12226100079715252
-0.34453868865966797,-0.05359650123864412
0.14303919859230518,0.17182830721139908
-0.027954599354416132,-0.3309487923979759
-0.17125610262155533,0.35083290189504623
-0.9372711181640625,0.9246469289064407
-0.18233060836791992,-0.1472472958266735
-0.5849837884306908,-0.10449890047311783
0.4902004823088646,0.12778040021657944
-0.45183900743722916,0.6283044815063477
-0.571906603872776,-0.6426454335451126
0.3201723098754883,0.18353460356593132
0.5601406097412109,-0.2974748983979225
-0.2979278936982155,0.5053282156586647
-0.8332967758178711,0.027918799314647913
0.11470319703221321,0.35327669233083725
0.019252300262451172,-0.8374571800231934
0.10627510026097298,-0.5791426077485085
0.09633299894630909,0.09039640426635742
0.09019370190799236,-0.4532932862639427
0.18606189638376236,-0.09059909731149673
0.23821590468287468,0.5901575088500977
0.34810300916433334,0.24759769439697266
-0.3746509924530983,-0.22740360349416733
0.09958740323781967,0.6620048731565475
0.2106071077287197,-0.2674221992492676
-0.20602939650416374,0.5311369895935059
-0.35752061754465103,0.029289699159562588
-0.34079551696777344,0.5416036024689674
-0.6548762321472168,0.07354020141065121
0.13349059969186783,0.08068080060184002
0.019407300278544426,0.00030989998776931316
-0.1098513975739479,-0.3022431954741478
-0.21011829376220703,-0.09328129701316357
0.15109780244529247,-0.6772398948669434
-0.4450201988220215,0.4847288131713867
-0.8262276649475098,-0.45900341123342514
-0.2378224954009056,0.5448698997497559
-0.8379101753234863,-0.11885169893503189
0.053369998931884766,-0.1861690916121006
-0.19659999758005142,-0.754702091217041
-0.17961259931325912,-0.8517861366271973
-0.2625703997910023,-0.4738808050751686
-0.038266200572252274,-0.5235075950622559
-0.07785560097545385,-0.6472945213317871
-1.4103889465332031,0.38443800061941147
0.23022890090942383,0.35108331590890884
0.22313589230179787,-0.5562425032258034
0.8561850339174271,-0.2411961928009987
0.6088734045624733,0.11123419739305973
0.42051080614328384,-0.47175880521535873
-0.12947320006787777,0.050580501556396484
-0.10406970046460629,0.007235999801196158
0.23461580276489258,-0.3860592842102051
0.0825286004692316,0.2142190933227539
-0.33501390367746353,0.19484760239720345
0.004768400103785098,0.0534653989598155
-0.14030929654836655,-0.8817791938781738
-0.702667236328125,-0.10744329541921616
-0.8662700653076172,0.24428369477391243
-0.45888420194387436,-0.44960979372262955
-0.5616306886076927,0.30083660036325455
0.04091260023415089,0.4686832055449486
0.25500059127807617,-0.09980199858546257
-0.5966662988066673,0.04297490231692791
0.15548470430076122,-0.0641227001324296
0.49113038927316666,-0.9188414365053177
-0.9357810020446777,-0.6062864884734154
-0.055015101097524166,0.15966890379786491
-0.5490779876708984,-0.4054545983672142
-0.41636228561401367,0.0908971019089222
-0.13443229719996452,0.14487500302493572
-0.2736807055771351,0.49746040254831314
0.44330358505249023,-0.5881071090698242
0.570380687713623,-0.5536675080657005
0.5115270987153053,0.20830629393458366
0.3103495016694069,0.22977590560913086
0.2608061023056507,-0.001251700014108792
-0.05551579874008894,0.5029677972197533
0.6412982940673828,-0.036752200685441494
0.2014756016433239,0.004816100117750466
-0.40248628705739975,0.31810998916625977
0.20614860579371452,-0.702357292175293
0.8168697357177734,-0.5600690841674805
-0.4725933074951172,-0.5066752061247826
0.3705263137817383,0.32410621643066406
-0.4366159066557884,-0.6995916366577148
0.006151199922896922,-0.06662609986960888
0.03436800092458725,0.05046130158007145
-0.7179021835327148,0.3774404898285866
-0.4321097955107689,-0.24145839735865593
-0.19267799332737923,-0.824427604675293
-0.2614141069352627,-0.20319219678640366
-0.6855844706296921,-1.0483145713806152
-0.22491220384836197,0.017178100533783436
0.14404060319066048,-0.7621288299560547
0.1816154085099697,-0.34708980470895767
-0.1550316996872425,-0.3919005021452904
0.3566383942961693,0.49588680267333984
-0.13289449736475945,-0.507199801504612
0.500333309173584,-0.9389877319335938
0.8439064025878906,-0.7151365280151367
0.06231070030480623,-0.40972229093313217
-0.008523499709554017,0.1748918928205967
0.2242445945739746,-0.5345940962433815
0.3124595060944557,-0.21935699507594109
-0.3024219907820225,-0.6343603134155273
-0.2577066048979759,-0.019431100226938725
-0.6585597991943359,-0.283658504486084
-0.15393500216305256,-0.5839705094695091
1.1080027371644974,-0.24782419204711914
-0.19235609099268913,-0.1260877028107643
-0.032103098928928375,0.004565700073726475
0.34334659576416016,-0.4750728979706764
0.9320378303527832,-0.7375001907348633
-0.0792980007827282,0.0020623000455088913
-0.5449533089995384,0.1741648092865944
0.36727190017700195,-0.2000093087553978
-0.5362033843994141,-0.9765505790710449
0.18917320296168327,-0.6153107061982155
0.36635398864746094,-0.004780300077982247
0.16314979642629623,-1.1170625686645508
-0.9980440139770508,0.37124160677194595
0.5359292030334473,-0.39381980895996094
0.6023168936371803,-0.20472999662160873
-0.15959739685058594,-0.28671029955148697
0.11887550354003906,0.7857441902160645
0.8524060249328613,-0.5456447973847389
0.7126569747924805,-0.35489801317453384
-1.0905026644468307,0.8046507835388184
-0.07098909933120012,-0.1699328050017357
0.3955841064453125,-0.13352629728615284
0.47301050275564194,0.17311569303274155
-0.20999910309910774,0.8554459363222122
-0.07811780087649822,0.5551576986908913
-0.41701789945364,0.5592703819274902
-0.6878376007080078,0.6790996342897415
0.42492151260375977,0.19867420196533203
0.015723699470981956,-0.47695640474557877
0.2619981952011585,0.5777240172028542
0.009286400163546205,0.5295157060027122
0.4079461097717285,-0.38646459579467773
0.5787849053740501,0.170290507376194
-0.6606578826904297,0.1549005974084139
-0.446319617331028,-0.13217929750680923
0.3410935029387474,-0.5674242973327637
0.3302574157714844,-0.11293889954686165
0.24231670424342155,-0.2910017967224121
-0.14767649583518505,0.3532886877655983
0.1863360032439232,-0.6316065788269043
-0.7281661033630371,-0.6769061088562012
0.5459069833159447,-0.5244255065917969
0.023078899830579758,-0.9919285774230957
-0.6211518868803978,-0.09839530102908611
0.1085519976913929,-0.2874493971467018
0.9392380714416504,-1.5509963035583496
0.797581672668457,-0.5119562149047852
-0.7400631904602051,0.061464300379157066
0.11212830431759357,-0.5758047103881836
-0.08757109753787518,-0.017440300434827805
-0.33676620572805405,-0.07268189918249846
-1.053452491760254,0.5240679159760475
0.40694478899240494,-0.2496003918349743
0.3123283013701439,-0.5863070115447044
0.035452800802886486,0.34726858139038086
-0.44695138931274414,0.5358099937438965
0.08622409775853157,-0.14103650115430355
-0.09654760360717773,0.34449100494384766
0.2698541060090065,0.0747084990143776
0.05973579827696085,-0.06175039801746607
0.2796291932463646,0.36002401262521744
-0.3287791833281517,0.13339520432054996
-0.045192199759185314,-0.3825068101286888
0.26137830689549446,-0.2238154038786888
-0.6720185279846191,-0.3101707063615322
-0.31725168228149414,-0.465238094329834
-0.4142880067229271,-0.48856738954782486
0.22349359467625618,-0.912785530090332
-0.733649730682373,0.22132400423288345
0.04563330207020044,-0.940704271197319
0.08171799592673779,-0.17344949766993523
0.17250780016183853,-0.391542911529541
0.6401895731687546,-0.808560773730278
