Horizontal_vibration_signals,Vertical_vibration_signals
0.37266019731760025,-0.3312230110168457
0.7598639279603958,0.11162759736180305
-0.6577253341674805,-0.09891989640891552
-0.5550264939665794,0.6391047686338425
-0.6261944770812988,0.051331501454114914
-0.001215899974340573,-0.1069783978164196
0.22845270112156868,0.5572080984711647
-0.04383329767733812,-0.04974599927663803
-0.35707950592041016,0.37801269441843033
0.2647758089005947,-0.472259484231472
0.5570172891020775,0.5067110061645508
-1.1699557304382324,0.4039764031767845
0.2647876925766468,0.2671241946518421
1.0903120040893555,0.1014947984367609
-0.07265809923410416,0.4080533981323242
-0.12475250288844109,0.26938920840620995
0.08087160065770149,0.41799549013376236
0.7676005363464355,-0.6518722325563431
0.30285120010375977,-0.121915303170681
0.9020805358886719,0.23621320724487305
0.29697420075535774,-0.6861090660095215
-0.7332683354616165,-0.05459790118038654
0.264811497181654,-0.4673480987548828
0.36480430513620377,-1.5090465545654297
-0.48938989639282227,-0.5672932043671608
-0.00818969972897321,-0.4837632179260254
0.4884481057524681,-1.190173625946045
0.4259825125336647,-0.1394748967140913
-0.4281162843108177,-0.24297239258885384
0.4801034927368164,-0.3354668989777565
-0.3185391053557396,-0.6353855133056641
0.4067062959074974,-0.6657958030700684
-0.07450580131262541,0.19654039293527603
0.9676814079284668,-0.6054044142365456
-0.20499229431152344,0.24268630892038345
-0.2820730023086071,0.8929610252380371
0.772547721862793,0.03654960077255964
-0.19203420728445053,0.07843970321118832
-0.028848599176853895,0.9936212748289108
-0.3140449896454811,-0.32815929502248764
0.18661020323634148,0.5187034979462624
0.49453970044851303,0.5611776933073997
0.534212589263916,0.6944537162780762
0.17838479951024055,1.1528611183166504
1.1847376823425293,0.6036878004670143
0.10755060240626335,0.7661581039428711
-0.8869767189025879,0.9508132934570312
0.050342101603746414,0.31714439392089844
-0.12409689836204052,0.3072858043015003
-0.39386749267578125,0.34989118576049805
-0.013959399657323956,0.07648469880223274
0.1483440026640892,0.6409406661987305
-0.28826000168919563,-0.15335080213844776
-0.08933540433645248,0.4926801100373268
0.14495849609375,-0.5501865968108177
0.08443590253591537,-0.4439353942871094
0.3023028001189232,-0.6167054176330566
0.03150699893012643,-0.29293300583958626
0.5818009003996849,-0.7247685641050339
-0.3592013940215111,0.16441350802779198
-0.04190209787338972,0.16690490767359734
0.331723690032959,-0.5912423133850098
0.25069709867239,0.3940463066101074
0.4496574029326439,-0.29522180557250977
0.2619981952011585,0.31331781297922134
-0.43877359479665756,0.19795890897512436
-0.29429199174046516,0.20968910306692123
-0.40978189557790756,-0.023639199789613485
0.08972880430519581,0.7109165191650391
-0.8628367632627487,0.280225295573473
0.7509707659482956,0.5834817886352539
0.2483367919921875,-0.11494159698486328
-0.46842098236083984,0.5489468947052956
0.8210659027099609,0.44165849685668945
-0.5575418099761009,0.35747289657592773
-1.1852502822875977,0.7225990295410156
-0.30686860904097557,0.3228425979614258
0.2427816018462181,-0.12586119584739208
-0.601506195962429,-0.005352500011213124
0.12825730256736279,0.48313140869140625
0.9884952753782272,-0.9251236915588379
0.3765105828642845,-0.5871295928955078
-0.29790399596095085,-0.07022620178759098
0.3641486167907715,0.009417500114068389
-0.09969470091164112,-0.38657188415527344
0.15665290877223015,0.31179189682006836
-0.2063870057463646,0.18410680815577507
0.6135224923491478,-0.29746290296316147
0.1309514045715332,-0.8593201637268066
-0.10358099825680256,-0.18737319856882095
1.477038860321045,-0.8718966692686081
-0.2760767936706543,-0.538635291159153
-0.4710555076599121,0.42281150817871094
0.030863299034535885,-0.34469369798898697
0.2562881074845791,-0.3352760896086693
-0.1404761988669634,-0.3715633973479271
0.3828645125031471,-0.2063274011015892
1.2001752853393555,-0.993800163269043
0.11769530363380909,-0.854039192199707
-0.07245540153235197,-0.7474303245544434
-0.11432169936597347,-0.1840830035507679
-0.7319449633359909,-0.4575252905488014
-0.41878219693899155,-0.13738869689404964
-0.4010438919067383,0.3579258918762207
0.74830062687397,-0.5669594183564186
0.5288242921233177,-0.2143860049545765
0.518655814230442,-0.021231200080364943
0.8651137351989746,-0.9189248085021973
-0.02305509988218546,-0.1686692051589489
-0.2919197082519531,0.45032501220703125
-0.2328157052397728,0.17790790647268295
0.2650023065507412,0.4134536162018776
0.6403446197509766,0.3374696150422096
0.4904628172516823,0.13936759904026985
0.7684112340211868,0.44418569654226303
0.33324960619211197,-0.06879569962620735
0.23170709609985352,-0.40476318448781967
0.1356721017509699,0.22554399445652962
-0.8029580116271973,-0.24137500673532486
-0.7077217102050781,0.8092998713254929
-0.8019447326660156,0.14643670059740543
0.5535364151000977,-0.42127370834350586
0.2780318073928356,-0.3339529037475586
-0.5375028029084206,0.03335480112582445
0.15124079771339893,-0.6546854972839355
0.13929610140621662,-0.7037997245788574
0.232088603079319,-0.035238300915807486
0.33191438764333725,0.5595922097563744
0.3942728042602539,0.22407770156860352
0.3966331109404564,0.2083301916718483
0.5903958901762962,0.11705160140991211
0.5742431059479713,0.26352409273386
-0.05550379864871502,-0.011217599967494607
-0.12583729811012745,0.696253776550293
0.10432000271975994,0.43430328369140625
0.4953503981232643,0.6225347891449928
-0.16536710783839226,0.3897428885102272
-0.7059454917907715,0.7927179336547852
0.5140066146850586,0.025355799589306116
0.9239078313112259,-0.5063414946198463
-0.40118690580129623,0.10999440215528011
-0.522148609161377,0.4708290100097656
-0.3454924002289772,-1.1806488037109375
-0.8884549140930176,0.19454959779977798
-0.31822919845581055,-0.3562808036804199
-0.07418389897793531,-0.22079940885305405
-0.13233420439064503,-0.029635399114340544
0.4699229821562767,-0.28488639742136
0.47190189361572266,-0.5635857954621315
0.3259896859526634,0.045406799763441086
-0.3320932015776634,-0.15438799746334553
-0.23071769624948502,0.9276270866394043
0.26527639478445053,-0.2985716052353382
0.7762551307678223,0.05270239897072315
0.040710000321269035,0.3781675919890404
-0.4833817109465599,0.07036920171231031
0.27495620772242546,-0.028061899356544018
0.2116202935576439,-0.06352659780532122
0.5943894013762474,0.3110766038298607
-0.4163504019379616,0.13511179946362972
0.46315189450979233,0.4207729920744896
0.5357741937041283,-0.4361749067902565
0.7193803787231445,0.09597539901733398
-0.3892660140991211,0.018203300423920155
-0.47826770693063736,0.04251000005751848
-0.5605221167206764,-0.4663943871855736
0.20087959244847298,-1.1416078358888626
-0.4306792840361595,0.08480549789965153
0.5610466003417969,-0.5511761084198952
0.9457945823669434,0.00032190000638365746
0.08382800035178661,-0.10391470044851303
0.5355120077729225,-0.1803874969482422
-0.47718290239572525,-0.7318019866943359
-0.18247369676828384,0.19319059327244759
-0.6067634001374245,-0.2685547061264515
0.7983922958374023,0.7588505744934082
0.8852481842041016,-0.15275480225682259
0.446319617331028,0.48178430646657944
1.0721564292907715,-0.07213349919766188
0.19608739763498306,-0.20055770874023438
-0.08726119995117188,-0.16393659636378288
-0.23635629564523697,0.45092109590768814
0.4029273986816406,0.4137874022126198
-1.1484265327453613,0.7707356661558151
-0.021433799993246794,1.3463497161865234
0.48937801271677017,-0.15696290880441666
-0.19173620268702507,0.7976769655942917
-0.041258297860622406,1.0512232780456543
0.26792289689183235,0.31932588666677475
0.2858399972319603,0.30428169295191765
0.42226310819387436,0.3247975930571556
0.16127819195389748,0.7349014282226562
0.21624570712447166,0.4469633102416992
1.1098861694335938,0.21084550768136978
0.32672878354787827,0.41799549013376236
1.1135221272706985,-0.16515249386429787
0.33974651247262955,-0.27664899826049805
-0.32900571823120117,0.06637569982558489
-1.1385797709226608,0.14237170107662678
0.5014896020293236,-0.11854169890284538
0.4280686005949974,-0.19593240693211555
0.17572639510035515,0.15052559785544872
0.49250129610300064,-0.7901191711425781
0.3804802894592285,-0.40047168731689453
0.0243067997507751,-1.1212468147277832
0.04752870183438063,-0.07162089925259352
0.17150640487670898,-0.9270787239074707
-0.08534190244972706,-0.20172599703073502
-0.6855130195617676,-0.42188171297311783
0.34558769315481186,-0.1583695039153099
-0.0406146002933383,0.18253330141305923
0.24124380201101303,-0.07557869888842106
-0.2831578068435192,0.11904239654541016
0.33317800611257553,-0.19969940185546875
0.2699136920273304,-0.009334100177511573
-0.512075386941433,0.0705956993624568
-0.21048780530691147,0.10827779769897461
0.48052068799734116,0.5991220101714134
0.30840640887618065,0.4110097885131836
0.3955841064453125,0.5593777075409889
0.39108991622924805,-0.302731990814209
