Horizontal_vibration_signals,Vertical_vibration_signals
-0.6809353828430176,0.024831299670040607
-0.9146690368652344,-0.18635990098118782
0.5403041839599609,-0.8421778678894043
0.41627880185842514,-0.7271409034729004
-0.3228544816374779,0.2595186047255993
-0.6096125021576881,-0.10769370011985302
0.6856440752744675,-0.8898972719907761
-0.27408599853515625,0.09174349717795849
-0.561833381652832,0.004160400130786002
-0.12054439634084702,-0.7133364677429199
0.06964209955185652,-0.09393690153956413
0.6233572959899902,-0.7340431213378906
0.07491109892725945,-0.10143520310521126
0.5120277032256126,-0.09590390138328075
0.1319408044219017,-0.18178220838308334
-0.47324899584054947,-0.4514456167817116
0.02673859940841794,0.18072130158543587
-0.37238601595163345,-0.3234744071960449
-0.8520246297121048,-0.10110139846801758
-0.4117130860686302,-0.0035285999183543026
0.8944153785705566,-0.7876873016357422
-1.0694146156311035,0.5505561828613281
-0.7355331629514694,0.12040140107274055
0.23044349625706673,-0.3088832087814808
-0.0060677999863401055,-0.30161140486598015
-0.8203505724668503,0.4880547896027565
-0.08244509808719158,-0.10429619811475277
0.26520490646362305,-0.4600166901946068
-0.3391147032380104,-0.4563451185822487
0.32821889966726303,0.36395788192749023
0.06266830023378134,0.16012189909815788
-0.09044409729540348,-0.0866652000695467
-0.5620241165161133,0.7476449012756348
-0.220334492623806,0.37608150392770767
0.24908779188990593,0.7514358311891556
-0.24836059659719467,0.5491257086396217
0.10876660235226154,1.0300993919372559
0.37235021591186523,0.25635959580540657
0.4709959030151367,0.7702469825744629
-0.4819035902619362,0.7843732833862305
-0.03924369812011719,0.6319522857666016
0.2561330981552601,0.31702518463134766
-0.26159290224313736,0.39354559034109116
-0.06730560213327408,0.5725741013884544
-0.5357145890593529,-0.4244685173034668
0.08103850297629833,0.5928755179047585
-0.6163239106535912,0.04987719934433699
-0.5678654089570045,0.33926960080862045
-0.262224692851305,-0.10480879805982113
-0.1540421973913908,0.30308960005640984
-0.930321216583252,0.12719630263745785
0.2455591969192028,0.4785894975066185
0.47441720962524414,-0.35110708326101303
-0.033509701024740934,0.4565596953034401
-0.37993188947439194,0.22411350160837173
0.4482388123869896,-0.6798028945922852
0.26183130219578743,-0.057303900830447674
0.2647876925766468,-0.28530359268188477
1.2668371200561523,-0.3562808036804199
0.16807319596409798,-0.12911560013890266
0.21481510251760483,-0.11928079649806023
0.2205491065979004,-0.4376531019806862
0.734400674700737,-0.15038250014185905
-0.05519390106201172,-0.6773710250854492
-0.39217468351125717,0.19210580736398697
0.5030155181884766,-0.7733345031738281
-0.3478645905852318,-0.3754376992583275
-0.3149867057800293,-0.49221519380807877
-0.9304404258728027,-0.3063797950744629
-0.07872579619288445,-0.4387975111603737
0.10426039807498455,-0.4965066909790039
-0.5055785179138184,0.043261097744107246
0.3564000129699707,-0.21567339077591896
-0.41642189025878906,0.012040099827572703
-0.1538277044892311,-0.0299810990691185
0.07268189918249846,0.2891541086137295
0.6257175654172897,-0.2973794937133789
-0.44159889221191406,1.2622952461242676
-0.05120039917528629,0.2719759941101074
-0.17679929733276367,0.28176309540867805
-0.08116959594190121,0.0934481993317604
0.14960769563913345,0.3933310881257057
-0.179898701608181,0.22481679916381836
0.2092600055038929,-0.1587509922683239
0.0030518000130541623,0.10328290052711964
-0.40905479341745377,0.06078479811549187
-1.0689616203308105,-0.36579370498657227
0.5079985037446022,-0.6002068892121315
-0.2900123968720436,-0.5039691925048828
-0.21671060472726822,-0.6305217742919922
-0.26994939893484116,-0.2999901957809925
-0.5399822816252708,-0.31861070543527603
-1.4903545379638672,0.055897198617458344
0.24694200605154037,-0.289988499134779
0.8781194686889648,-0.23652320727705956
-0.8974671363830566,0.5272984877228737
0.004041199863422662,0.32166238874197006
0.4108786955475807,-0.16362670809030533
-0.32851699739694595,0.06496910005807877
-1.2847900390625,0.6487131118774414
-0.06904600188136101,0.45170780271291733
-0.1407384965568781,-0.06705520208925009
-0.25391580536961555,0.42933229357004166
0.37310119718313217,0.8602023124694824
1.1391162872314453,-0.15695100650191307
0.8771181106567383,0.5195378884673119
-0.2918839082121849,0.5572677031159401
0.048935399390757084,-0.1889944076538086
-0.35734180361032486,0.03534560091793537
-0.8726000785827637,0.6215095892548561
-0.5437374114990234,-0.018990000244230032
0.3189682960510254,0.12780429795384407
0.04693270195275545,0.2768396958708763
-0.8754730224609375,0.5187034979462624
-0.35221580415964127,-0.06192919798195362
-0.08997919969260693,-0.6973742693662643
-1.3617992401123047,0.7226228713989258
-1.0272026062011719,0.5066037178039551
-0.0928283017128706,-0.38399700075387955
0.09160039946436882,0.2840876951813698
-0.4121183976531029,-0.6916522979736328
0.59356689453125,-0.09752510115504265
0.3412843123078346,-0.7832646369934082
0.08230210281908512,-0.7323265075683594
-0.25889869779348373,-0.3106236085295677
0.06939169950783253,-0.33174749463796616
-0.3566623106598854,-0.7489919662475586
-0.21121500059962273,-0.7144690304994583
0.5535126104950905,-1.4120936393737793
0.6544113159179688,-1.4557242393493652
-0.004971000016666949,-0.42142871767282486
-0.47833919525146484,-1.3649582862854004
0.6634712219238281,-1.3675928115844727
-0.4502534866333008,-1.1199235916137695
-0.10153059847652912,-0.4337311163544655
-0.6046890839934349,-0.19609929993748665
0.744020864367485,-0.7025241851806641
0.881349965929985,-0.1864790916442871
-0.6008505821228027,-0.19582509994506836
-0.13536210171878338,-0.23239849135279655
0.39271119982004166,-0.17184019088745117
0.303578395396471,0.410771407186985
-0.7900714874267578,0.6166338920593262
-0.46573881059885025,1.6414999961853027
-0.5973101034760475,-0.1649617962539196
-0.9990096092224121,0.5028247833251953
-0.22989509627223015,0.30721429735422134
0.10467769578099251,0.07177589926868677
-0.49686428159475327,0.7031798362731934
-0.7397531718015671,0.6411314010620117
0.16036029905080795,-0.20322799682617188
-0.2356887049973011,-0.011336799943819642
0.06699560210108757,0.45381780713796616
0.06510019768029451,-0.2612471953034401
0.4553079977631569,0.0324964988976717
0.48214200884103775,-0.23691650480031967
0.10455849580466747,0.018739700317382812
0.06364579778164625,-0.8272290229797363
0.5977154150605202,-0.4203199967741966
0.444793701171875,-0.009059900185093284
0.23090839385986328,0.00394580012653023
-0.03193619893863797,0.10690690018236637
-0.2569437026977539,-0.2393602952361107
-0.23026470094919205,-0.724029466509819
0.0885962974280119,-0.4489303007721901
-0.34166570752859116,0.15547280199825764
-0.5429387092590332,-0.2572893910109997
-0.19836429506540298,0.38249488919973373
0.036466100718826056,-0.38387779146432877
-0.41865110397338867,0.09019370190799236
-0.6165266036987305,-0.11322500184178352
-0.16719099134206772,-0.0624775979667902
0.25430919602513313,0.5575298890471458
-0.06729360204190016,0.1686692051589489
-0.4672408103942871,0.25560859590768814
-0.5886197090148926,0.6730437278747559
0.2833724021911621,0.22804740816354752
-0.37851329892873764,0.8446455001831055
-0.6850600242614746,1.5246272087097168
-0.19025800749659538,0.7509946823120117
-0.633084774017334,0.696563720703125
-0.7665873318910599,0.806725025177002
-0.18320079892873764,0.6415486335754395
-0.11167529970407486,0.7715225219726562
0.27000900357961655,0.8187531679868698
0.23658279329538345,0.5193949118256569
0.08516309782862663,0.3103017993271351
-0.4741787910461426,-0.2695918083190918
-0.11478659696877003,0.07175209932029247
0.012159299803897738,-0.3411293029785156
0.0299572991207242,-1.1209726333618164
-0.4873991012573242,0.09270910173654556
-0.8280395716428757,-0.9160994738340378
0.26028160005807877,-1.0128021240234375
-1.3000845909118652,-1.0053039342164993
-0.5645037069916725,-0.4059315100312233
-0.11503700166940689,-0.7219195365905762
-0.33459659665822983,-0.7405877113342285
-0.8308886736631393,-0.6309031695127487
0.42041540145874023,-0.6614208221435547
1.208031177520752,-0.9439588338136673
0.04354720003902912,-0.1802683062851429
-0.0015854999946895987,0.2053380012512207
0.8901715278625488,-0.7070540636777878
0.5890727043151855,0.05226139910519123
-0.8436322212219238,0.5186318978667259
0.23194549605250359,0.029373199213296175
1.0173798352479935,-0.522470511496067
0.052094501443207264,0.2491592988371849
-0.13014080002903938,0.2848982997238636
0.10491609573364258,-0.3869771957397461
-0.028037999290972948,-0.8418797701597214
-0.5617380142211914,-0.10527369566261768
-1.1584758758544922,0.20678039640188217
-0.9657859802246094,-1.025378704071045
-0.3401279076933861,0.22500749677419662
-0.05112890154123306,-1.0283946990966797
-0.24412870407104492,-0.41480060666799545
-0.22995470091700554,-0.7835149765014648
0.7959604263305664,-0.7591128349304199
0.6560921669006348,-0.8090019226074219
0.13453960418701172,0.11181830428540707
-0.05180839914828539,-0.2872467041015625
-0.005948499892838299,0.2723694033920765
0.670778825879097,-0.6788969039916992
0.036227700766175985,0.17204279080033302
-0.37709470838308334,0.34078359603881836
-0.2921581082046032,-0.2609610930085182
0.7654547691345215,-0.40918588638305664
-0.1334667019546032,-0.17777679488062859
0.12445449829101562,-0.19388200715184212
0.053882598876953125,0.46716928482055664
0.5273104086518288,-0.23152830079197884
0.4230618104338646,-0.8872389793395996
0.11962650343775749,0.11707539670169353
0.2194523997604847,-1.1152148246765137
-0.04342790227383375,-1.1960268020629883
-0.3429412841796875,-0.2295970916748047
-0.17830129712820053,-0.6553053855895996
0.058066798374056816,-0.20083190873265266
-0.9188055992126465,-0.0550627987831831
-0.7715702056884766,-0.04824399948120117
0.0663996022194624,-0.34354928880929947
-0.2432107925415039,-0.29250379651784897
-0.2803206071257591,-0.2959609031677246
-0.3826140984892845,0.3319859877228737
-0.09926560334861279,-0.7778406143188477
-0.10601280257105827,0.8382319658994675
0.604557991027832,0.17511840909719467
-0.0012754999625030905,0.052368598990142345
0.3474115952849388,0.5182743072509766
0.4553676024079323,0.12571809813380241
0.33745769411325455,-0.4525185003876686
0.5506395921111107,0.3125905990600586
0.5258918181061745,0.01115799997933209
0.33735040575265884,0.06879569962620735
-0.1703977957367897,0.697481632232666
-0.6217598915100098,0.46703819185495377
-0.39702650159597397,0.23937230929732323
-0.3563046082854271,-0.44429298490285873
-0.7113934308290482,0.004792200052179396
-1.5219926834106445,-0.05351310130208731
-0.15169380232691765,-0.5149722099304199
0.07015469949692488,-0.44291019439697266
-0.7066010683774948,0.746309831738472
0.14734270051121712,-0.33588409423828125
-0.4700183868408203,0.7135272026062012
-0.07433889899402857,-0.0424742978066206
0.7625340670347214,-0.1424073986709118
0.09195799939334393,0.2905607037246227
-0.025212799664586782,0.15015600249171257
0.568687915802002,-0.02776379929855466
1.2789130210876465,-0.0828505028039217
-0.2167225070297718,0.34682750701904297
0.23244619369506836,0.9498357772827148
0.25526290759444237,-0.2480744943022728
0.0017285000649280846,-0.46213869005441666
-0.09652379900217056,0.12426380068063736
-0.2698541060090065,-0.48067569732666016
-0.24889709427952766,-0.6323575973510742
-0.7442951202392578,-0.11380909942090511
0.3913282975554466,-0.26519300416111946
-0.27365680783987045,-0.6183027848601341
-0.845491886138916,0.6293057650327682
-0.31658411026000977,-0.35811658948659897
0.17305610701441765,-0.6675242632627487
-0.31229259446263313,-0.018858900293707848
0.08273120038211346,0.06123779807239771
0.6041169166564941,-0.8398889750242233
0.6110430136322975,-1.0471702367067337
0.10359290055930614,0.6056069955229759
0.202560406178236,-0.12282130308449268
-0.2002239041030407,-0.3060460090637207
-0.5150436982512474,0.2788662910461426
0.6711245328187943,-0.21189449355006218
1.0684490203857422,-0.7516145706176758
-0.34580230712890625,0.5742669105529785
0.2705574035644531,-0.23993249982595444
0.8674860000610352,-0.40242668241262436
0.3731847181916237,0.2755760960280895
-0.4046320915222168,0.0658154021948576
0.17380710691213608,-0.13753180392086506
0.21970270201563835,-1.1319279670715332
0.052881198935210705,-0.3111243061721325
-0.5966902151703835,-0.11714699678122997
-0.19465679302811623,-0.6917356699705124
0.12421609833836555,-0.7068396359682083
-0.06847380194813013,-0.3594518080353737
-0.49850940704345703,-0.43535228818655014
-0.8420587331056595,0.1092792022973299
-0.26901960372924805,-0.1513838954269886
-0.239717997610569,-0.7786154747009277
0.18326040357351303,-0.39761070162057877
0.43637748807668686,0.05270239897072315
0.049281101673841476,-0.7394909858703613
0.6546735763549805,-0.10101799853146076
0.9811162948608398,-0.07426740135997534
0.835418701171875,-0.01584289944730699
0.08047820068895817,-0.053536901250481606
1.2103080749511719,-0.38512948900461197
0.5146145820617676,-0.48253539949655533
0.09959939867258072,-0.2196074090898037
0.3575921058654785,0.20301340147852898
-0.5308390036225319,-0.03935100045055151
-0.2787948027253151,-0.5427480116486549
-0.42265649884939194,0.18708709627389908
-0.00468490005005151,-0.18323659896850586
-0.7754086703062057,-0.268328208476305
-0.8346199989318848,0.012540799798443913
0.0326871988363564,-0.2560615912079811
-0.3467440977692604,-0.31943321228027344
-0.33997301012277603,0.03314020112156868
-0.20306110382080078,0.16061069443821907
0.38568969815969467,-0.45946840196847916
0.18219949677586555,0.41745901107788086
0.3274441137909889,0.11054280214011669
1.0713695734739304,0.17595289275050163
0.6721615791320801,-0.35883188247680664
0.673055574297905,0.19539590924978256
-0.3529072180390358,0.6850361824035645
0.27382370084524155,-0.2935766987502575
-0.42142871767282486,0.06301399786025286
-0.4374980926513672,0.5275369063019753
0.21698469296097755,-0.1864790916442871
-0.1046895980834961,-0.3957033157348633
0.1616239920258522,-0.37845369428396225
-0.3211497887969017,-0.6948590278625488
-0.1414179988205433,-0.23368600755929947
-1.476883888244629,-0.4975438117980957
-0.2653359994292259,-0.8347988128662109
-0.01732110045850277,-1.013958528637886
0.5700945854187012,-1.323091983795166
-0.416719913482666,-0.1218200009316206
-0.8637189865112305,-0.3251432999968529
0.5671381950378418,-1.2286067008972168
0.42775869369506836,-0.7282853126525879
0.07971529848873615,-0.0841975025832653
-0.6634712219238281,0.4150509834289551
0.19075870513916016,-0.20961759611964226
0.28258560225367546,0.2508997917175293
-0.08039469830691814,0.4784702882170677
-0.03019569907337427,0.38762088865041733
-0.34459829330444336,0.8287549018859863
0.42892690747976303,-0.15784500166773796
0.9581326693296432,-0.02574919955804944
0.7039905339479446,0.17679929733276367
-0.5515218153595924,0.5718230828642845
-0.32434459775686264,-0.0564097985625267
0.9998440742492676,-0.7239223271608353
-0.3265500068664551,-0.6039261817932129
-0.47800540924072266,0.37136081606149673
-0.9942889213562012,-0.714874267578125
0.2710581012070179,-1.0280489921569824
-0.010454700095579028,-0.9454727172851562
0.008750000270083547,-0.47943588346242905
-0.42153600603342056,-0.799095630645752
-0.8149384707212448,-0.5733013153076172
0.4752993956208229,-0.44524669647216797
-0.1515865046530962,-0.27152299880981445
0.5657672882080078,-0.2102494053542614
-0.11156800203025341,0.5082846060395241
1.5616297721862793,-0.6605625152587891
1.0938168317079544,-0.12519359588623047
0.02751349937170744,0.6449103355407715
0.5898594856262207,0.8281230926513672
0.5861639976501465,-0.3769516944885254
0.8382678031921387,0.6036758050322533
-0.3338932991027832,0.7583975791931152
0.2154707908630371,0.5767465010285378
0.14588830061256886,0.30094390735030174
0.5523324012756348,-0.04138949792832136
-0.08232589811086655,0.31445030122995377
-0.20892620086669922,0.08624790236353874
-0.05780459847301245,0.16462799161672592
-0.8682131767272949,-0.1162886992096901
0.7016420364379883,-0.7441163063049316
-0.1575469970703125,-0.03534560091793537
0.21283630281686783,0.08935930207371712
-0.6750226020812988,-0.10633469559252262
1.32521390914917,-0.5890727043151855
0.16466379165649414,0.1366495992988348
-0.05652899853885174,0.5389093980193138
-0.1579762063920498,-0.164186991751194
0.7714390754699707,-0.47180648893117905
0.02355579985305667,0.36312341690063477
-0.48732761293649673,0.7323145866394043
-0.5207180976867676,0.7836818695068359
-0.20835399627685547,0.06338359788060188
0.5400300025939941,0.053906398825347424
-0.024855099618434906,0.48192739486694336
0.16613010317087173,0.14134650118649006
-0.23834709078073502,0.21376609802246094
0.41276220232248306,0.08881090208888054
-0.4359840974211693,-0.1881122961640358
0.01536609954200685,0.8315324783325195
0.29940610751509666,0.2121449075639248
0.2083301916718483,-0.5247234925627708
0.5684018135070801,0.2544521912932396
-0.16323329880833626,0.09889599867165089
-0.37245750427246094,-0.2635359950363636
-0.7409214973449707,0.04820819944143295
0.569307804107666,-0.19609929993748665
1.038038730621338,-0.3283857926726341
-0.8209109306335449,0.6503462791442871
-0.08999110199511051,0.00866650021634996
0.280988197773695,-0.4410504922270775
0.2697706036269665,-0.2266049012541771
-1.2064219266176224,0.20296569913625717
-0.07466080132871866,0.23032430559396744
0.5165934935212135,-0.9521245956420898
0.10718110017478466,0.8568882942199707
0.1318455021828413,0.4734992980957031
-0.3975987061858177,0.3856778144836426
0.8487582206726074,-0.7225990295410156
0.5742669105529785,-0.49195289611816406
-0.1855015940964222,-0.05121230147778988
-0.15258789993822575,0.3353476896882057
-0.9029983729124069,0.27549270540475845
-0.40328498929739,-0.46204328536987305
-0.01411439967341721,-0.07967949844896793
-0.15693899244070053,-0.4034876823425293
-1.20774507522583,0.582730807363987
0.30138490721583366,-0.6414532661437988
1.3036370277404785,-0.34199949353933334
-0.23567680269479752,0.0666856998577714
-0.6925821304321289,0.3529667854309082
0.030267199035733938,-0.7055044174194336
1.077890396118164,-0.7097005844116211
0.5008221045136452,0.1790166087448597
-0.3337740898132324,0.18336769193410873
0.4537462815642357,-0.03020759904757142
0.7344484329223633,-1.3079166412353516
0.13809200376272202,-0.4950999841094017
-0.013184499694034457,-0.183868408203125
-0.42618509382009506,-0.512850284576416
0.042772297747433186,-0.5953789129853249
-0.09244680404663086,0.2521633915603161
0.4764676094055176,-0.3906846046447754
-0.49729350954294205,0.22869110107421875
0.006711499881930649,-0.1124619971960783
0.7268548011779785,-0.9048581123352051
0.3768562898039818,-0.42295459657907486
-0.6282567977905273,-0.12727979570627213
-0.5707145109772682,-0.13453960418701172
0.135385999456048,-0.6919025629758835
0.46055320650339127,-0.4998921975493431
-0.19298790022730827,-0.2925753965973854
0.2659201994538307,0.20085569471120834
-0.026178399566560984,-0.7037640362977982
0.2295970916748047,-0.12376310303807259
-0.13896229676902294,-0.06490950006991625
0.10877850465476513,-0.1376510038971901
0.3024459071457386,-0.25936370715498924
-0.030672599095851183,0.7537723332643509
0.6558536738157272,0.9584785252809525
0.21226409822702408,0.42630430310964584
0.08013250306248665,0.5341053009033203
-0.5195378884673119,0.5846619978547096
1.1608005315065384,0.1575946994125843
0.42262081056833267,0.11563300155103207
0.2293228916823864,0.9158015251159668
0.15416149981319904,0.4029988870024681
0.9273766726255417,0.2486586943268776
-0.3872514143586159,0.4978775978088379
-0.04611019976437092,0.4317164048552513
0.6044745072722435,-0.03027919912710786
0.12617110274732113,0.3586411103606224
-0.16601089388132095,0.5299568176269531
-0.6318449974060059,0.031053998973220587
0.5367279052734375,-0.4655599966645241
-0.09018179960548878,-0.40503740310668945
-0.7262588292360306,0.6514430046081543
-0.3928542137145996,-0.21017789840698242
0.8240342140197754,-0.22495990619063377
0.07802249863743782,0.12779239565134048
0.09105210192501545,0.27697090059518814
1.297318935394287,-0.3161311149597168
-0.3162384033203125,0.5344152078032494
-0.7165669649839401,0.8637905120849609
0.39157871156930923,-0.07897620089352131
0.32036300748586655,1.009535789489746
-0.6532073020935059,0.8723021298646927
-0.417327918112278,1.0211586952209473
1.0004519671201706,0.5689502134919167
0.3214120864868164,0.3832101821899414
0.014519699616357684,0.6756185740232468
-0.06881949957460165,0.06402730010449886
0.4367231950163841,-0.19491909071803093
-0.5542277917265892,0.15392299741506577
-0.33851858228445053,0.35070180892944336
-0.32830238342285156,0.042963000014424324
-0.4682778939604759,0.021100000012665987
0.20719770342111588,-0.05942579824477434
-0.3537416085600853,-1.8166184425354004
0.656878873705864,-0.8802533149719238
-0.8627414703369141,-0.7114530354738235
0.6988286972045898,-0.4687070846557617
-0.045645199716091156,-0.6440401077270508
0.5452870950102806,-0.06027219817042351
-0.8153796195983887,-0.10377169586718082
0.283205509185791,-0.18018480390310287
-0.04044769797474146,-0.18651489168405533
-0.4575968161225319,-1.0093092918395996
1.0585427284240723,-0.4343748092651367
0.3904223069548607,-0.8454083651304245
-0.0029801999335177243,0.3312348946928978
-0.5041598901152611,-0.18349889665842056
1.1259078979492188,0.71395643055439
0.4439711943268776,-0.23620130494236946
-0.12366769835352898,1.0483264923095703
-0.062489500269293785,-0.7091283798217773
1.6545653343200684,-0.6027340888977051
-0.11557339690625668,-0.6711363792419434
-1.0952472686767578,0.43327808380126953
-0.11112689971923828,-0.2607106976211071
-0.05201099906116724,-0.6339550018310547
-0.5915402993559837,0.38630958646535873
-0.19195079803466797,-0.28655530884861946
0.7130622863769531,0.03519060090184212
-0.5486487969756126,-0.949704572558403
0.12996199540793896,0.39237741380929947
-0.20726919174194336,-0.12091400101780891
0.40471550077199936,0.460207499563694
-0.5753755941987038,0.5083798989653587
0.3305197134613991,0.6703972816467285
0.6539701670408249,-0.26744600385427475
0.8548141270875931,0.5738615989685059
0.19477609544992447,0.3591775894165039
0.6346821784973145,-0.6932854652404785
0.6190896034240723,0.07494689896702766
-0.49190521240234375,-0.019896000158041716
-0.32567981630563736,0.038826500531286
0.14199020341038704,-0.7531285285949707
0.7595539093017578,-0.026202199514955282
0.3628135100007057,-0.2158522978425026
-0.2441406063735485,-0.5543351173400879
0.5791782960295677,-0.49229860305786133
0.33206939697265625,-0.4924296960234642
0.15543700195848942,0.12712479569017887
-0.3661990165710449,-0.17527339980006218
0.38962360471487045,0.7085561752319336
0.7304787635803223,0.031030199024826288
0.4949330911040306,0.5334138870239258
0.6078958883881569,0.2888322062790394
0.10962489992380142,0.5970358848571777
-0.08845330215990543,0.3175497055053711
-0.9400486946105957,0.8067727088928223
-0.26143789291381836,0.4579306021332741
-0.2530336007475853,0.5905747041106224
0.19924640655517578,0.4547595977783203
-0.32395120710134506,0.7816314697265625
0.715792179107666,-0.48099759966135025
0.6216287985444069,-0.6668447703123093
-0.3050326928496361,0.18600229173898697
-0.9693623334169388,-0.4563331976532936
-0.3904581069946289,-0.33805370330810547
0.1853466033935547,-0.6325603276491165
-0.4505753889679909,0.20902160555124283
0.8523225784301758,-0.8476018905639648
0.7092834264039993,-0.0670432997867465
0.399172306060791,-1.107621192932129
-0.11413100175559521,-0.22361280396580696
-0.016438999446108937,-0.38465261459350586
0.03228189889341593,-0.9194850921630859
-0.2291559986770153,0.5511999130249023
0.8144258707761765,-0.23081300780177116
0.3923178091645241,0.5827784910798073
0.5729436874389648,-0.19238000735640526
0.21978620439767838,0.2152084931731224
0.09975429624319077,-0.3764628991484642
-0.4096269980072975,0.7544636726379395
-0.7503628730773926,0.6100178137421608
0.30843019485473633,-0.356292687356472
0.12006759643554688,0.2392888069152832
-0.4512310028076172,-0.08786920458078384
-0.14990570023655891,0.6404756754636765
0.10902879759669304,-0.9037970751523972
0.8420587331056595,-0.6080150976777077
-0.7577776908874512,-0.23736950010061264
-0.4121303930878639,0.466918908059597
-0.8895158767700195,-0.5445719137787819
0.4825950041413307,0.4761337861418724
0.475466288626194,-0.8077502250671387
0.8939266204833984,0.7674694061279297
-0.11223549954593182,-0.25936370715498924
0.08752349764108658,0.6042838096618652
1.1836885660886765,-0.33470388501882553
0.6710171699523926,0.700068473815918
-0.5270123109221458,1.276838779449463
-0.35594701766967773,0.7129312306642532
0.7885932922363281,0.36104921251535416
0.40894750505685806,0.04909039940685034
-0.23450849577784538,1.7745494842529297
-0.4676223173737526,-0.03204349894076586
-0.04502530209720135,1.0367631912231445
0.27980800718069077,0.013470599660649896
-0.21375419571995735,0.582885704934597
-0.13860460370779037,0.4953860864043236
-0.39228200912475586,-0.3136039152741432
-0.23648740723729134,-0.1653910055756569
0.3321528062224388,-0.01115799997933209
-0.5850673094391823,0.7286667823791504
-0.854957103729248,0.06908180192112923
-0.3781319037079811,0.5750060081481934
1.1063337326049805,-0.803530216217041
0.09415149688720703,0.7910847663879395
-0.08978839963674545,-0.04827979952096939
0.270080603659153,0.45140981674194336
0.43295618146657944,0.015735599445179105
0.4964352026581764,0.7561563700437546
0.3118753060698509,-0.19011499360203743
0.2898097038269043,1.0084866732358932
0.2532362937927246,0.33115148544311523
0.3615618124604225,0.4632711037993431
-0.26661159470677376,0.6621479988098145
-0.4659295082092285,-0.8445978164672852
-0.29337409883737564,0.4281878098845482
-0.10951760224997997,-0.20383600145578384
-0.2993345074355602,0.550234317779541
0.10114910081028938,0.12099740095436573
0.17684699967503548,0.3593086823821068
-0.19476410001516342,-0.3831148147583008
-0.24095769971609116,0.794827863574028
-0.5683660879731178,-0.275802593678236
0.07345680147409439,0.18526319414377213
0.15505550429224968,0.30560489743947983
-0.576782189309597,0.2279639057815075
-0.2847433090209961,0.3459930047392845
0.5200028046965599,-0.40496591478586197
0.6992816925048828,0.6386995315551758
-0.42235851287841797,-0.39249658584594727
0.6740331649780273,0.13761520385742188
-0.07472040131688118,-0.9296417236328125
-0.13622050173580647,-0.035715100821107626
