Horizontal_vibration_signals,Vertical_vibration_signals
1.4251708984375,0.08954999968409538
-0.08039469830691814,0.035476700868457556
0.478971004486084,0.05896090064197779
0.5093694105744362,0.181734599173069
1.2789368629455566,-0.6448745727539062
0.9318708628416061,-0.9352564811706543
1.4047503471374512,0.15625949949026108
1.1424899101257324,-1.135110929608345
-0.1325129996985197,-0.7537245750427246
-1.947319507598877,-0.867617130279541
0.14947650022804737,-1.7601490020751953
-0.00021460000425577164,-0.6212114915251732
-1.0802627354860306,-1.4904260635375977
0.6755232810974121,-0.47826770693063736
0.9659528732299805,-1.8277883529663086
0.0930428970605135,-0.3711700066924095
-2.1955370903015137,0.0644803000614047
0.29404159635305405,-0.13511179946362972
-1.835775375366211,-0.2986072935163975
0.053918398916721344,1.1031866073608398
-1.6801834106445312,1.528632640838623
0.4120349884033203,0.25360580533742905
-0.5067944899201393,0.6511926651000977
-0.9984970092773438,1.4700651168823242
0.5193353071808815,-0.3599404916167259
-1.573038101196289,0.7471323013305664
1.4530062675476074,-0.5309939011931419
-0.46945810317993164,1.8413662910461426
-0.7776737213134766,0.8989573270082474
-0.30902620404958725,2.3819565773010254
-2.137625217437744,2.063727378845215
0.6991385668516159,0.8948802947998047
3.0315637588500977,0.5075811967253685
-0.837242603302002,0.7174372673034668
-1.2897372245788574,1.5398740768432617
0.11032819747924805,-0.11873249895870686
2.5240540504455566,0.7061243057250977
-2.801656723022461,0.11616949923336506
2.4788260459899902,0.5695939064025879
2.3744702339172363,-0.06684060208499432
2.287566661834717,-0.6113051995635033
-0.13594630174338818,0.6637216359376907
-0.14734270051121712,-0.5888104066252708
2.67409086227417,-2.3984670639038086
-0.8612871170043945,0.15636680647730827
2.6721835136413574,-1.3851284980773926
2.1643757820129395,-0.7266998291015625
0.9117484092712402,-0.21721120923757553
-1.7910122871398926,-0.3327012062072754
1.3045668601989746,-1.6530752182006836
0.9462357312440872,-2.8753161430358887
-1.1464238166809082,-1.4147043228149414
-0.4382609948515892,0.20004510879516602
-0.29969219118356705,-0.39806369692087173
-1.5135526657104492,0.3561853989958763
-2.5327563285827637,1.3640999794006348
-1.2586355209350586,-0.5768417939543724
-1.5457510948181152,0.5528568848967552
-1.995849609375,1.3373374938964844
-0.9540081024169922,1.1440038681030273
-0.9045600891113281,0.9338498115539551
-0.2650260925292969,1.2712717056274414
-0.35474300384521484,0.9705901145935059
0.6181836128234863,1.2648940086364746
0.8208631724119186,0.421142615377903
0.45561790466308594,1.3828754425048828
2.418828010559082,0.7620810717344284
2.1060705184936523,-0.37223100662231445
2.7297616004943848,-0.6485342979431152
2.202296257019043,-0.3403782844543457
3.141617774963379,-0.7018923759460449
1.585233211517334,-0.6307721138000488
0.8980274200439453,-0.4322648048400879
0.9043335914611816,-1.5865445137023926
0.2684831991791725,-2.0315051078796387
-0.5857706069946289,-2.117013931274414
-0.2371549978852272,-1.67083740234375
-0.4195690155029297,-2.7591705322265625
-0.9047865867614746,-1.5933632850646973
-1.668715476989746,-0.9791374206542969
-1.978743076324463,-1.8790960311889648
-1.24372236430645,-1.5840888023376465
-3.153526782989502,-0.690913200378418
-1.7233610153198242,0.02202989999204874
-1.9256830215454102,0.0670432997867465
-0.47936439514160156,-0.7917643338441849
-0.3338336944580078,0.7197021692991257
-0.39151910692453384,0.3355861082673073
-0.7317662239074707,1.9130945205688477
-1.0204076766967773,1.534736156463623
1.7619132995605469,0.9031414985656738
1.4194011688232422,1.6441106796264648
0.638425424695015,0.5143880844116211
0.8526443690061569,0.9045004844665527
1.277601718902588,-0.346219502389431
1.6342997550964355,-0.6493092328310013
1.340794563293457,-0.07771249860525131
0.4370928183197975,-0.452268086373806
0.8672475814819336,-1.5392184257507324
0.8118628710508347,-2.464282512664795
0.09205340407788754,-1.5965700149536133
-0.10346169583499432,-3.571748733520508
-0.9062051773071289,-2.922940254211426
-0.10926719754934311,-3.1483054161071777
-1.4988422393798828,-3.2990336418151855
-2.186882495880127,-1.3111114501953125
-1.1474847793579102,-3.2448410987854004
-0.991666316986084,-0.15795230865478516
-1.7168283462524414,-1.9727587699890137
-0.5449413880705833,-1.0960817337036133
0.49946311861276627,-1.507258415222168
-0.4657148942351341,-0.0841498002409935
-1.3722538948059082,0.7276535034179688
1.6143441200256348,0.7908462733030319
0.4496932029724121,1.894068717956543
-0.07065529935061932,2.1211862564086914
1.11221082508564,3.0766725540161133
0.2782106027007103,2.0832419395446777
1.4447927474975586,2.9248595237731934
0.2884864993393421,1.5721678733825684
2.6759743690490723,2.510559558868408
0.040090098045766354,2.9867053031921387
-0.5572795867919922,2.355170249938965
-0.07432700134813786,1.4642000198364258
-0.08002519607543945,1.5352725982666016
0.17403360456228256,1.2963056564331055
-2.2887587547302246,1.2250185012817383
1.2334703654050827,-0.6821156293153763
-0.9897708892822266,-0.17631050199270248
-0.3392935171723366,-1.2969970703125
0.07753369864076376,-1.0536789894104004
0.10782480239868164,0.11955499649047852
-0.30781030654907227,-1.1069297790527344
1.995849609375,-0.5901097878813744
1.0303617268800735,-1.272737979888916
0.2483367919921875,-0.6628751754760742
0.22727249190211296,-1.4083385467529297
1.2331128120422363,-0.7259488105773926
1.2320160865783691,-1.416611671447754
0.6611108779907227,0.041186800226569176
1.198446825146675,-0.7907270640134811
0.30177829787135124,0.2091526985168457
0.7547975331544876,-0.0055671000154688954
0.23666620254516602,-0.10719300247728825
1.0143399238586426,0.4193783178925514
0.4116057977080345,-0.25926830247044563
-0.7722139358520508,-0.1653314009308815
0.048911599442362785,-0.03705020062625408
-0.3138304129242897,-0.06647109985351562
-0.9920120239257812,-0.4498124122619629
-0.4816770926117897,1.0119081288576126
-0.5098462104797363,-1.0741949081420898
-0.2720475010573864,0.4526853933930397
-0.7554172724485397,-1.1606574058532715
-0.311350803822279,-0.2747178077697754
-1.7233610153198242,0.24046899750828743
-0.8843421936035156,-0.6727814674377441
-0.8860349655151367,0.147628802806139
0.24477239698171616,0.09170769713819027
0.6990790367126465,0.1479864027351141
0.09413960389792919,-0.16592739149928093
0.06358619779348373,0.36861900240182877
0.5934834107756615,-0.8338809013366699
0.20592210814356804,0.22087100893259048
0.13035539537668228,-1.0237336158752441
0.8472443372011185,-0.7929801940917969
0.06188150029629469,0.2543926052749157
1.0901212692260742,-1.3941287994384766
0.3667951002717018,0.48830509185791016
0.649726390838623,-0.07981060072779655
0.07058380171656609,-0.18603799864649773
1.07651948928833,0.4290938004851341
-0.8485674858093262,0.3051042929291725
-0.6951212882995605,0.5056262016296387
-0.5170106887817383,1.1964797973632812
-1.0309814661741257,1.1432290077209473
-1.5384197235107422,0.8555173873901367
-0.5662680044770241,1.5211820602416992
0.45942071825265884,0.5398035049438477
-0.1358032040297985,2.8072714805603027
-0.9178996086120605,2.5352001190185547
1.4967083930969238,1.58311128616333
-0.136601896956563,1.76544189453125
0.058829798363149166,2.0870327949523926
0.6867886334657669,2.0717859268188477
1.3484001159667969,1.6444206237792969
0.9730696678161621,2.3778319358825684
0.15977619215846062,1.9928693771362305
1.9759297370910645,1.244509220123291
-0.7772564888000488,-0.5332351103425026
0.10837320238351822,1.094520092010498
-0.832211971282959,-1.8198847770690918
0.5808711051940918,0.10234120301902294
-0.7809758186340332,-1.0161160677671432
-0.5227446928620338,-0.36329030990600586
0.6056666001677513,-1.3653278350830078
0.04259349778294563,-1.0295510292053223
-0.17976760864257812,-0.5727529898285866
-1.1520028114318848,-0.35784240812063217
0.7440090179443359,-1.5608668327331543
-1.239776611328125,-0.848233699798584
-0.7450342178344727,-0.4631996154785156
0.14846320264041424,-1.7751216888427734
0.24797920137643814,-0.7823585718870163
0.678873136639595,-1.3493657112121582
0.8228182792663574,0.4328608885407448
1.226210594177246,0.07809400092810392
0.24309160187840462,0.4995108023285866
0.6026386842131615,-0.4676103964447975
1.679229736328125,0.6898164749145508
0.7941603660583496,-0.17266269773244858
0.2646804042160511,1.5709280967712402
1.1503099650144577,0.11281969957053661
1.0320305824279785,-0.26001930236816406
-0.4721999168395996,1.071012020111084
-0.685882568359375,0.5171656981110573
0.9085298329591751,0.19594430923461914
0.5507349967956543,-1.1396049708127975
0.12480019591748714,0.7839798927307129
-0.6774187088012695,-0.19212959334254265
-0.2831101045012474,-0.2595900930464268
-1.072072982788086,-0.8627057075500488
-0.31871799379587173,0.3022908978164196
0.5271553993225098,-0.6206750869750977
-0.25354620069265366,0.6409882754087448
-0.6526947021484375,0.6682634353637695
0.3875136002898216,0.632774829864502
0.26596780866384506,0.8231520652770996
0.40249820798635483,0.5362987890839577
0.03309250110760331,1.3027548789978027
0.632631778717041,0.34354928880929947
1.4903903007507324,0.8164166659116745
0.5404829978942871,0.8989691734313965
0.16764400526881218,1.4440298080444336
1.2051702290773392,0.4825114831328392
1.5501976013183594,1.0215163230895996
0.93598373234272,1.1460065841674805
1.9212126731872559,0.4040360078215599
0.9149550646543503,0.5326389893889427
0.989842414855957,-0.4725098982453346
-0.14175180345773697,0.5480647087097168
-0.42785409837961197,-1.0770081728696823
0.3238559141755104,-0.07854700088500977
-0.32578710466623306,-0.7554172724485397
0.43022628873586655,-0.2820014953613281
-0.32503601163625717,-1.7172455787658691
0.3848433122038841,-0.8715271949768066
-0.2691506966948509,-1.2806892395019531
-0.2721666917204857,-1.511061191558838
-0.3612399101257324,-0.42809251695871353
-0.7102727890014648,-1.018989086151123
-0.44536590576171875,-0.4874825105071068
-1.5106201171875,-0.10098219849169254
-0.09722709655761719,0.3428936004638672
-1.2233377248048782,1.9093990325927734
-2.623283863067627,1.9965529441833496
0.9160161018371582,1.5915751457214355
-0.09393690153956413,0.8944272994995117
0.42231079190969467,1.909041404724121
-1.0486721992492676,1.7832756042480469
0.33473968505859375,1.380324363708496
-0.44890638440847397,1.57090425491333
-0.7544159889221191,2.2043704986572266
0.17414089292287827,2.1881699562072754
-0.48458579927682877,2.6752710342407227
-0.10722880251705647,2.1076560020446777
0.0359297008253634,2.397000789642334
1.7664790153503418,0.023114699870347977
0.5456686019897461,1.7270922660827637
-1.4655470848083496,1.3952136039733887
0.5537151917815208,1.035773828625679
-0.23196939378976822,0.5048513039946556
-0.312805213034153,0.2720833010971546
0.5985618010163307,0.1523851975798607
0.9827970713376999,-1.6280889511108398
1.2765884399414062,-0.9558320045471191
0.8521199226379395,-2.035665512084961
2.1327972412109375,-1.2021183967590332
0.04199740011245012,-1.892256736755371
0.37740468978881836,-1.148533821105957
1.0234714299440384,-1.987922191619873
1.094067096710205,-2.3241043090820312
0.8598923683166504,-1.047372817993164
-0.45146938413381577,-1.9429683685302734
0.8655667304992676,-1.047682836651802
0.006520699826069176,-2.7473092079162598
-0.051033501513302326,-0.6116985902190208
-0.8006691932678223,-1.8233418464660645
-1.0492444038391113,0.17516609281301498
-0.4449247941374779,-0.3375649079680443
-0.7675409317016602,0.8692502975463867
-1.1223912239074707,-0.042283497750759125
-1.829206943511963,1.5313267707824707
-1.4699459075927734,1.0743259638547897
-1.7660856246948242,1.6178011894226074
-0.12446640059351921,0.8670449256896973
-0.9561657905578613,2.121615409851074
-0.1299024000763893,1.9936203956604004
-0.562429390847683,2.2567033767700195
1.815187931060791,1.9882798194885254
0.40465589612722397,0.5364179983735085
2.131164073944092,2.0786046981811523
1.9479632377624512,0.5020261183381081
2.2675633430480957,0.8073092252016068
1.3594388961791992,0.6572484970092773
1.5979409217834473,0.3265022858977318
2.9220223426818848,-0.570070706307888
0.7614613324403763,0.028896299190819263
0.07325409911572933,0.15815500169992447
0.3041983023285866,-1.3556599617004395
0.08146760053932667,-0.5411266908049583
-1.129305437207222,-1.1398910731077194
-0.4434465989470482,-1.4012932777404785
-1.4703869819641113,-1.8691301345825195
0.19696950912475586,-1.5747427940368652
-1.581573486328125,-1.1850833892822266
-1.3659954071044922,-0.9444832801818848
-0.43777231127023697,-1.495063304901123
-2.119910717010498,-0.2984762005507946
-1.6843914985656738,-1.7580986022949219
-1.2677669525146484,0.533604584634304
-0.18333200365304947,-0.19468069076538086
-0.6347894668579102,0.7584571838378906
0.40122270584106445,0.13306139968335629
1.042473316192627,1.1149168014526367
-1.704704761505127,1.5944838523864746
0.21157259121537209,0.20949840545654297
1.327657699584961,0.3340363875031471
0.6677032262086868,0.2755283936858177
0.727844163775444,1.1027932167053223
0.8908749371767044,-0.5966066941618919
1.822984218597412,-0.7073760032653809
0.4794001951813698,-0.5017757043242455
0.7955551147460938,-1.6408085823059082
-0.4100799933075905,-0.5451560020446777
0.04106760025024414,-2.3527026176452637
-0.5082368850708008,-1.9980072975158691
-0.7158994674682617,-2.266407012939453
-0.6065607070922852,-1.7990350723266602
-1.1833549290895462,-1.7659783363342285
-1.2966394424438477,-2.11026668548584
-1.3910174369812012,-0.9651780128479004
-2.029883861541748,-0.6290555000305176
-1.7735600471496582,-1.0080338269472122
-0.7377505302429199,-0.9478806704282761
-0.4563451185822487,-0.6636620312929153
0.2911805920302868,-1.024937629699707
0.8856415748596191,-0.04727839957922697
-0.3838539123535156,0.46939849853515625
-0.09531970135867596,0.30694009736180305
0.5458712950348854,0.553131103515625
0.8275269716978073,1.4588594436645508
-0.4836082085967064,0.21342039108276367
1.3439297676086426,0.9688972681760788
0.8950114250183105,0.1502275001257658
0.4804373160004616,1.2964844703674316
0.2648591995239258,1.2458323687314987
0.42874809354543686,-0.04342790227383375
0.30034780502319336,1.302027702331543
0.4096508026123047,0.49196481704711914
-0.5789994820952415,1.2616991996765137
-1.5584111213684082,0.6827473640441895
0.5335688963532448,0.553286112844944
0.04340410232543945,0.15827419236302376
-1.6060829162597656,1.0933160781860352
-0.626063272356987,1.1563777923583984
0.11792180128395557,0.08287429809570312
0.4124879837036133,1.3032197952270508
0.3773332014679909,1.2151837348937988
0.18589500337839127,1.618051528930664
0.6584048271179199,0.5062342062592506
0.8105278015136719,0.7166028022766113
-0.42459961026906967,1.3122200965881348
0.2999901957809925,1.2529850006103516
0.7127285003662109,0.868988037109375
0.47742128372192383,0.9676814079284668
0.6784915924072266,0.36400560289621353
1.0167598724365234,0.33893588930368423
-0.3988027945160866,0.7522463798522949
0.14269350096583366,-0.2182007022202015
0.6116032972931862,-0.6300687789916992
0.9349226951599121,0.049793701618909836
-0.6101489067077637,-0.4528164863586426
-0.18769500777125359,-0.3642917051911354
0.15990730375051498,-0.8309721946716309
-0.22977590560913086,-0.5562425032258034
-1.6085624694824219,-0.031888498924672604
-0.7480741292238235,-0.6365776062011719
-0.5882621183991432,-0.8360981941223145
-1.4480948448181152,-1.0611175745725632
-1.2105107307434082,0.30584340915083885
-1.0270118713378906,-0.3792405128479004
-0.6943941116333008,-0.8178234100341797
-1.2384892255067825,-0.247347392141819
0.5065321922302246,-0.7125496864318848
-0.12685059569776058,0.05093810148537159
-0.3483415022492409,-0.35099979490041733
-0.5945802107453346,1.1429309844970703
1.7791271209716797,-0.9220123291015625
0.7048606872558594,0.06425379775464535
-0.46582218259572983,0.21895170211791992
0.5330324172973633,-0.5213737115263939
0.005602799938060343,-1.1938810348510742
-0.4437803849577904,-0.3591417893767357
-0.1977681927382946,-0.12967590242624283
0.8933424949645996,-0.1754165068268776
1.1036872863769531,0.8642672747373581
0.922095775604248,1.4414191246032715
-1.1482000350952148,1.7412900924682617
-0.8330941200256348,1.3200759887695312
-1.0318636894226074,1.706087589263916
-1.846766471862793,1.0974407196044922
-1.2693405151367188,1.3777971267700195
0.6276608258485794,0.8913754671812057
-0.03765820059925318,2.099180221557617
-0.4016995057463646,1.8099665641784668
-0.2670406922698021,1.4032959938049316
-0.7706642150878906,0.7205367088317871
-0.8994221687316895,0.7671117782592773
-0.5254387855529785,0.8370161056518555
0.2633571997284889,0.03638270078226924
0.12804269790649414,1.2669920921325684
1.735377311706543,0.4314541816711426
1.516866683959961,0.44176578521728516
0.6145596876740456,-0.24776460602879524
0.2863645926117897,-0.19043680280447006
0.754845067858696,-1.2654662132263184
-0.27884239330887794,-0.8817315101623535
-0.14351610094308853,-0.46072009950876236
0.3348708152770996,-1.2106537818908691
0.6122707948088646,-1.57623291015625
0.0657200999557972,-0.6505250930786133
-0.6891965866088867,-0.0957966037094593
0.40187839418649673,-1.2441396713256836
0.6328344345092773,-0.4248499870300293
-0.4481792077422142,-0.4136085882782936
-0.1373768039047718,-0.732123926281929
0.9426593780517578,-0.7897018641233444
0.3534555062651634,-0.19105669111013412
-0.5146623030304909,-0.12179610319435596
-0.765848234295845,1.1107801645994186
-0.19953250885009766,0.12758970260620117
-1.01760633289814,0.9038329124450684
-0.28138160705566406,0.11805299669504166
0.21594759076833725,1.2992024421691895
0.284421406686306,1.361405849456787
0.09187459945678711,1.175856590270996
-0.3137468919157982,1.3844609260559082
0.9813308715820312,0.8927822113037109
0.31833648681640625,0.7954000681638718
-0.0415802001953125,0.4155277833342552
0.6611586362123489,1.018965169787407
0.19980670884251595,0.07742640096694231
0.3537416085600853,0.4833221063017845
-0.7547616958618164,-0.08080010302364826
0.5841374024748802,-0.237882100045681
-0.4029512032866478,0.33826831728219986
0.1281976979225874,-0.15555620193481445
0.20922420546412468,0.5993127822875977
-0.8391261100769043,-0.08857250213623047
0.8494377136230469,0.6888628005981445
-0.20439619198441505,-0.2254009060561657
0.4160761833190918,0.34977201372385025
-0.05398990120738745,0.3051399998366833
0.8600711822509766,-0.06884340196847916
-0.1950502023100853,0.16273260116577148
-0.7177472114562988,-0.10446310043334961
0.7782101631164551,-0.1563549041748047
-0.7898449897766113,0.12017490342259407
0.08375640027225018,0.6209015846252441
-0.37801269441843033,1.2313128262758255
0.6313561648130417,0.7990837097167969
0.0670670997351408,0.3278493881225586
-0.21654369309544563,0.4311681166291237
-0.02354379976168275,-0.006091599934734404
0.6109952926635742,-0.7604836672544479
0.7509350776672363,-0.32308101654052734
-0.28268100693821907,-0.25641920045018196
1.743161678314209,-0.7146357744932175
-0.22749900817871094,-0.3026128001511097
0.18755199387669563,-1.123642921447754
0.554811991751194,-1.1887788772583008
0.2834557928144932,-0.4641532897949219
-0.9564042091369629,-0.13083220459520817
-0.6573914736509323,-0.014769999543204904
0.7238029688596725,0.0011324999650241807
-0.9469866752624512,0.33211711794137955
-0.4146933928132057,1.868438720703125
-1.4549016952514648,1.2613654136657715
-0.019621800165623426,0.5935310944914818
-1.3186454772949219,1.4641523361206055
-1.4307856559753418,0.47192569822072983
-0.3917574882507324,0.6720662117004395
-1.3888955116271973,0.16453269869089127
-0.4471420869231224,0.9357333183288574
-2.1852731704711914,1.476907730102539
0.07498260121792555,0.34428831189870834
-0.9059786796569824,1.3887524604797363
-0.7762312889099121,0.9945034980773926
0.8449673652648926,0.8972526341676712
0.3580569848418236,0.7205606251955032
0.796663835644722,0.7353066653013229
0.10631079785525799,0.4131317138671875
0.4559158906340599,0.8557199686765671
0.3472328186035156,0.9019017219543457
0.6390094757080078,-0.05148650147020817
1.9143462181091309,0.41886571794748306
1.1126518249511719,-0.977790430188179
0.5563139915466309,0.5063652992248535
-0.2597928047180176,-0.8726000785827637
1.035594865679741,-1.5778779983520508
0.6868600845336914,-1.1421679705381393
0.9613394737243652,-0.6768584251403809
1.107466220855713,-1.0702967643737793
0.4181503877043724,-1.7176032066345215
0.2318263053894043,-1.804506778717041
0.3166675940155983,-1.8314480781555176
-0.45565370470285416,-1.7237305641174316
-0.6426333636045456,-2.067446708679199
-0.10727640241384506,-1.013171672821045
-0.4334687814116478,-1.9822955131530762
-0.9347081184387207,-0.006997599848546088
-2.0763278007507324,-0.5235910043120384
-2.188730239868164,-0.26665929704904556
-0.6882905960083008,-0.545203685760498
-1.2687087059020996,0.3832817077636719
-1.625502109527588,1.0375499725341797
-1.770007610321045,1.1527538299560547
-0.18775459378957748,0.7444620132446289
-0.2619742974638939,1.5911579132080078
-0.2799272909760475,1.8913030624389648
0.7012485712766647,1.4333009719848633
0.3261088952422142,2.377748489379883
0.9958505630493164,0.5744576081633568
0.42722228914499283,1.61668062210083
1.2345076352357864,0.6779193878173828
1.1791110038757324,0.6730437278747559
1.5681028366088867,-0.14902349561452866
1.344001293182373,0.6126046180725098
1.2727022171020508,-0.5911707878112793
1.497817039489746,-0.48090219497680664
-0.22490020841360092,-1.1048316955566406
0.42384859174489975,-1.686716079711914
-0.2367853932082653,-1.196753978729248
0.12904410250484943,-2.461862564086914
-0.8181571960449219,-1.8903613090515137
-0.9626985341310501,-2.0145654678344727
-1.0874032974243164,-1.7910480499267578
-1.7218232154846191,-1.8379688262939453
-0.5883694067597389,-1.4414429664611816
-0.8839725703001022,-1.7697572708129883
-0.13101099990308285,-1.2746691703796387
-2.0615100860595703,-1.0712981224060059
-1.7006278038024902,-0.6376504898071289
-0.6374598294496536,0.40001869201660156
-0.7615088671445847,-0.5721449851989746
-0.47589540481567383,1.3428807258605957
-0.6757736206054688,0.9119153022766113
-0.26649240404367447,1.2422561645507812
-1.2962937355041504,0.7874845713376999
0.31582120805978775,0.8458971977233887
1.466214656829834,0.2573251910507679
0.6718277931213379,0.37484169006347656
0.6780148297548294,-0.20438430830836296
1.0122895240783691,0.2753138914704323
1.695263385772705,-1.3437151908874512
0.6372451782226562,-0.547635592520237
-0.26929380372166634,-0.6301760673522949
0.8857964724302292,-1.6279339790344238
0.5987166985869408,-2.0690560340881348
0.37937160581350327,-1.6309022903442383
-0.9355307370424271,-1.8233776092529297
-0.06812809966504574,-2.083444595336914
-0.6650567054748535,-1.9090890884399414
-2.120685577392578,-2.2146224975585938
-0.681304931640625,-1.8179535865783691
-0.7417917251586914,-1.8144011497497559
-1.1624454706907272,-1.637566089630127
-1.3132095336914062,-0.3866434097290039
1.4875411987304688,-3.1407594680786133
-0.13699529692530632,-0.8964419364929199
-0.35071369260549545,-0.4433751106262207
-0.5511879920959473,-0.15460249967873096
1.2851238250732422,-1.3274431228637695
0.44025178998708725,1.0033965110778809
0.46126838773489,0.31430721282958984
0.5594969168305397,1.1099576950073242
1.0434746742248535,0.015771399484947324
-0.2802133932709694,1.5327215194702148
1.4893531799316406,0.9316205978393555
-0.47553781419992447,1.2552380561828613
-1.6496658325195312,1.962125301361084
-0.3756165876984596,1.7577171325683594
1.0126829147338867,-0.10617969557642937
-0.727534294128418,1.490330696105957
-0.7843136787414551,2.5436997413635254
1.4430880546569824,-0.2996087074279785
-0.05104539915919304,1.3247132301330566
-0.712430477142334,1.6549110412597656
-0.4787445068359375,1.3535261154174805
-0.28139349073171616,0.5463122949004173
-1.7823457717895508,1.1571764945983887
0.29582979157567024,0.810849666595459
0.4923224076628685,-0.5992532148957253
-0.1675844006240368,1.060187816619873
-1.5805363655090332,0.48477649688720703
0.8800029754638672,0.1382588967680931
-0.4225016012787819,-0.7436990737915039
-0.33185478299856186,0.8229613304138184
-0.7745028287172318,-0.23818019777536392
1.0916948318481445,-1.3779282569885254
0.980377197265625,-1.0582566261291504
-0.8722425252199173,-0.1738310046494007
1.4032959938049316,-1.8934130668640137
0.5545616149902344,-0.6392002105712891
-0.2963542938232422,-0.29528139159083366
-0.2783536911010742,-0.8328794687986374
0.7123231887817383,-1.0550261288881302
-1.1146187782287598,-0.6255626678466797
-0.6659985333681107,-0.6200075149536133
-0.6151438131928444,-0.8040667325258255
-0.6498813629150391,-0.327753983438015
-0.8994101732969284,-0.27914049103856087
-1.1269689351320267,0.15946630388498306
-1.018202304840088,-0.7100105285644531
-0.5902767181396484,0.31239990144968033
-1.3376474380493164,-0.1572846993803978
-0.3494739904999733,-0.7602571696043015
0.1926063932478428,-0.0908374972641468
-1.1917830258607864,0.0022292000357992947
-0.9621859341859818,0.13873579911887646
-0.14921429567039013,-0.2761363983154297
-0.25240179151296616,0.10051730088889599
0.264203492552042,0.11359450407326221
0.8286833763122559,0.13837809674441814
0.08840559981763363,-1.1474370956420898
-0.003993500140495598,0.053882598876953125
0.38475990295410156,-1.6298890113830566
-0.3809810057282448,-0.39426088333129883
-0.5553841963410378,-0.25764700025320053
0.44658180326223373,0.5431890115141869
1.1267423629760742,0.030922899022698402
-0.7762671262025833,1.2371181696653366
-0.4057050123810768,1.2298346310853958
0.45731071382761,0.255966205149889
0.12245180085301399,0.7741689682006836
-0.3283381089568138,0.8074163645505905
1.130378171801567,1.0138630867004395
0.5359172821044922,0.4587649926543236
0.36352869123220444,1.4784812927246094
-0.6427884101867676,1.5496373176574707
0.97503662109375,0.7079005241394043
-0.17174480482935905,0.6988049298524857
-0.5925058946013451,1.0991454124450684
-0.06681680213660002,0.461125411093235
0.3784776106476784,0.33081769943237305
0.11150839738547802,1.15265853703022
0.0873923022300005,0.7935047149658203
1.1987925320863724,-0.12559889815747738
-0.10344980284571648,-0.2707242965698242
-1.5027165412902832,0.16338830813765526
0.23145679384469986,-1.170790195465088
0.1080155000090599,-1.8059253692626953
0.5874394997954369,-0.7659077644348145
0.5389928817749023,-0.7539629936218262
-1.3765573501586914,-0.4607081040740013
1.736593246459961,-1.369941234588623
-0.31359199434518814,0.29970409348607063
0.6921291351318359,-0.8089423179626465
-1.6062259674072266,0.06878380198031664
1.5136361122131348,-0.08395910263061523
0.5336165055632591,-1.407301425933838
0.3515719994902611,0.32701488584280014
