Horizontal_vibration_signals,Vertical_vibration_signals
0.14457699842751026,-0.3907680884003639
-0.40527578443288803,0.40035251528024673
-0.12979510240256786,-0.26143789291381836
0.09845499880611897,-0.7368326187133789
-0.682830810546875,0.7203221321105957
0.27250049635767937,0.7690072059631348
0.10852809995412827,0.1939534954726696
-0.49887899309396744,0.5032896995544434
-0.49512390047311783,0.9534001350402832
0.012290499871596694,0.09382960386574268
-0.214540995657444,0.39975639432668686
-0.21058319136500359,0.09046790190041065
0.10001660324633121,0.10507109574973583
-0.03781320061534643,-0.27414560317993164
-0.3908872976899147,0.5087018013000488
-0.6489396095275879,-0.07104869931936264
0.3855348005890846,-0.4559516906738281
0.3074526973068714,-0.5508780106902122
0.12581350281834602,-0.18090009689331055
1.1295198649168015,-1.0457158088684082
0.4263759031891823,-1.2802481651306152
-0.21369459107518196,-0.13327600434422493
-0.1441240031272173,-0.38228031247854233
0.13335940428078175,0.03219839883968234
0.01239779987372458,-0.6886004656553268
0.2883910946547985,0.17682310193777084
0.45554641634225845,-0.686335563659668
-0.5115747079253197,-0.20025970414280891
-0.03540520090609789,-0.2345442958176136
0.4660367965698242,-0.3201961889863014
-0.44455528259277344,-0.255048293620348
-0.14873740263283253,0.693511962890625
0.36494728177785873,0.3351569175720215
0.8420587331056595,-0.15790460631251335
0.151443500071764,0.6844758987426758
0.009512900141999125,0.6108641996979713
-0.23305419832468033,0.4305243119597435
-0.31845569610595703,-0.2807139977812767
0.31331781297922134,-0.23037200793623924
-0.3884435072541237,0.16548629850149155
0.17689470201730728,0.25746820494532585
0.18216369673609734,0.2716659940779209
0.0883818045258522,0.07585289888083935
-0.043213400058448315,-0.18999580293893814
-0.4271746054291725,-0.09354350157082081
-0.09775159880518913,-0.6224989891052246
-0.21626949310302734,-0.7214189320802689
1.033174991607666,-1.18881456553936
1.103830263018608,-0.9721040725708008
0.3488421067595482,-0.7702946662902832
0.3838539123535156,-1.1403918266296387
0.7407069206237793,-1.1677742004394531
0.7316231727600098,-0.9935975074768066
-0.27025939896702766,-0.005841300007887185
-0.03130439901724458,-0.9147881716489792
0.4003285989165306,-0.8345127105712891
0.1515746023505926,-0.6563544273376465
0.6867170333862305,0.10868309997022152
0.0018238999473396689,-0.3212571144104004
-0.45276880264282227,0.18007760867476463
-0.8123397827148438,0.4242539033293724
-0.8202909678220749,-0.2923608012497425
-0.4312872886657715,0.0777006009593606
-0.7930874824523926,0.7101892679929733
0.07132289931178093,-0.15683170408010483
0.2605915069580078,0.19441839307546616
0.40580030530691147,0.05818610079586506
0.17471309751272202,-0.05170110147446394
0.13039110228419304,0.31577348709106445
0.10398630052804947,0.2328634075820446
0.11472700163722038,0.048828101716935635
-0.33910270780324936,-0.33587221056222916
0.00010730000212788582,-0.558781586587429
-0.5715012922883034,-0.3534078970551491
0.14225239865481853,-0.8184075355529785
-0.16113519668579102,-0.983738899230957
0.15275480225682259,-0.2527474984526634
-0.11839870363473892,-0.23729799315333366
-0.3226279839873314,-0.519561804831028
0.6170272827148438,-0.6248950958251953
1.04827880859375,-0.4850625991821289
0.5280971899628639,-0.9039998054504395
0.21603109315037727,-0.012540799798443913
0.29317140579223633,-0.6392241269350052
-0.4549860954284668,-0.6377934664487839
-0.2525926008820534,-0.8358954638242722
0.3916740044951439,-0.5634785071015358
-1.0908961296081543,0.07524489890784025
-0.02356769982725382,-0.3616214171051979
0.4185796156525612,-0.06303790025413036
0.24601219221949577,-0.07112029939889908
0.047349901869893074,-0.5049467086791992
-0.3759146109223366,0.008499600226059556
-0.14524459838867188,-0.053262701258063316
0.17470119521021843,0.09959939867258072
0.1549005974084139,0.08876319974660873
0.13722180388867855,0.42420629411935806
0.12359620071947575,-0.04075769800692797
0.4495977982878685,-0.484013594686985
0.3596187010407448,0.043713999912142754
0.5959391966462135,0.19998550415039062
-0.24528499692678452,0.293803196400404
-0.05111690144985914,-0.0705480994656682
0.8612394332885742,0.40909048169851303
-0.41742321103811264,-0.10002849623560905
0.05478859879076481,0.26410819962620735
-0.6037354096770287,-0.06030799821019173
-0.1312613021582365,-0.46417709439992905
-0.24731159210205078,-0.9633660316467285
0.011908999877050519,-0.31418800354003906
-0.5208135023713112,0.22459030151367188
-0.13599400408565998,-0.4696964845061302
0.19496679306030273,-0.07601980119943619
0.004482300137169659,0.49806829541921616
0.06744860205799341,-0.5741358175873756
-0.19975900650024414,0.19950870424509048
0.8777022361755371,0.241851806640625
1.0273932665586472,0.20259620621800423
0.3010392002761364,0.5486607924103737
-0.019168900325894356,1.1591315269470215
-0.05825759842991829,0.12258290313184261
0.2139567956328392,0.8297204971313477
-0.10111330077052116,-0.6378293037414551
0.7076858729124069,0.4714846983551979
0.47183040529489517,-0.2050160989165306
-0.029110899195075035,0.08378029800951481
0.08480549789965153,0.6567239761352539
-0.05097390152513981,0.18761159852147102
0.8245348930358887,-0.6996393203735352
-0.5451560020446777,0.780475065112114
0.400388203561306,-0.05135539919137955
-0.17579790204763412,-0.43789148330688477
0.5809903144836426,-0.22935869172215462
-0.28667449951171875,-0.219035092741251
0.5283594131469727,-0.2835392951965332
-0.2661705017089844,-0.2655624970793724
-0.336301289498806,0.6265758723020554
-0.4937649145722389,0.24565460160374641
-0.16967060044407845,0.2279639057815075
-1.050126627087593,0.1867532916367054
-0.06498099770396948,0.722658634185791
0.28645990416407585,-0.27265550568699837
0.29076339676976204,0.34592151641845703
0.5507231131196022,0.8417963981628418
0.27905700728297234,0.04824399948120117
0.07932189851999283,-0.007355199777521193
-0.16686920076608658,-0.0011562999861780554
0.4874587059020996,-0.16185050830245018
0.29691459611058235,-0.35130981355905533
0.8724688738584518,-0.6141543015837669
0.007402899791486561,-0.5884170904755592
0.39446350187063217,-0.38503408432006836
0.3640174865722656,-0.9728431701660156
-0.4161715880036354,0.5685805901885033
-0.035214400850236416,-0.6139278039336205
-0.14353989623486996,-0.018119800370186567
-0.33068660646677017,-0.1954793930053711
-0.13333559967577457,0.24552350863814354
0.31800270080566406,-0.3162264823913574
-0.024580999743193388,0.4747151955962181
-0.11134150438010693,0.20862819626927376
-0.11897089891135693,0.7495284080505371
-1.0577797889709473,-0.06020070053637028
0.13550519943237305,-0.31058790162205696
-0.29157400131225586,0.05146270152181387
0.03370050108060241,-0.6117343902587891
-0.18401149660348892,-0.06811620201915503
0.1661539077758789,-0.2064823918044567
0.31725168228149414,-0.3818511962890625
0.07555480115115643,-0.28766389936208725
0.09745360352098942,-0.35971399396657944
-0.8297085762023926,-0.22987129166722298
0.6630898267030716,-0.3338456153869629
0.03477330086752772,-0.40938850492239
-0.6767749786376953,0.42476650327444077
0.8271337300539017,-0.5728363990783691
0.632023811340332,-0.5020976066589355
0.9945988655090332,0.5895138159394264
-0.0915766041725874,0.23953910917043686
0.21215679123997688,0.13833049684762955
0.34542080014944077,0.24313930422067642
-0.36969181150197983,0.11667010374367237
-0.1160741038620472,0.17898080870509148
-0.1849650964140892,0.2872944064438343
0.24955270811915398,-0.29301639646291733
-0.5421042069792747,0.9659767150878906
-0.14104840345680714,0.18488170579075813
-1.0787128657102585,0.5168795958161354
-0.24149419739842415,0.0418424978852272
1.137852668762207,-0.44897790998220444
-0.5687952041625977,-0.2091049961745739
-0.4231690987944603,0.3114820085465908
-0.11866089887917042,-0.8750557899475098
0.3691434860229492,-0.2366781048476696
-0.5350350961089134,-0.26123519986867905
0.5868434906005859,0.5291939154267311
1.088249683380127,-0.6289839744567871
1.1891602724790573,-0.31031370162963867
0.265729408711195,0.36879781633615494
-0.3211021050810814,0.1879454031586647
0.45098070055246353,0.09688139893114567
-0.856006070971489,-0.046086302027106285
0.14990570023655891,1.1162518709897995
-0.3427029028534889,0.2317786030471325
-0.12392999604344368,1.7045259475708008
-1.0209084302186966,0.9887099266052246
0.4912972077727318,-0.5132555961608887
0.39827819913625717,0.7284283638000488
0.12774470262229443,0.1977800950407982
-0.4214644059538841,0.30448440462350845
0.23238660767674446,-0.8323907852172852
1.1692404747009277,0.12804269790649414
-1.0458707809448242,-0.2852321043610573
-0.35254959017038345,0.6485223770141602
0.07884499616920948,-1.183009073138237
0.7224202156066895,-0.29690269380807877
0.06935600191354752,-0.23021699860692024
-0.21278860047459602,0.16816850751638412
-0.4735707864165306,-0.16337629407644272
-0.6237388029694557,0.0477433018386364
1.0996341705322266,-0.7505177706480026
-0.43014291673898697,-0.40683750063180923
0.30616519972682,-0.44405460357666016
0.7251381874084473,-0.761103630065918
1.355290412902832,-0.4091500863432884
-0.48019889742136,0.06015299819409847
-0.15947820618748665,1.1505722999572754
0.6366491317749023,-0.27655359357595444
0.18341539427638054,-0.18645519390702248
0.20215509459376335,0.30364990234375
-0.3338218107819557,0.41898488998413086
-0.8574724197387695,0.400543212890625
0.12073519639670849,0.05134339910000563
-0.24644140154123306,0.38564208894968033
-0.5086421966552734,-0.2935647964477539
-0.22020339965820312,0.6123543158173561
0.27031900361180305,-0.1224398985505104
0.14138219878077507,-0.11311770416796207
0.5256890878081322,-0.1847982034087181
-0.19506219774484634,-0.20112989470362663
-0.35600658506155014,-0.911247730255127
0.9174823760986328,-0.30002590268850327
0.19707679748535156,0.14152529649436474
-0.2360701933503151,0.7429718971252441
-0.4477500915527344,0.6194591894745827
0.43239589780569077,0.24151800200343132
0.835871696472168,-0.5241155996918678
0.4711627960205078,0.08912090212106705
0.9476184844970703,-0.14704469591379166
0.29170509427785873,0.2774238958954811
0.29164550825953484,0.23739339783787727
0.012099699815735221,-0.6114840880036354
-0.127673102542758,0.42624469846487045
0.02351999981328845,-0.3997921943664551
-0.3666520118713379,0.24782419204711914
0.8537173271179199,-0.27849670499563217
0.7539272308349609,-0.3606439009308815
-0.3643393889069557,0.28412340208888054
0.20353790372610092,-0.19632579758763313
0.8323072642087936,-0.4502416029572487
0.10395050048828125,0.05075930152088404
-0.23635629564523697,0.6488441675901413
-0.07985830307006836,-0.4062652960419655
0.7304787635803223,-0.29053689911961555
-0.006890299846418202,-0.7606387138366699
-0.4283905029296875,-0.13554099947214127
-0.7450103759765625,-0.19791129976511002
-0.03902910044416785,0.04175900015980005
-0.38245920091867447,-0.3812551125884056
-0.1053094957023859,0.4582047089934349
0.5314826965332031,-0.03982780035585165
-0.17182830721139908,0.35622119903564453
0.4376531019806862,-0.09497400373220444
-0.2859592065215111,-0.8486747741699219
0.44097900390625,0.3173232078552246
0.18542999401688576,-0.6825088709592819
0.24607179686427116,-0.1465917006134987
0.39284229278564453,-0.6275534629821777
0.651848316192627,0.18821949139237404
-0.047182999551296234,-0.15934709459543228
-0.1919865980744362,0.028693699277937412
0.7053852081298828,-0.08624790236353874
-0.18665790557861328,-1.16502046585083
0.08947850205004215,0.8230090141296387
-0.9331464767456055,-0.21005870774388313
-0.7192611694335938,-0.09784700348973274
0.33078189939260483,-1.0342835634946823
0.4927397146821022,0.11271240189671516
-1.2116671353578568,0.35735368728637695
-0.04879239946603775,-0.6154299154877663
0.9232521057128906,-0.3234386071562767
0.48557519912719727,-0.29064420610666275
0.040805297903716564,-0.01711850054562092
-0.3953694924712181,-0.054120998829603195
0.044846502132713795,0.06312130019068718
0.42157169431447983,-0.5372763052582741
-0.7790088653564453,1.1669158935546875
-0.6845474243164062,0.6908178329467773
0.07747409865260124,0.1738310046494007
1.2114644050598145,0.032472601160407066
0.38235191255807877,-0.10339019820094109
-0.13437270186841488,0.7183313369750977
-0.13990400359034538,-0.3265380859375
0.09541509672999382,0.2753138914704323
0.3678679093718529,-0.10673999786376953
-0.22929910570383072,0.6903768330812454
-0.013768699718639255,0.0634669978171587
0.28641220182180405,-0.098574198782444
0.18476249650120735,0.24181600660085678
0.16170740127563477,-0.41244029998779297
0.029683099128305912,0.17186399549245834
0.08648630231618881,-0.36988258361816406
0.2556562051177025,-0.06940360181033611
0.4199386015534401,0.12332200072705746
-0.056254900991916656,-0.11500120162963867
-0.19800659269094467,0.6871461868286133
0.6333590298891068,-0.3871322050690651
0.10485650040209293,0.8929728716611862
0.5708098039031029,-0.45557018369436264
0.16530750319361687,0.4048585891723633
0.05975959822535515,0.08101459592580795
0.07473229896277189,0.06637569982558489
0.48786401748657227,0.6969094276428223
0.5342841148376465,0.4889845848083496
-0.16127819195389748,0.9203792363405228
0.2512216940522194,-0.07793900091201067
0.25622839108109474,0.45735839754343033
0.10944600217044353,-0.2941131964325905
0.09472370147705078,0.25293830782175064
-0.14418359845876694,-0.6832718849182129
0.7190346717834473,-0.09088519960641861
-0.9313107281923294,0.24499889463186264
-0.4407047852873802,-0.26378629729151726
-0.4918218031525612,0.47876831144094467
1.3647675514221191,-0.7525681704282761
0.4899739846587181,0.3301740065217018
-0.46656131744384766,0.19266609102487564
0.5251646041870117,0.10803939774632454
-0.22354129701852798,-0.3227115049958229
0.15550849959254265,0.05872250068932772
0.0657916022464633,0.9765862673521042
0.4193544015288353,-0.5146026983857155
0.6820797920227051,0.23007389158010483
0.4899739846587181,-0.069582499563694
0.22047759965062141,0.4952787980437279
-1.111292764544487,-0.1211882010102272
-0.09990929625928402,-0.07208589930087328
0.43014291673898697,-0.44689178466796875
-0.0023722999321762472,-0.07408860139548779
-1.1218904703855515,1.0525702685117722
-0.5760074034333229,-0.4043459892272949
-0.4095793142914772,0.027334699407219887
-0.3053903952240944,-1.0738611221313477
-0.5426526069641113,0.9454966336488724
-0.10331870056688786,-0.3796100988984108
0.09527210146188736,0.4057526960968971
0.38144588470458984,0.07053609937429428
0.5983591079711914,0.710904598236084
-0.33158060163259506,-0.07307529915124178
0.2393602952361107,0.2758979983627796
0.2734065055847168,0.8991240710020065
0.30786989256739616,-0.4390716925263405
-0.48635009676218033,1.322948932647705
-0.37096738815307617,0.31946901232004166
0.20568370819091797,1.0203958302736282
0.3578544035553932,-0.15794040635228157
0.3508925065398216,1.4111757278442383
-1.2997865676879883,0.5338788032531738
-0.6067394837737083,0.18348690122365952
0.3916383162140846,0.14003519900143147
-0.27959350496530533,-0.0435113999992609
-0.2306104078888893,0.10234120301902294
0.11302229948341846,-0.5867600068449974
-0.1784205064177513,-0.0011683000047923997
-1.1904358863830566,0.15810729935765266
0.34813880920410156,-0.12708899565041065
-0.2241492085158825,0.22603269666433334
0.48793550580739975,-0.29975179582834244
0.5351423844695091,-0.017762200441211462
0.3201485052704811,-0.017988700419664383
-0.35860538482666016,0.44792890548706055
-0.22950170561671257,0.2619623951613903
0.5891323089599609,0.3500938042998314
-0.4536629095673561,0.9864687919616699
0.30721429735422134,-0.0062584999250248075
0.004565700073726475,0.6365060806274414
0.3707766905426979,-0.20592210814356804
-0.39020780473947525,1.3549089431762695
-0.42726989835500717,-0.17330650240182877
-0.264811497181654,-0.11012550443410873
-0.39134029299020767,0.07588860113173723
-0.14028550125658512,-0.33408399671316147
-0.3918052092194557,0.2202153019607067
-1.0724902153015137,0.263595599681139
0.3858805075287819,0.43468479067087173
0.13591050170361996,-0.6567596644163132
-0.6804347038269043,0.6962060928344727
-0.5473136901855469,0.16660690307617188
0.18222330138087273,-0.558781586587429
0.008523499709554017,0.025379699654877186
0.3409266099333763,-0.23300649598240852
-0.2561330981552601,0.3986359015107155
-0.05120039917528629,-1.25349760055542
0.09648799896240234,0.40411949157714844
-0.054359398782253265,-0.5535126104950905
-0.15615220181643963,-0.0731348991394043
0.18135309219360352,-0.2846956066787243
0.6961703300476074,0.07275340147316456
0.7171154022216797,-0.7998943328857422
0.40646791458129883,-0.22521020844578743
-0.4614830017089844,0.7934808731079102
-0.18764730542898178,-0.823211669921875
-0.4349232092499733,0.7289528846740723
0.23764370009303093,-0.3515005111694336
-0.4247068986296654,0.9105681627988815
-1.0324954986572266,-0.2380847930908203
0.6453155726194382,0.39157871156930923
-0.45593980699777603,0.5764484032988548
0.6415606290102005,-0.3862619027495384
-0.7305861264467239,1.608443260192871
-0.7573605328798294,0.027430099435150623
-0.4136801138520241,1.0596036911010742
0.12238030321896076,-0.13350250199437141
0.42946338653564453,1.3914704322814941
0.03240109886974096,0.19477609544992447
1.0216593742370605,0.1306295022368431
0.3052354045212269,0.06852149963378906
0.2328634075820446,0.510859489440918
-0.6175518035888672,0.7106304168701172
0.07530449889600277,-0.1725435070693493
0.10529760271310806,0.7549166679382324
-0.050580501556396484,-0.2851724997162819
0.48122409731149673,0.5796312913298607
-0.6557822227478027,-0.05053279921412468
-0.04532339982688427,0.5663752928376198
0.06299019791185856,0.2170443907380104
-0.18297430127859116,0.9396672248840332
-1.050579473376274,1.266932487487793
-0.05413290113210678,0.44807199388742447
0.17050499096512794,0.8959650993347168
-0.40787458419799805,0.7519959658384323
-0.7414699345827103,1.4372587203979492
0.4171013832092285,-0.08773799985647202
0.47157999128103256,0.9811878204345703
-0.21414760500192642,-0.004625300061888993
0.0957966037094593,1.1361957341432571
-0.6004453077912331,0.8767365664243698
-0.1221298985183239,0.32552480697631836
0.11432169936597347,0.09473560377955437
0.12204649858176708,-0.11540650390088558
0.06589889992028475,-0.05350110121071339
-0.26062730699777603,-0.03166199894621968
-0.0190377002581954,-0.5381346121430397
-0.5208015069365501,0.050067901611328125
0.38486719131469727,-0.40388111025094986
-0.7802248001098633,-0.07075069937855005
-0.5423665046691895,-0.5574702844023705
0.5181074142456055,-0.5582809075713158
0.7526636123657227,-0.6080747023224831
0.037217100616544485,0.14448169618844986
-0.4285097122192383,0.25948289781808853
0.8955836296081543,-0.8060693740844727
-0.10894539766013622,-0.38394931703805923
-0.8229851722717285,0.49812790006399155
-0.6212234124541283,0.49240589141845703
-0.24616720154881477,-0.07894040085375309
-0.6198763847351074,0.7689238339662552
0.2524852938950062,0.4982591047883034
0.0418662978336215,0.25807619094848633
-0.8134841918945312,0.49942731857299805
0.032997101079672575,0.5056976899504662
-0.4244207963347435,0.44699911028146744
-0.1357079017907381,-0.30965810641646385
-0.5976438894867897,0.8000969886779785
0.8664370328187943,-0.9634137153625488
-0.0037550998968072236,-0.06455179769545794
0.19527669996023178,0.49033161252737045
0.09341239929199219,0.1774548925459385
-0.01487729954533279,-1.1252521723508835
0.46689510345458984,-0.36082271486520767
-0.5246996879577637,0.10880229994654655
0.28169160708785057,-1.1210917681455612
-0.23490190505981445,0.11492970399558544
0.09312629699707031,-0.7284759730100632
-0.9196162223815918,0.5633234977722168
0.339508093893528,-0.21567339077591896
0.4629373922944069,-0.25883909314870834
0.17647739499807358,0.032329598907381296
0.42742490768432617,-0.2190113067626953
-0.1789570041000843,0.7674217224121094
-0.5809425935149193,-0.16081329435110092
0.014734299620613456,-0.14431480318307877
1.263749599456787,-0.6231784820556641
-0.06350279785692692,0.857091024518013
-0.8390306681394577,0.26165250688791275
-0.2747773937880993,0.9103059768676758
0.5318402871489525,-0.5568027123808861
-0.45806169509887695,0.3164052963256836
-0.21549459546804428,0.9557723999023438
-0.15028719790279865,0.25632379576563835
-0.06130930036306381,0.3542184829711914
-0.2854943089187145,1.3220787048339844
0.5801678076386452,0.5582093819975853
-0.027668499387800694,0.2821921929717064
-0.7705211639404297,1.1108993738889694
0.026094899512827396,0.18050670623779297
1.1521577835083008,-0.35599470138549805
-0.4157305136322975,0.44302940368652344
-0.6038546934723854,0.310516394674778
-0.044822702184319496,-0.03383160103112459
1.0230659693479538,-1.1786103248596191
-0.35614971071481705,0.532996691763401
-1.2375950813293457,-0.1649736985564232
0.04084109794348478,0.21294359117746353
-0.033998501021414995,-0.705564022064209
0.41042570024728775,-0.21935699507594109
-0.35227540880441666,-0.6528974324464798
-0.02475979970768094,-0.930476188659668
-1.132190227508545,0.28662679716944695
-0.5252480879426003,-0.575256310403347
0.2941131964325905,-0.7999181747436523
-0.9344816207885742,0.04230740014463663
0.25044679641723633,-0.2623439021408558
-0.010681200074031949,-0.45953989028930664
0.10874270461499691,-0.39827819913625717
0.018239000346511602,0.2227902039885521
-0.17406940460205078,-0.317692793905735
0.24747850373387337,-0.1325250044465065
0.02844329923391342,-0.6082772836089134
-0.39008859544992447,0.34133199602365494
-0.2690434083342552,-0.4818081855773926
-0.7435678690671921,-0.19927019253373146
-0.9027004241943359,0.27053359895944595
-0.285720806568861,-1.254582405090332
0.3465056046843529,-0.7741093635559082
-0.133323697373271,-0.303578395396471
0.04491810221225023,-1.014399528503418
0.11895899660885334,-0.38962360471487045
-0.23138519376516342,-0.5994201079010963
-0.39806369692087173,-0.29166940599679947
-0.22656919434666634,-0.3046989068388939
-0.0983596034348011,-0.5754351988434792
-0.30564069747924805,-0.4069327935576439
-0.5179644003510475,0.26295190677046776
-0.14104840345680714,-0.2607583999633789
0.35458799451589584,0.5798577889800072
0.16518829390406609,0.18823150545358658
-0.01680850051343441,0.6590366363525391
-0.9242414683103561,1.169276162981987
-0.014924999559298158,0.7768511772155762
-0.3558040037751198,-0.0853061955422163
0.4382491111755371,0.21617410704493523
0.060129198245704174,0.20258430391550064
-0.32868389040231705,0.9089230746030807
0.0654696999117732,0.45523639768362045
0.5039453878998756,0.4668116942048073
