Horizontal_vibration_signals,Vertical_vibration_signals
-3.331911563873291,2.9659390449523926
-0.860595703125,0.7533431053161621
-0.02052780007943511,2.7096033096313477
-1.1354566365480423,2.6237845420837402
1.199781894683838,2.9828667640686035
1.2170792371034622,1.7692327499389648
1.1017441749572754,1.7170310020446777
0.4448413848876953,2.3764848709106445
2.1443724632263184,-0.37490129470825195
2.4376630783081055,0.4010320082306862
1.510167121887207,0.31561851501464844
4.163384437561035,-0.3587483987212181
1.4394283294677734,-1.1921405792236328
0.11039970442652702,-0.4082798957824707
-0.133323697373271,-1.926743984222412
1.0105609893798828,-2.9087424278259277
-0.9292005747556686,-1.963198184967041
-1.6301155090332031,-2.165555953979492
-0.2820133976638317,-2.0700812339782715
-1.7754673957824707,-2.6576757431030273
-1.0680198669433594,-1.5929460525512695
-1.8674373626708984,-1.5973687171936035
-0.6345033645629883,-1.4532804489135742
-1.318669319152832,-1.8593430519104004
-1.7590641975402832,-0.3355265036225319
-1.5725970268249512,-1.4561772346496582
-0.42334791272878647,-0.36079879850149155
-0.8547663688659668,-0.7208585739135742
-1.6951560974121094,0.38410428911447525
-0.20143989473581314,-0.46706199645996094
-1.4420747756958008,0.9095429629087448
-2.109968662261963,-0.10486840270459652
0.4375338926911354,-0.24683479219675064
1.0976672172546387,-0.48568248748779297
0.18057819455862045,-0.3624916076660156
0.0783442985266447,0.08940700441598892
1.6740202903747559,-0.7582426071166992
1.4708876609802246,-1.2612342834472656
1.066267490386963,-1.6067981719970703
0.9006261825561523,-0.9128571301698685
1.2398362159729004,-2.243316173553467
0.4520415887236595,-1.398146152496338
0.3351449966430664,-1.6130805015563965
0.5327105894684792,-2.280580997467041
-0.2221227064728737,-2.304506301879883
-1.5411138534545898,-1.2423276901245117
-0.8458138257265091,-1.3289213180541992
-2.070736885070801,-1.3560771942138672
-1.1228442192077637,-0.3240704908967018
-0.9690642356872559,-0.13892649672925472
-0.5447626113891602,-0.05849599838256836
-0.38001541048288345,-0.49321651458740234
-0.4474163055419922,0.44794078916311264
-1.17583267390728,-0.05825759842991829
-0.6353139877319336,0.22711750119924545
0.32693151384592056,-0.026857899501919746
0.8603572845458984,0.4367827996611595
1.271212100982666,0.6066799163818359
2.044379711151123,1.130068302154541
1.1569976806640625,0.9982824325561523
0.871574878692627,1.0716795921325684
0.794672966003418,0.49631599336862564
0.6987453252077103,0.7562875747680664
0.28897520154714584,0.9295939654111862
0.09230379946529865,0.5568861961364746
0.5178093910217285,0.8790969848632812
-0.7657886296510696,1.3989448547363281
-0.6189585104584694,1.6454339027404785
0.619208812713623,0.5355476960539818
-0.11062620207667351,1.3404250144958496
0.04808899946510792,1.118171215057373
-0.43686628341674805,1.6989827156066895
-0.5758523941040039,0.3035425953567028
-0.5496859923005104,0.8655071258544922
0.657045766711235,-0.4809856042265892
0.9507536888122559,-0.9038209915161133
-1.0145186632871628,1.0541796684265137
-0.5895375832915306,0.9941458702087402
-0.2277969941496849,0.1928568072617054
0.18590690568089485,0.7081984728574753
-0.5457282066345215,1.0358452796936035
-0.07910730317234993,-0.303494893014431
0.8066415786743164,-0.0013231999764684588
-0.27060510590672493,-0.28908250853419304
-1.0004758834838867,0.3743528947234154
-0.07714029867202044,-0.19767280668020248
0.46275850385427475,-0.49846168607473373
0.7574796676635742,-0.7204174995422363
0.16134979203343391,-0.9922146797180176
0.7309436798095703,-1.5220046043395996
-0.6832361221313477,-0.6987333297729492
-0.3876804932951927,-2.013826370239258
-0.17856359481811523,-2.0351171493530273
0.1576543040573597,-0.4777193069458008
-1.296830177307129,-1.129591464996338
-1.8926739692687988,0.34339431673288345
-1.4313459396362305,-1.144862174987793
-1.4237403869628906,-0.7143496721982956
-1.89284086227417,-1.052534580230713
-1.8576860427856445,-0.6405354291200638
-0.6340861320495605,-1.7774462699890137
-0.5987166985869408,-0.6709455698728561
-0.36711689084768295,-0.8620738983154297
-0.8314251899719238,-0.558471716940403
-0.01857280032709241,-0.5533099174499512
0.36841630935668945,-1.1478424072265625
1.4534592628479004,-0.7436990737915039
0.6485701352357864,-0.522613488137722
0.0570893008261919,-0.49016479402780533
1.2171030044555664,-0.07787940092384815
1.2005209922790527,0.7958651334047318
0.22383930161595345,1.0174751281738281
0.17199520021677017,2.2922635078430176
-0.4346727952361107,1.412034034729004
-0.6319403648376465,2.346336841583252
0.04583599977195263,1.564037799835205
-0.8739829063415527,2.571535110473633
0.3311752900481224,1.931297779083252
-0.21058319136500359,1.9275546073913574
0.003123299975413829,2.4983882904052734
-0.857853889465332,2.272820472717285
-0.03544090082868934,2.086317539215088
-0.1570582017302513,1.3203978538513184
-0.043773697689175606,1.6746282577514648
-0.948488712310791,0.6751179695129395
-1.0831593722105026,1.7588019371032715
-0.3396749123930931,0.08625979535281658
-0.08357759565114975,0.9926915168762207
-0.09813309647142887,0.7952094078063965
-0.0880718044936657,0.28439760208129883
-0.2819179929792881,-0.5904912948608398
-0.7471323013305664,-0.7739304751157761
0.35947561264038086,-1.6410350799560547
-0.46703819185495377,-1.6154289245605469
0.6020427122712135,-0.9258508682250977
0.6441236287355423,-1.8847227096557617
0.5166887864470482,-1.1098384857177734
0.129544697701931,-1.02308988571167
-0.08301730267703533,-0.887596607208252
0.9468317031860352,-1.0131478309631348
0.6198883056640625,-0.5351423844695091
1.0979651659727097,-0.7009506225585938
0.5800009146332741,0.22197959944605827
-0.882875919342041,-0.08587840013206005
-1.0581613332033157,0.44045448303222656
-0.8977174758911133,0.27030710130929947
0.09279250167310238,-0.08609290234744549
-0.22972820326685905,0.4275321960449219
-0.06430150009691715,0.11876819655299187
0.08710619993507862,0.4540681838989258
-0.22232530638575554,0.005078300018794835
-0.3960847854614258,0.9612082690000534
-1.0627985000610352,0.3803372010588646
0.6287931650876999,1.295173168182373
0.21593570709228516,0.4686594009399414
-0.5159378051757812,0.31189920380711555
0.6847620010375977,-0.0892281997948885
0.3540635108947754,-0.6011844053864479
0.5081892013549805,-0.3890872001647949
0.010836099972948432,-0.24856330826878548
0.40096040815114975,-0.3678083047270775
-0.16951559111475945,-0.36240819841623306
0.2436996065080166,0.2647518925368786
-0.3425002098083496,-0.4420280084013939
0.23638010025024414,0.5215764045715332
1.214456632733345,0.04944799933582544
-0.13266799971461296,0.4246234893798828
-0.39789680391550064,1.769697666168213
-1.011335775256157,0.8213996887207031
-0.4963874816894531,1.4990687370300293
-0.4083513841032982,0.6848573684692383
0.39159059524536133,0.4076838120818138
-0.7205486297607422,0.3686666116118431
0.40651559829711914,-0.09067060425877571
-0.5947589874267578,-0.33549070358276367
-0.7506846636533737,-0.3403424844145775
-0.23725029081106186,-0.5242824926972389
-0.3745079040527344,-0.635528564453125
0.24007560685276985,-0.32079219818115234
0.9150505065917969,-1.4740586280822754
1.6649961471557617,-1.415693759918213
0.6070495024323463,-1.1839985847473145
0.5587339028716087,-1.6393184661865234
0.16552209854125977,-1.4325261116027832
0.3360629081726074,-1.9280314445495605
0.46432018280029297,-2.2243261337280273
0.09019370190799236,-1.004946231842041
0.7061243057250977,-1.5419721603393555
0.4093765839934349,-0.7466912269592285
1.4895200729370117,-1.25962495803833
0.010240100091323256,-0.04112720023840666
-1.1791467666625977,1.4885902404785156
-1.424872875213623,0.7785320281982422
-1.408219337463379,2.092266082763672
-1.9833922386169434,1.8526554107666016
-0.6627678871154785,2.311408519744873
-2.3090004920959473,2.623605728149414
-2.4657487869262695,1.6661524772644043
-1.8745183944702148,2.113938331604004
-3.4385085105895996,1.8043279647827148
-1.4411091804504395,2.1742939949035645
-1.6119718551635742,1.661241054534912
-0.529634989798069,2.3139595985412598
-1.1547207832336426,1.8615007400512695
0.302731990814209,2.5697946548461914
-0.3122686967253685,0.929713174700737
1.3820409774780273,0.5830169096589088
1.3081789016723633,1.5035748481750488
1.1806368827819824,0.2857685089111328
1.8791556358337402,0.8820533752441406
0.1613139919936657,0.4092692956328392
1.501452922821045,-0.8850336074829102
1.1243700981140137,-0.0631093978881836
1.5297174453735352,-1.357436180114746
1.416468620300293,-0.6301760673522949
2.0056724548339844,-1.9394159317016602
1.881086826324463,-1.8431425094604492
0.8802533149719238,-1.1677979677915573
1.2147188186645508,-1.9513845443725586
1.6522765159606934,-2.5061607360839844
1.1621713638305664,-1.6373872756958008
-0.03224609885364771,-1.4900684356689453
-0.31714439392089844,-2.052891254425049
-0.46811100095510483,-1.6991972923278809
-0.7015228271484375,-2.228975296020508
-0.6726384162902832,-2.2623300552368164
-1.550304889678955,-1.5618562698364258
-2.822422981262207,-0.6188749894499779
-2.832627296447754,0.11590720154345036
-1.553177833557129,0.017917200457304716
-1.7117857933044434,0.6705045700073242
-2.2274136543273926,1.4883756637573242
-1.4418244361877441,0.9345173835754395
-1.9388437271118164,1.7069339752197266
-1.3123393058776855,1.9437193870544434
-1.0746479034423828,1.5294790267944336
0.21487470716238022,2.776670455932617
0.7876276969909668,1.5532135963439941
1.6738295555114746,2.47800350189209
1.9580602645874023,1.2383223325014114
2.440154552459717,1.0464786738157272
1.6231298446655273,0.5550026893615723
2.051424980163574,0.14462470076978207
3.2293319702148438,-1.1496902257204056
2.5717616081237793,-0.7164239883422852
2.1428823471069336,-0.8252263069152832
1.7114043235778809,-1.6280174255371094
0.9809017181396484,-2.0316600799560547
0.47821998596191406,-2.7934789657592773
-0.37839408963918686,-2.9015421867370605
-1.4551520347595215,-2.758920192718506
-1.7083048820495605,-3.295409679412842
-1.6060471534729004,-2.934432029724121
-0.8366703987121582,-3.276550769805908
-1.3988614082336426,-1.6328930854797363
-1.5409111976623535,-2.2250771522521973
-1.8596529960632324,-1.848769187927246
-0.3327608108520508,-1.4000296592712402
-3.00062894821167,-0.5758285894989967
-0.8130549639463425,0.7317184656858444
0.07590060122311115,-0.12241600081324577
0.281524695456028,1.1183381080627441
0.005423999973572791,1.258707046508789
-1.2686610221862793,3.2213568687438965
-0.7990002632141113,1.384902000427246
-1.2952208518981934,1.805579662322998
0.8434534072875977,2.2861838340759277
0.11478659696877003,0.8387566357851028
0.7799624651670456,0.996088981628418
0.42922500520944595,0.310897808521986
1.9465327262878418,0.03530980087816715
0.9358047693967819,-1.6199946403503418
0.5178213119506836,-1.0659337043762207
-0.2396702952682972,-1.8693804740905762
1.7075419425964355,-3.417086601257324
-0.4321694001555443,-3.4104466438293457
0.04442930221557617,-3.397822380065918
-0.7501363754272461,-3.332686424255371
-0.17831329256296158,-4.825174808502197
-2.007603645324707,-3.303837776184082
-2.1226882934570312,-3.0369043350219727
-0.37982460111379623,-3.357827663421631
-2.06148624420166,-2.1067023277282715
0.015258799539878964,-2.046811580657959
0.8148550987243652,-1.7693042755126953
0.8711575716733932,-1.2144207954406738
0.03997089806944132,-0.329589806497097
0.128972502425313,0.49496889114379883
1.321268081665039,-0.27022359892725945
1.1089801788330078,0.9864687919616699
-0.5159258842468262,2.681708335876465
1.6693472862243652,1.0142326354980469
0.9506821632385254,2.2647619247436523
-0.18113849684596062,2.3921966552734375
-0.7031083106994629,3.0915379524230957
-0.19570590928196907,1.922595500946045
-0.30155180022120476,1.8039464950561523
-0.26192670688033104,1.7370343208312988
-0.05073550157248974,1.6591072082519531
-0.19019840285182,1.5414953231811523
-0.9260416030883789,1.6046762466430664
-0.6222366914153099,1.5396356582641602
-0.2104162983596325,-0.85082046687603
0.2531527914106846,0.5824923887848854
-0.04652739968150854,-0.3715991973876953
0.9140729904174805,-0.7444977760314941
0.7834792137145996,-0.22966859862208366
0.13588669709861279,-0.030553299002349377
0.5201578140258789,-0.7714272290468216
1.3393044471740723,-0.8291006088256836
0.5109905824065208,-0.17893310636281967
0.7318974286317825,-0.026106799487024546
1.362287998199463,-0.4607677087187767
1.0118365287780762,-0.4623055085539818
0.04552599973976612,-0.5835891142487526
0.4610896110534668,-0.6069779023528099
0.5612612143158913,-1.0124444961547852
-0.6921768188476562,-0.4373669996857643
0.40868520736694336,-0.40165189653635025
0.1311779022216797,0.2290486916899681
0.2379775047302246,-1.227116584777832
-0.6525754928588867,0.003504799969960004
-0.16584400087594986,-0.39758678525686264
-0.39886239916086197,-0.9707927703857422
-0.6805419921875,0.2296924963593483
-1.8847227096557617,-0.002384200051892549
-0.05177259910851717,-0.15033479779958725
-1.325225830078125,-0.3472328186035156
-0.6974936276674271,-0.35887960344552994
-1.1673331260681152,-0.009095700224861503
-0.3455996885895729,-0.2679467014968395
-0.977325364947319,0.129509000107646
-1.5319347381591797,-0.7099270820617676
-0.2512812986969948,0.20056959241628647
-0.8048772811889648,-0.7972478866577148
0.6270884722471237,-0.4389047995209694
-0.20365720614790916,-0.8355020731687546
1.6237854957580566,-0.8127927780151367
0.17309190705418587,-1.590585708618164
0.056874798610806465,-0.6545662879943848
-0.7639049738645554,-1.3677239418029785
0.118672801181674,-1.0627269744873047
0.3272891044616699,-0.6659507751464844
0.814831331372261,-0.5180954933166504
0.590515099465847,-0.2044082060456276
1.1249303817749023,0.3076433949172497
0.5197286978363991,-0.28049949556589127
-1.2874603271484375,1.7291784286499023
-1.4694809913635254,1.3119816780090332
0.10265110060572624,1.6302108764648438
0.0822663027793169,1.999354362487793
-0.5264639854431152,1.6661286354064941
1.0759949684143066,1.8576383590698242
1.477980613708496,1.8787503242492676
-0.27164220809936523,1.389169692993164
-0.36640170961618423,2.2466540336608887
1.1931300163269043,1.0333657264709473
-0.24622680619359016,1.8441200256347656
-0.24015899747610092,1.2749671936035156
0.7731915265321732,1.3702034950256348
0.38733478635549545,0.8547067642211914
0.3024219907820225,0.5549788102507591
-0.401306189596653,0.23212429136037827
-0.18212800845503807,-0.5942225083708763
-0.603342093527317,-0.6971120834350586
-0.32813549041748047,-1.4748334884643555
-0.2935528941452503,-0.6823421269655228
0.6824254989624023,-2.394986152648926
0.5129218101501465,-1.3833403587341309
-0.7959126681089401,-1.8610715866088867
0.781095027923584,-2.1306991577148438
-1.170790195465088,-0.275421105325222
-0.10313989594578743,-1.2650251388549805
0.22258760407567024,-0.5138754844665527
0.21450519561767578,-0.28203729540109634
1.082468032836914,-0.2986549958586693
-0.5067110061645508,0.007462499779649079
0.49328800290822983,-0.5068660154938698
0.36605600267648697,-0.4492044076323509
-0.0903606042265892,0.819861888885498
0.12009140104055405,0.8455753326416016
0.5695581063628197,-0.2549887076020241
1.972663402557373,0.5454182997345924
0.1019120030105114,1.1570333689451218
0.5056023970246315,1.5575408935546875
0.6866812705993652,0.0670194998383522
0.206375103443861,0.24757390841841698
0.17251970246434212,1.4126181602478027
-0.5995393171906471,0.4710197076201439
1.2005090713500977,-0.17831329256296158
-0.7601618766784668,0.38489099591970444
1.089775636792183,0.12652870267629623
-0.753319263458252,0.24989839643239975
-0.5131601914763451,0.030815599020570517
0.058758300729095936,-0.8170008659362793
0.10288950055837631,-0.16126630827784538
-0.22139549255371094,0.40416721254587173
-0.38297180086374283,1.4004111289978027
0.03776550060138106,0.4032253846526146
0.8786559104919434,0.035965400747954845
1.4883637428283691,1.2712359428405762
0.2182961069047451,1.9856452941894531
0.1285075955092907,1.0442615300416946
0.05756619852036238,1.2131571769714355
0.983429029583931,0.5341529846191406
-0.5397320166230202,1.195061206817627
-0.12173649854958057,0.8511781692504883
1.07039213180542,0.18426179885864258
-0.027859199326485395,0.8437036722898483
0.5263448134064674,0.12242790311574936
0.6351113319396973,0.35103559494018555
-0.18603799864649773,-0.1389980036765337
0.672447681427002,-1.5331506729125977
1.7049908638000488,-0.22062059491872787
0.6151676177978516,-1.3279080390930176
-1.0694622993469238,-1.2941479682922363
1.0589361190795898,-1.7583847045898438
0.14368300326168537,-2.175772190093994
0.3304719924926758,-2.5983214378356934
-0.7360696792602539,-1.651298999786377
0.7280588150024414,-1.950693130493164
-1.2483000755310059,-1.5877604484558105
0.5785107985138893,-0.7920979708433151
-0.6664633750915527,-1.0166049003601074
0.6539344787597656,0.7963777333498001
-1.6397595405578613,0.0056862999917939305
-0.051867999136447906,1.7016053199768066
-1.134037971496582,1.1750578880310059
0.6528974324464798,0.8381844311952591
-2.009105682373047,1.7063140869140625
-0.7724285125732422,2.3028135299682617
-0.621342696249485,1.6407012939453125
-3.9923667907714844,3.2024502754211426
0.3885031118988991,2.2791266441345215
-3.030061721801758,0.918126106262207
1.0007976740598679,4.8609137535095215
-2.464425563812256,1.269829273223877
1.3906598091125488,3.156149387359619
-0.3009199909865856,2.4291038513183594
0.21194219589233398,1.7528533935546875
-0.6628990173339844,2.313685417175293
1.0752320289611816,0.47266479581594467
0.7890582084655762,0.11365409940481186
-0.7477282732725143,1.7444729804992676
1.5252470970153809,-0.004541900125332177
1.4255285263061523,-1.956319808959961
1.3854384422302246,-0.8940696716308594
0.28144119307398796,-0.3822445869445801
2.1571755409240723,-1.381540298461914
1.21840238571167,-1.3581514358520508
0.8981466293334961,-1.911306381225586
2.860105037689209,-2.0577192306518555
2.1102190017700195,-2.230978012084961
1.2468934059143066,-2.032744884490967
-0.22647380828857422,-1.839888095855713
1.7516255378723145,-2.5394082069396973
0.988161563873291,-2.0937085151672363
-0.5470395088195801,-1.0887742042541504
-0.10101799853146076,-1.9649028778076172
0.14750960282981396,-1.3366103172302246
-1.3815999031066895,-1.5539169311523438
-4.53336238861084,2.2392749786376953
-0.08088350296020508,-3.0273914337158203
-3.3681392669677734,1.7232060432434082
-0.8226752281188965,1.025402471423149
-1.9148588180541992,1.9029498100280762
-2.526366710662842,1.29929780960083
-1.9539594650268555,1.5967488288879395
-2.9246091842651367,1.9431829452514648
0.7935166358947754,0.061976900324225426
-2.1407008171081543,2.4556398391723633
1.889348030090332,0.5096673965454102
-0.0343561009503901,1.9575238227844238
4.065489768981934,-0.1626610942184925
-0.21816490218043327,0.373995304107666
2.9106616973876953,0.7153868675231934
3.0577659606933594,-3.1922459602355957
3.6413192749023438,0.5936861038208008
2.4758219718933105,-2.117156982421875
3.47750186920166,-1.354384422302246
2.2657275199890137,-2.6695847511291504
1.8315315246582031,-1.7162322998046875
1.492762565612793,-2.882540225982666
-0.19472839310765266,-2.138543128967285
0.35245418548583984,-1.9247770309448242
-0.8818625658750534,-1.108384132385254
-0.9406567364931107,-1.9510507583618164
-0.9470939636230469,-0.9303451329469681
-2.7945876121520996,-1.1255502700805664
-0.018692000303417444,-0.7566214352846146
-2.700626850128174,-0.31067129224538803
-1.1906027793884277,1.3035297393798828
-3.3127307891845703,0.616610087454319
-2.5858044624328613,1.3112306594848633
-0.8060812950134277,1.0813236236572266
-1.8767237663269043,1.9448399543762207
0.048041301779448986,2.38802433013916
-0.9255886077880859,2.6417970657348633
1.6495704650878906,2.298152446746826
-2.5315403938293457,3.51332426071167
0.7591128349304199,1.435697078704834
1.5613198280334473,1.467275619506836
2.5276899337768555,0.2644658088684082
0.17323490232229233,2.124297618865967
2.811884880065918,-0.9053826332092285
2.303290367126465,-1.062321662902832
1.340162754058838,-1.9662976264953613
0.6551504135131836,-2.060222625732422
1.2430667877197266,-3.0699610710144043
0.45549869537353516,-3.526926040649414
-1.0167121887207031,-3.0300378799438477
-0.19718410447239876,-4.329502582550049
-0.1866937056183815,-3.834855556488037
-2.0209908485412598,-4.008388519287109
-0.17435550689697266,-3.065168857574463
-2.1707534790039062,-2.7431130409240723
-0.5864262953400612,-1.7403244972229004
-2.209806442260742,-1.1269927024841309
0.4182695969939232,-1.7507314682006836
-0.06754400208592415,-1.590561866760254
-0.31071899458765984,0.8181095123291016
1.040637493133545,-0.9934902191162109
-1.6984820365905762,2.054309844970703
1.9752264022827148,-0.02429489977657795
-0.7320404052734375,3.5200953483581543
1.4986515045166016,1.1433125287294388
-0.008249299717135727,3.147459030151367
1.5257716178894043,2.1611809730529785
1.104283332824707,1.4602303504943848
-0.44852498918771744,3.3609747886657715
0.27359720319509506,-0.13473030179738998
0.09068249724805355,2.726733684539795
-0.08882280439138412,-1.0692358016967773
0.7474541664123535,2.10421085357666
-0.2077341079711914,-0.7720112800598145
-0.01113409991376102,-0.31735900789499283
0.10474920272827148,-1.3861298561096191
1.340019702911377,-1.709151268005371
-1.6576170921325684,0.052642798982560635
-0.2773284912109375,0.1363276969641447
0.5746126174926758,0.21812919527292252
-0.9824275970458984,-0.04216429777443409
3.2999634742736816,-0.30035970732569695
1.2723684310913086,-1.102757528424263
1.2592792510986328,-0.7132887840270996
0.2705574035644531,-0.3535151109099388
1.4406800270080566,-1.027238368988037
-0.516045093536377,1.4516949653625488
-0.9335517883300781,0.6223798170685768
1.3569831848144531,0.2607583999633789
0.6656765937805176,-0.04006620030850172
0.24727579206228256,1.0870814323425293
0.40540698915719986,-0.1540898997336626
0.6084204092621803,-0.49746040254831314
1.1524438858032227,-1.6194820404052734
-0.9331821650266647,0.7082343101501465
-0.15832189470529556,-0.6207824125885963
-1.7243027687072754,0.4572511091828346
-1.7247319221496582,0.8312345296144485
-0.8539438247680664,-1.0005831718444824
-0.5489348992705345,-0.5808591842651367
-0.5799531936645508,-0.9826540946960449
-1.3294219970703125,-0.15618800185620785
-1.639854907989502,-1.0307074338197708
-1.501631736755371,0.47671791166067123
-1.8532276153564453,0.793766975402832
-0.4400492087006569,-0.2680540084838867
-0.059068198315799236,0.7858157157897949
0.9170413017272949,-0.060117198154330254
1.3358592987060547,1.5101075172424316
-0.24491550400853157,-0.16448499634861946
0.29414890334010124,1.1445999145507812
0.6845592707395554,-0.9839773178100586
1.4665842056274414,0.06324050016701221
-0.053369998931884766,0.7129908353090286
0.7222176343202591,-0.16096830368041992
0.9394407272338867,-0.006926099886186421
0.6697297096252441,-1.072084903717041
0.21618599072098732,-0.07827280089259148
-0.805211067199707,-0.0432491023093462
1.0946155339479446,0.2982497029006481
0.04521610215306282,1.0116934776306152
-0.6487607955932617,1.0654091835021973
-1.130974292755127,2.532637119293213
0.8062362670898438,0.25501249358057976
-0.3828763961791992,0.8646488189697266
0.21713970229029655,0.6284595280885696
-0.7032632827758789,1.5962004661560059
-0.03658530069515109,0.5800127983093262
-0.5365728959441185,1.8959641456604004
0.29938219115138054,0.9806632995605469
1.6440510749816895,1.2496591359376907
-0.1979709044098854,0.9640932083129883
-0.2293705940246582,1.5022516250610352
0.43014291673898697,0.2921462059020996
0.6834983825683594,0.2519131079316139
-0.3256678953766823,0.9786128997802734
-1.0800719261169434,1.0921716690063477
1.1275649070739746,-0.1309514045715332
-0.9473323822021484,0.47217611223459244
-0.12263059616088867,0.4674553871154785
-0.2611399069428444,-0.870811864733696
0.7769464701414108,-1.5292167663574219
-0.23084880784153938,-1.3688087463378906
0.45436620712280273,-1.785576343536377
1.0860204696655273,-1.7021775245666504
-0.7566093653440475,-0.576317310333252
-0.08183719590306282,-0.31690601259469986
-0.5926370993256569,-0.0041842000791803
0.8695244789123535,-0.5041122063994408
0.3241897001862526,0.20712610334157944
-0.001716599945211783,-0.3820658102631569
0.21958349272608757,-0.3086208924651146
0.08605719543993473,0.4312872886657715
0.597989596426487,0.535273589193821
-0.4889369010925293,0.19311899319291115
0.9789227694272995,0.9777665138244629
0.05804299842566252,1.735544204711914
1.5538930892944336,0.22361280396580696
0.4587769880890846,1.158917024731636
0.5250215902924538,0.14032130129635334
0.09973050095140934,1.5244722366333008
-1.0150671005249023,1.0137438774108887
0.4750370979309082,0.4598737135529518
-0.7919073104858398,0.6665706634521484
0.4693746939301491,1.7403721809387207
-0.5803227052092552,0.5955814942717552
-0.4203677177429199,0.6318212300539017
-0.08805990219116211,-0.24236440658569336
-0.2638220973312855,-0.6855248659849167
-1.031184196472168,1.3570904731750488
-0.8545160293579102,0.005924699944444001
0.43257471174001694,1.0378838330507278
1.0422111302614212,0.47562118619680405
1.1207938194274902,1.9914746284484863
0.32061338424682617,1.7890334129333496
0.4865407943725586,1.5281319618225098
0.7100343704223633,0.9784101694822311
-0.29165739193558693,1.9787073135375977
-1.1399508267641068,1.4659881591796875
-0.2723575010895729,0.782465934753418
-0.45714378356933594,1.2804627418518066
0.8256196975708008,0.19273759797215462
0.15320779755711555,1.3885021209716797
-0.11615750379860401,0.38263801485300064
0.9234905242919922,-0.25295019149780273
0.27387140318751335,-1.3473033905029297
1.1983156204223633,-1.378023624420166
0.35598281770944595,-1.4870762825012207
0.8978962898254395,-1.739203929901123
1.2578010559082031,-3.041553497314453
0.5360246077179909,-1.877915859222412
0.205612201243639,-2.0667552947998047
-0.3808259963989258,-2.792525291442871
-0.8074284344911575,-1.4852285385131836
-0.5469679832458496,-1.687312126159668
0.8661509305238724,-1.9160151481628418
-0.5921125039458275,-0.1379489991813898
-0.748145580291748,-0.01877550035715103
-0.5001544952392578,0.7959365844726562
-0.6222844123840332,0.9299516677856445
-0.9090542793273926,1.6920208930969238
-1.419973373413086,2.4817585945129395
-1.4851689338684082,2.1063685417175293
-1.8256187438964844,1.811051368713379
-1.8482089042663574,3.3210396766662598
-3.7666916847229004,3.0101537704467773
-1.055002212524414,2.1303415298461914
-1.3704180717468262,2.799105644226074
-1.317739486694336,2.739250659942627
-1.4339685440063477,2.9496312141418457
-0.28193000704050064,2.911710739135742
0.674748420715332,1.646578311920166
-0.5194664001464844,1.8041133880615234
1.1380553245544434,1.244664192199707
0.8955478668212891,0.5936264991760254
0.7306814193725586,-0.38007501512765884
0.8818746358156204,0.2829431928694248
1.0767936706542969,-0.4334568977355957
1.2978553771972656,-0.6955862045288086
0.3185271844267845,-0.5914806947112083
2.9416561126708984,-1.1782407760620117
1.1567950248718262,-0.30663009732961655
0.9311438351869583,-0.36773681640625
1.2735843658447266,-1.1692047119140625
2.493131160736084,-2.2457242012023926
1.145183965563774,-2.0111799240112305
0.11212830431759357,-1.4672040939331055
-0.39126869291067123,-1.0826587677001953
0.5321503058075905,-1.8198132514953613
0.9517549723386765,-1.3391733169555664
-0.7938147336244583,0.5587458983063698
1.2164592742919922,-1.7417669296264648
-1.46256685256958,-1.5986919403076172
