Horizontal_vibration_signals,Vertical_vibration_signals
0.25757549330592155,-0.08935930207371712
0.7722734659910202,-0.2796291932463646
-0.781404972076416,0.571906603872776
-1.3369441032409668,0.46149488538503647
0.05247590132057667,-0.13891460373997688
0.6095290184020996,-0.030577199067920446
-0.8221030235290527,0.12837650254368782
0.23128990083932877,0.28421880677342415
0.4903078079223633,-0.8194088935852051
0.3607511892914772,0.0243067997507751
-0.5508064851164818,-0.06136890035122633
0.060284100472927094,0.3174782171845436
0.012111699907109141,-0.14960769563913345
-0.9664177894592285,0.34117698669433594
0.3133416175842285,0.5656241998076439
0.3676176071166992,-0.9768248349428177
0.012445399770513177,-0.0757694011554122
-0.6341695785522461,0.22228959947824478
0.44705871492624283,-0.44704679399728775
0.05606410093605518,0.42312148958444595
-0.6336808204650879,0.4270315170288086
0.6780862808227539,0.2573370933532715
-0.037467500660568476,-0.004673000075854361
-0.3780722990632057,1.2733221054077148
-1.2915968894958496,1.0136604309082031
0.4659413918852806,0.12437109835445881
0.16771549358963966,0.5528926849365234
-0.7012724876403809,0.8895993232727051
-0.3515481948852539,1.087021827697754
0.3059387020766735,-0.08943079970777035
0.14754530042409897,0.6516457349061966
-0.4306197166442871,0.7461786270141602
-0.06462339777499437,0.2206086926162243
0.2181410975754261,0.14362339861690998
-0.449824295938015,0.23354290053248405
-0.03417730098590255,0.4495977982878685
0.029170499183237553,0.27385950088500977
-0.9373188018798828,0.3443599119782448
-0.4244207963347435,-0.13073679991066456
0.3366589918732643,-0.6347417831420898
0.8432508260011673,-0.3918170928955078
-0.7463216781616211,0.5736947059631348
-0.11240240186452866,-0.24167299270629883
0.8711814880371094,-0.09005069732666016
0.42591091245412827,-1.0637283325195312
-0.44890638440847397,0.40748119354248047
-0.4549742117524147,-0.5153179168701172
0.9553909301757812,-0.7268428802490234
-0.2297521010041237,-0.3667593002319336
0.15354160219430923,0.3103495016694069
-0.193178690969944,-0.2875090017914772
-0.3929496183991432,-0.17944570630788803
-0.6105780974030495,0.18182989209890366
0.15056129544973373,0.28885599225759506
-0.045442599803209305,-0.03509520087391138
-1.5586137771606445,0.7352709770202637
-0.5990982055664062,-0.047349901869893074
0.05719659850001335,-0.8674740791320801
0.21377800032496452,-0.33954378217458725
-1.221156120300293,0.2660036087036133
-0.11146070435643196,-0.4101395979523659
0.7606983184814453,-0.42052268981933594
-0.4600048065185547,-0.32328370958566666
-0.2202749066054821,-0.160372294485569
0.40159229189157486,-1.4315485954284668
0.47831539064645767,-0.38238760083913803
-0.3073096089065075,0.1714826002717018
-0.062119998037815094,-0.2102494053542614
0.03620390081778169,-0.45861009508371353
-0.1868128962814808,0.24971960112452507
-0.050306301563978195,-0.5902409926056862
0.34629110246896744,-0.5431890115141869
0.8294582366943359,0.04312989767640829
-0.06068939808756113,-0.32935138791799545
0.3788948059082031,-0.6473541259765625
0.6481528282165527,-0.27027130126953125
0.0935078039765358,-0.13546939939260483
-0.30535459518432617,-0.022637799847871065
0.8182644844055176,-0.16083719208836555
-0.9576320648193359,0.3518104925751686
-0.818026065826416,0.45791860669851303
-0.5371332168579102,-0.3732442855834961
-0.19119979813694954,0.08468629792332649
-0.3676176071166992,0.5664587020874023
0.046575102023780346,0.6328225135803223
0.34956928342580795,0.5677938088774681
-0.06573200225830078,0.40258169174194336
0.18593069165945053,0.07559060119092464
-0.05100970156490803,0.06107090041041374
-0.01534219947643578,0.02031330019235611
-0.4145145043730736,0.21916629746556282
-0.18349889665842056,-0.34378770738840103
0.5823969841003418,0.11591910384595394
-0.3149152174592018,0.22051330655813217
-0.15891790390014648,0.30546190217137337
0.5792140960693359,-0.19878150895237923
0.6366491317749023,-0.05530119873583317
0.19328590482473373,-0.155985401943326
-0.1610993966460228,-0.31175609678030014
0.15573499724268913,-0.42803291231393814
0.0840544980019331,-0.2104640007019043
-0.23071769624948502,-0.353241004049778
-0.5889176949858665,0.6553769111633301
-0.756990909576416,0.01808400033041835
0.27674440294504166,0.301587600260973
0.5006074905395508,-0.39060119539499283
0.5503534898161888,-0.3071307949721813
-0.4599570855498314,0.42743679136037827
-0.2810239978134632,-0.3438830003142357
-0.7586956024169922,-0.11864899657666683
-0.041055697947740555,-0.45026540756225586
-0.13860460370779037,-0.6026029959321022
-0.18285509198904037,-0.40764808654785156
-0.10082719847559929,-0.560760498046875
-0.0732064014300704,-0.7071852684020996
-0.4499078169465065,-0.7129073143005371
-0.30548570677638054,-0.5958437919616699
0.03801580052822828,-1.4402508735656738
0.03992320038378239,-0.6770014762878418
-0.6151080131530762,-0.7511258125305176
-0.4293084144592285,-0.06490950006991625
0.6395339965820312,-1.2468338012695312
-0.42902231216430664,-0.4352569952607155
-0.32436851412057877,-0.5022526159882545
-0.009441400179639459,-0.34099821001291275
0.9624599665403366,-0.8836627006530762
0.2612590976059437,0.010836099972948432
-0.5146026983857155,0.3440380096435547
-0.04028080031275749,-0.13071300461888313
-0.19408460706472397,-0.38515329360961914
-0.03764630062505603,-0.11593099683523178
-0.26646850630640984,0.40531158447265625
0.48213008791208267,-0.3415704146027565
0.2429484948515892,0.06374119780957699
0.0541449012234807,-0.5025267973542213
0.056242900900542736,-0.6044268980622292
-0.5788325890898705,0.1157522015273571
-0.5878448113799095,-0.16483070328831673
-0.183868408203125,-0.3684401884675026
0.24575000628829002,0.03738400060683489
0.8610724657773972,-0.15102620236575603
-0.32458309084177017,-0.0037073998828418553
0.39632320404052734,0.32690759748220444
0.09577269665896893,-0.6158947944641113
0.7473230361938477,0.3809928894042969
-0.15790460631251335,0.3220558166503906
-0.24781230837106705,0.43114420026540756
1.0041236877441406,-0.12062789872288704
-0.21954769268631935,0.03986360039561987
0.6043672934174538,0.6262301653623581
0.12096170336008072,0.20421739667654037
-0.06035570055246353,-0.11272430419921875
-0.36525730043649673,0.6586313247680664
0.2713323011994362,0.5479216948151588
-0.009715600172057748,-0.16089679673314095
-0.6157637014985085,0.7225632667541504
0.3301740065217018,1.1519073694944382
0.5857348069548607,0.016450899420306087
0.41992660611867905,0.314331091940403
-0.14805790036916733,0.20745990797877312
-0.08004900068044662,-0.5324482917785645
0.10553600266575813,-0.2750992961227894
-0.7895112037658691,-0.018656300380825996
0.27446750551462173,0.05429979879409075
1.3079166412353516,-1.1240363121032715
0.2644658088684082,0.005841300007887185
-0.0425220001488924,-0.16673799604177475
0.05080699920654297,-0.32013650983572006
0.1308680046349764,-0.47816041857004166
-0.3427267074584961,-0.16624929383397102
0.45069459825754166,-0.4293084144592285
0.3896116837859154,-1.2551546096801758
-0.2214192971587181,-0.09087320417165756
-0.08057359606027603,-0.19522909075021744
0.029826199170202017,-0.061595398001372814
0.6587386131286621,-0.7647634297609329
0.2922176942229271,0.17597680911421776
-0.21175149828195572,-0.3111482039093971
0.6586194038391113,-0.5015730857849121
0.23365020751953125,0.05195139907300472
-0.4100799933075905,0.43561458587646484
-0.33591989427804947,-0.0262617995031178
-0.0838399026542902,0.37518739700317383
-0.7112264633178711,0.17980340868234634
0.04761219955980778,-0.23372169584035873
0.31026599928736687,0.27108190581202507
-0.13186929747462273,-0.10267499834299088
-0.31222110614180565,0.1111149974167347
0.6214023008942604,-0.5407572165131569
0.8381009101867676,-0.6057024002075195
0.07909540086984634,-0.22878650575876236
0.14421939849853516,0.38129091262817383
0.6263375282287598,-0.5499362945556641
-0.49605369567871094,0.10215040296316147
-0.3770112991333008,-0.135302497074008
-0.41306018829345703,-0.5656123161315918
0.40711160749197006,-0.6856560707092285
0.1550316996872425,-0.3372788056731224
0.44437650591135025,-0.29692649841308594
0.41037801653146744,0.11192560195922852
-0.3148794174194336,-0.08108619600534439
-0.2870797924697399,0.6505727767944336
-0.15693899244070053,-0.6049633026123047
0.0877976045012474,-0.11072159744799137
-0.575566291809082,0.546109713613987
0.37769079208374023,0.09770389646291733
0.22193189710378647,0.004339200095273554
0.06396770011633635,0.2947569079697132
0.3767251968383789,0.07947679609060287
0.2756834030151367,-0.45644041150808334
0.32199621200561523,0.32671689987182617
-0.5136251077055931,0.6697177886962891
0.5643368139863014,-0.19862649962306023
0.06740089971572161,0.33324960619211197
0.15817880630493164,0.30074119567871094
-0.6557822227478027,0.44060949236154556
0.844573974609375,-0.1170635037124157
0.25800470262765884,0.5636454001069069
-0.19137859344482422,-0.26938920840620995
-0.13917679898440838,0.1584172062575817
-0.037705900613218546,-0.709676668047905
-0.17338989302515984,-0.5787134170532227
-0.12059209868311882,-0.7170795649290085
0.5866527929902077,-0.5352259054780006
-0.07711649872362614,-0.22861959412693977
-1.4023184776306152,-0.15740390866994858
0.5007266998291016,-0.9418606758117676
0.36466121673583984,-0.5584239959716797
0.3603816032409668,-0.2686024084687233
-0.21932130679488182,0.09993310086429119
0.9650350362062454,-0.44704679399728775
0.043713999912142754,-0.34275051206350327
-0.26895999908447266,-0.18105510622262955
0.5988835915923119,-0.37108659744262695
0.16819240525364876,-0.5250453948974609
0.38269758224487305,0.23003820329904556
0.3363132104277611,-0.12154580093920231
0.8522272109985352,0.3706932067871094
-0.3660440072417259,0.05856750067323446
0.1376033015549183,0.43284889310598373
0.5574942007660866,-0.0879765022546053
0.34297700971364975,0.4634857177734375
-0.3737806901335716,0.3252387046813965
0.22876260802149773,0.29807090759277344
0.34966468811035156,-0.8126258850097656
-0.7890701293945312,-0.07462500128895044
-0.5881667137145996,-0.05757810082286596
-0.12333390302956104,-0.5575656890869141
0.9950994700193405,-0.3463387116789818
-0.7293224334716797,-0.0055671000154688954
0.15652179718017578,0.06411079782992601
-0.29265880584716797,-0.3039360046386719
0.31293630599975586,-0.2042054943740368
0.20170209929347038,0.2505660057067871
0.26810169219970703,0.46417709439992905
-0.24919509887695312,0.05853179842233658
0.3353596106171608,-0.0341892009600997
1.2639164924621582,-0.11984109878540039
0.16934869810938835,0.3586887940764427
-0.15062090009450912,1.0312318801879883
-0.19969940185546875,0.3390907868742943
0.6468653678894043,0.2802133932709694
-0.05908010061830282,-0.12392999604344368
-0.3528236970305443,1.3188481330871582
0.28514860197901726,0.6197572126984596
1.1772990226745605,-0.016617800574749708
-0.09871720336377621,0.417172908782959
-0.11802909895777702,0.7516860961914062
-0.1611590012907982,-0.37070509046316147
-1.1977195739746094,0.42198900133371353
0.5539178848266602,-0.3199100121855736
-0.013244199799373746,0.18881559371948242
0.047326101921498775,0.3419638052582741
-0.7943273335695267,0.4384040832519531
-0.27941469103097916,-0.5604029074311256
-0.07230040151625872,-0.07139440160244703
0.1877903938293457,0.006473099929280579
0.28628110885620117,0.8429884910583496
-0.389409102499485,0.0605225982144475
0.9916306287050247,-0.6856203079223633
0.28653139248490334,0.31319860368967056
-0.7033109664916992,0.5679488182067871
-0.3967643156647682,-0.4240274056792259
-0.2306222915649414,0.7088779658079147
0.9099125862121582,0.19598010927438736
-0.006616099853999913,0.3300189971923828
0.18132930621504784,0.08875129744410515
0.02207760000601411,-0.1012325007468462
0.5623459815979004,-0.37451978772878647
0.23862119764089584,0.41164159774780273
0.06821160204708576,0.1689792051911354
-0.8920431137084961,0.2574324980378151
0.2929686941206455,-0.44573549181222916
-0.5740522965788841,0.33741001039743423
-0.6216526031494141,0.34070011228322983
0.34619569778442383,-0.14159680344164371
0.7003902643918991,-0.40552619844675064
-0.16455650329589844,0.00569819996599108
-1.6300320625305176,-0.397491492331028
0.6463407725095749,-0.13612509705126286
-0.13787750154733658,-0.6318569183349609
-0.36112070083618164,0.6492733955383301
0.6816030293703079,0.28569700196385384
1.0228157043457031,-1.271986961364746
-0.23230310529470444,-0.36712881177663803
-0.19947290420532227,-0.08589030243456364
1.354968547821045,-1.0769128799438477
-0.7524371147155762,-0.06887909956276417
0.19519329071044922,0.07199049927294254
0.38285259157419205,-1.259303092956543
0.6230473890900612,-0.22383930161595345
-0.1609921082854271,-0.6065607070922852
-0.37517551332712173,-0.38775209337472916
0.7875680923461914,-0.38918260484933853
-0.19458530470728874,-0.9132623672485352
-0.962531566619873,0.6790875643491745
0.1752018928527832,-1.2952685356140137
0.5754351988434792,0.23671390488743782
-0.9372829645872116,0.29075149446725845
0.44934749603271484,1.012420728802681
0.5056023970246315,-1.462399959564209
-0.2150416001677513,0.6264566630125046
-1.4158844947814941,0.16171930357813835
0.34481290727853775,0.4261970892548561
0.34712549299001694,0.4770516976714134
0.12519359588623047,0.9985209256410599
0.11724229902029037,1.0428547859191895
-0.02751349937170744,0.35102371126413345
0.3378630056977272,0.08002519607543945
-0.40019750595092773,-0.2750038914382458
0.8574963361024857,0.44304128736257553
0.8206009864807129,-0.0883341021835804
0.43166879564523697,0.1763582043349743
0.44097900390625,-0.22834539413452148
-0.09528400376439095,-0.6467580795288086
0.23137329146265984,-0.2179384045302868
-0.19975900650024414,-0.2831101045012474
0.5675553902983665,-0.3409266099333763
0.5056500062346458,-0.6442666053771973
0.2621293067932129,-0.17751460894942284
0.2949238009750843,-0.5481243133544922
-0.9916306287050247,0.4382967948913574
0.21247860044240952,-0.11744500137865543
0.21054739132523537,0.27303699404001236
0.9628654271364212,0.3437995910644531
-0.16620159149169922,-0.12481209821999073
0.041294097900390625,0.2472997084259987
0.6604790687561035,0.6075381860136986
0.3287554159760475,0.04597899969667196
-0.35037990659475327,0.844419002532959
-0.10148289613425732,0.8437514305114746
-0.6781219691038132,0.9625077247619629
0.14503000304102898,0.4396319016814232
-0.15666479244828224,0.7825850695371628
0.5607486143708229,0.6045103073120117
-0.02671479946002364,0.7562875747680664
0.40181878954172134,0.01703500049188733
0.5286693945527077,-0.2710103988647461
-0.3930329903960228,-0.09013409726321697
0.35734180361032486,-0.2282262034714222
-0.5958915129303932,0.39129260927438736
0.3373384103178978,-0.59616569429636
-0.06740089971572161,-0.6723166257143021
-0.17043350264430046,-0.27260780334472656
0.07667540106922388,-0.06045099813491106
-0.5376935005187988,-0.660097599029541
0.39281848818063736,-0.3357530012726784
0.7385849952697754,-0.26504989713430405
0.3007053956389427,0.44800039380788803
-0.21975040435791016,0.5583643913269043
-0.1955151930451393,-0.4358768090605736
0.6536245346069336,-0.012826899765059352
-0.2651811018586159,0.25354620069265366
-0.28895139694213867,0.5856037139892578
-0.09565349668264389,-0.2358555980026722
0.9665966033935547,-0.03190039889886975
-0.03739600069820881,-0.2217531017959118
-0.9006738662719727,0.9927988052368164
-0.2729653939604759,0.45278068631887436
0.5607962980866432,-0.9408354759216309
0.29442310333251953,0.6309031695127487
-0.15579460188746452,0.3643035888671875
-0.2371669001877308,-0.027871099300682545
0.09158849716186523,-0.5697369948029518
0.7140278816223145,-0.059103998355567455
0.6525039672851562,-0.9122490882873535
-0.25516750290989876,0.1723765954375267
-0.5205034837126732,0.02673859940841794
0.9387969970703125,-0.9212136268615723
0.7872939109802246,-0.16249420121312141
-0.2966165915131569,0.25131700560450554
-1.1035562306642532,0.8403778076171875
-0.08915659971535206,-0.4413127899169922
0.8782864362001419,-0.6330370903015137
-0.2544045075774193,0.2446771040558815
-0.2912401966750622,0.13576749712228775
0.22634269669651985,0.1383662037551403
0.6366968154907227,0.19562240689992905
0.21725889295339584,0.4156827926635742
0.10396240279078484,0.03561970079317689
0.43948888778686523,0.25103090330958366
-1.1244416236877441,-0.11373760178685188
0.7006049156188965,-0.4148244857788086
1.057446002960205,-0.9777665138244629
0.07371900137513876,0.115966796875
-0.4135727882385254,0.18595460802316666
0.6567001342773438,-0.31342510133981705
0.6409882754087448,-0.14488699845969677
0.1996159926056862,0.12853150255978107
-0.09685750119388103,0.2568960003554821
-0.5536079034209251,0.05347730126231909
1.163017675280571,-0.5564450845122337
0.8179187774658203,-0.5952835083007812
0.5715728178620338,-0.09018179960548878
0.1825571060180664,0.1562952995300293
-0.10132789611816406,0.4485725983977318
-0.20232200622558594,0.1201033964753151
1.085948869585991,-0.6788135319948196
-0.2003907971084118,0.27009250596165657
-0.4789232835173607,-0.1988529972732067
0.396883487701416,-0.6888985633850098
0.5295873060822487,-0.16030069440603256
0.24291280657052994,-0.6255269050598145
0.5861878022551537,0.8362054824829102
0.027859199326485395,-0.6927133351564407
0.27691129595041275,1.0761380195617676
-0.09658340364694595,-0.10182860307395458
0.8677362650632858,1.0352253913879395
-0.11516810394823551,-0.3294229879975319
-0.2885222062468529,0.7406353950500488
0.12754200026392937,0.4827142134308815
0.5862594023346901,-0.45294761657714844
0.25414230301976204,1.2391089648008347
-0.47777891159057617,0.6073832884430885
-0.04976990167051554,0.8812428265810013
-0.06482599768787622,-0.35942789167165756
0.6392717361450195,-0.06345510017126799
-0.020861600060015917,-0.42521949857473373
-0.5262970924377441,-0.6130814924836159
-0.7734298706054688,0.5356192961335182
-0.22982360795140266,-0.16649959608912468
0.6544709205627441,-0.61752799898386
-0.4587649926543236,0.9607672691345215
-0.8923531323671341,0.37920478731393814
0.37598609924316406,-0.047874501906335354
0.24622680619359016,-1.0300874710083008
0.5907893180847168,-0.22944210097193718
0.09891989640891552,-0.3561257943511009
0.8669018745422363,-0.25870800018310547
-0.3754973039031029,0.6328225135803223
0.5768775939941406,0.2168774977326393
0.41358470916748047,0.559091605246067
-0.03960129804909229,0.7840991020202637
-0.3099679946899414,0.7325887680053711
0.2979278936982155,-0.7276297360658646
1.223766803741455,-0.015783299459144473
-0.14110799878835678,0.16566509380936623
-0.793766975402832,0.6463885307312012
-0.6333351135253906,0.03902910044416785
-0.2296447940170765,0.3134727105498314
-0.722658634185791,0.6415486335754395
-1.0670781135559082,0.45294761657714844
-0.17511840909719467,-0.13113019987940788
-0.7024288177490234,-0.3259420022368431
0.6955265998840332,-0.04384519997984171
-0.25254489853978157,-1.2008070945739746
-0.6340383738279343,0.47223571687936783
0.14713999815285206,-0.8070707321166992
0.6612896919250488,0.8279681205749512
0.13136859983205795,0.026869799476116896
-0.02177949994802475,1.1075258255004883
0.30930040404200554,0.15487669967114925
0.6798624992370605,-0.43126340955495834
-0.11107919737696648,1.207578182220459
-0.29050109907984734,0.532531701028347
0.3879427909851074,1.414024829864502
0.5341053009033203,0.22649770602583885
0.6949902325868607,1.6321897506713867
0.4560947045683861,0.11552570387721062
0.7138370722532272,0.5606770887970924
0.09722709655761719,0.5454421043395996
-0.3490566834807396,0.1318932045251131
-0.8807182312011719,0.42629238218069077
-0.526583194732666,-0.07596020121127367
-0.7580996304750443,0.24087430909276009
-0.6673216819763184,0.4821180924773216
0.8355975151062012,0.17360450699925423
-0.29165739193558693,0.45576099306344986
0.1713394932448864,0.2555369958281517
0.8134006708860397,-0.2697587013244629
0.46674009412527084,0.3088117018342018
0.12933019548654556,-0.1540421973913908
0.44542551040649414,0.6409645080566406
0.6951451301574707,0.1407861988991499
-0.05239250138401985,1.29927396774292
0.06557700224220753,0.6407260894775391
0.0847219955176115,0.07723569869995117
0.9630441665649414,0.7306932657957077
-0.5755782127380371,0.6269931793212891
0.4950284957885742,1.4333724975585938
0.1430272962898016,-0.008487700251862407
0.5772829055786133,0.9218931198120117
-0.31189920380711555,0.46083930879831314
-0.3363252058625221,0.5769968032836914
-0.07072689943015575,0.3400683030486107
-0.4424333944916725,0.1138210017234087
1.0494589805603027,-0.2549291029572487
-0.9770513325929642,-0.4172563925385475
0.5539060011506081,-0.4143238067626953
-0.4108428955078125,-0.024104099720716476
0.5296945944428444,-0.4660845175385475
0.2749324031174183,0.7260919362306595
-0.5764245986938477,0.03236530115827918
-0.21326540037989616,0.043666400015354156
0.1176356989890337,-0.4540681838989258
1.1589527130126953,-0.46623948961496353
-0.9281157702207565,0.7225751876831055
1.158297136425972,-0.24516580626368523
0.27636289596557617,0.13070110231637955
-0.1992345042526722,-0.27137989178299904
0.7640718668699265,0.08734459988772869
-0.5275249108672142,0.013792499667033553
-0.29163360595703125,-0.13473030179738998
-0.3138422966003418,0.25374889373779297
0.6934165954589844,-1.2043952941894531
-1.006770133972168,-0.31800270080566406
-0.43113231658935547,-0.8061051368713379
-0.2321482077240944,0.4118800163269043
-0.49477819353342056,-0.8038997650146484
-0.5516409873962402,0.7486820220947266
-0.6072760000824928,0.3491998091340065
-0.4347563162446022,-0.30906200408935547
-0.6242990121245384,0.56564811617136
-0.13657810166478157,0.2722382918000221
0.03354550106450915,0.49979690462350845
0.08625979535281658,-0.1285552978515625
0.40224790573120117,0.9711027145385742
-0.8326888084411621,0.20829439163208008
-0.03583430079743266,0.5070685967803001
-0.39080381393432617,0.843966007232666
-0.15612839721143246,0.934755802154541
0.05935430061072111,0.05266670137643814
0.9000182151794434,0.18202070146799088
-0.34835338592529297,0.5925058946013451
0.26766059920191765,-0.0628351978957653
0.054120998829603195,0.783848837018013
-0.4093170166015625,0.25293830782175064
-0.39097070693969727,0.5267500877380371
0.4698514938354492,-0.4598379135131836
-1.0090231895446777,0.6679058074951172
-0.3073096089065075,-0.6287693977355957
-0.8021832257509232,0.7357358932495117
-0.13545749709010124,-0.303494893014431
-0.5572795867919922,0.4682778939604759
-0.5184293165802956,0.5988239869475365
0.47729019075632095,-0.4934072121977806
-0.18215179443359375,1.0203003883361816
0.08792879991233349,0.3060102090239525
0.11729000136256218,0.8181452751159668
1.10090970993042,-0.5230187997221947
0.18286710605025291,0.4471898078918457
-0.8297324180603027,0.9834647178649902
1.0469794273376465,0.6355881690979004
0.43566230684518814,-0.35059448331594467
0.12857910245656967,0.9711384773254395
0.19649270921945572,0.13401510193943977
0.9314298629760742,-0.41152238845825195
-0.13835430145263672,-1.0762453079223633
-0.3930449113249779,0.14413599856197834
0.49581531435251236,-0.4961371049284935
-0.7981061935424805,0.0032543999259360135
-1.1162518709897995,-0.04138949792832136
0.5827664956450462,-1.2009739875793457
0.15845300629734993,0.15155079774558544
-0.40227171033620834,-0.7326245307922363
-0.18101930618286133,1.3233184814453125
1.2175559997558594,-2.073073387145996
0.5184054002165794,0.839996263384819
-0.9350656718015671,0.626528263092041
0.07643700111657381,0.4294871911406517
0.031089799012988806,-0.4822731018066406
0.9061933308839798,0.17578599974513054
-0.21736619994044304,0.8974909782409668
0.6063342094421387,-0.03151889890432358
0.05199910141527653,0.6597161293029785
-0.39753910154104233,-0.6069064140319824
0.40001869201660156,1.1351943016052246
-0.3335713967680931,-0.10581020265817642
-0.2886294946074486,1.5324115753173828
0.9294270724058151,-1.528334617614746
1.3406038284301758,0.021851100027561188
-0.8729814738035202,-0.012040099827572703
-0.9543299674987793,1.0252953320741653
0.0014304999785963446,-1.0589004307985306
0.6008505821228027,0.025725399609655142
-0.4923582077026367,0.23885969072580338
-0.26383399963378906,0.7742881774902344
-0.3334999084472656,0.2746463008224964
0.49425359815359116,-0.7577657699584961
-0.27270320802927017,1.7650604248046875
-1.0995625704526901,0.5645037069916725
-0.5115031823515892,1.1992931365966797
-0.37822719663381577,-0.5116581916809082
0.8455634117126465,0.597381591796875
-0.10834930464625359,0.7811427116394043
-0.17554759979248047,1.6249418258666992
-0.5418777093291283,0.2569556050002575
1.1775612831115723,-0.35712718963623047
-0.07570980116724968,0.5348562821745872
-1.581895351409912,0.2646327018737793
-1.6056180000305176,1.0878801345825195
1.0513783246278763,-1.5438318252563477
0.45467618852853775,0.2769470028579235
-0.9750484675168991,0.21157259121537209
0.3244638070464134,-0.21491050720214844
0.10267499834299088,-1.0919690132141113
0.2076864056289196,-0.2062677964568138
-0.0709294993430376,0.17238859087228775
-1.07344388961792,0.34183260053396225
-1.1104345321655273,-0.6660342216491699
0.7825970649719238,-0.5857586860656738
0.9370803833007812,-0.42864080518484116
-0.8760809898376465,0.6545186042785645
-0.13645890168845654,0.9173393249511719
-0.2381443977355957,-0.5564213171601295
0.4553079977631569,0.2674221992492676
0.06213190034031868,0.05956890061497688
-0.07545949891209602,0.6688594818115234
0.2975941076874733,-1.204383373260498
-0.2467155084013939,0.7886291295289993
0.40514469146728516,-0.37581920623779297
-0.9725689888000488,0.39249658584594727
-0.5342721939086914,-0.8569955825805664
0.1841784082353115,-0.492703914642334
-0.42668581008911133,0.150799797847867
-0.14660360291600227,-0.7815718650817871
-0.5304694175720215,0.32061338424682617
-0.08914469741284847,-1.4550209045410156
-0.0809193029999733,-0.5311489105224609
-0.46557191759347916,-0.007545899716205895
-0.42551759630441666,-0.27533769607543945
0.1713871955871582,-0.9986996650695801
1.1270642280578613,-0.26659969240427017
0.5641936883330345,-0.386810302734375
0.04860159941017628,-0.12975930236279964
0.7589936256408691,-0.32570358365774155
0.7331728935241699,-0.6756305694580078
0.37773851305246353,0.44716600328683853
0.06909369956701994,0.5848408117890358
-0.18572809174656868,-0.013470599660649896
-0.2423406019806862,0.0006317999941529706
-0.561213493347168,0.6938934326171875
0.6157517060637474,0.2572893910109997
-0.6140828132629395,0.3794670104980469
0.1347780041396618,-0.8948326110839844
1.780378818511963,0.45719150453805923
0.38139820098876953,-0.8498191833496094
-0.8432865142822266,1.0477781295776367
-1.1607646942138672,0.3391147032380104
1.1049270629882812,-0.6146072968840599
-0.7085680961608887,-0.1289606001228094
-0.7241725921630859,0.8340716361999512
-0.15411379747092724,0.43746229261159897
0.28922559693455696,-0.3753304108977318
0.12744669802486897,0.8412004262208939
-0.29664039611816406,0.2141832932829857
