Horizontal_vibration_signals,Vertical_vibration_signals
-0.8998870849609375,0.9595037251710892
-1.5286803245544434,0.489199198782444
-0.7755637168884277,1.0072588920593262
-1.4064669609069824,0.9223222732543945
-0.013089199783280492,0.5060673132538795
-1.6370296478271484,1.5840649604797363
-0.6348609924316406,0.34363269805908203
-0.16176700592041016,1.9386887550354004
-0.3982663154602051,0.7428646087646484
1.9642114639282227,0.965726375579834
1.3866543769836426,1.252436637878418
-1.1988043785095215,0.9329556673765182
3.794384002685547,0.03144739894196391
0.9720324724912643,-1.2865900993347168
3.900146484375,-0.5909442901611328
-0.19334549084305763,-0.3660440072417259
1.4868736267089844,-0.7813692092895508
3.5884976387023926,-3.4941911697387695
-2.0467758178710938,0.4148126021027565
3.070056438446045,-3.642427921295166
-2.830994129180908,-0.6347178667783737
3.0003786087036133,-3.108489513397217
-2.243828773498535,-1.6300320625305176
0.9319304674863815,-2.107071876525879
-0.9140729904174805,-2.340233325958252
-2.2792696952819824,-0.45897960662841797
-1.142585277557373,-2.1144509315490723
-1.5985369682312012,-0.21077390760183334
-2.0606040954589844,-1.0812044143676758
-2.383089065551758,1.767563819885254
0.3942370042204857,-0.7703661918640137
1.9687652587890625,0.0477433018386364
-0.8400678634643555,1.519465446472168
-0.34226179122924805,0.9026526659727097
-0.07451769895851612,2.648162841796875
-0.6908773630857468,-0.2746701054275036
0.5735874176025391,2.556741237640381
0.7672309875488281,1.5856504440307617
1.2651324272155762,0.9797453880310059
1.542365550994873,1.6250967979431152
0.6974458694458008,0.07236000150442123
2.404487133026123,-0.8445262908935547
0.10442730039358139,-0.9071707725524902
0.5383491888642311,-0.7726669311523438
1.1230946332216263,-2.8632402420043945
0.39620399475097656,-1.596057415008545
0.8040547370910645,-2.836120128631592
-1.8845438957214355,-1.6795992851257324
0.9365438669919968,-3.771233558654785
-0.8117557317018509,-3.6021828651428223
-2.1651744842529297,-2.254509925842285
-0.7220745086669922,-2.176547050476074
-0.27382370084524155,-2.765512466430664
-1.1151313781738281,-1.240229606628418
-1.6968488693237305,-1.037287712097168
0.5230187997221947,-0.8737325668334961
-0.6604313850402832,-0.4528642073273659
-1.2881994247436523,-0.10652540251612663
0.4725217819213867,0.5519390106201172
0.9243965148925781,0.9788274765014648
-0.08627180010080338,1.8455266952514648
-0.5977034941315651,1.7989516258239746
0.8062601089477539,1.978456974029541
1.4557480812072754,2.664625644683838
-0.938725471496582,2.6062965393066406
-0.1563430018723011,3.1621336936950684
1.8467068672180176,0.6216884031891823
0.2695799060165882,2.3218512535095215
-1.1548162251710892,1.730942726135254
-0.15218259766697884,1.419985294342041
0.37342309951782227,-0.23415090516209602
0.04209280014038086,0.9105086326599121
-0.7222890853881836,-1.39923095703125
0.2880691923201084,-1.043248176574707
-0.22972820326685905,-1.5874028205871582
-0.4492044076323509,-1.119852066040039
-0.363159216940403,0.5537151917815208
-0.28424259275197983,-0.16924139112234116
1.319897174835205,-0.8980751037597656
-1.0820627212524414,-0.19576549530029297
0.04476310219615698,-1.3135552406311035
0.651097297668457,-1.806318759918213
0.9739161282777786,-1.4336585998535156
0.0657916022464633,-0.6021738052368164
0.4948734864592552,-0.15363690443336964
0.39337869733572006,0.13551710173487663
-0.7082819938659668,0.9041547775268555
0.7679224014282227,0.13023610226809978
0.7671117782592773,0.4483937844634056
0.7872223854064941,0.842750072479248
1.3479113578796387,0.31436681747436523
0.7246971130371094,-0.3987431898713112
0.2281785011291504,-0.12804269790649414
-1.0115861892700195,1.133716106414795
-0.41651729494333267,0.18945930525660515
-0.5834699049592018,0.3250002861022949
-0.16038419678807259,-0.23616550490260124
