Horizontal_vibration_signals,Vertical_vibration_signals
-1.7979741096496582,1.0238171368837357
-1.1322618275880814,-0.42920108884572983
-0.4168272018432617,0.20760299637913704
0.3656506910920143,-0.6532906740903854
-0.5808711051940918,0.543367899954319
0.19724370911717415,0.38214918226003647
1.1610270291566849,-0.13564829714596272
0.9888172149658203,0.025379699654877186
0.6734848022460938,0.22776130586862564
0.3131866082549095,0.2805948071181774
0.8037686347961426,-0.22406579926609993
0.8928061276674271,0.09806159883737564
0.5758165940642357,-0.7755398750305176
0.37595029920339584,0.03360510105267167
0.5398273095488548,-0.8129358291625977
-0.05319119896739721,-0.18624069169163704
-0.22885799407958984,-0.024175599683076143
0.11874440126121044,-0.49430128186941147
-0.7794023305177689,-0.09914640337228775
-0.3201841935515404,-0.017237700521945953
0.3387570008635521,-0.6251692771911621
-0.5941867828369141,-0.14272930100560188
-0.14846320264041424,0.1862763985991478
-0.08524660021066666,-0.42505260556936264
-0.16729829832911491,-0.49595829099416733
0.14610289596021175,-0.6302595138549805
0.6923198699951172,-0.4035472869873047
0.5951166152954102,-0.3160357102751732
-0.4601716995239258,0.1677275076508522
-0.148928202688694,-0.31685829162597656
0.6286978721618652,-0.4524112120270729
0.5138636007905006,-0.5872130021452904
-1.1843681335449219,0.5456328019499779
0.11509659700095654,-0.07399320136755705
1.0432004928588867,-0.8296847343444824
-0.17652509734034538,-0.011217599967494607
-0.6885051727294922,-0.19823310896754265
0.5837320908904076,-0.4295467957854271
0.2686619944870472,-1.0692595690488815
-0.42903419584035873,-0.5080819129943848
-0.4298805817961693,0.25429729372262955
0.3855108842253685,-0.8629679679870605
-0.12714860029518604,-0.6352543830871582
-0.14871359802782536,-0.41425231844186783
0.42045120149850845,-0.5340098962187767
-0.3073335066437721,0.24782419204711914
-1.4786839485168457,0.678861066699028
-0.5864382162690163,0.6417751312255859
-0.2219676971435547,-0.115394601598382
-0.2724648080766201,0.6367325782775879
-0.2256513014435768,0.8488296717405319
0.2635359950363636,0.32191280275583267
0.5968809127807617,0.6356359273195267
-0.09945630095899105,0.6204009056091309
0.2744436077773571,0.7150650024414062
0.057375398464500904,-0.17406940460205078
0.8172273635864258,0.447690486907959
-0.2477407082915306,0.2933860011398792
0.402987003326416,0.9462475776672363
-0.06858109962195158,-0.09940859861671925
-0.7152081280946732,-0.0978946965187788
-0.4621148109436035,-0.09802579879760742
-0.2649069018661976,-0.82992322742939
-0.4171609878540039,-0.3691196069121361
-1.6654372215270996,-0.12491939589381218
-0.6971836090087891,-1.0942339897155762
-1.2142539024353027,-1.2949824333190918
-0.21340850740671158,-0.7282137870788574
-1.020968034863472,-0.9876489639282227
0.8618593215942383,-0.7838726043701172
-0.17071960493922234,-0.3163934126496315
-0.48720840364694595,0.095331696793437
-0.20221469923853874,-0.8136630058288574
0.8446931838989258,-1.2824535369873047
0.4535793885588646,-0.36590099334716797
0.0360966008156538,0.21709199994802475
0.5632758140563965,-0.714111328125
-0.3306388854980469,-0.28716329485177994
0.12000800110399723,-1.1348844319581985
0.08171799592673779,-1.1146306991577148
-0.053155398927628994,-0.2558708004653454
0.1370668038725853,-0.6649612635374069
0.05565879866480827,-0.5676865950226784
0.48339370638132095,-0.7629871368408203
-0.0589489983394742,-0.582885704934597
0.20897390320897102,-0.9360551834106445
0.38630958646535873,-0.6972312927246094
-0.29535289853811264,-0.9463787078857422
-0.6569862365722656,-0.0502825016155839
-0.7748007774353027,-1.666259765625
-0.28028490021824837,-1.4070987701416016
0.26787519454956055,-1.2872934341430664
0.21857019513845444,-1.2100577354431152
-0.012409699847921729,-0.2683400921523571
0.30173059552907944,-0.8243442326784134
0.19241569563746452,-0.5322932824492455
-0.3411411866545677,-0.3351091966032982
-0.2306104078888893,-0.16728639602661133
0.021743800025433302,0.08624790236353874
-0.33584829419851303,0.596308708190918
-0.4419684037566185,0.7721663266420364
0.18208030611276627,0.8728265762329102
0.35560131072998047,-0.04191400017589331
0.8444070816040039,0.7260441780090332
0.0029922000248916447,0.7752419263124466
0.2218008041381836,1.2886285781860352
-0.5038380995392799,0.3824472054839134
0.1926898956298828,1.0464668273925781
0.3915071114897728,0.601661205291748
0.3388642892241478,0.44553279876708984
-0.04924539942294359,1.265549659729004
-0.4245400056242943,1.3640046119689941
-1.0828136652708054,1.246344968676567
-1.2459874153137207,0.8142471313476562
-0.6041049957275391,0.917816236615181
-0.18228290602564812,0.4836916923522949
0.7679343223571777,0.45224428176879883
0.5191921815276146,0.35347938537597656
-0.012957999715581536,0.4300355911254883
-0.40383338928222656,0.06507639773190022
0.2681851014494896,-0.5608797073364258
-0.0487089017406106,-0.662529468536377
0.16441350802779198,0.083160400390625
0.2504586987197399,-0.6370902061462402
-0.46689510345458984,-0.06116630043834448
-0.4100203886628151,-0.3654837980866432
-0.4528046026825905,-0.6422997266054153
-0.9221314638853073,-0.28243059292435646
-0.5283832922577858,-0.32317638397216797
-0.07681849878281355,0.31981468200683594
-0.3487110137939453,-0.032532201148569584
-0.8180379867553711,-0.20192859694361687
-0.7413625717163086,-0.4343748092651367
0.05410910118371248,-0.4928470030426979
-0.6776093691587448,-1.1707305908203125
-0.3836512938141823,0.3365755081176758
-0.27806760743260384,-0.07365940138697624
0.6880760192871094,-0.32618049532175064
-0.3903627023100853,0.5820155143737793
0.016975400503724813,0.5795120820403099
0.48580169677734375,-0.21740199998021126
-0.3578662872314453,0.4097938910126686
-0.5825161933898926,0.7045745849609375
-1.3063788414001465,0.060117198154330254
-0.6552339345216751,0.449979305267334
-0.06915329955518246,-0.6037474051117897
-0.003540499892551452,-0.24489160627126694
0.4786134138703346,0.2264856919646263
-0.6100178137421608,0.007867799722589552
0.2956867031753063,0.40743350982666016
0.27245279401540756,-0.8214235305786133
0.2177238091826439,-0.3435850143432617
-0.5730628967285156,0.7219315320253372
-0.20171400159597397,-0.2848624996840954
0.7206559181213379,-0.36487579345703125
0.1637578010559082,-0.17844440415501595
-0.23250579833984375,0.5835891142487526
-0.5495429039001465,0.426483191549778
0.4191755875945091,0.06812809966504574
-1.1096954345703125,-0.2078055962920189
0.3480195999145508,1.0043740272521973
-0.3069639019668102,-0.05263090133666992
0.04731419961899519,-0.19692180678248405
0.011789799900725484,0.5707025900483131
0.9958028793334961,-0.5418301001191139
0.7941246032714844,0.3493667021393776
-0.959169864654541,0.49471858888864517
-0.009369900217279792,-0.002431900065857917
0.13887880370020866,-0.2220631018280983
0.4239201918244362,-0.21567339077591896
-0.8235812187194824,0.2126454934477806
0.4209756851196289,-0.10920760221779346
1.2128114700317383,-0.32613281160593033
-0.13190509751439095,-0.0625013979151845
0.12998580001294613,0.3396749123930931
0.5910873040556908,-0.9880781173706055
0.24987459182739258,0.09911060333251953
-0.731503963470459,-0.281906109303236
-0.5105257034301758,-0.3075242042541504
-0.06384850014001131,-0.1842975988984108
-0.4624009132385254,-0.32818321138620377
0.021135800052434206,-0.17961259931325912
0.6849527359008789,-0.5822062119841576
0.26094909757375717,0.2516149915754795
-0.7773519307374954,0.5538463965058327
-0.5281924828886986,0.6072402000427246
0.506281889975071,-0.345456600189209
-0.6547451019287109,0.44231411069631577
-0.3957986831665039,0.8159279823303223
0.6518244743347168,0.08407830260694027
-0.14095310121774673,0.460052490234375
-0.892484188079834,0.7977961748838425
0.01409049960784614,0.6023406982421875
-0.258481502532959,0.2044082060456276
-1.249861717224121,1.573479175567627
-0.5874038115143776,0.6957293301820755
0.9942054748535156,0.4623889923095703
-0.4762173071503639,0.6746888160705566
-0.4677892103791237,1.3553738594055176
0.6131767854094505,-0.21086929365992546
0.6210565939545631,0.24836059659719467
0.04950759932398796,0.23468729108572006
-0.5105971917510033,0.9074687957763672
-0.28412340208888054,0.048458599485456944
-0.5481958016753197,0.004315399855840951
0.5312561988830566,-0.13353819958865643
0.20226240158081055,-0.6143927946686745
-0.09613039903342724,-0.3201603889465332
-0.5716323852539062,0.2718806080520153
-0.38726329803466797,-0.17449859529733658
-0.032770601101219654,-0.45408010482788086
-0.34575458616018295,0.38051608949899673
-0.6435512751340866,-0.05997419822961092
-0.32674070447683334,-0.22040609270334244
0.0957966037094593,-0.2121449075639248
-0.38249488919973373,-0.311434306204319
0.30804870650172234,0.14356370083987713
0.5591272935271263,-0.5065559968352318
0.42380090802907944,0.13782979920506477
0.470125712454319,0.12211799621582031
0.8750318735837936,0.10811089538037777
0.6383299827575684,-0.2991319075226784
-0.4802345857024193,1.0755301266908646
-1.1724472045898438,-0.42535070329904556
0.6525874137878418,-0.060498700477182865
-0.09230379946529865,-0.42912960052490234
-1.127481535077095,0.35309791564941406
0.25752779096364975,0.001025200035655871
0.609135590493679,-0.4239797964692116
0.32558441162109375,-0.7236958295106888
-0.9269238263368607,0.0873326975852251
0.6293535232543945,-1.190507411956787
-0.7908462733030319,-0.3739595040678978
-0.191879291087389,-0.1261353027075529
0.6124138832092285,-0.8627653121948242
0.36269430071115494,-0.843966007232666
-0.08997919969260693,0.0799775030463934
0.06575580220669508,-0.9964107722043991
0.8215904235839844,-0.6017566099762917
0.07466080132871866,-0.7016420364379883
0.5688906088471413,0.6080150976777077
0.48213008791208267,-0.796210765838623
0.4976987838745117,0.03069639904424548
0.6746888160705566,-0.531005896627903
1.2467384338378906,0.002932499919552356
1.1470437049865723,-1.40608549118042
-0.13308529742062092,0.8941292762756348
-0.38683410733938217,-0.2530216984450817
-0.11725430376827717,-0.47192569822072983
-0.0014186000043991953,0.06710289977490902
-0.12470480054616928,0.07419589906930923
0.3752588853240013,-0.44434070587158203
-0.24616720154881477,0.8161305636167526
0.046837301924824715,0.0868082046508789
-0.05075930152088404,0.18481019884347916
-0.028586399275809526,-0.1738429069519043
-0.595712698996067,0.36214590072631836
0.09996890090405941,0.6227732077240944
-0.48937801271677017,0.3067613020539284
1.0578632354736328,-0.558781586587429
0.21512510254979134,1.0774611681699753
0.5700350180268288,-0.12106900103390217
-0.423431396484375,0.37953849881887436
0.6334424018859863,-0.2882242016494274
0.7035017013549805,0.3390192985534668
0.6763815879821777,0.20394330844283104
0.11805299669504166,0.8227943629026413
0.865781307220459,-0.7050036638975143
0.5969524011015892,-0.5051970109343529
-0.0625491002574563,-0.30410289764404297
-1.4262676239013672,0.098574198782444
-1.4919757843017578,0.02202989999204874
-1.3564348220825195,-0.7601261138916016
-1.0135412216186523,0.13091560453176498
-0.9785891324281693,-0.39980411529541016
-0.5497812852263451,-0.2910017967224121
-0.7270693778991699,-0.35048719495534897
0.03681180067360401,0.1626610942184925
-0.3165603056550026,-0.09063480421900749
-0.5205870047211647,0.17457010224461555
-1.0517120361328125,0.4531263932585716
0.46738389879465103,-0.37838220596313477
0.5605936050415039,0.5668044090270996
0.5514382943511009,-0.1890302076935768
0.9155631065368652,0.2975941076874733
0.9387732297182083,-0.5478024110198021
0.3791927918791771,-0.42160749435424805
-0.7743716239929199,-0.6622672080993652
0.6370186805725098,-0.71868896484375
0.8322238922119141,-1.2227535247802734
-0.5596638098359108,-0.05269050132483244
0.18601419404149055,-0.22354129701852798
0.6690025329589844,-1.2548327445983887
-0.43032169342041016,-1.2036920338869095
-1.039731502532959,-0.7484912872314453
-0.9662032127380371,-1.4622211456298828
-0.801694393157959,-1.1309027671813965
-1.3909220695495605,-1.6864776611328125
0.0716090016067028,-1.3458251953125
-0.9137749671936035,-0.8591055870056152
-0.971531867980957,-0.24352069944143295
0.5125283822417259,-0.26700500398874283
0.08519889786839485,-1.2304068356752396
1.2443780899047852,-0.7523179054260254
-2.483856678009033,0.07520909886807203
-1.4165401458740234,1.0059356689453125
-0.17853980883955956,-1.0163307189941406
0.9171366691589355,0.08794070221483707
0.3265500068664551,0.26297569274902344
0.5432010069489479,-0.31207799911499023
0.8748292922973633,-0.28685329481959343
0.30690429732203484,-1.555037498474121
1.5284180641174316,-1.0872244834899902
1.2398362159729004,-1.4292716979980469
-0.023865699768066406,0.10247229598462582
0.7456541061401367,-1.8489599227905273
1.0800600051879883,-1.2276411056518555
0.6684184074401855,-1.3573050498962402
-0.48309560865163803,-0.6225227937102318
-0.2924799919128418,-1.332533359527588
0.35613778978586197,-2.3987650871276855
-0.25635959580540657,-1.162409782409668
-0.640571117401123,-0.5721927061676979
-0.31310319900512695,-0.2308369055390358
-0.026309499517083168,-0.7317900657653809
0.6275177001953125,-0.6383299827575684
0.3276228904724121,-0.12221340090036392
0.49221519380807877,-0.20607709884643555
0.06203650031238794,-0.47360658645629883
0.2873897925019264,-0.07154940161854029
1.2757539749145508,-0.1210927963256836
-0.3224492073059082,0.5944013968110085
0.10225770063698292,0.6464958190917969
0.11932849884033203,0.4778861999511719
0.1018046960234642,0.6862164288759232
-0.3123641014099121,0.9648680686950684
0.10166170075535774,0.7387399673461914
0.44410228729248047,0.2791761979460716
0.10560750029981136,0.340115986764431
-0.2516031078994274,-0.11782649904489517
0.16298290342092514,0.9307742118835449
-0.6176114082336426,0.051379199139773846
0.18352270126342773,1.4316916465759277
-0.09721520356833935,0.11264090426266193
0.7707834243774414,1.000046730041504
0.36312341690063477,0.3575325012207031
0.35480260848999023,0.6047368049621582
0.7413983345031738,0.5556106939911842
0.35511258989572525,0.8661627769470215
-0.6927251815795898,0.45462850481271744
-1.064145565032959,0.22861959412693977
0.31691789627075195,-0.07441040128469467
-0.4264235123991966,-0.5161761865019798
-0.705111026763916,0.5604982003569603
0.8838891983032227,-0.9013652801513672
-0.11543040163815022,-0.5826712027192116
-1.0725737363100052,-0.679481029510498
-0.8530855178833008,-1.02523572742939
-0.3431558981537819,-1.1921882629394531
-0.05519390106201172,-1.4176130294799805
0.2998829074203968,-0.31142229214310646
0.5811690911650658,-0.7212519645690918
-0.06420610006898642,-1.2501955032348633
-0.1440643984824419,-0.780034065246582
-0.1648068055510521,-0.28705600649118423
-0.4750489816069603,-0.8390069007873535
-1.0767698287963867,0.2962828055024147
-0.27997490018606186,-0.3265858069062233
0.8699178695678711,-0.1936792954802513
-0.4405974969267845,0.35440921783447266
0.14212129637598991,0.8367062360048294
0.8973956108093262,0.0744342990219593
1.1777520179748535,0.019967600237578154
-1.0579466819763184,0.8173943310976028
-0.8640885353088379,1.2714505195617676
0.034964100923389196,-0.37993188947439194
0.06964209955185652,0.057864198461174965
-0.4725455865263939,1.0265827178955078
0.5491017922759056,0.3441571816802025
0.2151607908308506,-0.4899024963378906
0.010561899980530143,-0.19353630021214485
