Horizontal_vibration_signals,Vertical_vibration_signals
0.13972519896924496,0.852048397064209
-0.1576066017150879,0.754082202911377
-0.3358006104826927,1.1751174926757812
-0.023877599742263556,0.8164048194885254
-0.24491550400853157,1.0595201700925827
-0.1986384019255638,1.2288690358400345
1.60599946975708,-0.5768537893891335
1.13129623234272,0.022423299960792065
0.22562740370631218,0.7505297660827637
0.290143508464098,0.27130840346217155
0.6425976753234863,-0.10062459856271744
0.6564856320619583,-0.15392299741506577
-0.20781759172677994,-0.13316869735717773
-0.06964209955185652,-0.572514496743679
0.025701499544084072,-0.825810432434082
-0.7086992263793945,-0.8988022804260254
-1.3532638549804688,0.16926530748605728
-0.002777600020635873,0.0003338000169605948
0.12376310303807259,-0.39500001817941666
-0.3775477036833763,0.2772808074951172
0.017631100490689278,0.10319950059056282
0.5657196044921875,0.17325880005955696
-0.8197426795959473,-0.08503199554979801
-0.8859872817993164,0.680231973528862
-0.22755859419703484,-0.0846743956208229
-0.31429529190063477,0.5349636077880859
-1.2847185134887695,1.1980056762695312
-0.8174418658018112,0.8311986923217773
1.0307669639587402,0.1453160960227251
-0.29435159638524055,0.5816816911101341
0.25659799575805664,0.7994533330202103
0.09663109667599201,0.18452409654855728
1.1149287223815918,-0.8601664751768112
-0.35959478467702866,0.32688379287719727
-0.5653262138366699,-0.006592299905605614
0.07899999618530273,-0.5187273025512695
-0.13457540422677994,-0.42591091245412827
0.4094601050019264,-0.3375411033630371
0.4398227110505104,-1.3757944107055664
-0.17728809267282486,-1.1803746223449707
0.040817297995090485,-0.7119417190551758
0.2898811921477318,-1.3342022895812988
1.120006963610649,-1.2622952461242676
-0.8031845092773438,-0.19075870513916016
-0.5065321922302246,-0.5307435989379883
-0.5847334861755371,-1.0556697845458984
0.46443939208984375,-0.8048772811889648
0.09149310179054737,-0.35043951123952866
0.3804802894592285,-0.8600711822509766
0.10244850069284439,-0.5657434090971947
-0.47577619552612305,-0.10429619811475277
0.1553415972739458,-0.8753299713134766
-0.6643772125244141,-0.4674077033996582
0.7420778274536133,0.4813075065612793
-0.01809600042179227,-0.25783779099583626
0.7502436637878418,-0.3238559141755104
0.5415796861052513,-0.03367660101503134
0.028693699277937412,0.060367598198354244
-0.10714530013501644,-0.06215570028871298
0.12240409851074219,0.37310119718313217
0.44764280319213867,-0.3002762980759144
-0.42797330766916275,0.5172013863921165
0.19533630460500717,0.1501321978867054
-0.3941655158996582,-0.014257399598136544
0.48552751541137695,-0.040710000321269035
0.5997538939118385,-0.5774855986237526
0.3884435072541237,0.7907986640930176
0.13850930146872997,0.7095097750425339
0.3096342086791992,-0.6842494010925293
0.5605698004364967,-0.2566098980605602
0.14104840345680714,0.05080699920654297
-0.9434341639280319,-0.07289649918675423
0.2814769931137562,0.32050609588623047
0.7579922676086426,-1.302027702331543
0.9803652763366699,-0.39741989225149155
0.09723899886012077,0.5758523941040039
-0.027096299454569817,-0.22870300337672234
0.5045533180236816,0.04113909788429737
0.6115316972136497,0.030446099117398262
0.26084180921316147,0.49077268689870834
-1.0363578796386719,0.5892157927155495
-0.03905300050973892,0.20074840635061264
0.8042097091674805,-0.5262256041169167
0.7371187210083008,1.0563849657773972
-0.6739974021911621,0.9097576141357422
0.1018046960234642,0.4877924919128418
0.9067296981811523,-0.2344251051545143
0.8836864680051804,-0.17805099487304688
-0.3945707902312279,0.8362293243408203
0.861811563372612,0.6529449671506882
0.18047090619802475,-0.7926701754331589
-0.5232810974121094,0.5605936050415039
-0.3127098083496094,0.33614639192819595
-0.6381750106811523,0.1615167036652565
-0.5776644125580788,0.20902160555124283
0.13657810166478157,0.0016212000628001988
1.1769413948059082,0.14779569581151009
0.11842249892652035,-0.7874011993408203
-0.7660984992980957,-0.36730770021677017
-0.3301144018769264,-0.9825944900512695
0.5264401063323021,-0.2596497908234596
-0.2130150981247425,-0.6326674669981003
-0.5123138055205345,0.9207367897033691
0.10555979795753956,-1.1402606964111328
0.3558516874909401,-0.14494660310447216
-0.8548974990844727,0.13555290177464485
-0.4779219999909401,-0.11204480193555355
0.20409820601344109,-0.5158782005310059
0.05828139837831259,0.6043076887726784
0.07908339612185955,0.4992485046386719
-0.07293220143765211,0.17324689775705338
0.5407333001494408,0.40401220321655273
0.012338199885562062,-0.04066229797899723
-0.28437379747629166,0.6896377354860306
0.5188823118805885,-0.17811059951782227
0.28330089524388313,0.03992320038378239
-0.6220101937651634,0.1583695039153099
1.1955738067626953,0.033521701116114855
-0.3441334143280983,0.19710060209035873
-0.22764209657907486,0.33376220613718033
0.6673573702573776,-0.6272315979003906
0.5447030067443848,0.18913749605417252
-0.5065799131989479,-0.5016208067536354
-0.6247400864958763,0.432431697845459
0.31050439924001694,-0.00841620028950274
0.92010498046875,-0.687408372759819
0.4143952950835228,0.0126480998005718
-0.05149839911609888,0.09044409729540348
-0.22275449708104134,-0.4673004150390625
-0.08236169815063477,-0.5879878997802734
0.374448299407959,0.040566897951066494
0.33470388501882553,-0.14854669570922852
-0.15031100250780582,0.9499788284301758
0.1573324017226696,-0.14393329620361328
0.735175609588623,-0.03390310099348426
-0.26046039536595345,0.13689990155398846
0.5835295096039772,0.12409689836204052
-0.4821658134460449,0.9834051132202148
0.4414081946015358,0.19732709974050522
0.9499549865722656,0.15816690400242805
0.4589081183075905,0.5682826042175293
-0.43662790209054947,0.26901960372924805
-0.13568400405347347,0.5179762840270996
1.5293478965759277,-0.4282594099640846
0.45670270919799805,-0.2723336033523083
0.5486011877655983,1.1547207832336426
0.28399230912327766,-0.6559134274721146
0.34965280443429947,0.41892528533935547
0.4999399185180664,0.06697180215269327
0.3777981176972389,-0.12137889862060547
-0.3313541039824486,0.21250249817967415
0.16049150377511978,-0.4936099052429199
0.3801583871245384,-0.4885553941130638
0.3441334143280983,-0.5580902099609375
-0.12037750333547592,0.19607540220022202
-0.25920869782567024,-0.31038520857691765
0.5928159132599831,-0.5077600106596947
0.8459330350160599,-1.0752677917480469
-0.01463889959268272,0.48438310623168945
-0.19825700670480728,-0.4008293151855469
-0.023591499775648117,-0.9389519691467285
-0.4145503044128418,0.003433199890423566
-0.3693341836333275,-0.5857110023498535
0.19823310896754265,-0.019669500179588795
-1.2092112749814987,0.5989313125610352
0.9785175323486328,-0.25922060012817383
1.470029354095459,-0.4885553941130638
0.0895380973815918,0.7188559323549271
-0.2972245030105114,0.2505779080092907
-0.34635070711374283,0.6787300109863281
0.009858600096777081,-0.7610440254211426
-0.7529973983764648,0.8969069272279739
-0.3855704888701439,0.20210739225149155
0.14940500259399414,0.12130740098655224
1.017916202545166,0.11521579697728157
0.5711197853088379,-0.08463859558105469
0.3012299910187721,-0.16459230333566666
-0.8863210678100586,-0.19141439348459244
-0.061464300379157066,-0.4717111960053444
0.016427000518888235,-0.3778814896941185
0.48807859420776367,-0.4400372877717018
0.44540170580148697,-0.43860670179128647
-0.8511065691709518,-0.15480520203709602
-0.08884670212864876,-0.13488530181348324
0.1505852025002241,-0.30667779967188835
-0.6223440170288086,0.8859515190124512
0.010120900114998221,0.23941989988088608
0.36319490522146225,0.21866559982299805
-0.36444660276174545,1.3129353523254395
0.010335400002077222,-0.36342140287160873
0.21851060912013054,1.238715574145317
-0.28526779264211655,0.6307125091552734
-0.0029563999851234257,1.0825396329164505
0.08746390230953693,1.1262773722410202
0.5018353089690208,0.4853248968720436
0.07181169930845499,0.7505893707275391
0.22500749677419662,0.9917377680540085
-0.07278920151293278,0.9537339210510254
-0.5681633949279785,0.2579927071928978
-0.06487370003014803,0.6224513053894043
0.4494905099272728,0.4230022057890892
-0.10566709563136101,0.32923221588134766
-0.55954460054636,0.4738926887512207
0.40614601224660873,-0.2272964082658291
0.916588306427002,-0.3618716821074486
0.167465191334486,-0.619041882455349
-0.49735311418771744,0.42639970779418945
-0.5610942840576172,-0.2855538949370384
0.03194809891283512,-0.3888845071196556
0.6894111633300781,0.1816749945282936
0.44513940811157227,0.158536396920681
0.8234977722167969,0.05770919844508171
0.5499482154846191,-0.3607035055756569
0.8498430252075195,-0.20427700132131577
-0.4562855139374733,0.12619500048458576
-0.08900170214474201,0.01654620049521327
-0.24651290848851204,0.11934040114283562
0.382840596139431,-0.15492440201342106
0.5174041166901588,-0.6807445734739304
-0.2808571048080921,0.4561305046081543
-0.7724881172180176,-0.12276169843971729
-0.2827287092804909,0.568389892578125
-0.1874208077788353,-0.5133628845214844
0.8567929267883301,-0.10690690018236637
-0.3373146057128906,0.29153820127248764
0.5416750907897949,-0.4838467016816139
-0.04721879959106445,0.42663808912038803
0.6708621978759766,-0.4133104905486107
-1.1469364166259766,1.20774507522583
-0.6361007690429688,-0.4534602165222168
0.17381910234689713,0.7835268974304199
0.40627721697092056,-1.1037707328796387
0.648188591003418,0.3989100083708763
-0.2876163087785244,-0.023651099763810635
0.4069089889526367,0.05438330117613077
0.7224678993225098,-0.7428526878356934
0.2075790986418724,-0.41255950927734375
-0.16198160126805305,0.7719039916992188
-0.31714439392089844,0.06830689962953329
-0.13797280378639698,-0.20464660599827766
-0.13146400451660156,-0.2636552043259144
0.3602743148803711,0.29081109911203384
0.3658771887421608,-1.2009859085083008
-0.9149312973022461,0.9660720825195312
-0.0773430010303855,-0.6700515747070312
-0.16100410372018814,0.5502938851714134
-0.6080270186066628,-0.2554655075073242
-0.6995201110839844,0.7705211639404297
-0.2870916947722435,0.1571655087172985
1.2879729270935059,-0.7596135139465332
-0.618886910378933,1.0012506693601608
-0.06418230012059212,0.5882025137543678
0.06316899787634611,1.1019588261842728
0.04370210226625204,-0.030779798980802298
-0.3578782081604004,2.1256327629089355
-0.04498959984630346,-0.4271506890654564
0.8123993873596191,1.2364506721496582
-0.38728710263967514,0.5935072898864746
0.27931930497288704,0.9943842887878418
0.76751708984375,0.18651489168405533
-0.325930118560791,0.7876396179199219
-0.9367228299379349,1.23521089553833
-0.7414460182189941,0.9296535700559616
1.768791675567627,-0.3360151872038841
0.34362081438302994,0.7413148880004883
0.24455789476633072,0.0814914982765913
-0.046706199645996094,-0.576317310333252
-0.22377969697117805,0.718223974108696
-1.0262846946716309,-0.9572505950927734
-0.8354902267456055,0.8259057998657227
0.5837440118193626,-0.5928992852568626
-1.5172123908996582,1.7071247100830078
-0.5676985159516335,-0.12483599595725536
0.3235458955168724,0.40221210569143295
-0.026631399523466825,-0.7533431053161621
-0.7056117057800293,1.0481833666563034
0.2547621913254261,-0.5928635969758034
0.5110501870512962,-0.2650142088532448
-0.18084049224853516,0.1502752024680376
0.5002617835998535,0.010943399975076318
-0.648510530591011,1.023256778717041
0.683140829205513,-0.5654811859130859
0.35816431045532227,0.5205630883574486
1.809227466583252,-0.6148219108581543
0.0467539019882679,1.0655999183654785
-0.548553504049778,-0.2758621983230114
-1.263284683227539,1.1995791643857956
0.5457044020295143,-1.7382502555847168
0.4572749137878418,0.3821254149079323
-0.8466839790344238,0.05035399924963713
0.1576424017548561,-0.0879168976098299
0.6479859352111816,-0.4493594169616699
-0.3415941819548607,-1.1649013310670853
0.1079798024147749,0.2093077078461647
-0.568532906472683,-0.9968400001525879
-0.013971299631521106,0.07177589926868677
-0.30558109283447266,-0.6788969039916992
-0.1143455971032381,1.0196685791015625
-0.2568482980132103,-1.0273932665586472
-0.7574915885925293,0.9889841079711914
0.14823679812252522,-0.14545920304954052
0.24011140689253807,0.2166152000427246
0.38727518171072006,0.43032169342041016
-0.7997394353151321,0.7561326026916504
0.5164862051606178,0.3729581832885742
-0.019455000292509794,0.4703402891755104
0.5827784910798073,-0.07385020144283772
0.15815500169992447,0.5654811859130859
0.6161094084382057,0.2027869038283825
-0.72479248046875,0.14444589614868164
-0.3553032875061035,0.9303092956542969
0.5056262016296387,-0.5054355040192604
0.2769351005554199,0.13668539933860302
0.5213379859924316,0.38776401430368423
-0.24757390841841698,0.4244685173034668
0.9442328661680222,-0.8154510706663132
-0.18587110564112663,0.6533145904541016
-0.35341981798410416,-0.5796432122588158
-0.6554841995239258,0.7917522639036179
-0.24124380201101303,-0.9474039077758789
0.3694653883576393,-0.3140687942504883
-1.293015480041504,1.108551025390625
0.6045817956328392,-1.3373613357543945
-0.24330619722604752,0.6289362907409668
0.05656479857861996,-0.09176730178296566
-0.2761244960129261,1.0554313659667969
0.5223393067717552,-0.15703439712524414
0.3867506980895996,1.0269522666931152
-0.48182010650634766,-0.7665753364562988
-0.23099180310964584,1.2524008750915527
0.005638599977828562,-0.24778839200735092
0.03439190099015832,0.49179788678884506
0.34077171236276627,0.30916929244995117
0.35713911056518555,0.35268068313598633
-0.45801401138305664,1.1005043983459473
-0.4348278045654297,0.3281712904572487
0.5501031875610352,0.19028190523386002
-0.3990650177001953,-0.3989576920866966
-0.5194306001067162,1.1366724967956543
-0.20341869443655014,-1.15431547164917
-0.8903861045837402,0.29045339673757553
-0.09319780394434929,-0.39610859006643295
0.25212759152054787,1.2046456336975098
-0.4652142897248268,0.2997994050383568
-0.17898080870509148,0.2369523048400879
0.9028316289186478,-0.13339520432054996
-0.10340210050344467,-0.838458463549614
0.13545749709010124,0.1066207978874445
-0.3027796931564808,-0.6326674669981003
0.8908390998840332,-0.6277322769165039
0.08403060026466846,-0.3289341926574707
-1.2941718101501465,0.9312152862548828
-0.3176451101899147,-0.43566230684518814
0.08007289841771126,-0.3416299819946289
0.7590770721435547,-0.38406848907470703
-0.7112740725278854,0.49604181200265884
0.7648944854736328,-1.0844945907592773
-0.3719807043671608,0.05801919847726822
0.32798051834106445,-0.4558682069182396
0.44498439878225327,0.04997250158339739
-0.8574367314577103,0.3655434027314186
-0.7361888885498047,0.6470084190368652
-0.30716659501194954,-0.606071911752224
0.29529329389333725,-0.6377934664487839
-0.5116463080048561,0.3556251898407936
-0.5282402038574219,-0.6033777818083763
-0.3476620092988014,-0.12354849837720394
0.3743648901581764,-0.07957220077514648
-0.8353471755981445,0.18057819455862045
-0.33298730850219727,0.03829000052064657
0.25393959134817123,-0.23876430466771126
0.4145979881286621,-0.9000658988952637
0.17561910673975945,0.11371370404958725
-0.16900299116969109,-0.41292909532785416
-0.15045399777591228,0.38875341415405273
-0.7695198059082031,0.39147138595581055
0.6011008843779564,0.07936949841678143
0.03693100064992905,1.0641217231750488
-0.6415128707885742,0.48689838498830795
0.19131900742650032,0.6117821112275124
0.2331257052719593,-0.42808059602975845
0.5222320929169655,0.09003880433738232
-1.0910273343324661,0.07700920104980469
0.5555868148803711,0.44231411069631577
-0.3101944923400879,0.11878009885549545
-0.4206418991088867,0.3363370895385742
-0.7104635238647461,0.5211830139160156
-0.026857899501919746,-0.5447268113493919
0.2284407988190651,-0.4374266043305397
-0.7511258125305176,-0.3965020179748535
1.0249972343444824,-0.3201127052307129
-0.4247784987092018,0.2669811062514782
-0.19927019253373146,0.019609900191426277
-0.09236340411007404,-0.27501579374074936
0.8633852005004883,-0.3489375114440918
-0.7044076919555664,-0.13380049727857113
-0.05691050086170435,0.05373950116336346
0.7010579109191895,-0.01658200053498149
0.414276085793972,-0.8170604705810547
0.2521396055817604,0.23769140243530273
0.2015352062880993,0.10194780305027962
0.8109807968139648,0.1260877028107643
-0.13500450178980827,0.10595319792628288
-0.42020078748464584,0.6096363067626953
-0.3210783004760742,0.3316522017121315
-0.1661539077758789,0.3264069929718971
0.26528840884566307,0.14522080309689045
0.012063999893143773,0.5301475897431374
0.633537769317627,0.13933179900050163
-0.47938819974660873,0.40279630571603775
-0.26279689744114876,-0.023901499807834625
-0.027227399405092,-0.6022452935576439
0.04827979952096939,-0.8858562260866165
-0.25769470259547234,0.24136299267411232
0.07387400139123201,-0.7179021835327148
0.3353714942932129,-0.7187128067016602
0.09571310132741928,-0.7140278816223145
-0.6349443644285202,-0.5605221167206764
-0.8150815963745117,-0.0596523005515337
-0.136029701679945,-0.8323311805725098
0.5309939011931419,-1.2272238731384277
0.24492740631103516,0.21228790283203125
-0.16052719205617905,0.1515269000083208
-0.13068909756839275,0.2690434083342552
0.5712389945983887,-0.1849054917693138
0.880885124206543,-0.37584301084280014
0.852668285369873,-0.024199499748647213
-0.7724524289369583,1.0651112347841263
0.5880475044250488,-0.012111699907109141
-0.6450653076171875,0.30270809307694435
0.4323362931609154,0.4284859076142311
-0.5066632851958275,0.7322431355714798
-0.9386063367128372,1.1246085166931152
-0.06998780183494091,-0.20182130858302116
0.17229320481419563,0.32230619341135025
-0.8127450942993164,0.7898688316345215
-0.9167314320802689,0.29006000608205795
0.5120515823364258,-0.06332399789243937
-0.2030372992157936,-0.0360966008156538
0.5073666945099831,-0.32221078872680664
-0.2268552966415882,0.6499767303466797
-0.9636163711547852,-0.07190700154751539
-0.5309224128723145,-0.20610090345144272
-0.04103180021047592,0.23142099380493164
-0.07680649869143963,0.43882131576538086
-0.5603551864624023,-0.17441509291529655
0.48462148755788803,0.8881568908691406
-0.3284453973174095,0.31681060791015625
0.9509682655334473,1.064753532409668
-0.09274479933083057,0.5117059126496315
-0.18068550154566765,0.19652839750051498
0.44429298490285873,-0.15563960187137127
0.5275129899382591,-0.2051711082458496
-0.2812981978058815,0.2653956040740013
-0.9407520294189453,0.3942250832915306
0.46776529401540756,-0.12390609830617905
-0.5618929862976074,0.043857102282345295
-0.7908344268798828,-0.26509759947657585
-0.053882598876953125,0.2181887999176979
0.336611308157444,-0.6293892860412598
-0.0237225997261703,-0.015962099423632026
-0.4639863967895508,0.8823751658201218
-0.6247758865356445,0.1574397087097168
0.3030061908066273,-0.46826601028442383
-1.0672687739133835,0.1901507005095482
-0.17048120498657227,0.5508542060852051
-0.6624698638916016,-0.22737979888916016
-0.13554099947214127,-0.20370479673147202
-0.37059780210256577,-0.004529999860096723
0.5432962998747826,-1.2279033660888672
0.03093479899689555,0.2219080924987793
-0.9733319282531738,0.019228500314056873
0.47701600939035416,-0.16930099576711655
-0.2548217959702015,-0.583195686340332
0.380551815032959,0.08251669816672802
-0.24638179689645767,-0.18259290605783463
0.12387040071189404,-0.8033633232116699
0.22405389696359634,-0.7370114326477051
-0.7399200648069382,0.010669199982658029
0.08982419967651367,-0.5383849143981934
-0.18069740384817123,-0.6648659706115723
0.10906459763646126,-0.5348682031035423
0.354921817779541,-0.3392457962036133
-0.25900600478053093,-0.34208301454782486
0.031161298975348473,0.17838479951024055
-0.05794759839773178,-0.6777048110961914
-0.36194320768117905,-0.3261088952422142
-0.011694399872794747,0.8500813692808151
-0.18178220838308334,-0.08476969785988331
0.2843618020415306,-0.13141630217432976
-0.19174810498952866,0.1303196046501398
0.6790280342102051,-0.2921699918806553
-0.8406400680541992,0.6817101687192917
0.19633769989013672,-0.5993127822875977
0.40907859802246094,-0.3058194927871227
-0.15362500213086605,-0.18383260816335678
0.11196140199899673,0.395512618124485
-0.5335330963134766,-0.37959810346364975
0.26028160005807877,-0.6208181008696556
0.5465865135192871,-0.9478092193603516
-0.43268200010061264,0.15952590852975845
-1.235973834991455,-0.07579329889267683
-0.7314801216125488,-0.1410960964858532
0.12063980102539062,-0.4694819077849388
0.25268789380788803,-0.07324220146983862
-0.6822823733091354,0.7022380828857422
0.07691380102187395,-0.09907480329275131
0.8027791976928711,-0.3879427909851074
0.43148990720510483,-0.4169344902038574
-0.5164146050810814,1.0959386825561523
-1.128530502319336,0.3101230040192604
0.2381921000778675,0.15438799746334553
0.31157730147242546,-0.2757430076599121
0.20612480118870735,0.45447349548339844
-0.21462440490722656,0.2989530935883522
0.05822179839015007,-0.15295740216970444
0.2027750015258789,0.4873991012573242
0.19350050017237663,-0.5501031875610352
0.42406320571899414,1.0461211204528809
-0.8242130279541016,0.10395050048828125
-0.6290197372436523,0.1852750964462757
-0.05483630113303661,-0.25655029341578484
-0.15428069978952408,-0.5056976899504662
-0.2592802047729492,-0.41701789945364
-0.7779598236083984,0.009465200128033757
0.24553539231419563,-1.112961769104004
-0.5129456892609596,0.11980529874563217
-0.509798489511013,-0.184404905885458
-0.14936920255422592,-0.7143974304199219
0.1748204044997692,-0.020360900089144707
-0.25500059127807617,-0.331723690032959
-0.10496379807591438,-0.05617139860987663
-0.15296939760446548,-0.31222110614180565
-0.5881785973906517,0.2519131079316139
-0.9168267250061035,0.07176400162279606
0.26181939989328384,1.0424017906188965
-0.09138580411672592,-0.5446076020598412
0.46051740646362305,0.8597611635923386
-0.2857566066086292,-0.07748600095510483
-0.04057880025357008,0.17036199569702148
-0.5810021981596947,0.4615306854248047
-0.2191781997680664,-0.5639791116118431
0.6031394004821777,-0.04782679956406355
-0.1601696014404297,0.16237499192357063
-0.14301540330052376,0.18553730100393295
-1.0427355766296387,0.06743669975548983
0.6690382957458496,-0.21702049300074577
-0.4914999008178711,-1.505434513092041
-0.7172226905822754,0.5613327026367188
-0.3869533911347389,-1.1663436889648438
0.040507297962903976,-0.5550504103302956
0.2663731947541237,-0.22261140868067741
0.015544899506494403,-0.5210518836975098
-0.08052590303122997,-0.041270297951996326
-0.24712089449167252,-0.9770035743713379
0.4971623048186302,-0.2730130963027477
-0.0580549007281661,-1.168215274810791
0.07793900091201067,0.07389780133962631
-0.5232572928071022,-0.5755424126982689
0.0921010971069336,0.4299283027648926
0.5604029074311256,-1.4563918113708496
0.6904721260070801,0.3245710954070091
-0.49599409103393555,-0.12383460067212582
-0.1786947064101696,0.002241100009996444
0.26645660400390625,0.0076770997839048505
0.08043049834668636,-0.03342630108818412
0.47965049743652344,0.20306110382080078
-0.036966800689697266,0.28514860197901726
0.34090280532836914,-0.14439820311963558
-0.8838295936584473,0.3173470124602318
0.4762053117156029,-0.10528559796512127
-0.01809600042179227,-1.1003375053405762
-0.9108542650938034,0.6948112696409225
-0.11842249892652035,-0.9742140769958496
1.3394355773925781,-0.21353960037231445
0.12360810302197933,-0.16912220045924187
0.15249250456690788,0.41648149490356445
0.2544761076569557,0.06991620175540447
0.19989009946584702,-0.6276369094848633
-0.04136560019105673,0.022208699956536293
0.3680228814482689,-0.6110072135925293
0.44858459383249283,-0.2189755067229271
-0.016224399441853166,0.0560521986335516
0.2631545066833496,0.9550809860229492
-0.030112299136817455,-0.2431631088256836
0.39609670639038086,0.5764364823698997
-0.33152099698781967,0.04650350194424391
-0.20025970414280891,0.07649660110473633
-0.513148307800293,0.5350590124726295
-0.9343981742858887,0.2732276916503906
0.1470327004790306,0.05586150102317333
-0.042665000073611736,-0.31021829694509506
0.13093950226902962,-0.10154250077903271
-0.6645441055297852,0.1514315977692604
