Horizontal_vibration_signals,Vertical_vibration_signals
0.609743595123291,0.1369595993310213
-1.1481285095214844,2.611052989959717
0.17777679488062859,0.4018663987517357
1.3205409049987793,2.4340033531188965
-2.6769280433654785,2.9013991355895996
0.8702874183654785,3.2705187797546387
0.4664301872253418,2.848827838897705
-0.422668494284153,3.9008378982543945
-0.6064772978425026,5.776500701904297
0.8638619631528854,4.7019243240356445
0.8141756057739258,4.507088661193848
-1.896345615386963,4.728519916534424
1.94929838180542,3.0606508255004883
0.518345795571804,2.1076560020446777
-1.0034561157226562,1.6679644584655762
-2.524125576019287,1.690077781677246
-1.0992764681577682,0.32582279294729233
-3.915286064147949,-0.1938938908278942
-3.4658432006835938,-0.3225088119506836
-1.7085671424865723,-1.7419815063476562
-0.6461024284362793,-3.7854790687561035
-1.4152288436889648,-2.4115920066833496
0.12971160002052784,-3.49886417388916
-0.5883574113249779,-3.5002708435058594
0.45757289975881577,-4.921829700469971
-0.02503399970009923,-0.9672045707702637
-1.244807168841362,-4.485201835632324
-0.11670590378344059,-1.0905981063842773
0.8658409118652344,-3.3539533615112305
-0.010752700036391616,-0.07964369840919971
-0.3545045852661133,-2.0098209381103516
1.380598545074463,0.16155239194631577
0.4952787980437279,-0.47692060470581055
1.2384653091430664,0.5115031823515892
-0.23624900728464127,1.9789814949035645
0.5558848008513451,2.4896740913391113
-0.21816490218043327,1.4022350311279297
-0.7112026214599609,2.804696559906006
0.35349130630493164,0.588381290435791
-2.097630500793457,2.7440667152404785
-1.1025190353393555,1.6143321990966797
-1.3388514518737793,0.8719444274902344
-1.2464404106140137,1.2996912002563477
-0.6842256337404251,-0.07787940092384815
0.10409359820187092,-0.7261157035827637
1.3000011444091797,-0.29783250764012337
-0.033032901119440794,-0.16127819195389748
1.8112659454345703,-0.6923078745603561
1.8612146377563477,-1.2757182121276855
0.02677439944818616,0.9644628316164017
0.04130600020289421,0.538635291159153
1.386582851409912,1.4439582824707031
1.4380097389221191,-0.06662609986960888
-0.47436948865652084,3.4579038619995117
-1.080167293548584,-0.45053958892822266
1.432478427886963,0.46433210372924805
-2.4322509765625,-0.30585529282689095
1.8371939659118652,-1.314854621887207
0.06395579781383276,-0.3807663917541504
2.7394652366638184,-1.5737652778625488
2.3082852363586426,-0.6757854670286179
2.1569371223449707,-1.2317656725645065
1.7261385917663574,-1.1308550834655762
-0.5077124014496803,-1.3071417808532715
0.8779525756835938,-0.7810592651367188
0.31429529190063477,-1.3164758682250977
0.3697038069367409,-0.5271077156066895
0.49054618924856186,0.27925970032811165
0.14227629639208317,-1.0805130004882812
0.19545560702681541,0.013005699729546905
-1.6874194145202637,-0.24101730436086655
0.931703969836235,-0.5806564912199974
1.0144591331481934,0.07714029867202044
0.6558895111083984,-0.44705871492624283
2.2831320762634277,0.9946584701538086
0.10461810044944286,0.9487509727478027
1.0944485664367676,0.887763500213623
-0.605618990957737,1.5499234199523926
-0.007200199761427939,0.581812895834446
-2.2485733032226562,0.8098483085632324
-1.9839882850646973,2.088594436645508
0.9022116661071777,-0.3361701965332031
-2.5389671325683594,0.4969596862792969
-0.22357700392603874,0.28700830414891243
-1.073920726776123,0.07116789929568768
0.009191000135615468,-1.5136241912841797
-1.4221549034118652,-1.1365175247192383
0.535881482064724,-2.309703826904297
-0.06327630020678043,-1.4067292213439941
-2.3126721382141113,-0.7212519645690918
-0.47414299100637436,-1.7653346061706543
0.433194600045681,-2.1802425384521484
0.37534240633249283,-3.2326102256774902
0.2605796046555042,0.45392509549856186
-1.0835527628660202,-0.8494020253419876
1.2528300285339355,-1.9775986671447754
0.3075838088989258,-0.20366910845041275
0.39211511611938477,-0.3589630126953125
-0.7781267166137695,1.161348819732666
0.5800009146332741,0.8312225341796875
0.24811029434204102,0.710606575012207
-0.4870771989226341,2.5580286979675293
0.7459641247987747,4.384791851043701
0.24039750918745995,2.245497703552246
0.7771729677915573,4.78670597076416
1.7964601516723633,3.4143567085266113
1.0265350341796875,5.168187618255615
-1.3521552085876465,5.371582508087158
-2.048468589782715,5.000150203704834
0.9862422943115234,3.368651866912842
0.3940105065703392,3.447866439819336
-2.092468738555908,4.738903045654297
0.5190372094511986,2.8412222862243652
1.0502337664365768,2.01113224029541
-0.5843639001250267,1.0106205940246582
0.26527639478445053,2.503824234008789
1.3478755950927734,-2.959585189819336
1.7230033874511719,-2.6032090187072754
0.5852460861206055,-1.3052701950073242
1.8945932388305664,-3.5400390625
1.8003225326538086,-3.9302945137023926
-0.14534000307321548,-3.8797616958618164
0.4859327897429466,-5.299997329711914
1.5517950057983398,-6.071722507476807
1.2569785118103027,-4.7675371170043945
-1.975405216217041,-4.859435558319092
2.4643540382385254,-3.1269431114196777
0.2622365951538086,-5.110478401184082
0.04558559972792864,-1.7931461334228516
-0.03908869810402393,-0.8066772669553757
0.39495229721069336,-1.4434218406677246
0.71930892765522,0.13146400451660156
-0.43805841356515884,2.8750181198120117
0.11463169939815998,1.2789130210876465
-0.002503400028217584,1.9025325775146484
2.890908718109131,1.137077808380127
-0.04171129781752825,1.8801569938659668
0.4295467957854271,3.8521528244018555
0.6802082061767578,-0.772249698638916
-0.35309791564941406,1.3129353523254395
2.9953598976135254,-2.1063923835754395
0.5677461996674538,-1.5921354293823242
1.4869213104248047,-0.8957386016845703
0.4514933004975319,-0.5780696868896484
1.0158181190490723,-4.051864147186279
0.3781437873840332,-0.6061195954680443
-1.723313331604004,-2.0451903343200684
-2.9264092445373535,-2.312958240509033
-0.23623699322342873,-0.6324172019958496
-1.6561627388000488,-3.223848342895508
-0.811612606048584,0.8969069272279739
-1.8734335899353027,-2.240276336669922
-0.08950229734182358,0.6891726702451706
-2.0150184631347656,0.0496507016941905
1.6953587532043457,2.429056167602539
-0.2736688032746315,1.8332123756408691
-5.06209135055542,4.467129707336426
1.883387565612793,2.3754239082336426
-3.5349011421203613,5.554544925689697
1.1709094047546387,2.4095773696899414
-1.6521453857421875,7.5104475021362305
1.308119297027588,5.044972896575928
-3.012371063232422,6.719934940338135
-3.416156768798828,6.362771987915039
-0.25681259110569954,5.220448970794678
-0.48589710146188736,2.902388572692871
2.038705348968506,-1.5404582023620605
2.242124080657959,3.2344579696655273
-1.1485695838928223,-1.6823887825012207
3.9088010787963867,3.2691478729248047
-4.787027835845947,-7.39816427230835
7.410407066345215,-2.328324317932129
-0.07357600145041943,-0.8484482765197754
-0.005281000048853457,-3.311431407928467
1.5154719352722168,-0.9734392166137695
3.779268264770508,-8.596038818359375
4.149878025054932,-1.8953323364257812
-6.285154819488525,-1.7042875289916992
6.987392902374268,-6.8012237548828125
-5.71751594543457,-2.461409568786621
4.0413618087768555,-4.088568687438965
-3.8692831993103027,0.7938504219055176
0.1576066017150879,0.7391214370727539
-3.5309195518493652,-3.4133434295654297
-3.3108949661254883,1.366126537322998
-3.483867645263672,2.8506875038146973
-4.3723344802856445,4.037976264953613
-7.7284932136535645,0.7188796997070312
-2.2034168243408203,5.275428295135498
0.21090509369969368,-0.155448904260993
-5.103850364685059,6.999731063842773
-4.114174842834473,3.862154483795166
-0.01626010052859783,-0.057518500834703445
1.7305493354797363,5.573451519012451
0.2402186021208763,2.2867202758789062
0.9092450141906738,4.191327095031738
5.201125144958496,-1.796257495880127
7.410633563995361,-3.7506937980651855
3.2523155212402344,1.8903255462646484
2.163815498352051,-2.422022819519043
3.044438362121582,-3.8800954818725586
2.351498603820801,-2.747499942779541
4.823744297027588,-2.77097225189209
2.310168743133545,-4.418063163757324
-0.29288530349731445,-2.6473402976989746
3.267395496368408,-5.572783946990967
1.8728017807006836,-3.3705711364746094
-1.6449332237243652,-4.380083084106445
-3.1293511390686035,-2.5588035583496094
-1.2642264366149902,-2.902817726135254
0.2190232090651989,-3.055858612060547
-0.3299235925078392,-0.8858203887939453
-2.416110038757324,1.6458749771118164
0.012934199767187238,-1.0162830352783203
-1.302945613861084,-0.5729318037629128
-0.0032901999657042325,1.0345817357301712
-0.43430328369140625,0.10865929536521435
-2.6280760765075684,2.7045726776123047
0.6624698638916016,1.6193389892578125
-0.038003900554031134,2.2268295288085938
0.6805182248353958,2.8616786003112793
0.4686475172638893,-0.21452900022268295
2.381289005279541,0.20390750840306282
2.2553324699401855,-0.7307291030883789
3.1688809394836426,-3.2864809036254883
1.910567283630371,-1.1831284314393997
1.860034465789795,-3.750336170196533
3.629744052886963,-5.943489074707031
0.3676294907927513,-2.0839691162109375
1.080918312072754,-3.3820033073425293
-0.9856939315795898,-1.5592694282531738
0.6510615348815918,-3.18678617477417
1.77764892578125,-3.7369489669799805
0.23665430024266243,-2.989673614501953
-0.08578299544751644,-1.8890738487243652
-0.21127460524439812,-2.304196357727051
-0.7223606109619141,-0.4411936178803444
-1.9430160522460938,3.2090306282043457
-1.0465621948242188,-0.049555301666259766
-1.0760068893432617,3.4767746925354004
-1.0726212710142136,2.2430896759033203
2.2766590118408203,3.7193775177001953
-0.7070661336183548,4.830431938171387
2.227306365966797,4.330611228942871
1.504957675933838,5.148506164550781
2.0767927169799805,3.864288330078125
0.6370068341493607,5.712020397186279
-1.2287259101867676,6.711363792419434
1.9887328147888184,3.03192138671875
-0.5008577927947044,2.9395580291748047
0.6636857986450195,3.0854344367980957
-1.9874215126037598,0.042533897794783115
-0.8908628672361374,-0.3962397947907448
-2.9930591583251953,-1.408839225769043
-3.1990528106689453,-0.01385209965519607
-3.470182418823242,-2.14005708694458
-1.6120553016662598,-1.8338203430175781
-1.9416093826293945,-3.4099578857421875
0.56807991117239,-2.7301669120788574
0.6292104721069336,-4.737496376037598
-0.8298038691282272,-1.834428310394287
-2.0430803298950195,-2.962005138397217
0.5792618170380592,-3.6107778549194336
0.20865200087428093,-0.5294204130768776
-0.31408071517944336,-1.9128680229187012
1.7267823219299316,-0.0454663997516036
3.2352685928344727,0.07432700134813786
2.126622200012207,0.6374120712280273
0.7111669331789017,1.3927817344665527
0.5665421113371849,2.209484577178955
0.07696149870753288,0.5576252937316895
-0.618898905813694,4.342186450958252
0.1002431008964777,2.1822094917297363
0.009465200128033757,4.2236328125
-0.9634017944335938,3.4617185592651367
-0.5756973847746849,2.005910873413086
-1.0640264302492142,1.629197597503662
-2.2011637687683105,1.8385648727416992
-0.7668375968933105,0.49430128186941147
0.5243897065520287,0.24501090869307518
0.250852108001709,1.1479734629392624
-2.178633213043213,0.7510781288146973
-0.6754518300294876,1.125788688659668
1.0186433792114258,-1.8851161003112793
-0.13587470166385174,1.121079921722412
-0.9204745292663574,0.5953549966216087
0.10383130051195621,0.884854793548584
-0.7825970649719238,0.489962100982666
-1.0213136672973633,0.4179238900542259
1.5456438064575195,-0.7046341896057129
0.8228778839111328,-0.9746789932250977
0.6513596326112747,-1.9910573959350586
1.440751552581787,-2.3520827293395996
2.465701103210449,-3.0901670455932617
2.4295568466186523,-3.704977035522461
2.1225929260253906,-1.549363136291504
2.75876522064209,-2.8374552726745605
1.3618707656860352,-1.895296573638916
0.9886384010314941,-1.722121238708496
0.20041469484567642,-2.087414264678955
0.6916046142578125,-2.425682544708252
-0.5463004112243652,-0.2481221966445446
0.583040714263916,-2.4237871170043945
0.20191669464111328,0.7697939872741699
-1.2429237365722656,-0.362849198281765
-1.6425251960754395,1.6253352165222168
-1.762831211090088,1.2474417686462402
1.070404127240181,0.7235527038574219
0.10561940260231495,1.7444491386413574
1.4958739280700684,2.025127410888672
2.068507671356201,1.5940546989440918
1.196300983428955,1.361691951751709
-1.070856973528862,2.2753357887268066
0.683903694152832,-0.7631660252809525
-2.064847946166992,3.7183046340942383
-2.2366881370544434,-0.0024915000540204346
1.4073729515075684,0.0315308989956975
-1.1263012886047363,0.30324459075927734
0.5787134170532227,-1.3579845428466797
-0.21507740020751953,-0.19701719284057617
0.7103204727172852,-1.35880708694458
-0.7369875907897949,-1.665818691253662
0.5385040864348412,-0.23784639313817024
-0.31943321228027344,-0.7206202298402786
-1.2551426887512207,0.19862649962306023
-1.679062843322754,0.7282614707946777
0.41401389986276627,-1.6075968742370605
-0.8868098258972168,0.26650430634617805
-2.2287368774414062,0.6375789642333984
-1.9889593124389648,0.1562952995300293
-0.16508100554347038,0.1251459028571844
-0.11338000185787678,1.0111808776855469
-0.944971963763237,0.9464144706726074
-0.7748842239379883,3.0682921409606934
0.4969954118132591,0.9341835975646973
0.5155562981963158,1.8866419792175293
-0.8898138999938965,3.08074951171875
0.6961703300476074,2.9889464378356934
0.2182484045624733,4.159832000732422
-0.26067499071359634,3.4287333488464355
1.5361428260803223,4.577219486236572
-0.2704023942351341,4.394817352294922
1.3634085655212402,4.850530624389648
-0.2798556908965111,4.3465375900268555
-0.3120899014174938,4.844474792480469
2.288830280303955,2.7602791786193848
-0.35254959017038345,4.561960697174072
1.3783574104309082,2.3028135299682617
0.14634129591286182,1.9263744354248047
2.7007579803466797,2.560579776763916
-0.8238077163696289,0.8946061134338379
0.605773888528347,0.7327436655759811
0.13812780380249023,-1.8295645713806152
0.9135842323303223,-2.085435390472412
-0.0696778018027544,-2.3447275161743164
-0.3074168972671032,-3.5877227783203125
0.6593108177185059,-5.919742584228516
0.2504109963774681,-3.1186342239379883
-0.7939218729734421,-5.904603004455566
-0.9635806083679199,-5.0661444664001465
-0.23992059752345085,-4.987549781799316
1.366126537322998,-5.290937423706055
-0.339353084564209,-4.291951656341553
0.09717940352857113,-3.0320286750793457
1.69752836227417,-4.299020767211914
1.6292929649353027,-1.6663074493408203
0.9827256202697754,-1.62733793258667
0.37486549466848373,1.7586827278137207
0.5735516920685768,2.3044347763061523
0.47812461853027344,1.6217947006225586
1.46561861038208,1.9244074821472168
0.8212090283632278,1.621997356414795
1.538252830505371,1.7158150672912598
0.2116560935974121,1.5797019004821777
0.2685666084289551,1.026451587677002
1.9981026649475098,-1.5376091003417969
1.211082935333252,-0.11358260177075863
-0.5002855882048607,-2.5385022163391113
0.1825213059782982,-2.214670181274414
0.7009387016296387,-3.1149744987487793
-1.9122123718261719,-2.037060260772705
-0.36728378385305405,-1.338815689086914
-1.7125964164733887,-2.381443977355957
-0.806427001953125,-0.40267709642648697
-4.431784152984619,-0.8031486719846725
-2.3974061012268066,0.739598274230957
-3.242051601409912,-0.5954504013061523
-2.4127721786499023,2.557098865509033
-1.2259603291749954,0.4007577896118164
-0.9888052940368652,2.581357955932617
0.12570619583129883,2.419114112854004
