Horizontal_vibration_signals,Vertical_vibration_signals
0.30640359967947006,-0.09980199858546257
0.34488439559936523,-0.08528229780495167
-0.9798049926757812,-0.10075570084154606
1.480543613433838,-0.18568040803074837
0.31162500381469727,-0.9929180145263672
1.910567283630371,-0.3982067108154297
-0.7700920104980469,-0.8212447166442871
0.7562637329101562,-0.20624399185180664
0.4358530044555664,-1.0602712631225586
0.640881136059761,-0.09603500366210938
-0.07275340147316456,-0.4720925912261009
0.7240176200866699,0.1035213004797697
0.2897978015244007,-1.9962072372436523
-0.7918714731931686,-0.7872104644775391
-0.3571629896759987,-0.6387591361999512
-0.8673787117004395,-1.4034509658813477
-0.3010869026184082,-0.925135612487793
-0.15747550874948502,-0.8833169937133789
0.4046440124511719,-0.846254825592041
-1.1482834815979004,-0.10000470094382763
-0.1951456069946289,-0.07001160178333521
-0.6715536117553711,-0.8416414260864258
1.094222068786621,-0.6466150283813477
0.10465379804372787,-0.32715801149606705
-1.1652708053588867,0.8062601089477539
0.6295443326234818,-0.13302559964358807
0.9496449679136276,-0.15389920212328434
0.15276670455932617,0.9778618812561035
0.4118204116821289,0.9185910224914551
0.9928703308105469,0.7146955281496048
1.2586355209350586,0.08527039550244808
1.102614402770996,0.7801889628171921
0.2947329916059971,0.8005738258361816
0.024700199719518423,1.1598944664001465
0.5453824996948242,0.03973249811679125
0.16357900574803352,1.1886954307556152
0.6596208363771439,0.8518815040588379
-0.36160949617624283,1.4424443244934082
-1.1663317680358887,1.1314988136291504
0.10529760271310806,0.17621520906686783
1.753067970275879,-0.6279469281435013
-0.7118940353393555,0.5722403898835182
-0.08245710283517838,0.014030899619683623
-0.10870699770748615,-0.007736699772067368
-0.04892350174486637,-0.8297442644834518
-1.3878107070922852,0.9433866292238235
0.10095830075442791,-0.13320449739694595
0.9781956672668457,-1.174318790435791
0.6814122200012207,0.3376961126923561
0.26146169751882553,-1.128709316253662
0.6090283021330833,0.32085180282592773
-0.3815888985991478,-1.3931035995483398
0.5165814980864525,-0.328981913626194
0.6282926350831985,-0.40187839418649673
0.8692740648984909,0.21491050720214844
0.1137732993811369,0.3252267837524414
0.7394670695066452,0.4802108183503151
1.288282871246338,0.5494474992156029
-0.46494010835886,0.4649639129638672
0.10290149599313736,1.1630654335021973
-0.6604552268981934,-0.09431839920580387
-0.012302399845793843,1.4145970344543457
-1.3442635536193848,1.0974646359682083
-1.01178877055645,1.8301129341125488
-0.9964942932128906,0.9449481964111328
-0.1399398036301136,1.2051820755004883
-0.22428039461374283,0.5708217993378639
-1.3004660606384277,1.5021324157714844
-0.8395791053771973,0.268328208476305
0.019991400185972452,0.4144548997282982
-1.137685775756836,0.3779768943786621
-0.007855899748392403,-0.19713640213012695
0.3059387020766735,0.7383227348327637
-0.22219419479370117,0.018417800310999155
0.24094579741358757,0.23769140243530273
0.6089210882782936,0.38324590772390366
0.637364387512207,-0.23505689576268196
-0.7631301879882812,0.09272100403904915
0.4444003105163574,0.5743265151977539
0.2620577998459339,-0.4475593939423561
0.20580289885401726,-0.43479200452566147
-0.3265976905822754,0.8782029151916504
-0.47556158155202866,-0.061118598096072674
-0.24272199720144272,-0.045609502121806145
-0.0737906014546752,0.1485705003142357
-0.5841374024748802,0.17380710691213608
-0.6796122342348099,0.291216392070055
-0.8479595184326172,0.6592988967895508
-0.26750560849905014,0.20966529846191406
-0.26361940428614616,0.2898097038269043
-0.3551959991455078,0.40526390075683594
-0.4628301039338112,1.110076904296875
0.1379609014838934,0.22771360352635384
0.06634000223129988,0.19361969083547592
0.2750038914382458,0.8622407913208008
0.5059957876801491,0.22736789658665657
-0.2560734935104847,0.5554080009460449
0.43292049318552017,0.8712173253297806
0.36884550005197525,0.28525590896606445
1.250600814819336,0.2733349986374378
1.0113000869750977,0.808107927441597
0.03119709901511669,0.058233700692653656
0.09503359906375408,0.8331418037414551
1.0204433649778366,-0.10811089538037777
-0.3502368927001953,0.5331515893340111
-0.9007573127746582,0.13308529742062092
0.9804964065551758,0.0680088996887207
-0.1340388972312212,-0.4744886979460716
-0.40526390075683594,0.14692540280520916
-0.5478024110198021,-0.5224943161010742
-0.38269758224487305,-0.3841758146882057
-0.5035758018493652,-0.6893038749694824
0.08052590303122997,-0.9679079055786133
0.8822441101074219,-0.12242790311574936
0.11427399702370167,-0.9534239768981934
0.08614059537649155,0.755774974822998
0.10443929582834244,-0.39026740938425064
0.3514409065246582,0.20998720079660416
-0.6060361862182617,0.4234433174133301
0.14179940335452557,1.2512445449829102
1.186048984527588,-0.22336240857839584
-0.13320449739694595,1.1009693145751953
0.4315495118498802,0.8467792719602585
1.2548208236694336,0.00470880011562258
0.3444672003388405,0.7646799087524414
0.07697340101003647,0.038242300506681204
0.1397490967065096,0.4771113023161888
0.8108019828796387,-0.7239699363708496
-1.000988483428955,0.9305357933044434
0.25233030319213867,-0.13663769699633121
0.555872917175293,0.028860599268227816
0.21712779998779297,0.029075099155306816
-0.5289911851286888,0.7792233675718307
-0.7899165153503418,-0.011706399964168668
-0.1121998019516468,0.48695798963308334
-0.9559869766235352,0.23183820769190788
-0.378418006002903,0.8178353309631348
0.2847195044159889,0.6668447703123093
-0.12347700074315071,0.4572749137878418
-0.12265440076589584,1.0795831680297852
-0.7371068000793457,0.6335139274597168
-0.39159059524536133,1.1540651321411133
-0.2970575913786888,0.6545901298522949
-0.22218229249119759,1.0552048683166504
0.15591380186378956,0.3651857003569603
1.1343122273683548,1.8761277198791504
0.24240020662546158,0.8066534996032715
0.17695430666208267,1.2009382247924805
0.0708938017487526,0.6993293762207031
0.3669261932373047,0.3354429826140404
-0.9972214698791504,1.011347770690918
-0.35881999880075455,0.19763709977269173
0.3745913878083229,0.2532004937529564
-0.2445697970688343,-0.6005645170807838
0.15605689957737923,0.6196856126189232
-0.7406234741210938,-0.6465554237365723
0.2543807029724121,-0.4777193069458008
-1.3304829597473145,-0.37926439195871353
-0.7608293741941452,0.020170200150460005
-0.9095311164855957,-0.5345940962433815
-0.7534980773925781,-0.6655097007751465
-0.4023313894867897,-0.1157522015273571
-1.0070443153381348,-0.019669500179588795
0.23949149996042252,0.04526379983872175
-0.05239250138401985,-0.07940529845654964
0.6070137023925781,0.15028719790279865
0.530695915222168,-0.3164052963256836
1.1050940304994583,0.8784770965576172
0.7460712641477585,-0.4156709089875221
0.44782161712646484,0.22029880434274673
0.5499362945556641,-0.18221139907836914
-0.2866029925644398,0.5771160125732422
0.7254838943481445,-0.2945541962981224
0.37857290357351303,0.3601789101958275
0.36067958921194077,0.1988052949309349
-0.32274719327688217,0.9469985961914062
-1.0268092155456543,0.6309627741575241
0.11942390352487564,0.37217140197753906
-0.6919264793395996,0.2467631921172142
0.3177762031555176,-0.24595260620117188
-0.6896734237670898,1.422131061553955
-0.3036857023835182,-0.12972350232303143
0.12099740095436573,-0.2331257052719593
0.6306886672973633,-0.3543258085846901
0.7945775985717773,-0.5221962928771973
-0.6561160087585449,-0.0022649999300483614
1.1730670928955078,-0.42084459215402603
0.5560994148254395,-0.5370854958891869
0.4149794951081276,-0.2986907958984375
0.025594199541956186,0.4799007996916771
0.6237148866057396,-0.7995367050170898
1.0750651359558105,-0.010216200025752187
0.35704370588064194,-0.501251183450222
-0.031888498924672604,0.3752708062529564
-0.26209350675344467,-0.2484918013215065
-0.20363330841064453,-0.5384922027587891
0.026404899545013905,-1.356041431427002
0.7533907890319824,0.147664500400424
0.9954094886779785,-0.5079269036650658
-1.2940764427185059,-0.07209780160337687
0.4839419946074486,-0.8429527282714844
0.4486560821533203,-1.1561275273561478
-0.9768843650817871,0.03312830114737153
-1.2289761751890182,0.2385259047150612
-0.964343473315239,-0.03163809888064861
-0.14116760343313217,0.10877850465476513
-0.8343338966369629,0.644385814666748
-0.9360194206237793,0.7331371307373047
-0.4259943962097168,0.41763778775930405
0.5391478911042213,-0.6563782691955566
-0.4989266023039818,0.7127881050109863
-0.2654552087187767,1.0107160359621048
0.8304119110107422,-0.3273605927824974
0.36846399307250977,0.4525541886687279
1.3778448104858398,0.09076599963009357
0.32242540270090103,0.4265427961945534
0.14741419814527035,0.13694760389626026
0.2516031078994274,0.24987459182739258
0.09115929715335369,-0.30164720490574837
-0.08653399534523487,-0.19217729568481445
-0.8569241315126419,-0.05766150075942278
-1.118934229016304,-0.6483554840087891
-1.0477185249328613,-1.067197322845459
0.1550316996872425,-0.8856058120727539
-1.6486167907714844,-1.5413284301757812
-0.26308299973607063,-0.9127259254455566
-1.6453027725219727,-1.8313407897949219
-0.32576318830251694,-1.2770652770996094
-1.3207077980041504,-0.9375095367431641
0.013244199799373746,-0.9103178977966309
-0.7223963737487793,-0.9466648101806641
-0.46094659715890884,0.05458590108901262
-0.36220550537109375,-0.2784371003508568
-0.7525085657835007,-0.8115887641906738
-0.030791799072176218,0.04307029768824577
-0.38651231676340103,-0.4294275864958763
0.9167075157165527,-0.2740026079118252
0.43555501848459244,-0.05024670157581568
0.7910013198852539,-0.8275985717773438
2.001035213470459,-0.24389030411839485
0.012922299792990088,-0.8529424667358398
0.8310198783874512,0.13978480361402035
0.042295497842133045,-0.47730211168527603
0.5749940872192383,0.022900099866092205
0.27284620329737663,-0.278401393443346
0.16609430313110352,0.2644062042236328
-0.4372835159301758,-0.7407069206237793
-1.0111212730407715,-0.20918849855661392
-0.17051700502634048,-0.8844137191772461
-0.6217598915100098,-1.5479087829589844
-0.15066860243678093,-0.8999109268188477
-0.5603193864226341,-0.7922530174255371
-0.31315088272094727,-1.3922810554504395
-0.5942701920866966,-0.753939226269722
0.011169899953529239,-1.3109922409057617
-0.40862560272216797,-0.37482980638742447
0.30792949721217155,-1.1454104632139206
0.49299001693725586,-0.5627632141113281
0.011992499930784106,-0.412750206887722
0.0970602035522461,0.2650023065507412
-0.6101489067077637,0.32056570053100586
0.6115913018584251,0.9687066078186035
0.7257462292909622,0.3753304108977318
0.611877404153347,1.1324167251586914
0.7962822914123535,1.1295676231384277
0.8692502975463867,0.6297826766967773
1.527261734008789,0.41605230420827866
0.27408599853515625,0.7923244684934616
0.3388524055480957,0.8071780204772949
-0.3581047058105469,0.9783626347780228
-0.06000999826937914,0.5732535943388939
-0.9581922739744186,0.9704232215881348
-0.7959126681089401,0.6513357162475586
0.27778150513768196,0.6861329078674316
-0.6563066691160202,0.08906129747629166
-0.9671329706907272,0.2547026053071022
-0.7815123349428177,0.10216239839792252
-0.8829473704099655,-0.08041859604418278
-1.352226734161377,0.14927390031516552
-0.6995440274477005,0.585019588470459
0.6980776786804199,-0.6042242050170898
-0.06164310034364462,-0.15172960236668587
0.03911260049790144,-0.0570415984839201
0.0013231999764684588,-0.990760326385498
-0.33442970365285873,-0.5693436041474342
-0.8328676223754883,-0.1955747976899147
0.05968810059130192,-0.3887176886200905
0.5012631043791771,-0.2947092056274414
-0.020396700128912926,-0.41943788528442383
0.730431079864502,0.2784371003508568
0.41899681091308594,-0.05530119873583317
0.3040790930390358,-0.1573443040251732
0.06141659803688526,-0.27170179411768913
-0.2812981978058815,-0.0809072982519865
-0.5219339951872826,-0.12853150255978107
-0.23785829544067383,0.5461812019348145
-0.762176513671875,0.39229389280080795
0.4593491926789284,0.04953150171786547
-0.4797815904021263,0.8478044718503952
-1.6407489776611328,1.0573267936706543
-1.492464542388916,0.4955292120575905
-0.532376803457737,0.3208756074309349
-1.1789441108703613,0.40798190981149673
-0.7325171679258347,1.0257244110107422
-0.8153676986694336,1.0796189308166504
-0.3499627113342285,-0.18808839842677116
0.22448299452662468,0.8058428764343262
-0.364530086517334,-0.10162590071558952
-0.009536700090393424,0.6381034851074219
0.00865460024215281,-0.34807920455932617
0.5992292985320091,-0.07860659621655941
0.021469600033015013,-0.013041499769315124
0.11254549957811832,-0.15264750458300114
-0.19973520189523697,-0.2514958009123802
0.19021030515432358,-0.591886006295681
0.9595990180969238,-0.21560190245509148
-0.81939697265625,0.06926060188561678
0.2696513943374157,0.5469202995300293
-1.033008098602295,-0.3537892922759056
-0.3669857978820801,0.06330010015517473
0.6206632032990456,0.006961799808777869
0.5161046981811523,-0.11072159744799137
0.45337680727243423,0.13136859983205795
-0.7615804672241211,0.6202936172485352
-0.2530097961425781,0.22728439420461655
-0.30052660033106804,-0.08683199994266033
-0.8103489875793457,0.43185949325561523
0.13803239911794662,0.01734500052407384
0.4827142134308815,0.1402497012168169
0.8174657821655273,0.02723929937928915
-0.06352659780532122,0.9143471717834473
-0.24170879274606705,0.10843279771506786
0.2951383963227272,0.027072399388998747
-0.2253532037138939,0.15709400177001953
0.8361101150512695,-0.3844261169433594
0.06759169977158308,-0.46857599169015884
0.356292687356472,-0.21593570709228516
0.21436210721731186,-0.3545523062348366
-0.6079196929931641,-1.0163307189941406
-0.18181800842285156,-1.0807275772094727
0.130844097584486,-1.1907696723937988
0.4123210906982422,-0.8413434028625488
-0.08929969742894173,-0.8656740188598633
-0.04439350217580795,-0.43159719556570053
0.4764556884765625,-1.0460258275270462
0.7100939750671387,-0.9879469871520996
-0.0770688010379672,-0.979304313659668
-0.3331900015473366,0.4090309143066406
0.14430279843509197,-0.8264899253845215
0.3691196069121361,-0.4907369986176491
-1.0219216346740723,0.605928897857666
0.10626319795846939,-0.3769516944885254
0.29050109907984734,0.00394580012653023
-0.05879399832338095,-0.1637578010559082
0.26557449251413345,0.5030632019042969
-0.34604068845510483,0.39539340883493423
0.2985477074980736,0.7603049278259277
-0.31785961240530014,0.0880718044936657
0.9234548360109329,0.43761730194091797
0.4033685103058815,0.3206015005707741
-0.6409764289855957,0.819861888885498
-0.33706430345773697,0.7649779319763184
0.28437379747629166,-0.6605268269777298
-0.2167939953505993,0.37887100130319595
-1.188337802886963,1.0247349739074707
-0.2825021930038929,-0.011956699891015887
0.08350609801709652,0.2078413963317871
-0.525510311126709,0.6776689738035202
0.29292110353708267,-0.34438371658325195
-0.11687279678881168,0.47429800033569336
-0.28183460235595703,-0.19493099302053452
-0.706493929028511,0.33173561096191406
-0.48612359911203384,0.3022908978164196
-0.14283659867942333,0.31572580337524414
-0.4849553108215332,0.6150602921843529
0.6025791168212891,0.41234489530324936
0.18701549619436264,0.629877969622612
-0.049102301709353924,0.8530973643064499
-0.47081708908081055,1.131594181060791
0.3966689109802246,-0.35952329635620117
0.44831041246652603,0.5693792924284935
0.3473639115691185,0.3693104162812233
0.12089010328054428,0.6353259086608887
-0.8278489112854004,0.4596590995788574
-0.6346583366394043,0.09230379946529865
-1.091766431927681,0.6847977638244629
-0.5630135908722878,-0.3954887017607689
0.06467099767178297,-0.2956390008330345
-0.17725229263305664,0.2863764949142933
0.6428123265504837,-0.22851230576634407
-0.7288575172424316,0.1906156912446022
-0.7413864135742188,0.2828359976410866
-0.4822969064116478,-0.6397367268800735
0.015163399511948228,0.07072689943015575
-0.4754782095551491,-0.20767450332641602
-0.17075540497899055,-0.1454234030097723
-0.0773430010303855,-0.12005570344626904
-0.011110299965366721,-0.21578069776296616
-0.2567409910261631,-0.3747105970978737
0.16206499189138412,-0.3033638000488281
1.7579197883605957,-1.2919425964355469
0.692141130566597,-0.6986737251281738
0.3817557916045189,0.20077230408787727
0.4155397042632103,-1.265096664428711
0.11271240189671516,-0.5963205918669701
-0.25103090330958366,-0.560295581817627
0.6103157997131348,-0.6805778294801712
0.3451943024992943,0.1589060015976429
0.19037719815969467,-0.25876760482788086
0.4563688859343529,0.36448240280151367
-0.1825571060180664,-0.21104810759425163
-0.08014439605176449,-0.3437519073486328
-0.11442899703979492,0.03273489885032177
0.3500581160187721,-1.0523557662963867
1.3244271278381348,-0.8846282958984375
-0.5491853132843971,0.26786329224705696
-0.0919342041015625,0.45707229524850845
-0.013959399657323956,-0.4675149917602539
0.6736040115356445,-0.5400896072387695
0.5620003119111061,0.2390741929411888
0.48302408307790756,0.45647621154785156
0.20607709884643555,0.3437161073088646
