Horizontal_vibration_signals,Vertical_vibration_signals
0.2560376934707165,-0.9940028190612793
-0.5839943885803223,0.22156240418553352
0.8081793785095215,-0.9830951690673828
0.07218120153993368,-0.5413175001740456
0.38243528455495834,-0.6121515855193138
-0.18682479858398438,0.06893869955092669
-0.4744886979460716,-0.13433690182864666
-0.4559040069580078,-0.6743192672729492
0.2496957965195179,-0.23583170026540756
0.5292534828186035,-0.6218433007597923
0.5637884140014648,-0.17135139554738998
-0.10426039807498455,0.29151439666748047
-0.7920383661985397,0.3802179917693138
0.10119680315256119,0.038480800576508045
-0.8551477640867233,1.3280391693115234
-0.6550192832946777,0.45720338821411133
-0.38616660982370377,0.2560734935104847
1.0831117630004883,0.4323006048798561
-0.35616159439086914,0.02380609977990389
-0.7429838180541992,1.118791103363037
0.0751138012856245,0.17936229705810547
0.5943655967712402,-0.5658150091767311
-0.06606580223888159,0.7268785685300827
0.248026791960001,0.39505958557128906
0.2961874008178711,0.41409730911254883
-0.11099579744040966,-0.24679899215698242
1.164412498474121,-0.3844738006591797
0.7266045361757278,-0.3929496183991432
-0.4430532082915306,-0.416719913482666
-0.4244565963745117,-0.5172253027558327
0.6493687629699707,-0.2657412923872471
-0.053060101345181465,-0.8744716644287109
-0.2559185028076172,-0.3829836845397949
-0.679171085357666,-0.00010730000212788582
0.6570696830749512,-1.7978191375732422
0.4720449075102806,-1.3374686241149902
0.2572775073349476,-0.19898410886526108
-0.12695790268480778,-0.4971623048186302
-0.04491810221225023,-1.2258409708738327
0.7477760314941406,-0.7551789283752441
0.41736360639333725,-0.3417373076081276
0.19632579758763313,-0.4535197839140892
0.042021297849714756,0.27636289596557617
0.5495905876159668,0.054526301100850105
0.7683277130126953,-0.6926894187927246
0.5946635827422142,0.2710700035095215
-0.5028009042143822,0.6745815277099609
-0.20627979189157486,0.18051860854029655
0.6049155816435814,-0.027573099359869957
1.1193633079528809,0.6942033767700195
-0.4171251878142357,0.8198261260986328
-0.3992677107453346,0.5010009184479713
-0.29816629365086555,0.2082229033112526
-0.4182695969939232,-0.02650019945576787
-0.7345914840698242,-0.05520579870790243
0.08407830260694027,-0.2653837017714977
0.11729000136256218,-0.6635308265686035
-0.707864835858345,-0.04625319968909025
-0.0014781999925617129,-0.5957723036408424
-0.961911678314209,-0.5472778901457787
-1.053166389465332,0.10637040250003338
-0.4686712846159935,-0.24635789915919304
-0.008296999731101096,-0.19179580733180046
-0.17955299466848373,-0.5283952131867409
0.3615022078156471,-0.2089381031692028
0.5263805016875267,-0.9128571301698685
0.35288330167531967,0.5582332983613014
0.3076077066361904,-0.1637100987136364
0.390780009329319,0.8978366851806641
0.6377220153808594,-0.06382470019161701
0.4654527083039284,0.720512866973877
-0.041461000218987465,1.1512041091918945
0.7182598114013672,-0.021874899975955486
0.8943080902099609,0.5083084106445312
0.23812059313058853,0.6039499863982201
0.05176070146262646,0.0005841000165673904
-0.4925369843840599,0.2783297933638096
-0.6477475166320801,1.1638402938842773
-0.28891559690237045,-0.23294689133763313
0.29925109818577766,0.1718759909272194
-0.6146908178925514,0.07557869888842106
-1.0761260986328125,-0.4148244857788086
-1.1210917681455612,-0.2325892075896263
0.010478500043973327,-0.7462024688720703
-0.47690868377685547,-1.0704755783081055
-0.7873415946960449,0.011587099870666862
-0.7618904113769531,-0.7032393664121628
-0.5854249000549316,-0.9821891784667969
0.10550020262598991,-0.6984233856201172
0.6484746932983398,-0.9105681627988815
-0.3222345933318138,0.6351947784423828
0.22766590118408203,-0.5933285132050514
0.49180980771780014,0.1663804054260254
0.8780121803283691,-0.7204174995422363
-0.06438490003347397,1.1811376363039017
-0.8192777633666992,0.26010269299149513
0.7701635360717773,0.34072399139404297
0.6149410828948021,-0.2619146928191185
0.038504600524902344,0.629270076751709
-0.4652858152985573,0.5873560905456543
0.2054929919540882,-0.11056659743189812
0.05298850126564503,0.23508070036768913
0.4571199044585228,-0.3517270088195801
0.6938695907592773,0.1460552029311657
-0.3210306167602539,-0.2993345074355602
0.05569459870457649,-0.6622672080993652
-0.05173679906874895,-0.47327280044555664
-0.09955169633030891,-0.3831266984343529
-0.3802775964140892,0.08113379590213299
0.13918880373239517,-0.47186609357595444
0.45952800661325455,-0.5722999945282936
-0.22329090163111687,-0.4220128059387207
0.2847672067582607,-0.14195440337061882
0.18693210557103157,-0.8448482304811478
0.5549788102507591,0.20592210814356804
0.5776644125580788,-0.35730600357055664
0.4156351089477539,0.4065870866179466
-0.015938299475237727,0.008547300240024924
-0.21009450778365135,0.5034207925200462
0.6537079811096191,-0.6448984146118164
-0.02126690000295639,0.6882786750793457
0.2589106932282448,-0.5412935838103294
0.2585411071777344,-0.06610160227864981
0.5418657884001732,-0.06300210021436214
-0.6855487823486328,-0.15703439712524414
-0.25916099548339844,0.5785704031586647
0.13793709687888622,0.40127038955688477
0.5421876907348633,0.12518170289695263
-0.1060367003083229,0.35829540342092514
0.5353688821196556,0.12580160051584244
0.23283960297703743,-0.008249299717135727
-0.7850289344787598,0.5270003899931908
0.19652839750051498,-0.011229499941691756
-0.4150509834289551,0.45164819806814194
0.1980781927704811,0.10962489992380142
0.3668069839477539,0.664067268371582
0.9879230707883835,-0.23605819791555405
-0.10170940309762955,0.22709369659423828
-0.41828159242868423,0.2568960003554821
0.3139973059296608,-0.32007690519094467
-0.06724600214511156,-0.3694891929626465
0.3447889909148216,0.17070770263671875
0.20858049392700195,0.7090926170349121
0.3655194863677025,-0.3551841154694557
0.7297039031982422,0.766599178314209
0.08308890275657177,-0.4913448914885521
0.26046039536595345,0.057280100882053375
-0.3711104020476341,-0.11806489899754524
0.5447030067443848,-0.9900330752134323
-0.3954768180847168,-0.03356930101290345
-0.33980611711740494,0.119209298864007
-0.21396879106760025,0.4599213972687721
-0.39396289736032486,0.10000470094382763
0.3345489874482155,0.26627780869603157
-0.29543640092015266,0.025629999581724405
0.17980340868234634,0.3099679946899414
-0.2846360020339489,0.14053580351173878
0.15033479779958725,0.09264949709177017
-0.11197330430150032,-0.28821229934692383
-0.5421996116638184,0.19654039293527603
-0.7552027702331543,0.2685070037841797
-0.4322648048400879,-0.2911568060517311
0.8724331855773926,-0.4713654890656471
0.009512900141999125,0.019455000292509794
-0.6359577178955078,0.07058380171656609
-0.07809400092810392,-0.7187128067016602
0.25730129331350327,-0.6104468926787376
-0.6312012672424316,-0.4318118095397949
0.18169879913330078,0.07764100097119808
0.17250780016183853,0.4754304885864258
0.4621148109436035,-0.14235969632863998
0.18725400790572166,-0.08589030243456364
0.3681182861328125,-0.27245279401540756
-0.3290652856230736,-0.5158067122101784
-0.5839229002594948,-0.09247059933841228
0.12086629867553711,-0.7504702359437943
0.04731419961899519,0.6935954093933105
0.25708679109811783,0.3162384033203125
-0.6380199640989304,0.6478309631347656
-0.07959599606692791,0.0824808981269598
0.43238401412963867,-0.12884140014648438
-0.1478790957480669,-0.024163699708878994
-0.7983803749084473,0.0895380973815918
-0.016403200570493937,0.0859379954636097
0.33087730407714844,-0.722193717956543
-0.3410935029387474,0.3982067108154297
0.1183629035949707,0.49016479402780533
0.778043270111084,-0.028550599236041307
0.8272408694028854,0.03880260046571493
0.4824281111359596,-0.5437970161437988
0.22268300876021385,0.18906589597463608
-0.3048419952392578,-0.8449553698301315
-0.6371974945068359,-1.2392044067382812
0.4031658172607422,0.3965615853667259
0.35835500806570053,-0.5961418151855469
0.6638646125793457,-0.16211269423365593
-0.44083599001169205,-0.18378499895334244
0.9971380233764648,-0.24411680176854134
-0.38640499114990234,-0.6061553955078125
-0.2354264073073864,0.5486131086945534
0.29445890337228775,-0.7121086120605469
0.8898735046386719,-1.0747312754392624
0.7724999636411667,-0.17522569745779037
-0.6927490234375,-0.003969699901062995
0.441134013235569,-0.47168731689453125
-0.02497429959475994,-0.685882568359375
0.9072542190551758,0.3481268882751465
-0.8704423904418945,0.318753682076931
0.15816690400242805,0.05792379844933748
0.7106900215148926,-0.46350959688425064
0.4458427056670189,0.21836759522557259
-0.23490190505981445,-0.11943579651415348
-0.2341151051223278,0.7065653800964355
0.5323410034179688,-0.5422472953796387
0.15285019762814045,0.15840530395507812
0.4848599061369896,0.6502748280763626
-0.04404779989272356,0.5710006132721901
-0.8230804651975632,0.1880526915192604
0.7683396339416504,-1.0305404663085938
0.8072257041931152,-0.09609459899365902
0.19767280668020248,-0.7318615913391113
-0.1748323068022728,0.27174949645996094
0.19887689501047134,-0.6822109222412109
0.2395153045654297,0.3907322883605957
-0.7424473762512207,-0.18112659454345703
-0.5796194076538086,0.5867838859558105
-0.18247369676828384,-0.41092630475759506
0.8796215057373047,-0.7354140281677246
-0.11082890443503857,0.36345720291137695
-0.4499315842986107,0.14003519900143147
0.015389899490401149,0.2889394946396351
-0.4361749067902565,-0.47409530729055405
0.8595824241638184,0.051033501513302326
0.21569730713963509,-0.5695581063628197
-0.3576993942260742,0.8327960968017578
-0.04140140023082495,-0.32994750887155533
0.6425619125366211,0.13829469680786133
0.4962443932890892,-0.16679760068655014
-0.4598497971892357,0.32815929502248764
0.13267990201711655,0.40377378463745117
-0.1230716984719038,-0.019443000201135874
1.0107994079589844,0.019991400185972452
0.04746910184621811,0.27559999376535416
-0.4897594079375267,0.49829479306936264
-0.10446310043334961,-0.005900899996049702
-0.04980559926480055,0.09366270154714584
-0.04733799956738949,0.5972743034362793
-0.34134391695261,0.8854032307863235
-0.16200540587306023,0.9691358357667923
-0.6540536880493164,0.44809579849243164
0.8361577987670898,-0.12423990294337273
-0.26013849303126335,-0.12521740049123764
-0.5885004997253418,0.9430407732725143
-0.6595016270875931,0.780177116394043
-0.046169799752533436,-0.019145000260323286
-0.47820810228586197,0.5712271109223366
-0.9356141090393066,0.7770299911499023
0.2796291932463646,0.5340218916535378
0.4120349884033203,0.7132173329591751
1.0392426699399948,-0.30564069747924805
0.8174896240234375,0.6308435648679733
0.6426215171813965,-0.39664510637521744
-0.04597899969667196,0.4195570945739746
-0.2650618925690651,-0.7633805274963379
-0.011956699891015887,-0.2864838019013405
-0.2619504928588867,-0.49555301666259766
-0.12192729860544205,0.5401014909148216
0.5872130021452904,-0.6557703018188477
0.6150722876191139,-0.8050919324159622
0.003278299991507083,0.301432590931654
-0.7136703282594681,-0.7021307945251465
0.23355480283498764,-0.31479600816965103
0.026929399464279413,-1.5349507331848145
-0.5517959967255592,0.0570415984839201
-0.6098508834838867,-0.18138889223337173
-0.6761311739683151,-0.2403854951262474
-0.4288792982697487,-0.15078780241310596
0.0016569999570492655,-0.41474100202322006
1.192033290863037,-0.07721189875155687
-0.06017679814249277,0.08586649782955647
0.8429169654846191,-0.025188899599015713
0.5412578955292702,-0.4566192999482155
0.6210565939545631,0.3906608000397682
-0.08103850297629833,0.33605098724365234
-0.510549508035183,0.3431558981537819
0.9011387825012207,-0.13583900406956673
0.7906079292297363,0.18477439880371094
0.4893660917878151,0.5428671836853027
0.3366589918732643,0.29212240129709244
1.54496431350708,-0.11392829939723015
0.40750499814748764,0.2963065914809704
0.4324913024902344,-0.5335569009184837
-0.203096903860569,0.3376961126923561
-0.6459832191467285,-0.40671829134225845
0.0005126000178279355,0.07003549952059984
-0.5107283964753151,-0.26006700471043587
-0.7797122001647949,0.0792980007827282
0.02921819919720292,-0.6444811820983887
0.3109096921980381,-0.34826990216970444
-0.2643465995788574,-0.01513959956355393
-0.2903581038117409,0.11622910387814045
0.8713603019714355,-0.2006053924560547
0.17578599974513054,-0.4522562026977539
0.2813101001083851,0.7394909858703613
0.3260492905974388,-0.354921817779541
0.6760597229003906,0.7012128829956055
-0.15830989927053452,0.25495290756225586
0.8763909339904785,0.2164601907134056
0.40760040283203125,0.2827168069779873
0.3469229117035866,0.5477666854858398
0.20724529400467873,0.6176232919096947
1.4316916465759277,0.008463899721391499
0.5502223968505859,0.012707699788734317
-0.6028532981872559,1.1958718299865723
-0.2560853958129883,0.23152830079197884
-0.07041689939796925,-0.17086269333958626
-0.03479720093309879,0.8257389068603516
-0.5446315184235573,0.4152059927582741
-0.10411740280687809,0.2895951084792614
-0.004828000091947615,0.06277559790760279
-0.5536198988556862,0.3388166055083275
-0.7176995277404785,-0.11835100129246712
-0.4576444998383522,0.02647639950737357
-0.17102960497140884,-0.3138064965605736
0.24491550400853157,0.4168272018432617
0.5263208970427513,-0.2691506966948509
0.16609430313110352,0.44772621244192123
-1.0828495025634766,0.24878980591893196
0.08362529799342155,-0.20071269944310188
0.42340759187936783,-0.42529109865427017
-0.10793210007250309,0.555121898651123
0.09163619950413704,0.17663240432739258
0.4914641007781029,0.38973089307546616
0.6229161843657494,0.08324380032718182
0.09901519864797592,0.5355716124176979
0.7042527198791504,0.6081223115324974
0.2925514988601208,0.22470949217677116
0.2333999052643776,0.46535730361938477
-0.13605359941720963,0.2522110939025879
-0.11745690368115902,0.11847020126879215
-0.6312490254640579,-0.36236051470041275
-0.02948049921542406,-0.1346827019006014
0.010430800030007958,0.04861350171267986
0.22984739392995834,-0.38793090730905533
-0.012111699907109141,-0.022065599914640188
-1.0956882685422897,-0.016164799453690648
0.3128528967499733,0.19211769104003906
-0.13620849698781967,-0.6871461868286133
-0.7630825042724609,0.5501031875610352
-1.0094522684812546,-0.26633739471435547
0.07606740109622478,0.6622433662414551
-0.102388896048069,-0.5182147026062012
-0.16374589875340462,1.3643503189086914
0.17198320478200912,0.4502534866333008
0.09164810180664062,1.1236906051635742
0.2520322985947132,-0.29501909390091896
0.3600478172302246,1.0527849197387695
0.7427812367677689,0.028860599268227816
0.6135106086730957,0.31456951051950455
-0.28162000700831413,0.925290584564209
0.29947759583592415,0.08109809830784798
0.11298660188913345,0.8003711700439453
-0.8991479873657227,0.9557486325502396
0.37316080182790756,1.1685729026794434
0.2988577075302601,-0.7454276084899902
0.5745888128876686,0.7597684860229492
-0.8530259132385254,0.48656459897756577
0.03666880074888468,0.17175670713186264
0.023865699768066406,-0.47838691622018814
0.6343603134155273,0.472414493560791
-0.11036399751901627,0.12515779584646225
0.4814029112458229,-0.3401995077729225
-0.0635147001594305,0.09931329637765884
-0.7343053817749023,0.09528400376439095
-0.1021265983581543,0.11301039718091488
-0.35790208727121353,-0.24386640638113022
-0.43009519577026367,0.24346109479665756
0.34422870725393295,0.5754351988434792
1.2379168719053268,0.2846956066787243
-0.19179580733180046,0.3720521926879883
-0.11098380200564861,0.819706916809082
0.8217453956604004,-1.1789917945861816
-0.35724639892578125,0.24749040603637695
-0.7973790168762207,-0.1589656062424183
-0.39505958557128906,0.40644410997629166
0.6831883639097214,-0.09275670163333416
0.39371248334646225,0.1892567053437233
-0.36411289125680923,0.5094647035002708
0.24417640641331673,0.5403995886445045
-0.13977290131151676,-0.24312730878591537
0.02474779961630702,0.4903554916381836
0.0915766041725874,0.09734629653394222
0.44550899416208267,-0.5678892135620117
0.12025830335915089,0.4400014877319336
-0.23174289613962173,0.5629539117217064
0.11715889908373356,-0.6122707948088646
-0.6860256195068359,0.3731847181916237
-1.3161301612854004,0.16312599182128906
-0.14442210085690022,-0.295257605612278
0.5071640014648438,-0.5550384894013405
1.1329889297485352,-0.9687423706054688
-0.41270259767770767,0.2653837017714977
0.18314119428396225,0.030136099085211754
-0.01513959956355393,-0.8188366889953613
-0.44800039380788803,0.5053997039794922
0.6254314631223679,-0.630497932434082
-0.09955169633030891,-0.12133119627833366
-0.37630800157785416,0.19780399277806282
-0.3087281994521618,-0.16238689422607422
-0.2245187945663929,-0.07312300149351358
0.5746603012084961,0.19036529585719109
-1.344621181488037,0.807201936841011
0.041461000218987465,-0.6338953971862793
-0.6848812103271484,0.033772001042962074
-0.10565520264208317,0.9343385696411133
-0.9435415267944336,0.8514404296875
-0.09284020401537418,0.23519989103078842
0.9467244148254395,-0.7125616073608398
-0.8938431739807129,0.7987737655639648
-0.27937889099121094,-0.36896470934152603
-0.6724119186401367,1.0224699974060059
-0.5189419165253639,-0.2278565987944603
0.18489360809326172,0.49963001161813736
0.3920913115143776,0.6004213914275169
0.5155206099152565,-0.05235670134425163
-0.2557873912155628,0.3677963837981224
