Horizontal_vibration_signals,Vertical_vibration_signals
-0.6869316101074219,0.37723779678344727
-0.26950839906930923,0.4024624824523926
-0.3813505172729492,1.2055277824401855
-0.44890638440847397,-0.11931659653782845
-0.16598699614405632,1.5311837196350098
-0.3570675849914551,-0.7260798662900925
1.0179758071899414,0.625765323638916
-0.13720990158617496,-0.04379750229418278
-1.0408998280763626,0.9837031364440918
-0.27271509170532227,0.10871890000998974
0.5930304899811745,-0.4027723893523216
-0.6050943955779076,0.7489562034606934
-0.847315788269043,0.801849365234375
0.7537841796875,-0.16739370301365852
-0.02027750015258789,-0.07822509855031967
-0.0671148020774126,1.6453981399536133
-0.18912550061941147,0.009965900098904967
-0.888371467590332,1.0867475718259811
-0.2589106932282448,0.40503740310668945
-0.20114179700613022,1.486515998840332
0.11713500134646893,0.741577073931694
-0.22908449172973633,1.2177467346191406
-0.1649021916091442,0.919795036315918
0.8121728897094727,0.38443800061941147
-0.07742640096694231,0.8806228637695312
-0.8009672164916992,1.0612844675779343
-0.5432962998747826,0.5784035101532936
0.7037758827209473,-0.5417943000793457
-0.0033974999678321183,0.84854356944561
-0.43621059507131577,0.15077590011060238
0.4751443862915039,-0.3060460090637207
-0.4710673913359642,-0.5542635917663574
-0.4014134034514427,0.2206921949982643
-0.18708709627389908,-0.21799800917506218
0.5472182855010033,-0.7650136947631836
0.3906131163239479,-0.37984851747751236
-0.04386899992823601,-0.08574719540774822
0.6924747675657272,0.5433439835906029
-0.8633136749267578,-0.34993890672922134
-0.3001213073730469,0.5715489014983177
0.20222660154104233,-0.5146623030304909
0.2506137080490589,-0.06389619782567024
-0.5525350943207741,0.45365098863840103
-0.7589817047119141,1.3714909553527832
0.8248090744018555,-0.4106282815337181
0.06327630020678043,1.24679796397686
-0.08715390227735043,0.7723093032836914
-0.20706649869680405,0.8667110651731491
-0.4598497971892357,0.10762210004031658
-0.06977320183068514,0.2785920910537243
-0.7184743881225586,0.7607460021972656
0.3064393997192383,-0.644075870513916
-0.1275181956589222,0.5986094102263451
0.3534078970551491,-1.1596918106079102
0.4823923110961914,0.4783511161804199
0.38024190813302994,-1.231241226196289
-0.5285739898681641,0.7715702056884766
0.07034540176391602,-1.1734365671873093
1.2687444686889648,-0.9889482706785202
0.33479928970336914,-1.118004322052002
-0.5748629942536354,0.12598039582371712
-0.7988213747739792,0.14588830061256886
0.6195544824004173,-1.3254880905151367
0.07079840172082186,0.6344795227050781
0.14628170058131218,-0.3466128930449486
0.003385499876458198,0.49717430025339127
0.4903436079621315,-0.7863163948059082
0.4549384117126465,1.1489152908325195
-0.21728279069066048,-0.8092284202575684
-0.1418233010917902,1.5824437141418457
-0.4207133874297142,-0.3107785992324352
0.2911329083144665,0.7619739323854446
-0.3093123063445091,0.8106589317321777
0.15401840209960938,0.7401347160339355
-1.4081120491027832,1.9697189331054688
-1.0464786738157272,0.1425028033554554
-0.2747059054672718,1.2412785738706589
-0.6553292274475098,0.1864432916045189
-0.5247116088867188,1.8011927604675293
-0.13954640366137028,0.08889440447092056
0.4777193069458008,1.5036463737487793
0.0386596005409956,0.6068110093474388
0.029313599225133657,0.4814743995666504
-0.901496410369873,0.952601432800293
0.28924940153956413,0.09033679962158203
-0.31151769682765007,0.7607340812683105
0.15604499727487564,0.552368201315403
0.290143508464098,1.2408971786499023
-0.3822923079133034,-0.05084279924631119
0.2960323914885521,0.11717080138623714
0.5101799964904785,-0.5785107985138893
0.4219532012939453,0.5550860986113548
-0.5045413970947266,-0.5432366952300072
0.2139090932905674,0.47403570264577866
0.12428759597241879,-1.333177089691162
-0.036227700766175985,-0.10763409547507763
-0.3895879164338112,-0.2860785089433193
-0.6721138954162598,-0.42911771684885025
0.4820704087615013,0.05801919847726822
-0.7097125053405762,-0.12507439590990543
-0.12716050259768963,0.3174424171447754
-0.6883502006530762,0.02423519967123866
-0.14436240307986736,-0.03445150097832084
0.41898488998413086,0.14116760343313217
-0.14328960329294205,1.3280153274536133
-0.4039764031767845,0.22635459899902344
0.09018179960548878,1.082766130566597
0.661933422088623,0.42164329439401627
-0.5813717842102051,0.7035970687866211
0.007212199852801859,0.5182385072112083
0.5340695008635521,0.5592703819274902
-0.3714919090270996,0.46296119689941406
0.12261870317161083,0.6530523300170898
-0.041055697947740555,0.3215909004211426
0.3267050161957741,-0.6631255149841309
-0.2655505947768688,0.7422327995300293
-0.29572250321507454,-0.7793427258729935
-0.4066586121916771,0.827324390411377
-0.39110179990530014,-1.1352776736021042
0.265657901763916,-0.567781887948513
-0.552678108215332,-0.45548681169748306
-0.032722901087254286,-0.30590299516916275
0.2584576979279518,-0.4685401916503906
0.6412386894226074,-0.7116199284791946
0.5478144064545631,-0.09279250167310238
0.9745001792907715,-0.4798769950866699
0.9913445264101028,0.11688469909131527
0.3689289093017578,-0.9932755678892136
0.6205319985747337,0.6308556348085403
0.3379702940583229,-0.5384087935090065
0.14606709592044353,0.2547026053071022
-0.9472609311342239,-0.05867479834705591
0.5257368087768555,-0.512850284576416
0.012111699907109141,-0.2430080994963646
0.15126469545066357,-0.418698787689209
-0.924992635846138,0.061571598052978516
-0.4591941833496094,-1.6599297523498535
0.14482740312814713,-0.7456660270690918
-1.2959957122802734,-1.2882471084594727
-1.0636209696531296,0.15380379743874073
-0.9367942810058594,-0.8199930191040039
-0.26677850633859634,-0.6130098924040794
-1.3263702392578125,0.17294880002737045
-0.11435749940574169,-0.8901000022888184
-0.7055758684873581,-0.2254486083984375
-0.0359297008253634,-0.646209716796875
0.3430366888642311,0.4514336958527565
0.3111005015671253,0.36448240280151367
-0.8464931696653366,0.8330106735229492
-0.31152959913015366,-0.16911029815673828
1.1887311935424805,0.33200979232788086
-0.016880000475794077,-0.017368800472468138
-0.3198384866118431,0.8901237696409225
0.14022589661180973,0.1479745004326105
1.3685226440429688,-1.1479855328798294
-0.8001924306154251,0.7147551327943802
-0.36995410919189453,0.9058594703674316
0.10899310000240803,-0.03310440108180046
0.762629508972168,-0.9270071983337402
0.2260446920990944,0.5475521087646484
-0.4232167825102806,-0.2506732940673828
-0.2875686064362526,-0.5809783935546875
-0.2851128950715065,-1.15889310836792
-0.21977420896291733,-0.4610776901245117
-0.386047400534153,0.023150399792939425
-0.5678176879882812,-0.3937840089201927
-1.4597535133361816,0.2166271023452282
0.1692057028412819,-0.7479310035705566
0.020670900121331215,-0.913536474108696
-1.1828898638486862,0.03559590084478259
-0.7174491882324219,-0.0827431958168745
-0.20886659622192383,-1.263582706451416
0.08974079973995686,0.2623319998383522
-0.5302548035979271,-0.023472299799323082
-1.101994514465332,0.4953742027282715
-0.26814939454197884,-0.8028150349855423
0.8446217328310013,-0.46178098767995834
0.6837248802185059,-0.9097933769226074
0.2395988069474697,-0.31098129227757454
0.35870078951120377,-1.348721981048584
0.09310250170528889,-1.2212753295898438
0.1954793930053711,-0.7603287696838379
-0.3344893082976341,-0.9556890279054642
-1.0937213897705078,0.3145933151245117
-0.30814409255981445,-1.1631370335817337
0.3780364990234375,-0.9674429893493652
0.20776990801095963,-1.0096073150634766
0.30487779527902603,-0.20564790815114975
-0.09272100403904915,-0.963139533996582
1.153576374053955,-1.2442945688962936
0.8975266665220261,-0.9456396102905273
-0.30574800446629524,-0.9175896644592285
-1.008307933807373,-0.32947059720754623
0.38559440523386,-1.3327717781066895
0.7980108261108398,-0.9052395820617676
-0.20009279251098633,-1.253366470336914
0.04825590178370476,-0.07781980093568563
-0.06575580220669508,-1.2446045875549316
-0.7008910179138184,-0.3022312931716442
-0.15772579237818718,-0.2283216081559658
-0.5744696035981178,0.20358560606837273
-0.7285953313112259,0.1977563090622425
-0.48186779022216797,-0.38079019635915756
0.6729602813720703,-0.1887202076613903
-0.10590549558401108,0.28399230912327766
-0.5982637032866478,0.8755803108215332
-0.5978823080658913,0.18013719469308853
-0.1441121008247137,0.7742047309875488
0.2493857964873314,0.0076412997441366315
-0.7867574691772461,1.2778759002685547
-0.27468200773000717,0.3816485032439232
0.3277302160859108,-0.04224780015647411
0.5141853913664818,0.5411266908049583
-1.332235336303711,0.8037924766540527
-0.7337570190429688,0.7218003273010254
-0.36907199770212173,0.07588860113173723
-0.48726800829172134,0.2561330981552601
0.1328349020332098,0.30556920915842056
-0.45070648193359375,0.5020976066589355
-0.28063060715794563,-0.44908519834280014
-0.2027272991836071,-0.08238550275564194
0.47326091676950455,-0.9758114814758301
-0.5679488182067871,0.07194280158728361
-0.41648149490356445,0.013232199707999825
0.5420922860503197,-0.24763349443674088
1.110386773943901,-0.5954980850219727
0.6595492362976074,0.259780902415514
-0.16793010756373405,0.329744815826416
-0.20813940092921257,0.015687899431213737
0.03050569910556078,0.029885799158364534
-0.32798051834106445,0.6895542144775391
-0.8227705955505371,1.3624072074890137
-0.912940502166748,0.31425949186086655
-0.8181571960449219,0.4905223846435547
0.38363929837942123,0.8960247039794922
-0.2895832061767578,0.2793312072753906
-0.7534980773925781,1.325535774230957
-0.3123163990676403,0.43164491653442383
-0.40880441665649414,-0.2005935087800026
-0.19342899322509766,1.1484265327453613
-0.9250879287719727,0.4351973906159401
-0.473630391061306,0.43257471174001694
-0.339055098593235,0.3937363997101784
0.7345795631408691,-0.2428412064909935
-0.7048606872558594,0.39467811584472656
-0.3880023956298828,0.15687940642237663
-0.46988729387521744,-0.1501678954809904
-0.2656101994216442,0.22908449172973633
-0.4368424043059349,0.4257797822356224
-0.9364128112792969,-0.22927520796656609
0.16052719205617905,-0.11554960161447525
0.3488897904753685,-1.3250112533569336
0.4536985978484154,-0.8149266242980957
0.32596591860055923,-0.1154423039406538
0.6229161843657494,-1.597607135772705
0.7575631141662598,-0.6054044142365456
0.8286595344543457,-0.24142270907759666
0.2025127038359642,-0.5425930023193359
-0.37254098802804947,0.308835506439209
0.41137930005788803,-0.4591941833496094
0.14361140318214893,-0.5547047033905983
-0.19351240247488022,0.643765926361084
-1.5001177787780762,0.31203029677271843
-0.42635198682546616,-0.04559759981930256
-0.2651214972138405,0.18723009154200554
-1.140141487121582,0.28069019317626953
-0.659489631652832,0.9208559989929199
-0.2541542053222656,0.18358230590820312
-8.340000022144523e-05,-0.20264390856027603
-0.4952907934784889,-0.014913099585101008
-0.1147150993347168,0.2733349986374378
-0.6211280822753906,-0.08497240021824837
-0.5561709031462669,0.19842389971017838
0.056862798519432545,-0.05621910095214844
0.09444950148463249,-0.27769800275564194
-0.30440090224146843,0.2847314067184925
-0.9227275848388672,-0.16417499631643295
0.1369237992912531,-0.400698184967041
1.1046767234802246,-0.899040699005127
0.03432040102779865,-0.7314085960388184
-0.4090309143066406,-0.6607174873352051
0.4057883843779564,-1.5293121337890625
0.23103950545191765,-0.8363723754882812
-0.5976200103759766,-0.22730829194188118
-0.44220689684152603,-0.3545523062348366
-0.08784529753029346,-0.7493258267641068
0.6349921226501465,-0.7448911666870117
-0.04144909791648388,-0.3960252180695534
0.15083549544215202,-0.020718600135296583
0.3854513168334961,-0.3827333077788353
-0.22612810134887695,0.18075700849294662
0.17327070236206055,0.3009676933288574
0.05725619848817587,0.05644559860229492
-0.008738000178709626,0.34946199506521225
-1.1395574361085892,0.6208300963044167
0.41167739778757095,0.20083190873265266
-0.38363929837942123,0.23486610502004623
-0.9910106658935547,0.375211201608181
-0.35806890577077866,0.2643465995788574
-0.21722320467233658,-0.050580501556396484
-0.3101826086640358,0.5947589874267578
-0.6747127324342728,0.15687940642237663
-0.061261700466275215,0.27165409177541733
-0.260996799916029,-0.4426122084259987
-0.5653858184814453,0.10077949613332748
-0.5284428969025612,-0.031161298975348473
0.011777899926528335,-0.3332376107573509
-0.6488561630249023,-0.07832050323486328
-0.33423900604248047,0.8819341659545898
0.5307197943329811,-0.020873500034213066
0.16895530745387077,-0.08065699599683285
-0.5865215882658958,0.5660175904631615
-0.11774299666285515,0.1835465058684349
0.054609798826277256,0.4324793815612793
-0.3374338150024414,0.6688833236694336
0.020444400142878294,0.8480072021484375
-0.1689792051911354,0.34002069383859634
0.09143349714577198,0.7294893264770508
-0.38843151181936264,0.11237859725952148
-0.1927017979323864,0.8963345736265182
0.18917320296168327,-0.3883003816008568
-0.03603700082749128,0.23651119321584702
-0.6349325180053711,-0.17014740034937859
0.16596319153904915,-0.47239068895578384
0.3272891044616699,-0.6331086158752441
-0.08249280042946339,-0.46732429414987564
-0.42564868927001953,-0.1028538029640913
-0.25975700467824936,-0.5658268928527832
-0.04841090179979801,-0.5484580993652344
-1.1449099332094193,-0.562906302511692
-0.6377100944519043,0.038707300554960966
-0.37441249936819077,0.010108900023624301
-0.3666878119111061,0.47962669283151627
0.1977086067199707,0.23528339341282845
1.183760166168213,-0.32291408628225327
0.9605169296264648,0.3745437040925026
0.11190179735422134,0.3130793944001198
-0.16809700056910515,0.19769670441746712
0.24470090866088867,-0.5152225121855736
-0.16676189377903938,-0.0025630000163801014
-0.4174948111176491,0.29816629365086555
0.4535675048828125,0.005853199982084334
0.7320641726255417,-0.2631545066833496
1.1126399040222168,0.0424742978066206
-0.0038623998989351094,0.2157331071794033
-0.5882621183991432,-0.09624959900975227
-1.3020515441894531,-0.43201450258493423
-0.21839139983057976,-0.4086136817932129
-0.44068101793527603,-0.17060039564967155
-0.39728879928588867,-0.29054880142211914
0.2496957965195179,-0.25937559083104134
0.08727310225367546,-0.574195384979248
0.7860422134399414,-1.2039542198181152
0.03381970105692744,-0.18215179443359375
-0.10833740234375,-0.5629419907927513
-0.07748600095510483,-0.8103132247924805
0.6298422813415527,0.08957389742136002
1.3126850128173828,-0.43795108795166016
0.1324773021042347,0.44913288205862045
1.010596826672554,0.43274160474538803
0.7015228271484375,-0.21690130233764648
0.6630182266235352,0.23593900725245476
-0.2193450927734375,0.3269791975617409
-0.2766251936554909,0.01703500049188733
0.07165669929236174,-0.6142615899443626
-0.07872579619288445,-0.7372379302978516
0.35097599029541016,-0.4309535026550293
0.16460420563817024,-0.12003179639577866
0.2373814955353737,-0.8893728256225586
-0.33085349947214127,-0.35053491592407227
-0.4877806082367897,-0.8767843246459961
-0.8874773979187012,-0.6750583648681641
-0.8591055870056152,-0.749659463763237
-0.5898832902312279,-0.7165790349245071
-0.2940535917878151,-0.9703397750854492
-0.457000695168972,-0.4002213105559349
-1.599287986755371,-0.3098249062895775
-0.6107329949736595,-0.19019840285182
-0.35381320863962173,-0.8504629135131836
0.48635009676218033,-0.42273998260498047
0.0809072982519865,-0.1763463020324707
0.6070733070373535,-0.5366921052336693
-0.5690335854887962,-0.45756101608276367
0.27157070115208626,0.04212860018014908
0.6175398826599121,-0.8357285708189011
0.47353509813547134,-0.14456509612500668
0.7417798042297363,-0.6151080131530762
1.1596441268920898,-0.4081606864929199
0.27027130126953125,-0.009572500130161643
-0.35355091094970703,-0.8126019686460495
0.1034856028854847,-0.7600188255310059
-0.577843189239502,-1.012122631072998
-0.48466920852661133,-1.2117505073547363
-0.8697748184204102,-1.1193274706602097
-0.7884622365236282,-0.27036670595407486
-0.18082860857248306,-1.183175966143608
-0.3719210997223854,-0.3253459930419922
-0.8182525634765625,-0.6186366081237793
-0.34410949796438217,-0.40221210569143295
-0.4789471998810768,-0.5478620901703835
-0.5959391966462135,-0.16854999586939812
-0.8156061172485352,-0.0941753014922142
-0.14454130083322525,-0.19882919266819954
-0.20679239183664322,-0.3762960061430931
-0.4550575837492943,-0.014436199562624097
0.02573729958385229,0.00693799986038357
-0.2965212054550648,-0.6023288145661354
-0.14110799878835678,0.10691880248486996
-0.44667720794677734,-0.14747380279004574
0.5126357078552246,-0.6011604890227318
0.23872850462794304,-0.6251811981201172
0.2303122915327549,-0.6508708000183105
0.3126620873808861,-0.628972128033638
0.3136039152741432,-1.4089345932006836
-0.6410955637693405,-0.7390856742858887
0.1891971006989479,-0.787353515625
0.5481243133544922,-1.705920696258545
-0.08978839963674545,-0.8695601671934128
-0.3619670867919922,-0.41625499725341797
1.0260940343141556,-1.26420259475708
0.3502010926604271,-0.9080767631530762
-0.37338729947805405,-0.4294275864958763
0.07286069914698601,-0.8387445658445358
0.22525789216160774,-1.1523962020874023
0.1842021942138672,-1.265871524810791
-0.07044080179184675,-0.03855230053886771
0.9121180325746536,-0.5883336067199707
-0.2064823918044567,0.3026724047958851
-0.19638540223240852,0.3502964973449707
-0.012731599854305387,-0.3315449133515358
0.05142690148204565,-0.08543729782104492
-0.5958199873566628,0.373077392578125
0.2827882952988148,-0.10701419785618782
0.23012159392237663,-0.3783226013183594
0.15003680251538754,0.07656809873878956
-0.5478382110595703,0.5779385939240456
-0.5715489014983177,0.22987129166722298
0.33217668533325195,-0.5565524101257324
0.2999066933989525,0.3279685974121094
0.34929510205984116,-0.5200982093811035
-0.2663136087357998,0.27747150510549545
-0.7081270217895508,-0.4160881042480469
0.37453170865774155,0.0928283017128706
0.3487706184387207,-0.22681949660182
-0.004160400130786002,0.3567337989807129
-0.1409292034804821,0.6012916937470436
0.05749459844082594,0.23608209565281868
0.36154989153146744,0.4367709159851074
-0.004816100117750466,-0.49506429582834244
0.5355476960539818,0.1495123002678156
-0.4179238900542259,-0.5328894034028053
0.7584691047668457,-0.14884470030665398
-0.12502670288085938,-0.6711483001708984
-0.5447984114289284,-0.4477858915925026
-0.05115270148962736,-0.6626009941101074
-0.0073313998291268945,-0.8778095245361328
0.3174186125397682,-0.7076262682676315
0.2794026955962181,-0.6821036338806152
1.1493206024169922,-0.6578564643859863
-0.6333590298891068,0.11559720151126385
-0.7867574691772461,0.07491109892725945
-0.3452659025788307,-1.0842204093933105
0.14709229581058025,0.09962320327758789
-0.5338310822844505,-0.33295150846242905
0.34999851137399673,0.2143383026123047
0.6207704916596413,-0.6642817705869675
0.5816936120390892,0.031602398958057165
-0.2433777041733265,0.44162269681692123
0.3018498048186302,0.3979324921965599
-0.5286335945129395,0.3072023019194603
-0.513303317129612,0.16185050830245018
1.0238050669431686,0.3940105065703392
-0.44673681259155273,-0.12204649858176708
-0.2880573086440563,0.5412102118134499
-0.09969470091164112,-0.0002384000072197523
0.3817915916442871,-0.34748319536447525
-0.761878490447998,0.3900766000151634
-1.028430536389351,0.2353191003203392
0.7640600204467773,-0.2547859959304333
-0.40996070951223373,0.06834269966930151
-0.5305171012878418,0.5266069993376732
0.2751469984650612,0.28175119310617447
0.07388589903712273,-0.34462209790945053
-0.42020078748464584,0.06651880219578743
-0.23980140686035156,0.7186532020568848
0.8409261703491211,-0.5988597869873047
0.02895589917898178,0.14148949645459652
0.7252932339906693,0.0789284985512495
0.7901430130004883,-0.10602469556033611
-0.0893712043762207,-0.46455860137939453
0.3701328858733177,0.0290154991671443
0.22301670163869858,-0.39490461349487305
0.05898479837924242,-0.14623399823904037
-0.4132866859436035,-0.03309250110760331
-0.7649779319763184,-0.15469790436327457
-0.01902580028399825,-0.8094192296266556
0.2707361988723278,-0.9628415107727051
-0.6189465895295143,0.015068099601194263
-0.6851792335510254,-0.27796030044555664
0.08749959990382195,-0.7679461687803268
-0.2367258071899414,-0.2860427089035511
-1.1588572710752487,0.3239870071411133
-0.5432844161987305,0.118672801181674
0.2571582980453968,-0.411069393157959
0.1164317037910223,-0.1324176974594593
-0.30823949724435806,0.5321859940886497
-0.37233829498291016,0.6543278694152832
-0.4719376936554909,-0.02454519970342517
-0.9133458137512207,1.0172724723815918
0.3288745880126953,0.6170392036437988
1.1482477188110352,1.0404586791992188
0.4113912954926491,0.7061243057250977
0.23827549070119858,0.7460594177246094
1.4551281929016113,0.1395701989531517
0.48197511583566666,-0.2845644950866699
-1.3295769691467285,1.2577056884765625
0.20109420642256737,-0.05468130111694336
1.038217470049858,0.14467240311205387
0.48441890627145767,0.4424690827727318
0.1367092039436102,1.2906193733215332
-0.3013253025710583,0.041699400171637535
-0.052535501308739185,-0.10102990083396435
-0.031125498935580254,-0.30783409252762794
0.1961350068449974,-0.228273905813694
-0.4289865121245384,-0.19800659269094467
-0.07308720145374537,0.40585990995168686
0.18756389617919922,0.11123419739305973
0.21178720518946648,-0.16202930361032486
0.12006759643554688,0.13654230162501335
0.32311681658029556,-0.2346516028046608
1.2663960456848145,-0.6399393081665039
0.8020758628845215,-0.5782366171479225
0.4803181067109108,0.08705849759280682
-0.427091084420681,0.23581979796290398
-0.011026900028809905,0.1650572009384632
0.2762318029999733,-0.05613570101559162
0.8809565752744675,0.562906302511692
0.7238149642944336,0.11297459714114666
0.365603007376194,0.38390159606933594
0.22927520796656609,0.35191770642995834
0.24199489504098892,-0.3606081008911133
-0.06529089994728565,-0.05629059858620167
-0.6812095642089844,0.12705329805612564
0.16231540590524673,0.20761489868164062
-0.8571863174438477,0.25246139615774155
-0.440216101706028,0.7394552230834961
-0.6916642189025879,-0.034475300926715136
-0.10607239790260792,0.1580357924103737
-0.42535070329904556,-0.6206154823303223
-0.12403730303049088,0.7836102694272995
0.29489990323781967,-0.07679460104554892
-0.7243633270263672,0.4460811987519264
-0.6465672701597214,0.5605816841125488
-0.6361007690429688,-0.2118230052292347
1.1275410652160645,-0.8184195309877396
-0.22338630631566048,-0.15105010010302067
0.055146198719739914,-0.2252339944243431
0.9764313697814941,-1.01393461227417
-0.1266837026923895,0.06664989981800318
-0.5464791879057884,-0.7172585278749466
-0.27408599853515625,-0.46706199645996094
0.7626652717590332,-0.7075309753417969
0.18595460802316666,-1.060473918914795
-0.5165218934416771,0.44813159853219986
0.06726980209350586,-0.756525993347168
0.08589030243456364,-1.2929320335388184
-0.21370649337768555,-0.43675899505615234
-0.5819559097290039,-0.023341199848800898
-0.1887320913374424,-1.2007833272218704
0.028598299250006676,0.17412900924682617
-0.4431604966521263,-0.6352066993713379
-0.4122018814086914,0.1504063978791237
-0.4018663987517357,-0.5588293075561523
-0.1572727970778942,0.09108779951930046
-0.004863700014539063,-0.03340240102261305
0.27745960280299187,0.4315019026398659
0.09907480329275131,0.3867506980895996
-0.7681965827941895,0.8415340632200241
0.20135639235377312,0.06293059792369604
0.5016564950346947,0.14461279846727848
-0.8408188819885254,1.3283967971801758
-0.5847572907805443,1.0717154294252396
1.0158895701169968,0.2165794000029564
0.528419017791748,0.3595590963959694
0.2620339021086693,1.2113332748413086
0.8000730723142624,1.1422275751829147
0.005233300034888089,-0.5437612906098366
0.31679868698120117,0.7580757141113281
0.2042531967163086,0.4019260033965111
0.7132887840270996,0.2530097961425781
0.0062584999250248075,0.7924199104309082
0.37624839693307877,0.6111503019928932
0.7299184799194336,0.35229921340942383
0.08076430298388004,-0.13493300415575504
0.40346380323171616,0.023662999738007784
0.37392381578683853,-0.4310249909758568
1.4390230178833008,-0.6248950958251953
0.5279541015625,-0.2684593014419079
0.10529760271310806,0.10929110459983349
0.10192389599978924,-0.5558609962463379
0.37529468536376953,-0.8080481737852097
0.09289979934692383,-0.21634100005030632
0.1995564065873623,-0.8702754974365234
0.15562769956886768,-1.002049371600151
0.33844709396362305,-0.9354115277528763
-0.6706476211547852,-0.35114288330078125
-0.14854669570922852,-1.1411427706480026
-0.07759329862892628,-0.02599949948489666
-0.46210289001464844,-0.4174470901489258
0.43921470642089844,-0.34635070711374283
0.1247883029282093,-0.19299980252981186
0.2620697021484375,-0.43364759534597397
-0.8427978307008743,-0.42209628969430923
0.6529570370912552,-0.9435176849365234
0.4906297102570534,-0.9268999099731445
-0.023233899846673012,-0.32086368650197983
0.3525853157043457,-0.34581419080495834
0.1943231001496315,-0.2090930938720703
0.300979595631361,-0.1472472958266735
-0.451052188873291,0.31136270612478256
0.3237247094511986,-0.7570505142211914
0.7485151290893555,-0.7590652257204056
-0.26392940431833267,-0.45911069959402084
-0.4033445939421654,-0.5715489014983177
-0.3430366888642311,-0.7241368293762207
-0.6677508354187012,-1.2058734893798828
-0.8514761924743652,-0.34465789794921875
-0.22630689665675163,-1.3148784637451172
0.3724217042326927,-0.8745551109313965
