Horizontal_vibration_signals,Vertical_vibration_signals
0.7507920265197754,-0.29534099623560905
-0.8148074150085449,-2.851593494415283
-1.0071516036987305,0.5231142044067383
1.6481995582580566,-3.225409984588623
1.4259099960327148,-3.081822395324707
1.990675926208496,-3.8228511810302734
0.44158700853586197,-3.3639907836914062
0.9807825088500977,-3.872823715209961
-0.7340431213378906,-3.3011436462402344
-0.9973288327455521,-5.196535587310791
0.6277561187744141,-1.3123035430908203
-1.2331963330507278,-1.425790786743164
-1.492762565612793,-0.08599760010838509
-0.2568840980529785,-1.3132452964782715
1.8382906913757324,-2.5957584381103516
1.8044710159301758,1.0167717933654785
-0.9481549263000488,0.6572484970092773
1.5149950981140137,3.0620217323303223
-3.2094717025756836,2.448713779449463
1.9365549087524414,5.8731794357299805
-3.482198715209961,5.488419532775879
-1.8003582954406738,7.372164726257324
0.8558989316225052,5.4517388343811035
-1.8878698348999023,5.697524547576904
-0.9299039840698242,7.401442527770996
-3.5027503967285156,5.055558681488037
0.6299495697021484,4.556763172149658
-2.5774359703063965,1.211237907409668
2.111184597015381,3.687131404876709
-0.533914603292942,1.6078829765319824
0.4470705986022949,1.0284184664487839
0.8330345153808594,-0.36923889070749283
1.279592514038086,-2.784860134124756
2.659881114959717,-2.550661563873291
-0.8364319801330566,-2.2606730461120605
4.553699493408203,-2.162313461303711
1.7737030982971191,-4.593527317047119
4.080212116241455,-2.2851943969726562
0.9401441365480423,-2.4532198905944824
-1.0326623916625977,-3.193986415863037
2.708709239959717,-4.2379021644592285
0.12197489850223064,-3.382408618927002
0.4900813102722168,-3.1041860580444336
-2.413153648376465,-1.033496931195259
-0.28951169922947884,-2.877187728881836
-1.7173051834106445,-0.7371305674314499
-7.5148820877075195,0.45529600232839584
-2.647566795349121,3.0515432357788086
-8.61659049987793,1.9880414009094238
-2.085399627685547,2.667248249053955
-2.6771068572998047,2.2976279258728027
-1.8704771995544434,1.4881372451782227
-0.427091084420681,3.849196434020996
-3.144383430480957,1.278090476989746
2.9668092727661133,2.2563695907592773
-1.7361164093017578,1.3416647911071777
3.444516658782959,2.7788162231445312
-1.2735724449157715,1.4646291732788086
6.2339067459106445,-2.0003795623779297
2.401292324066162,-0.41828159242868423
2.040255069732666,-1.6346335411071777
3.645777702331543,-3.0069947242736816
2.409040927886963,-3.6580443382263184
4.391896724700928,-4.621291160583496
1.7848968505859375,-2.4869799613952637
1.227867603302002,-3.8181662559509277
0.0297665991820395,-5.120337009429932
1.8120288848876953,-4.64327335357666
-1.210915967822075,-5.392515659332275
-1.6696691513061523,-3.6985039710998535
-0.853121280670166,-2.8726816177368164
-1.8804311752319336,-3.1504392623901367
-1.008284091949463,-0.9178637713193893
0.4104137048125267,-0.7740616798400879
-2.881324291229248,1.3323426246643066
-1.119542121887207,0.40415529161691666
0.18286710605025291,-0.4912256821990013
-0.4784822091460228,2.346205711364746
-2.43302583694458,1.935112476348877
2.3581743240356445,1.0883569717407227
-3.336060047149658,2.1799802780151367
0.257873497903347,3.509247303009033
0.02129080006852746,0.8999466896057129
3.2973408699035645,0.26183130219578743
0.5278706923127174,0.5948185920715332
3.771638870239258,-2.1309733390808105
4.945111274719238,-2.18503475189209
0.3985166922211647,-2.5637269020080566
3.383958339691162,-3.038358688354492
1.9831299781799316,-4.431593418121338
3.2848238945007324,-3.8675904273986816
-2.3851990699768066,-0.9058237075805664
1.2386441230773926,-5.097317695617676
1.356518268585205,-4.896378517150879
-1.9786596298217773,-2.1191954612731934
-1.7823100090026855,-2.115190029144287
-1.5751838684082031,-0.8792400360107422
-0.6160498037934303,-0.5367159843444824
-1.1759400367736816,2.9209017753601074
-0.4187583923339844,2.5859951972961426
1.0819554328918457,2.7932047843933105
-2.14383602142334,4.057621955871582
1.309823989868164,4.174411296844482
-1.018083095550537,2.9897689819335938
-1.3355731964111328,6.300878524780273
-1.0085344314575195,6.101179122924805
2.0232081413269043,3.1877636909484863
2.199232578277588,5.227696895599365
-1.4860868453979492,7.896459102630615
1.078808307647705,4.6019792556762695
1.3480544090270996,3.7088513374328613
1.2243151664733887,2.0189762115478516
-1.7894506454467773,1.1789917945861816
-0.4978299140930176,0.7758498191833496
-1.7733335494995117,-2.392911911010742
-1.4707446098327637,-1.4472723007202148
-2.197110652923584,-3.82004976272583
-0.16711950302124023,-3.295755386352539
-2.9263973236083984,-2.942025661468506
-2.067124843597412,-4.852914810180664
-0.028037999290972948,-4.072284698486328
1.3669252395629883,-5.173087120056152
-0.2961396984755993,-2.2331714630126953
-1.481020450592041,-1.9286513328552246
3.6664247512817383,-3.1898140907287598
0.9801626205444336,-2.4439215660095215
0.47037601470947266,1.4040470123291016
-0.32007690519094467,0.7627964019775391
2.101778984069824,-0.35872459411621094
-0.7660388946533203,3.2225608825683594
0.34701820462942123,1.5022873878479004
0.6375312805175781,2.5766730308532715
0.7824183255434036,1.4479279518127441
-0.516045093536377,2.173781394958496
0.696265697479248,3.9438724517822266
-0.45020580291748047,2.4048328399658203
-1.0998249053955078,3.254687786102295
-2.004528045654297,2.5778889656066895
1.088392734527588,0.8955836296081543
-1.1269450187683105,0.8722066879272461
-1.3703346252441406,1.6713261604309082
-0.7225751876831055,-1.278364658355713
0.7511019706726074,-1.4154434204101562
0.5135416984558105,-0.25146009400486946
-1.537764072418213,-0.7886291295289993
0.9509801864624023,0.4839419946074486
0.7517098635435104,-0.9798288345336914
0.21595949307084084,1.7525076866149902
-0.8659719675779343,0.7177591323852539
0.736534595489502,-0.24995800107717514
1.0620951652526855,0.731670930981636
0.6593822687864304,-0.422668494284153
-0.779259204864502,-0.2217411994934082
0.8212565630674362,-1.1207938194274902
1.8597602844238281,-1.0466814041137695
0.6258249282836914,-2.9815673828125
2.629876136779785,-1.779019832611084
2.1288156509399414,-2.0472288131713867
-1.4464616775512695,-0.9218454360961914
0.2876163087785244,-1.9375205039978027
0.4615188017487526,-1.4838576316833496
-0.5404115095734596,-0.9696841239929199
-0.2972603030502796,-0.18577579408884048
0.681006908416748,-0.4967331886291504
-0.012433499796316028,0.6505727767944336
-0.10827779769897461,-0.9459614753723145
-0.8144736289978027,0.26944879442453384
0.397491492331028,-0.7734178751707077
0.02005100017413497,-0.03095869906246662
0.08323189802467823,1.6920089721679688
1.7112374305725098,-0.0828028004616499
0.5639315024018288,2.0934462547302246
-1.4780640602111816,1.3510346412658691
-0.6724953651428223,1.607966423034668
0.8972048759460449,-0.11028050445020199
-1.5787363052368164,1.518845558166504
-1.4247536659240723,2.2835493087768555
0.780034065246582,-0.16123060137033463
-0.07597209885716438,0.7522345334291458
-2.525162696838379,-1.4470458030700684
-0.7389187812805176,-1.2209296226501465
0.2884626016020775,-1.6959547996520996
-2.5218725204467773,-0.7985115051269531
0.3374338150024414,-1.8240690231323242
1.3475656509399414,-1.7095208168029785
0.20337099209427834,-0.09428259916603565
-0.51681999117136,-0.9297847747802734
1.489865779876709,-0.5629301071166992
1.0136961936950684,-1.6247749328613281
1.0557293891906738,0.21175149828195572
-1.408231258392334,0.6805658340454102
1.7365097999572754,-1.3371467590332031
-0.05804299842566252,0.9291172027587891
-0.13002160005271435,0.19335750490427017
0.34232139587402344,1.1106252670288086
-0.6361603736877441,1.6637325286865234
1.3981342315673828,1.2794256210327148
0.4105805978178978,1.4044880867004395
1.1058331280946732,2.115809917449951
0.9388923645019531,3.8332462310791016
0.3933906927704811,3.3388376235961914
0.6446242332458496,3.886735439300537
-0.5887269973754883,3.7613749504089355
0.9659171104431152,3.9122819900512695
-0.9939908981323242,3.164339065551758
-0.7266402244567871,2.984178066253662
0.5393147096037865,2.8936386108398438
0.16372200101613998,2.1639227867126465
-0.5481361970305443,1.8511652946472168
-1.5245318412780762,2.3463845252990723
2.591848373413086,0.15125270001590252
1.0070204734802246,0.9798526763916016
1.03071928024292,0.14935730025172234
3.52938175201416,-0.5248188972473145
2.7623653411865234,-3.2838821411132812
1.7165064811706543,-3.4353256225585938
-0.17998220399022102,-2.515900135040283
1.061081886291504,-5.349409580230713
1.52357816696167,-3.7488818168640137
-0.4726529121398926,-3.719151020050049
-0.9150266647338867,-3.493332862854004
0.4798769950866699,-5.1314592361450195
-0.4998325929045677,-2.8549551963806152
-1.5685796737670898,-4.31288480758667
1.7171621322631836,-2.2580385208129883
0.3777503967285156,-2.882254123687744
-0.3209828957915306,-0.4711269959807396
-1.6912460327148438,1.4142870903015137
1.0810613632202148,1.4380812644958496
0.23341180756688118,1.8338441848754883
0.18851760774850845,3.1498074531555176
1.959073543548584,1.6660332679748535
0.8533000946044922,1.0653973370790482
0.012087799841538072,3.838813304901123
-1.205134391784668,1.6449928283691406
1.8483519554138184,0.918126106262207
0.3209828957915306,-0.15991929918527603
2.046513557434082,0.6463289260864258
2.4096131324768066,0.040292697958648205
1.8745899200439453,-2.032029628753662
-0.3374933823943138,-1.786208152770996
-0.7321835309267044,-0.9870529174804688
1.3133049011230469,-4.872560501098633
-2.0895957946777344,-1.661670207977295
-2.4384617805480957,-0.42563680559396744
-1.9904732704162598,-1.2526392936706543
-2.0233511924743652,0.10133979842066765
-2.6824951171875,-0.5885004997253418
-1.231849193572998,0.34160610288381577
-0.6333827972412109,0.0760316988453269
-1.2297391891479492,0.5305647850036621
-1.2797951698303223,1.6931414604187012
-0.979769229888916,1.9772768020629883
-0.13056989759206772,2.0799994468688965
-0.7097005844116211,4.275071620941162
0.9852170944213867,3.390991687774658
2.5647878646850586,3.390204906463623
-0.48445459455251694,4.368913173675537
-1.4701604843139648,5.609452724456787
-4.979991912841797,6.45899772644043
2.425265312194824,2.5750279426574707
1.767265796661377,2.079296112060547
2.7028679847717285,3.87345552444458
0.20008090883493423,2.304971218109131
1.5529870986938477,-0.880885124206543
0.14764069579541683,1.0766029357910156
-2.3903846740722656,-3.6264657974243164
2.3456215858459473,-1.0905981063842773
-1.5335917472839355,-2.564823627471924
0.5079149827361107,-1.0846734046936035
0.7864118367433548,-1.8555402755737305
3.629922866821289,-5.434095859527588
0.28891559690237045,-1.5964269638061523
-1.642453670501709,-2.461397647857666
1.98286771774292,-3.0520081520080566
-1.2394189834594727,-1.9585847854614258
-2.041351795196533,-0.32684799283742905
-1.784682273864746,-1.9641995429992676
0.39234161376953125,-1.818704605102539
-2.337920665740967,-1.2096167355775833
-3.612947463989258,0.8122683316469193
-1.8758535385131836,1.745772361755371
-3.2272815704345703,0.44311288744211197
-4.177963733673096,3.9952993392944336
-3.4901022911071777,1.4429450035095215
-1.2217401713132858,2.0392894744873047
-1.26875638961792,3.6489248275756836
-1.519167423248291,3.0671119689941406
-1.307535171508789,1.0651350021362305
0.25777820497751236,3.4965157508850098
-0.47676559537649155,1.9977927207946777
1.7927169799804688,1.693868637084961
4.758012294769287,-0.10867119766771793
3.9026737213134766,-0.3172636032104492
2.9968857765197754,-1.0776281356811523
2.649080753326416,-2.9551267623901367
2.8472423553466797,-2.9370665550231934
2.5545358657836914,-4.127907752990723
2.713489532470703,-3.786325454711914
-0.13293029740452766,-3.2198548316955566
-0.14796259813010693,-2.3194432258605957
-1.3103127479553223,-3.4235239028930664
-1.3075947761535645,-2.978956699371338
-1.209867000579834,-4.052889347076416
0.12040140107274055,-3.5186409950256348
-1.5335798263549805,-1.8393158912658691
1.2031198292970657,-1.5459060668945312
0.7938026636838913,-1.045072078704834
1.6525030136108398,-1.0545731335878372
0.1761317066848278,1.0797619819641113
-0.6792545318603516,0.4351497069001198
-0.5739450082182884,1.134037971496582
-0.7719278335571289,1.0535240173339844
-0.27649400755763054,1.996469497680664
-1.4870524406433105,3.3296704292297363
-0.4799962043762207,0.9094476699829102
1.0691524296998978,1.927649974822998
0.22199150174856186,1.7122626304626465
1.1426568031311035,0.24242399260401726
0.2572298049926758,1.1815547943115234
0.6859064102172852,-2.228856086730957
3.384852409362793,-2.9087424278259277
2.3470640182495117,-3.729104995727539
1.8191218376159668,-2.8847336769104004
-0.1309514045715332,-3.6754488945007324
3.216230869293213,-4.581320285797119
-0.288236103951931,-2.425563335418701
-0.6320357322692871,-2.2734522819519043
-0.26650430634617805,-1.715540885925293
0.013995199697092175,-2.8021931648254395
1.5923857688903809,-1.1503338813781738
-1.125788688659668,1.2165070325136185
0.8856772631406784,1.709747314453125
-0.986635684967041,1.8030643463134766
-0.4644631966948509,1.725935935974121
0.19476410001516342,3.343844413757324
-1.1941313743591309,3.9069533348083496
-0.13115409761667252,3.5876870155334473
0.6373763084411621,4.429590702056885
1.728212833404541,3.887462615966797
-1.004040166735649,3.93679141998291
-0.05996230058372021,4.108238220214844
0.39876699447631836,3.5381317138671875
0.67733533680439,2.9022693634033203
0.210189800709486,3.708481788635254
-0.2471327967941761,1.698005199432373
-1.2403607368469238,0.6892800331115723
-2.605724334716797,0.2737998962402344
-2.003955841064453,-0.702059268951416
-2.997004985809326,0.2838015928864479
-2.813863754272461,-2.5939464569091797
-2.990400791168213,-1.3241767883300781
-0.4488348960876465,-4.324042797088623
-2.366960048675537,-1.8807530403137207
-2.7635574340820312,-2.3889780044555664
-0.7412909716367722,-2.708113193511963
-0.6025195121765137,-2.5719046592712402
0.21539930254220963,-1.7654180526733398
-1.1971235275268555,-0.46663280576467514
0.25652650743722916,-2.038872241973877
1.0473967343568802,1.8670320510864258
1.902461051940918,-0.8824943751096725
0.5860567092895508,2.15909481048584
0.028812899254262447,1.4433026313781738
0.9008169174194336,2.713596820831299
-0.41217800229787827,1.4392852783203125
0.5666375160217285,3.174591064453125
-0.5322695150971413,2.2281289100646973
-0.8483170717954636,3.0770182609558105
-1.400911808013916,2.512538433074951
-0.09108779951930046,2.184748649597168
-0.8267760276794434,1.551961898803711
-2.0699143409729004,1.8862605094909668
-0.7366657257080078,1.5836477279663086
0.77972412109375,0.06587509997189045
2.0501136779785156,-0.6434441357851028
1.2219666689634323,-0.932156965136528
-0.9115099906921387,0.9193181991577148
-0.3695369139313698,-3.052341938018799
0.2293228916823864,-0.5900144949555397
-1.405024528503418,-0.8884668350219727
0.27059320360422134,0.32160278409719467
0.2949476055800915,0.4066348075866699
-0.16046760603785515,-0.023317299783229828
0.2474069967865944,0.3951907157897949
1.6236424446105957,0.16927719116210938
1.4719247817993164,-0.006997599848546088
1.1352300643920898,-0.6609559059143066
-0.47184228897094727,0.4133104905486107
2.877950668334961,-3.2190680503845215
1.1386991292238235,0.5083798989653587
0.9789705276489258,-1.3663411140441895
2.2232770919799805,-0.9606122970581055
2.0302295684814453,-1.7552614212036133
0.23076530545949936,-1.0268688201904297
-1.4045238494873047,-0.0016688999312464148
0.17414089292287827,-1.2509465217590332
-1.527845859527588,0.6256580352783203
-0.7384061813354492,0.071561299264431
